VehicleNumber,Lines,Brigade,Time,Lon,Lat
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:15:28,21.0882534,52.2446042
1419,119,2,2024-02-19 13:15:27,21.0064687,52.2104005
1420,147,1,2024-02-19 13:15:27,21.175339,52.20615
1421,142,06,2024-02-19 13:15:28,21.117952,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:15:28,21.083929,52.224064
1425,720,62,2024-02-19 13:15:28,21.113983,52.234318
1426,702,215,2024-02-19 13:15:28,21.11767,52.23349
1427,146,2,2024-02-19 13:15:27,21.052763,52.2503884
1428,153,2,2024-02-19 13:15:25,21.177114,52.256851
1429,119,1,2024-02-19 13:15:28,21.125509,52.200783
1430,117,3,2024-02-19 13:15:28,21.1158072,52.2332606
1500,166,09,2024-02-19 13:15:19,21.046119,52.264833
1501,240,2,2024-02-19 13:15:27,21.113419,52.3334168
1502,106,08,2024-02-19 13:15:23,21.047746,52.2641488
1505,126,1,2024-02-19 13:15:22,21.0123928,52.3200401
1506,170,06,2024-02-19 13:15:25,21.0545708,52.2617866
1508,126,4,2024-02-19 13:15:25,20.9528355,52.3173223
1509,221,1,2024-02-19 13:15:19,20.981426,52.2628348
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:15:27,21.0218016,52.286796
1520,115,4,2024-02-19 13:15:28,21.1704617,52.2710533
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:15:13,21.242193,52.170005
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:15:24,21.161218,52.259003
1526,183,1,2024-02-19 13:15:19,21.1441633,52.2491033
1527,119,4,2024-02-19 13:15:21,21.119143,52.199531
1528,147,5,2024-02-19 13:15:13,21.0670617,52.22607
1529,702,2,2024-02-19 13:15:25,21.14077,52.1897433
1530,173,4,2024-02-19 13:15:21,21.153283,52.239445
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:15:28,21.0521267,52.1734367
1535,218,4,2024-02-19 13:15:24,21.024646,52.190845
1536,169,1,2024-02-19 13:15:17,21.0330383,52.29644
1537,118,2,2024-02-19 13:15:19,21.024473,52.242173
1538,123,4,2024-02-19 13:15:22,21.044705,52.248485
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:15:14,20.8999583,52.2972167
1541,123,07,2024-02-19 13:15:25,21.046708,52.265073
1542,181,2,2024-02-19 13:15:25,20.96607,52.2836167
1543,126,2,2024-02-19 13:15:23,21.057085,52.3018867
1544,123,6,2024-02-19 13:15:16,21.0863417,52.2448017
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:15:22,20.9500133,52.2708017
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:15:26,20.901499,52.227853
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:15:21,20.96041,52.2594583
1552,170,4,2024-02-19 13:15:19,21.0218533,52.262445
1553,166,343,2024-02-19 13:15:17,21.047136,52.263583
1554,169,3,2024-02-19 13:15:27,21.0518167,52.2529283
1555,107,5,2024-02-19 13:15:19,21.0567233,52.1930617
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:15:27,21.0548576,52.262146
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:15:22,21.0344138,52.255496
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:15:27,21.0732593,52.2678715
1808,173,6,2024-02-19 13:15:28,21.0522478,52.2501296
1809,303,2,2024-02-19 13:15:23,20.9725563,52.2647645
1810,166,4,2024-02-19 13:15:24,21.0429946,52.2495238
1811,166,7,2024-02-19 13:15:27,21.044496,52.1750775
1812,181,4,2024-02-19 13:15:23,20.9279928,52.3085491
1813,118,3,2024-02-19 13:15:20,21.0325586,52.229876
1814,338,01,2024-02-19 13:15:25,21.09472,52.265195
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:15:25,21.0845366,52.24642
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:15:22,21.062866,52.3107835
1819,166,8,2024-02-19 13:15:28,21.0649815,52.1379056
1830,117,2,2024-02-19 13:15:26,21.004625,52.230186
1833,212,06,2024-02-19 13:15:28,21.0436006,52.266153
1835,117,3,2024-02-19 13:15:27,21.0180935,52.231215
1838,146,3,2024-02-19 13:15:26,21.1070643,52.210215
1839,338,05,2024-02-19 13:15:30,21.0478718,52.2639928
1840,115,2,2024-02-19 13:15:20,21.114635,52.2341731
1842,173,3,2024-02-19 13:15:26,21.2628348,52.2479636
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:15:27,20.9001441,52.2394746
1845,183,5,2024-02-19 13:15:23,21.0872436,52.2448025
1846,736,2,2024-02-19 13:15:24,20.9566095,52.39532
1848,147,3,2024-02-19 13:15:27,21.0612935,52.2313108
1849,119,5,2024-02-19 13:15:26,21.2055763,52.2100341
1851,173,9,2024-02-19 13:15:23,21.1991773,52.2477598
1855,115,5,2024-02-19 13:15:21,21.1703965,52.2771466
1856,181,1,2024-02-19 13:15:23,20.9001026,52.2972781
1857,730,01,2024-02-19 13:15:26,21.3779255,52.199384
1858,173,7,2024-02-19 13:15:18,21.0731158,52.2518061
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:15:18,21.176645,52.2496368
1863,722,61,2024-02-19 13:15:26,21.2879311,52.1813878
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:15:28,21.0221729,52.2067649
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:15:15,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:15:22,21.023405,52.2237
1907,106,3,2024-02-19 13:15:28,21.021946,52.2459779
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:15:28,21.0048331,52.2446954
1910,222,4,2024-02-19 13:15:28,21.0146009,52.1931334
1911,222,5,2024-02-19 13:15:25,20.995848,52.193363
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:15:28,21.109772,52.113274
1915,251,066,2024-02-19 13:15:24,21.082405,52.166363
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:15:26,20.970068,52.231384
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:15:28,21.0054084,52.2446331
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:15:26,21.101042,52.240475
2001,189,8,2024-02-19 13:15:21,21.0686045,52.182212
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:15:28,21.121471,52.088413
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:15:28,21.022659,52.179768
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:15:28,20.9969652,52.1862527
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:15:22,21.034596,52.202429
2016,519,4,2024-02-19 13:15:25,21.015327,52.218666
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:15:26,21.3728555,52.1752913
2018,709,7,2024-02-19 13:15:26,21.0176076,52.1444867
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:15:27,21.0491719,52.1777566
2022,189,9,2024-02-19 13:15:28,21.055243,52.181175
2023,189,5,2024-02-19 13:15:27,21.022266,52.173149
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:15:27,20.9886587,52.2246272
2026,709,2,2024-02-19 13:15:27,21.024467,52.179882
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:15:28,21.02478,52.179527
2029,141,10,2024-02-19 13:15:28,20.964222,52.188065
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:15:28,20.910988,52.228703
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:15:28,20.9972556,52.1876934
2037,189,14,2024-02-19 13:15:24,20.896694,52.232677
2038,174,07,2024-02-19 13:15:28,20.9963746,52.1859334
2039,742,1,2024-02-19 13:15:27,21.096312,52.12698
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:15:26,20.987511,52.181095
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:15:28,20.9972742,52.1857525
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:15:29,20.9825877,52.2176864
2202,184,2,2024-02-19 13:15:26,20.94096,52.285168
2203,317,06,2024-02-19 13:15:27,20.9195,52.19738
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:15:28,20.9002769,52.2394044
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:15:28,21.048227,52.178192
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:15:27,21.043291,52.222992
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:15:27,20.983639,52.177391
2217,719,2,2024-02-19 13:15:27,20.5864211,52.2575339
2218,517,5,2024-02-19 13:15:25,21.0435714,52.2229312
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:15:28,20.9485885,52.2325152
2221,172,5,2024-02-19 13:15:15,20.978271,52.207093
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:15:26,20.980524,52.216602
2226,401,7,2024-02-19 13:15:22,20.919979,52.197508
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:15:27,21.037189,52.154381
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:15:23,20.921499,52.196621
2231,105,770,2024-02-19 13:15:27,20.920044,52.197517
2232,717,66,2024-02-19 13:15:27,20.839632,52.176533
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:15:28,20.9594822,52.2155627
2236,171,453,2024-02-19 13:15:28,20.947668,52.238831
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:15:28,20.987846,52.239868
2239,716,63,2024-02-19 13:15:26,20.828794,52.192879
2240,191,4,2024-02-19 13:15:26,20.873518,52.187851
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:15:16,20.956724,52.230773
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:15:28,20.920942,52.258049
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:15:26,20.970972,52.21312
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:15:28,20.8674622,52.1972226
2252,184,6,2024-02-19 13:15:26,20.9687031,52.2141689
2253,713,1,2024-02-19 13:15:25,20.7945346,52.2103656
2254,188,013,2024-02-19 13:15:27,20.922533,52.196011
2255,401,5,2024-02-19 13:15:28,21.007282,52.17791
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:15:28,21.052927,52.145977
2258,187,12,2024-02-19 13:15:28,20.9073892,52.1962656
2259,187,7,2024-02-19 13:15:24,21.0691129,52.1813677
25181,L22,2,2024-02-19 13:15:27,21.2924638,52.174179
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:15:26,21.077799,52.2675089
25185,L22,1,2024-02-19 13:15:25,21.2798575,52.1178026
25188,L51,1,2024-02-19 13:15:27,21.2376856,52.0973865
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:15:23,20.896936,52.232284
3402,190,3,2024-02-19 13:15:23,20.9260233,52.2339981
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:15:27,21.0471756,52.2648096
3405,738,4,2024-02-19 13:15:18,21.1163218,52.3369406
3406,190,5,2024-02-19 13:15:23,21.0291343,52.2523083
3407,500,5,2024-02-19 13:15:26,20.9948643,52.2580706
3408,705,1,2024-02-19 13:15:25,20.9675111,52.2717373
3409,511,3,2024-02-19 13:15:25,20.9451558,52.3496673
3410,112,6,2024-02-19 13:15:23,20.924905,52.2609126
3411,112,8,2024-02-19 13:15:23,21.0317076,52.2933548
3412,145,10,2024-02-19 13:15:26,21.1188536,52.2379988
3413,162,3,2024-02-19 13:15:27,21.0271316,52.2599913
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:15:25,21.0519068,52.2531835
3419,Z26,04,2024-02-19 13:15:25,21.0466635,52.264482
3420,Z26,3,2024-02-19 13:15:25,20.9294913,52.224486
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:15:24,21.0682433,52.3235733
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:15:25,20.9151603,52.410813
3427,145,2,2024-02-19 13:15:28,21.0136101,52.2934328
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:15:26,21.102071,52.2220176
3430,160,715,2024-02-19 13:15:25,21.0457925,52.2651268
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:15:27,21.0605276,52.3060495
3433,120,6,2024-02-19 13:15:24,21.0619603,52.3616638
3434,527,514,2024-02-19 13:15:24,21.059155,52.302971
3435,140,3,2024-02-19 13:15:26,21.1111925,52.3608903
3436,731,477,2024-02-19 13:15:23,21.0009438,52.2917245
3437,140,2,2024-02-19 13:15:24,21.0636935,52.2728921
3438,500,6,2024-02-19 13:15:27,21.0452118,52.2793671
3439,723,475,2024-02-19 13:15:25,20.9620978,52.3343061
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:15:28,21.0385621,52.256365
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:15:24,21.00081,52.2913728
3445,240,04,2024-02-19 13:15:27,21.0459056,52.2651711
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:15:10,20.972311,52.27629
3451,245,3,2024-02-19 13:15:24,21.083916,52.2866215
3452,511,4,2024-02-19 13:15:23,20.941009,52.3016528
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:15:28,21.0556918,52.2385795
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:15:29,21.04291,52.2655201
3457,509,4,2024-02-19 13:15:28,21.1023278,52.2219228
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:15:27,21.0882045,52.2451516
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:15:27,21.030066,52.385545
3462,112,1,2024-02-19 13:15:25,20.9026695,52.2281766
3463,116,431,2024-02-19 13:15:24,21.0156928,52.2416438
3464,500,7,2024-02-19 13:15:25,21.0425341,52.2998405
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:15:26,21.0334716,52.254306
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:15:27,20.897681,52.0565093
35132,L-5,2,2024-02-19 13:15:24,21.0241595,52.0684968
35133,L-2,689,2024-02-19 13:15:29,21.0348183,52.083355
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:15:29,21.0294755,52.0748998
35136,L25,1,2024-02-19 13:14:13,21.0890169,52.027765
35137,L-2,683,2024-02-19 13:15:24,21.0295221,52.0746478
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:14:27,20.9303251,51.9951878
35140,L-2,782,2024-02-19 13:15:27,21.0229351,52.073282
35141,L-2,684,2024-02-19 13:15:21,21.0109166,51.9765728
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:15:27,20.9985631,52.2549271
4201,207,3,2024-02-19 13:15:26,20.899134,52.189545
4202,149,04,2024-02-19 13:15:28,20.922432,52.196392
4203,249,2,2024-02-19 13:15:28,20.8964214,52.236785
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:15:28,20.9431067,52.2381932
4206,178,6,2024-02-19 13:15:28,20.9799704,52.2292436
4207,207,2,2024-02-19 13:15:26,20.892206,52.181862
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:15:27,20.940258,52.246624
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:15:27,20.9002426,52.1946781
