VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,03,2024-02-19 10:51:11,20.996185,52.186447
1034,192,2,2024-02-19 10:51:14,20.9958996,52.1878744
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:51:14,20.9955735,52.1880507
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:51:12,21.099785,52.136398
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:51:06,20.9984317,52.247315
1045,107,4,2024-02-19 10:50:55,21.04628,52.200015
1046,107,8,2024-02-19 10:51:01,21.0113417,52.2299117
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:51:12,20.956305,52.20212
1051,228,1,2024-02-19 10:51:05,20.980758,52.188814
1052,228,2,2024-02-19 10:51:13,20.930683,52.214518
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:50:59,20.893988,52.20058
1055,207,1,2024-02-19 10:51:13,20.893035,52.200346
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:51:09,20.9755683,52.2102733
1060,192,3,2024-02-19 10:51:14,21.052589,52.145844
1061,192,2,2024-02-19 10:51:14,21.018339,52.168076
1062,263,4,2024-02-19 10:51:14,21.042305,52.148003
1063,107,1,2024-02-19 10:51:13,20.9791711,52.2445172
1064,339,03,2024-02-19 10:51:12,20.9958225,52.1861682
1065,108,5,2024-02-19 10:51:14,21.023827,52.179802
1066,108,3,2024-02-19 10:51:10,21.038565,52.21698
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:51:13,20.9966691,52.1877285
1069,107,6,2024-02-19 10:51:11,21.0804047,52.1905392
1070,108,2,2024-02-19 10:51:14,21.023479,52.228405
1071,108,1,2024-02-19 10:51:12,21.0632097,52.2122602
1072,108,4,2024-02-19 10:51:12,21.068464,52.182373
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:51:13,21.023718,52.179192
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:51:10,21.068453,52.129272
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:51:11,21.0804073,52.2773401
1102,118,1,2024-02-19 10:51:10,21.028372,52.2384745
1106,170,2,2024-02-19 10:51:09,21.063424,52.2637981
1109,303,1,2024-02-19 10:51:09,20.9323365,52.3060938
1110,123,3,2024-02-19 10:51:09,21.0513988,52.2525788
1112,117,06,2024-02-19 10:51:12,21.0036628,52.2320233
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:51:15,20.9528071,52.3173338
1118,197,010,2024-02-19 10:51:09,21.0445945,52.2647693
1119,169,5,2024-02-19 10:51:07,21.045376,52.251001
11201,L27,1,2024-02-19 10:49:29,21.1525815,52.3108508
11202,L27,2,2024-02-19 10:49:23,21.1810356,52.3593734
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:51:14,21.05752,52.148232
1202,739,07,2024-02-19 10:51:13,20.995781,52.186512
1203,166,661,2024-02-19 10:51:12,21.0676167,52.1312579
1204,106,6,2024-02-19 10:51:13,20.991409,52.234741
1205,118,4,2024-02-19 10:51:13,21.034157,52.230499
1206,218,5,2024-02-19 10:51:12,21.002129,52.188911
1207,218,2,2024-02-19 10:51:14,21.0239211,52.179882
1208,263,1,2024-02-19 10:51:13,21.103613,52.16127
1209,218,3,2024-02-19 10:51:14,20.992735,52.188387
1211,263,3,2024-02-19 10:51:13,21.094919,52.186214
1212,106,7,2024-02-19 10:51:13,21.025566,52.240841
1213,106,4,2024-02-19 10:51:13,20.96512,52.247826
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:51:13,21.0923489,52.1050802
1217,251,65,2024-02-19 10:51:12,21.0664706,52.1701326
1218,166,6,2024-02-19 10:51:12,21.033327,52.256458
1219,106,1,2024-02-19 10:51:14,21.0236435,52.2368317
1220,106,2,2024-02-19 10:51:13,20.99317,52.235092
1221,251,64,2024-02-19 10:51:12,21.112274,52.110405
1222,263,2,2024-02-19 10:51:13,21.0489884,52.1783347
1223,218,1,2024-02-19 10:51:13,21.023556,52.179169
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:51:12,21.0472398,52.2641436
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:51:12,21.1702884,52.2770677
1413,183,6,2024-02-19 10:51:13,21.128279,52.234573
1414,183,4,2024-02-19 10:51:13,21.188826,52.247089
1415,147,2,2024-02-19 10:51:13,21.236229,52.216255
1416,173,5,2024-02-19 10:51:12,21.1219962,52.236394
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:51:11,21.163664,52.225887
1419,119,2,2024-02-19 10:51:13,21.035627,52.206905
1420,147,1,2024-02-19 10:51:14,21.141424,52.19828
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:51:14,21.036821,52.23497
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:51:13,21.052544,52.250416
1428,153,2,2024-02-19 10:51:12,21.177097,52.256908
1429,119,1,2024-02-19 10:51:14,21.157673,52.213459
1430,117,3,2024-02-19 10:51:14,21.1166046,52.2348012
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:51:09,21.0499103,52.2921985
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:51:11,21.0566208,52.3017798
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:51:11,20.99996,52.316859
1509,221,1,2024-02-19 10:51:08,20.984206,52.2600575
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:51:05,20.9869068,52.2836133
1520,115,4,2024-02-19 10:51:00,21.17051,52.2103133
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:51:05,21.195351,52.178023
1524,153,04,2024-02-19 10:50:58,21.115906,52.234751
1525,153,1,2024-02-19 10:51:02,21.1700717,52.2768583
1526,183,1,2024-02-19 10:51:06,21.0872233,52.24459
1527,119,4,2024-02-19 10:51:13,21.096644,52.217218
1528,147,5,2024-02-19 10:51:09,21.0516567,52.2384467
1529,702,2,2024-02-19 10:51:05,21.262915,52.108105
1530,173,4,2024-02-19 10:50:54,21.190666,52.247514
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:51:04,21.0499783,52.1737583
1535,218,4,2024-02-19 10:50:56,21.024563,52.190815
1536,169,1,2024-02-19 10:51:04,21.0491917,52.252335
1537,118,2,2024-02-19 10:51:12,21.015656,52.220398
1538,123,4,2024-02-19 10:51:07,21.0507567,52.25247
1539,156,06,2024-02-19 10:51:02,21.044399,52.265034
1540,303,3,2024-02-19 10:51:03,20.986319,52.269453
1541,123,07,2024-02-19 10:51:02,21.0523783,52.2502617
1542,181,2,2024-02-19 10:50:57,20.912641,52.310048
1543,126,2,2024-02-19 10:51:11,21.014955,52.2957083
1544,123,6,2024-02-19 10:50:54,21.083966,52.245501
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:51:08,20.9391317,52.2462267
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:51:11,20.90079,52.239115
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:51:07,20.98603,52.2684633
1552,170,4,2024-02-19 10:51:02,21.0308283,52.2610833
1553,166,343,2024-02-19 10:51:11,21.050826,52.159646
1554,169,3,2024-02-19 10:51:09,21.0419517,52.3002133
1555,107,5,2024-02-19 10:50:59,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:51:13,21.0292017,52.2611701
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:51:11,21.034821,52.2558976
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:51:02,21.052041,52.253003
1808,173,6,2024-02-19 10:51:12,21.0773465,52.2502961
1809,303,2,2024-02-19 10:51:09,20.940133,52.2812598
1810,166,4,2024-02-19 10:51:12,21.0266626,52.2141386
1811,166,7,2024-02-19 10:51:12,21.0266328,52.2130946
1812,181,4,2024-02-19 10:51:09,20.964203,52.2830165
1813,118,3,2024-02-19 10:51:09,21.0156375,52.2195455
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:51:09,21.0750413,52.2257615
1817,181,3,2024-02-19 10:51:08,21.0474876,52.264143
1818,240,1,2024-02-19 10:51:05,21.1190666,52.3382626
1819,166,8,2024-02-19 10:51:14,21.0492015,52.161527
1830,117,2,2024-02-19 10:51:12,21.1020811,52.2227825
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:51:08,21.102518,52.222161
1838,146,3,2024-02-19 10:51:11,21.0862215,52.2206573
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:51:10,21.1142035,52.2340528
1842,173,3,2024-02-19 10:51:10,21.2472123,52.2291095
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:51:12,20.897248,52.2397961
1845,183,5,2024-02-19 10:51:09,21.1917656,52.2387208
1846,736,2,2024-02-19 10:51:04,20.9233121,52.398073
1848,147,3,2024-02-19 10:51:10,21.091255,52.2225885
1849,119,5,2024-02-19 10:51:05,21.2056006,52.2100898
1851,173,9,2024-02-19 10:51:11,21.1576386,52.2402945
1855,115,5,2024-02-19 10:51:12,21.1573513,52.2573866
1856,181,1,2024-02-19 10:51:05,20.904348,52.300054
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:51:08,21.0530093,52.2503765
1859,115,3,2024-02-19 10:51:08,21.1177018,52.2340065
1862,183,3,2024-02-19 10:51:06,21.1259875,52.2348531
1863,722,61,2024-02-19 10:51:11,21.2752908,52.195931
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:51:14,21.0050237,52.2446989
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:51:07,21.003045,52.18887
1907,106,3,2024-02-19 10:51:14,20.9650882,52.2476552
1908,251,066,2024-02-19 10:51:14,20.9953414,52.1857839
1909,222,2,2024-02-19 10:51:14,21.0185576,52.223456
1910,222,4,2024-02-19 10:51:14,20.9954787,52.1914401
1911,222,5,2024-02-19 10:51:11,21.024853,52.220512
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:51:14,21.1230651,52.0894752
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:51:11,20.965147,52.24799
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:51:12,21.00511,52.242962
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:51:14,20.995329,52.186344
1991,331,06,2024-02-19 10:51:07,20.99538,52.186443
1992,331,063,2024-02-19 10:51:14,20.9953132,52.186164
1993,319,03,2024-02-19 10:50:58,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:51:13,20.995341,52.1864204
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:51:08,21.093824,52.227882
2001,189,8,2024-02-19 10:51:14,21.063538,52.186672
2002,189,027,2024-02-19 10:51:09,20.996736,52.185606
2004,710,4,2024-02-19 10:51:13,21.1160317,52.0776754
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:51:13,21.0236582,52.1797645
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:51:14,20.997048,52.1864167
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:51:13,20.9971374,52.1870529
2013,189,027,2024-02-19 10:51:13,20.9971302,52.1863295
2014,522,3,2024-02-19 10:51:02,21.018983,52.212411
2016,519,4,2024-02-19 10:51:13,21.0142471,52.2257804
2017,189,025,2024-02-19 10:51:12,20.9118619,52.2287239
20174,L50,2,2024-02-19 10:51:10,21.3033653,52.1831883
2018,709,7,2024-02-19 10:51:11,21.0200392,52.0868801
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:51:14,21.0022289,52.2280289
2022,189,9,2024-02-19 10:51:10,21.0689289,52.1813279
2023,189,5,2024-02-19 10:51:13,20.933361,52.195107
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:51:14,21.0043515,52.2294614
2026,709,2,2024-02-19 10:51:13,21.0170422,52.0677507
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:51:11,21.018415,52.123383
2029,141,10,2024-02-19 10:51:14,21.0123844,52.1958611
2030,189,021,2024-02-19 10:51:11,20.997412,52.188263
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:51:14,20.900727,52.2389579
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:51:12,20.952808,52.191299
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:51:14,21.074511,52.132996
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:51:14,21.011343,52.174576
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:51:14,20.87031,52.183632
2202,184,2,2024-02-19 10:51:13,20.945915,52.239048
2203,401,010,2024-02-19 10:51:14,20.9221595,52.1962779
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:51:14,20.900682,52.239052
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:51:10,21.048475,52.178211
2209,171,452,2024-02-19 10:50:52,20.925161,52.272476
2210,517,4,2024-02-19 10:51:14,21.03668,52.221943
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:51:13,20.9224439,52.1956551
2214,188,09,2024-02-19 10:51:14,20.922092,52.196259
2216,317,3,2024-02-19 10:51:13,20.9734612,52.1818681
2217,719,2,2024-02-19 10:51:10,20.586395,52.257568
2218,517,5,2024-02-19 10:51:13,21.043285,52.223011
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:51:14,20.940069,52.281776
2221,172,5,2024-02-19 10:50:59,20.967071,52.218195
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:51:14,20.922249,52.196102
2225,187,5,2024-02-19 10:51:13,20.862541,52.190212
2226,401,7,2024-02-19 10:51:13,20.920143,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:51:13,21.0375762,52.154346
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:51:14,20.9543334,52.2278756
2232,717,66,2024-02-19 10:51:13,20.967821,52.218929
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:50:58,20.989463,52.188991
2236,171,453,2024-02-19 10:51:13,20.925184,52.27253
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:51:14,21.0432364,52.2229015
2239,716,63,2024-02-19 10:51:10,20.921301,52.221199
2240,191,4,2024-02-19 10:51:14,20.9838936,52.2181059
2241,184,6,2024-02-19 10:51:13,20.93923,52.245884
2242,523,7,2024-02-19 10:51:06,20.897645,52.258273
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:51:13,20.9727067,52.2183065
2247,ZA1,04,2024-02-19 10:50:59,20.922419,52.195756
2248,191,6,2024-02-19 10:51:11,20.9656087,52.2148844
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:51:12,20.861748,52.190968
2252,184,6,2024-02-19 10:51:13,20.9566435,52.2146657
2253,713,1,2024-02-19 10:51:13,20.930809,52.22501
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:51:14,21.036514,52.173523
2256,105,011,2024-02-19 10:50:58,20.921475,52.197181
2257,523,023,2024-02-19 10:51:13,20.988388,52.189346
2258,187,12,2024-02-19 10:51:13,21.0479146,52.2089447
2259,187,7,2024-02-19 10:51:10,20.954771,52.213783
25181,L22,2,2024-02-19 10:51:10,21.2924323,52.1740418
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:51:14,21.0776371,52.2677116
25185,L22,1,2024-02-19 10:51:12,21.270902,52.1011643
25188,L51,1,2024-02-19 10:51:11,21.238763,52.0892573
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:51:12,20.9260158,52.2340735
3402,190,3,2024-02-19 10:51:13,20.9945035,52.2420258
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:51:09,21.0471126,52.2649243
3405,738,4,2024-02-19 10:51:13,21.1024738,52.3198951
3406,190,5,2024-02-19 10:51:09,21.0853386,52.3050416
3407,500,5,2024-02-19 10:51:11,21.020678,52.2637313
3408,705,1,2024-02-19 10:51:11,20.9848228,52.3083105
3409,511,3,2024-02-19 10:51:11,20.9281425,52.2912771
3410,112,6,2024-02-19 10:51:05,21.0042483,52.291065
3411,112,8,2024-02-19 10:51:10,21.0879183,52.3035866
3412,145,10,2024-02-19 10:51:10,21.0879933,52.2447635
3413,162,3,2024-02-19 10:51:12,21.0586171,52.192861
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:51:12,21.0545556,52.2541686
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:51:07,20.9545871,52.2306783
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:51:11,21.0519603,52.2764273
3424,132,07,2024-02-19 10:51:07,21.0072948,52.292068
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:51:10,20.9427051,52.3542846
3427,145,2,2024-02-19 10:51:14,21.0837716,52.286543
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:51:11,21.1021075,52.2220341
3430,160,715,2024-02-19 10:51:13,21.0457844,52.2651162
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:51:11,20.9333701,52.270459
3433,120,6,2024-02-19 10:51:12,21.0477423,52.3400896
3434,160,514,2024-02-19 10:51:10,21.068342,52.323593
3435,140,3,2024-02-19 10:51:13,21.0527825,52.276621
3436,731,477,2024-02-19 10:51:13,20.9827183,52.3088295
3437,140,2,2024-02-19 10:51:10,21.0898206,52.3043538
3438,500,6,2024-02-19 10:51:13,21.0482136,52.287716
3439,723,475,2024-02-19 10:51:10,20.9145238,52.4021291
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:51:07,21.0515928,52.2619398
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:51:09,20.9755844,52.3156379
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:51:14,21.0472938,52.2638131
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:51:10,21.0319218,52.2994505
3451,245,3,2024-02-19 10:51:11,21.0416806,52.3004413
3452,511,4,2024-02-19 10:51:13,20.9611315,52.3351121
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:51:12,21.0439366,52.2491953
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:51:13,21.1029695,52.2222596
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:50:55,21.12837,52.252971
3460,509,3,2024-02-19 10:51:09,21.0472518,52.2640493
3461,705,63,2024-02-19 10:51:13,21.0699441,52.4739935
3462,112,1,2024-02-19 10:51:12,20.911051,52.2286766
3463,116,431,2024-02-19 10:51:13,20.9386461,52.277944
3464,500,7,2024-02-19 10:51:10,21.0418015,52.3002105
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:51:11,21.0260946,52.258974
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:51:14,21.0190871,52.065358
35132,L-5,2,2024-02-19 10:51:12,20.9203823,52.0585095
35133,L-2,689,2024-02-19 10:51:13,21.0348685,52.0833096
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:50:11,21.0258831,52.0771803
35137,L12,683,2024-02-19 10:51:13,21.0294655,52.0748368
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:50:24,20.9302043,51.9952626
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:51:13,21.004009,52.255272
4201,207,3,2024-02-19 10:51:12,20.878315,52.192116
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:51:13,20.9402562,52.2466592
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:51:10,20.9144005,52.1999926
4206,178,6,2024-02-19 10:51:14,20.8956711,52.1857752
4207,207,2,2024-02-19 10:51:13,20.879074,52.198872
4208,178,5,2024-02-19 10:51:12,20.8958612,52.1856509
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:51:11,20.914267,52.235279
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:51:12,20.920921,52.204601
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
