VehicleNumber,Lines,Brigade,Time,Lon,Lat
1043,204,05,2024-02-19 17:37:55,21.0318583,52.29335
1044,107,2,2024-02-19 17:37:56,21.023481,52.223741
1045,107,4,2024-02-19 17:37:44,21.0514733,52.1978567
1046,107,8,2024-02-19 17:37:45,21.0173117,52.2287983
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:37:44,21.032418,52.298906
1050,208,591,2024-02-19 17:37:57,20.9690583,52.2021717
1051,228,1,2024-02-19 17:37:51,20.921769,52.209023
1052,228,2,2024-02-19 17:37:48,20.97928,52.184175
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:37:40,20.953211,52.199415
1055,207,1,2024-02-19 17:37:39,20.88362,52.193786
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:37:40,20.949306,52.202848
1060,192,3,2024-02-19 17:37:51,21.040051,52.146545
1061,192,2,2024-02-19 17:37:58,21.03294,52.149792
1062,263,4,2024-02-19 17:37:54,21.033895,52.148479
1063,107,1,2024-02-19 17:37:55,20.97942,52.24448
1064,192,06,2024-02-19 17:37:56,21.019325,52.152351
1065,108,5,2024-02-19 17:37:59,21.058933,52.212872
1066,108,3,2024-02-19 17:37:59,21.083349,52.198166
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:37:56,21.064466,52.192196
1070,108,2,2024-02-19 17:37:52,21.057734,52.182957
1071,108,1,2024-02-19 17:37:58,21.024223,52.179661
1072,108,4,2024-02-19 17:37:58,21.022923,52.228729
1073,339,01,2024-02-19 17:37:56,21.068325,52.129337
1074,200,2,2024-02-19 17:37:55,21.0357872,52.1769319
1075,163,01,2024-02-19 17:37:58,21.04855,52.178181
1076,164,05,2024-02-19 17:37:57,21.1382187,52.1457757
1077,164,04,2024-02-19 17:37:59,21.083923,52.167683
1078,192,4,2024-02-19 17:37:59,21.072359,52.136559
1079,208,04,2024-02-19 17:37:57,20.949841,52.202751
1101,170,3,2024-02-19 17:37:55,21.0347906,52.2583165
1102,118,1,2024-02-19 17:37:53,21.0296248,52.2301536
1106,170,2,2024-02-19 17:37:53,21.0807891,52.2774578
1109,303,1,2024-02-19 17:37:54,20.9846398,52.268541
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:37:53,21.0735515,52.2671855
1115,170,05,2024-02-19 17:37:55,21.0539618,52.2610408
1117,126,3,2024-02-19 17:37:41,21.001563,52.313746
1118,338,04,2024-02-19 17:37:51,21.1006391,52.2607318
1119,169,5,2024-02-19 17:37:50,21.034103,52.255684
11201,L27,1,2024-02-19 17:37:33,21.2102846,52.3448695
11202,L27,2,2024-02-19 17:37:31,21.1513073,52.3107626
1200,319,01,2024-02-19 17:37:58,21.16976,52.202663
1201,263,5,2024-02-19 17:37:57,21.045853,52.149891
1202,119,06,2024-02-19 17:37:56,21.075071,52.203926
1203,166,661,2024-02-19 17:37:56,21.038446,52.234055
1204,106,6,2024-02-19 17:37:59,20.98012,52.233006
1205,118,4,2024-02-19 17:37:58,21.015617,52.219177
1206,218,5,2024-02-19 17:37:58,21.0026287,52.189006
1207,218,2,2024-02-19 17:37:58,21.01403,52.179916
1208,263,1,2024-02-19 17:37:59,21.07733,52.156914
1209,218,3,2024-02-19 17:37:58,21.0056529,52.1778619
1211,263,3,2024-02-19 17:37:55,21.058012,52.183109
1212,106,7,2024-02-19 17:37:57,20.9976889,52.2360711
1213,106,4,2024-02-19 17:37:59,20.9654682,52.2483846
1214,106,5,2024-02-19 17:37:59,20.9972955,52.1878006
1216,139,62,2024-02-19 17:37:58,21.0920346,52.1509114
1217,139,65,2024-02-19 17:37:58,21.086613,52.159794
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:37:58,21.021608,52.244274
1220,106,2,2024-02-19 17:37:59,21.027744,52.238796
1221,251,64,2024-02-19 17:37:58,21.12467,52.097939
1222,263,2,2024-02-19 17:37:58,21.0528817,52.1797769
1223,218,1,2024-02-19 17:37:56,21.004116,52.188946
1224,739,014,2024-02-19 17:37:59,21.043276,52.0836124
1400,123,3,2024-02-19 17:37:52,21.0631063,52.2285405
1401,178,012,2024-02-19 17:37:51,21.0475848,52.2641251
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:37:56,21.145836,52.237926
1413,183,6,2024-02-19 17:37:58,21.084593,52.245281
1414,183,4,2024-02-19 17:37:58,21.15694,52.255688
1415,147,2,2024-02-19 17:37:57,21.084711,52.225853
1416,173,5,2024-02-19 17:37:59,21.084881,52.245415
1417,319,05,2024-02-19 17:37:55,21.038847,52.14159
1418,730,52,2024-02-19 17:37:58,21.37788,52.199394
1419,119,2,2024-02-19 17:37:59,21.008677,52.207664
1420,147,1,2024-02-19 17:37:53,21.167822,52.204742
1421,142,06,2024-02-19 17:37:58,21.127798,52.233551
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:37:57,21.102531,52.222137
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:37:58,21.101461,52.242474
1427,146,2,2024-02-19 17:37:54,21.059933,52.22398
1428,153,2,2024-02-19 17:37:57,21.158159,52.273155
1429,119,1,2024-02-19 17:37:58,20.998631,52.208611
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:37:50,21.0357951,52.2561978
1501,240,2,2024-02-19 17:37:54,21.0497155,52.2921643
1502,106,08,2024-02-19 17:37:54,21.025499,52.2371043
1505,126,1,2024-02-19 17:37:53,20.9786365,52.3121523
1506,170,06,2024-02-19 17:37:52,21.0726905,52.2676046
1508,126,4,2024-02-19 17:37:56,20.9852816,52.3085238
1509,221,1,2024-02-19 17:37:54,20.9933355,52.2595385
1513,118,05,2024-02-19 17:37:46,21.019611,52.246014
1519,156,4,2024-02-19 17:37:54,21.0134715,52.2933963
1520,115,4,2024-02-19 17:37:46,21.2366133,52.1705733
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:37:41,21.134721,52.198946
1523,115,2,2024-02-19 17:37:56,21.167991,52.252659
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:37:49,21.1604117,52.2573933
1526,183,1,2024-02-19 17:37:54,21.137531,52.243403
1527,119,4,2024-02-19 17:37:56,21.175833,52.206116
1528,147,5,2024-02-19 17:37:55,21.21771,52.21403
1529,702,2,2024-02-19 17:37:48,21.262295,52.1084533
1530,173,4,2024-02-19 17:37:54,21.056581,52.249873
1532,319,03,2024-02-19 17:37:53,21.084213,52.158805
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:37:51,21.0432317,52.1753183
1535,218,4,2024-02-19 17:37:39,21.002098,52.181561
1536,169,1,2024-02-19 17:37:53,21.05191,52.2529183
1537,118,2,2024-02-19 17:37:54,21.036308,52.23342
1538,123,4,2024-02-19 17:37:48,21.0433167,52.250095
1539,123,09,2024-02-19 17:37:58,21.0954917,52.2304933
1540,303,3,2024-02-19 17:37:48,20.962146,52.296774
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:37:47,20.9000533,52.297215
1543,126,2,2024-02-19 17:37:55,21.015665,52.2954183
1544,123,6,2024-02-19 17:37:58,21.0839667,52.24802
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:37:42,20.9378983,52.2517483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:37:54,20.9766683,52.2899767
1550,178,012,2024-02-19 17:37:54,20.9604767,52.2158967
1551,122,3,2024-02-19 17:37:58,20.91537,52.2298317
1552,170,4,2024-02-19 17:37:55,21.023626,52.260955
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:37:59,21.042133,52.296109
1555,107,5,2024-02-19 17:37:47,21.0851367,52.193325
1800,106,09,2024-02-19 17:37:55,20.9688228,52.228868
1801,221,02,2024-02-19 17:37:57,20.989092,52.260402
1802,170,1,2024-02-19 17:37:55,21.0879862,52.2741821
1803,197,010,2024-02-19 17:37:55,20.9482003,52.2685725
1804,166,5,2024-02-19 17:37:56,21.0605218,52.1407621
1805,204,07,2024-02-19 17:37:57,21.0299068,52.3137943
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:37:58,20.9413653,52.2856388
1808,173,6,2024-02-19 17:37:55,21.1455055,52.2378294
1809,303,2,2024-02-19 17:37:55,21.0457963,52.2649386
1810,166,4,2024-02-19 17:37:56,21.0585588,52.1401196
1811,166,7,2024-02-19 17:37:54,21.0408525,52.1957836
1812,181,4,2024-02-19 17:37:57,20.9774218,52.2787236
1813,118,3,2024-02-19 17:37:41,21.0160493,52.2219905
1814,338,01,2024-02-19 17:37:51,21.0346286,52.2583701
1815,117,06,2024-02-19 17:37:53,21.0242691,52.2324943
1816,123,2,2024-02-19 17:37:56,21.1018598,52.242379
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:37:51,21.0688746,52.3227183
1819,166,8,2024-02-19 17:37:59,21.0275211,52.2596673
1830,117,2,2024-02-19 17:37:57,21.0527686,52.236719
1833,212,06,2024-02-19 17:37:51,21.0420721,52.2925195
1835,117,3,2024-02-19 17:37:58,21.0864231,52.2228851
1838,146,3,2024-02-19 17:37:53,21.1781286,52.1567995
1839,338,05,2024-02-19 17:37:52,21.0771861,52.2639325
1840,173,012,2024-02-19 17:37:54,21.2175685,52.2142728
1842,173,3,2024-02-19 17:37:58,21.087148,52.245061
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:37:53,20.9456578,52.2660471
1845,183,5,2024-02-19 17:37:57,21.0872746,52.2447128
1846,736,2,2024-02-19 17:37:50,20.9399976,52.4007615
1848,147,3,2024-02-19 17:37:57,21.0495028,52.2474288
1849,119,5,2024-02-19 17:37:56,21.0201686,52.211624
1851,173,9,2024-02-19 17:37:55,21.2421008,52.2167306
1855,115,5,2024-02-19 17:37:57,21.2076748,52.165666
1856,181,1,2024-02-19 17:37:57,20.9335928,52.3054003
1857,730,01,2024-02-19 17:37:54,21.1008028,52.2425058
1858,173,7,2024-02-19 17:37:58,21.2083088,52.2472501
1859,722,01,2024-02-19 17:37:47,21.224276,52.223664
1862,183,3,2024-02-19 17:37:52,21.1917653,52.2387175
1863,722,61,2024-02-19 17:37:55,21.289885,52.1794045
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:37:39,20.995788,52.193376
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:37:42,21.022974,52.228618
1907,106,3,2024-02-19 17:37:58,21.0040737,52.2374597
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:37:58,21.0138211,52.2453497
1910,222,4,2024-02-19 17:37:58,21.0213479,52.2098512
1911,222,5,2024-02-19 17:37:57,21.014614,52.193127
1912,166,010,2024-02-19 17:37:59,21.029758,52.230206
1914,139,63,2024-02-19 17:37:57,21.0226725,52.1793864
1915,251,066,2024-02-19 17:37:56,21.125179,52.098648
1916,739,07,2024-02-19 17:37:58,21.0185844,52.1148572
1917,106,5,2024-02-19 17:37:54,20.965483,52.235298
1918,739,013,2024-02-19 17:37:58,21.0177772,52.1341587
1919,222,1,2024-02-19 17:37:57,21.018814,52.212204
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:37:58,21.133368,52.2024
1991,331,05,2024-02-19 17:37:53,21.015686,52.153175
1992,331,02,2024-02-19 17:37:58,20.995394,52.186623
1993,331,01,2024-02-19 17:37:56,20.986528,52.15903
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:37:59,20.9958656,52.1869877
1997,331,04,2024-02-19 17:37:58,21.0230579,52.181396
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:37:57,21.049736,52.187325
2001,189,8,2024-02-19 17:37:54,20.896912,52.232372
2002,504,013,2024-02-19 17:37:59,21.049393,52.137619
2004,710,4,2024-02-19 17:37:52,21.068828,52.1289377
2005,217,07,2024-02-19 17:37:58,21.04874,52.174046
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:37:58,21.069889,52.154305
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:37:56,21.047619,52.210926
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:37:56,21.043409,52.193314
2014,522,3,2024-02-19 17:37:48,21.050296,52.186796
2016,519,4,2024-02-19 17:37:59,21.0415274,52.1951319
2017,401,022,2024-02-19 17:37:59,20.9450534,52.1928039
20174,L50,2,2024-02-19 17:37:56,21.359754,52.1915906
2018,709,7,2024-02-19 17:37:59,21.0237621,52.1799904
2019,166,012,2024-02-19 17:37:59,21.0682854,52.1292222
2020,308,01,2024-02-19 17:37:58,21.015089,52.188995
2021,501,1,2024-02-19 17:37:55,21.055164,52.182117
2022,189,9,2024-02-19 17:37:57,20.902407,52.228104
2023,189,5,2024-02-19 17:37:58,20.914629,52.201214
2024,709,012,2024-02-19 17:37:56,21.017376,52.153088
2025,504,6,2024-02-19 17:37:59,21.0006637,52.2275902
2026,709,2,2024-02-19 17:37:57,21.020039,52.172916
2027,162,015,2024-02-19 17:37:55,21.02631,52.238651
2028,709,8,2024-02-19 17:37:56,21.021732,52.177658
2029,141,10,2024-02-19 17:37:57,21.073051,52.231823
2030,189,021,2024-02-19 17:37:56,21.055042,52.182461
2031,189,027,2024-02-19 17:37:58,21.050283,52.178204
2032,709,014,2024-02-19 17:37:43,21.017903,52.142188
2033,189,1,2024-02-19 17:37:59,21.0547531,52.1809465
2034,162,014,2024-02-19 17:37:55,21.048012,52.208244
2036,522,012,2024-02-19 17:37:56,21.077566,52.15686
2037,189,14,2024-02-19 17:37:57,21.056892,52.182514
2038,174,07,2024-02-19 17:37:58,21.0059359,52.2130655
2039,742,1,2024-02-19 17:37:54,21.1502649,52.0637381
2040,401,030,2024-02-19 17:37:57,20.885376,52.194977
2041,402,8,2024-02-19 17:37:56,20.987083,52.181152
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:37:57,21.068008,52.169441
2045,401,029,2024-02-19 17:37:56,20.883951,52.194054
2046,193,06,2024-02-19 17:37:59,21.043625,52.156181
2200,124,03,2024-19 17:37:58,20.9417137,52.1742199
2201,191,1,2024-02-19 17:37:58,20.889055,52.189869
2202,184,2,2024-02-19 17:37:59,20.929052,52.264637
2203,317,06,2024-02-19 17:37:59,20.9931149,52.1764529
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:37:45,20.920966,52.196531
2206,105,3,2024-02-19 17:37:58,20.956051,52.227623
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:37:58,21.011713,52.195728
2209,148,011,2024-02-19 17:37:53,20.997633,52.156281
2210,517,4,2024-02-19 17:37:58,20.9022714,52.1940281
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:37:59,20.914917,52.202278
2214,401,027,2024-02-19 17:37:58,20.9460809,52.1925017
2216,317,3,2024-02-19 17:37:55,21.084515,52.168301
2217,719,2,2024-02-19 17:37:55,20.692362,52.260143
2218,517,5,2024-02-19 17:37:58,20.861719,52.191246
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:37:56,20.963787,52.208111
2221,172,5,2024-02-19 17:37:41,20.961466,52.216721
2222,517,011,2024-02-19 17:37:58,20.917746,52.198799
2223,105,013,2024-02-19 17:37:59,20.9007352,52.2389481
2224,401,026,2024-02-19 17:37:57,20.977354,52.183796
2225,187,5,2024-02-19 17:37:56,20.88026,52.197483
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:37:59,20.9849449,52.2193502
2228,401,7,2024-02-19 17:37:55,20.983646,52.181942
2229,716,01,2024-02-19 17:37:25,20.930803,52.224957
2230,523,714,2024-02-19 17:37:59,20.898346,52.258484
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:37:57,20.840862,52.17865
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:37:57,20.9596674,52.2282701
2235,136,4,2024-02-19 17:37:59,21.007578,52.170441
2236,171,453,2024-02-19 17:37:54,20.97979,52.237236
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:37:56,20.972891,52.237308
2239,716,63,2024-02-19 17:37:58,20.877169,52.199787
2240,191,4,2024-02-19 17:37:57,20.948111,52.209011
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:37:59,21.102945,52.246765
2243,401,023,2024-02-19 17:37:58,20.959202,52.189934
2244,184,010,2024-02-19 17:37:52,20.9455516,52.241287
2246,184,3,2024-02-19 17:37:57,20.9337682,52.2703496
2247,401,024,2024-02-19 17:37:59,21.0262939,52.1732057
2248,191,6,2024-02-19 17:37:56,20.870369,52.18362
2249,105,010,2024-02-19 17:37:58,20.970171,52.228863
2250,717,069,2024-02-19 17:37:56,20.920053,52.190689
2251,517,10,2024-02-19 17:37:59,21.0233329,52.2297646
2252,184,6,2024-02-19 17:37:55,20.96405,52.208038
2253,713,1,2024-02-19 17:37:52,20.907417,52.218037
2254,188,013,2024-02-19 17:37:58,21.094578,52.249023
2255,401,5,2024-02-19 17:37:56,21.036953,52.15443
2256,177,09,2024-02-19 17:37:57,20.896397,52.215946
2257,136,015,2024-02-19 17:37:56,20.957352,52.237652
2258,187,12,2024-02-19 17:37:59,21.064629,52.186211
2259,187,7,2024-02-19 17:37:56,20.896267,52.194859
25181,L22,2,2024-02-19 17:37:56,21.2822546,52.120184
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:37:55,21.0777996,52.2678406
25185,L22,1,2024-02-19 17:37:57,21.3255,52.1448966
25188,L51,1,2024-02-19 17:37:55,21.2576413,52.086332
25189,L22,03,2024-02-19 17:37:57,21.2404208,52.1282495
3400,140,04,2024-02-19 17:37:45,21.053056,52.276566
3401,190,2,2024-02-19 17:37:56,20.9261108,52.2339828
3402,190,3,2024-02-19 17:37:57,20.9603225,52.2376661
3403,340,03,2024-02-19 17:37:58,21.0637718,52.2730096
3404,122,011,2024-02-19 17:37:55,20.8976463,52.2394885
3405,738,4,2024-02-19 17:38:03,21.1682003,52.3993653
3406,190,5,2024-02-19 17:37:57,20.9591255,52.2377048
3407,500,5,2024-02-19 17:37:55,21.0422685,52.2954538
3408,705,1,2024-02-19 17:37:54,21.0799706,52.4617343
3409,511,3,2024-02-19 17:37:54,20.9618698,52.3344633
3410,112,6,2024-02-19 17:37:53,20.9532816,52.27634
3411,112,8,2024-02-19 17:37:58,20.9866358,52.2834751
3412,145,10,2024-02-19 17:37:45,21.031976,52.28864
3413,162,3,2024-02-19 17:37:56,21.0361136,52.2520199
3414,190,018,2024-02-19 17:37:52,21.033445,52.2541435
3415,340,02,2024-02-19 17:37:56,21.052746,52.2764778
3416,705,08,2024-02-19 17:37:56,20.9999908,52.2890508
3417,140,07,2024-02-19 17:37:58,21.1149218,52.3350476
3418,512,3,2024-02-19 17:37:55,21.0495291,52.285945
3419,Z26,04,2024-02-19 17:37:53,20.9356688,52.2249351
3420,Z26,3,2024-02-19 17:37:55,20.9472127,52.2276342
3421,705,07,2024-02-19 17:37:55,21.0335078,52.3934291
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:37:58,21.0029956,52.2295068
3424,132,07,2024-02-19 17:37:42,21.0220663,52.2964061
3425,527,011,2024-02-19 17:37:44,21.056688,52.298368
3426,731,476,2024-02-19 17:37:55,20.9419166,52.4116038
3427,145,2,2024-02-19 17:37:59,21.1279866,52.2343191
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:37:56,20.9451036,52.3220868
3430,509,021,2024-02-19 17:37:56,21.0148068,52.2737685
3431,190,016,2024-02-19 17:37:49,20.9008345,52.2391698
3432,112,5,2024-02-19 17:37:55,20.8815988,52.2147721
3433,120,6,2024-02-19 17:37:57,21.0465851,52.2820666
3434,160,514,2024-02-19 17:37:56,21.048201,52.260651
3435,140,3,2024-02-19 17:37:56,21.120045,52.3616636
3436,731,477,2024-02-19 17:37:57,20.9671843,52.3290201
3437,140,2,2024-02-19 17:37:58,21.0780348,52.2903263
3438,500,6,2024-02-19 17:37:55,21.0417308,52.3002923
3439,731,475,2024-02-19 17:37:55,20.9723845,52.3205397
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:37:58,21.0657426,52.2750165
3442,414,09,2024-02-19 17:37:56,20.960184,52.217106
3443,527,010,2024-02-19 17:37:55,21.0606774,52.3106692
3444,731,474,2024-02-19 17:37:55,20.9328218,52.3742153
3445,240,04,2024-02-19 17:37:57,21.1187778,52.338191
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:37:55,21.1023566,52.22189
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:37:55,20.9721673,52.3207483
3450,132,3,2024-02-19 17:37:57,21.06726,52.3146698
3451,245,3,2024-02-19 17:37:55,21.0568878,52.2923853
3452,511,4,2024-02-19 17:37:57,20.9620718,52.3345688
3453,731,732,2024-02-19 17:37:55,21.000855,52.291289
3454,509,2,2024-02-19 17:37:57,21.0613428,52.2316436
3455,723,01,2024-02-19 17:37:56,20.9485991,52.3470031
3456,120,09,2024-02-19 17:37:55,21.0665723,52.3213445
3457,509,4,2024-02-19 17:37:54,20.983965,52.3073408
3458,102,09,2024-02-19 17:37:59,21.044705,52.2485311
3459,145,8,2024-02-19 17:37:57,21.04119,52.290359
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:37:57,21.0128568,52.3168626
3462,112,1,2024-02-19 17:37:54,20.948715,52.2768296
3463,116,431,2024-02-19 17:37:52,21.0020446,52.2518651
3464,500,7,2024-02-19 17:37:54,21.0480571,52.2864156
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:37:56,21.1020223,52.2238463
3467,190,015,2024-02-19 17:37:55,20.913467,52.2390318
3468,340,01,2024-02-19 17:37:57,21.063496,52.2728571
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:37:55,21.0294716,52.0746364
35132,L-5,2,2024-02-19 17:37:57,20.9051503,52.0572701
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:37:58,21.0276275,52.0673515
35136,L25,1,2024-02-19 17:36:17,21.1331056,51.9666903
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:36:31,21.0345806,52.0832233
35140,L-2,782,2024-02-19 17:37:31,21.0095146,52.059258
35141,L12,684,2024-02-19 17:37:23,20.896223,52.0075943
35155,L13,03,2024-02-19 17:37:56,21.2183978,51.9794703
35159,L13,04,2024-02-19 17:37:56,21.0288741,52.0283531
4200,178,3,2024-02-19 17:37:58,20.908428,52.192513
4201,207,3,2024-02-19 17:37:59,20.897633,52.184296
4202,149,04,2024-02-19 17:37:55,20.882463,52.251659
4203,249,2,2024-02-19 17:37:57,20.900547,52.23917
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:37:59,20.942719,52.238914
4206,178,6,2024-02-19 17:37:57,20.895851,52.185616
4207,207,2,2024-02-19 17:37:59,20.8772346,52.1911392
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:37:59,20.947584,52.246525
4211,207,06,2024-02-19 17:37:59,20.895086,52.202641
4212,129,1,2024-02-19 17:37:56,20.905951,52.192818
4213,714,04,2024-02-19 17:37:59,20.8156486,52.2544889
