VehicleNumber,Lines,Brigade,Time,Lon,Lat
2027,162,015,2024-02-19 17:00:39,21.0311106,52.2331602
2028,709,8,2024-02-19 17:00:41,21.0176459,52.0669719
2029,141,10,2024-02-19 17:00:41,21.100819,52.240196
2030,189,021,2024-02-19 17:00:40,21.040575,52.170746
2031,189,027,2024-02-19 17:00:41,20.929815,52.195454
2032,709,014,2024-02-19 17:00:21,21.026753,52.075961
2033,189,1,2024-02-19 17:00:38,20.95779,52.190098
2034,162,014,2024-02-19 17:00:38,21.042589,52.24836
2036,522,012,2024-02-19 17:00:38,21.017023,52.213787
2037,189,14,2024-02-19 17:00:40,21.034369,52.173443
2038,174,07,2024-02-19 17:00:40,21.0173459,52.1888556
2039,742,1,2024-02-19 17:00:40,21.0680584,52.1289719
2040,401,030,2024-02-19 17:00:36,20.989038,52.181206
2041,402,8,2024-02-19 17:00:39,21.095701,52.216537
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:00:41,21.034935,52.202068
2045,401,029,2024-02-19 17:00:37,20.941607,52.193504
2046,193,06,2024-02-19 17:00:38,21.019102,52.173389
2200,124,03,2024-02-19 17:00:41,20.9365819,52.1606299
2201,191,1,2024-02-19 17:00:37,20.963829,52.215557
2202,184,2,2024-02-19 17:00:40,20.921354,52.249134
2203,317,06,2024-02-19 17:00:40,21.001987,52.17749
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:00:41,20.9193839,52.1969699
2206,105,3,2024-02-19 17:00:38,20.896746,52.234875
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:00:34,20.955503,52.212059
2209,148,011,2024-02-19 17:00:39,21.04583,52.19104
2210,517,4,2024-02-19 17:00:40,20.883282,52.193466
2211,136,015,2024-02-19 17:00:32,20.922266,52.19715
2212,191,08,2024-02-19 17:00:40,20.9844844,52.2196446
2214,401,027,2024-02-19 17:00:41,20.897173,52.195911
2216,317,3,2024-02-19 17:00:41,20.998465,52.17543
2217,719,2,2024-02-19 17:00:40,20.8603397,52.2444546
2218,517,5,2024-02-19 17:00:37,20.915525,52.199409
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:00:39,20.9205914,52.2579092
2221,172,5,2024-02-19 17:00:40,21.034091,52.201676
2222,517,011,2024-02-19 17:00:39,21.006001,52.228725
2223,105,013,2024-02-19 17:00:35,20.9706442,52.2288967
2224,401,026,2024-02-19 17:00:40,20.882751,52.195412
2225,187,5,2024-02-19 17:00:40,20.898621,52.198387
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:00:41,20.8958114,52.1936419
2228,401,7,2024-02-19 17:00:34,20.876331,52.19838
2229,716,01,2024-02-19 17:00:32,20.8401087,52.1863377
2230,523,714,2024-02-19 17:00:41,20.974676,52.21859
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:00:39,20.961948,52.216885
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:00:41,20.896845,52.22683
2235,136,4,2024-02-19 17:00:41,20.977396,52.210667
2236,171,453,2024-02-19 17:00:36,20.929714,52.27108
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:00:39,21.0432666,52.222871
2239,716,63,2024-02-19 17:00:40,20.881783,52.198147
2240,191,4,2024-02-19 17:00:38,20.885214,52.189507
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:00:29,21.009823,52.217351
2243,401,023,2024-02-19 17:00:36,20.975843,52.184288
2244,184,010,2024-02-19 17:00:40,20.968716,52.214264
2246,184,3,2024-02-19 17:00:36,20.963591,52.217377
2247,401,024,2024-02-19 17:00:41,20.9098865,52.194483
2248,191,6,2024-02-19 17:00:39,20.9346324,52.2016944
2249,105,010,2024-02-19 17:00:40,20.896461,52.235302
2250,717,069,2024-02-19 17:00:36,20.960144,52.21574
2251,517,10,2024-02-19 17:00:41,20.980442,52.216465
2252,184,6,2024-02-19 17:00:41,20.9198,52.257175
2253,713,1,2024-02-19 17:00:41,20.809849,52.210003
2254,188,013,2024-02-19 17:00:41,21.057688,52.227146
2255,401,5,2024-02-19 17:00:40,20.974632,52.184689
2256,177,09,2024-02-19 17:00:41,20.89674,52.219524
2257,136,015,2024-02-19 17:00:36,20.996712,52.18557
2258,187,12,2024-02-19 17:00:40,20.991387,52.2163329
2259,187,7,2024-02-19 17:00:40,20.9701137,52.21966
25181,L22,2,2024-02-19 17:00:38,21.2654943,52.1032555
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:00:38,21.0775693,52.2677396
25185,L22,1,2024-02-19 17:00:40,21.292474,52.1740125
25188,L51,1,2024-02-19 17:00:41,21.2435773,52.077982
25189,L22,03,2024-02-19 17:00:39,21.2687831,52.0986961
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:00:36,21.031581,52.2533593
3402,190,3,2024-02-19 17:00:37,20.9803525,52.2383606
3403,340,03,2024-02-19 17:00:36,21.0885908,52.3028638
3404,122,011,2024-02-19 17:00:41,20.918879,52.2628408
3405,738,4,2024-02-19 17:00:43,21.1557193,52.3840106
3406,190,5,2024-02-19 17:00:37,21.0819871,52.295067
3407,500,5,2024-02-19 17:00:41,20.9947551,52.2578663
3408,705,1,2024-02-19 17:00:36,21.0285348,52.3558521
3409,511,3,2024-02-19 17:00:40,20.9345566,52.2978436
3410,112,6,2024-02-19 17:00:36,20.9640225,52.2753408
3411,112,8,2024-02-19 17:00:38,21.0863711,52.3034845
3412,145,10,2024-02-19 17:00:40,21.1270081,52.2580448
3413,162,3,2024-02-19 17:00:37,21.0260533,52.236965
3414,190,018,2024-02-19 17:00:39,21.0736133,52.2845
3415,340,02,2024-02-19 17:00:36,21.1070841,52.3253666
3416,705,08,2024-02-19 17:00:40,21.0013478,52.313337
3417,140,07,2024-02-19 17:00:36,21.052754,52.2766428
3418,512,3,2024-02-19 17:00:41,21.0517551,52.2541788
3419,Z26,04,2024-02-19 17:00:38,20.9307045,52.2253953
3420,Z26,3,2024-02-19 17:00:39,20.9593483,52.2320843
3421,705,07,2024-02-19 17:00:39,21.0705091,52.4741246
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:00:39,21.0533768,52.275996
3424,132,07,2024-02-19 17:00:37,21.055322,52.3057595
3425,527,011,2024-02-19 17:00:22,21.052788,52.293731
3426,731,476,2024-02-19 17:00:39,20.9277891,52.386946
3427,145,2,2024-02-19 17:00:39,21.1213561,52.2368648
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:00:35,20.974873,52.316558
3430,509,021,2024-02-19 17:00:41,20.9409076,52.3286246
3431,190,016,2024-02-19 17:00:41,20.9462395,52.2389695
3432,112,5,2024-02-19 17:00:37,20.9403378,52.277983
3433,120,6,2024-02-19 17:00:38,21.0418716,52.2499425
3434,160,514,2024-02-19 17:00:41,21.062746,52.325165
3435,140,3,2024-02-19 17:00:38,21.0517283,52.2767995
3436,723,477,2024-02-19 17:00:38,20.9540785,52.3411595
3437,140,2,2024-02-19 17:00:38,21.1216275,52.3431071
3438,500,6,2024-02-19 17:00:39,20.9822381,52.2532039
3439,731,475,2024-02-19 17:00:38,20.9552704,52.4092083
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:00:39,20.9578216,52.2377601
3442,414,09,2024-02-19 17:00:39,21.0426726,52.2982768
3443,527,010,2024-02-19 17:00:37,21.0548695,52.2969355
3444,731,474,2024-02-19 17:00:40,21.0009688,52.2913138
3445,240,04,2024-02-19 17:00:37,21.0522445,52.2927341
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:00:37,21.02053,52.26663
3448,160,516,2024-02-19 17:00:40,21.0474863,52.264169
3449,511,06,2024-02-19 17:00:37,20.9286206,52.2912088
3450,132,3,2024-02-19 17:00:37,20.9982563,52.2892136
3451,245,3,2024-02-19 17:00:37,21.1130804,52.2803125
3452,511,4,2024-02-19 17:00:37,20.9740693,52.318166
3453,723,732,2024-02-19 17:00:36,20.9300223,52.3950685
3454,509,2,2024-02-19 17:00:40,20.962158,52.3173028
3455,723,01,2024-02-19 17:00:41,20.9207826,52.397794
3456,120,09,2024-02-19 17:00:39,21.0589056,52.266657
3457,509,4,2024-02-19 17:00:39,20.9664683,52.3189198
3458,102,09,2024-02-19 17:00:40,21.0887695,52.2502021
3459,145,8,2024-02-19 17:00:37,21.0420863,52.2925254
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:00:37,21.0743733,52.4567166
3462,112,1,2024-02-19 17:00:38,20.9150626,52.2290231
3463,116,431,2024-02-19 17:00:37,20.9251721,52.2723436
3464,500,7,2024-02-19 17:00:39,21.0387943,52.2694048
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:00:28,20.9892,52.303333
3467,190,015,2024-02-19 17:00:41,20.9008355,52.2391088
3468,340,01,2024-02-19 17:00:37,21.1146418,52.3348076
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:00:42,20.9115786,52.0598218
35132,L-5,2,2024-02-19 17:00:41,21.0283295,52.0739655
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:00:40,21.2130738,51.9817775
35136,L25,1,2024-02-19 17:00:16,21.024949,52.0753601
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:00:30,21.034621,52.0832488
35140,L12,782,2024-02-19 16:59:30,20.9910376,52.0496345
35141,L12,684,2024-02-19 16:59:23,21.0268243,52.0759405
35155,L13,03,2024-02-19 17:00:43,21.1639515,52.0050948
35159,L13,04,2024-02-19 17:00:37,20.9925023,52.050087
4200,178,3,2024-02-19 17:00:40,20.9377471,52.2025104
4201,207,3,2024-02-19 17:00:41,20.893526,52.203514
4202,149,04,2024-02-19 17:00:40,20.913847,52.237579
4203,249,2,2024-02-19 17:00:40,20.940258,52.246647
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:00:38,20.899588,52.194901
4206,178,6,2024-02-19 17:00:40,20.9533062,52.2128162
4207,207,2,2024-02-19 17:00:35,20.889111,52.205635
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:00:25,20.896715,52.238087
4211,207,06,2024-02-19 17:00:41,20.897434,52.18388
4212,129,1,2024-02-19 17:00:40,20.9107314,52.1958925
4213,714,04,2024-02-19 17:00:38,20.904924,52.239208
