VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 15:03:52,21.04674,52.177547
1066,108,3,2024-02-19 15:03:51,21.022833,52.228012
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 15:03:50,21.045528,52.218758
1070,108,2,2024-02-19 15:03:51,21.043587,52.216244
1071,108,1,2024-02-19 15:03:50,21.07946,52.183807
1072,108,4,2024-02-19 15:03:48,21.082527,52.188847
1073,339,01,2024-02-19 15:03:52,21.092886,52.147636
1074,200,2,2024-02-19 15:03:52,21.098301,52.130955
1075,163,01,2024-02-19 15:03:53,21.109055,52.164738
1076,164,05,2024-02-19 15:03:53,21.083971,52.166046
1077,192,M3,2024-02-19 15:03:53,20.9970094,52.1878057
1078,192,4,2024-02-19 15:03:48,21.023659,52.180004
1079,208,04,2024-02-19 15:03:48,20.944727,52.203419
1101,170,3,2024-02-19 15:03:42,21.0807545,52.2775241
1102,118,1,2024-02-19 15:03:49,21.0277503,52.2387603
1106,170,2,2024-02-19 15:03:50,21.0681801,52.2657538
1109,303,1,2024-02-19 15:03:48,20.927274,52.3090125
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 15:03:50,21.0873785,52.2607116
1115,170,05,2024-02-19 15:03:49,21.0263446,52.258989
1117,126,3,2024-02-19 15:03:31,20.975329,52.3155861
1118,338,04,2024-02-19 15:03:48,21.1005623,52.2606321
1119,169,5,2024-02-19 15:03:42,21.039846,52.292648
11201,L27,1,2024-02-19 15:03:31,21.157431,52.3111868
11202,L27,2,2024-02-19 15:03:28,21.2214633,52.3455786
1200,319,01,2024-02-19 15:03:48,21.164272,52.172123
1201,263,5,2024-02-19 15:03:52,21.069841,52.154354
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:03:50,21.048389,52.244926
1204,106,6,2024-02-19 15:03:51,20.96772,52.233704
1205,118,4,2024-02-19 15:03:53,21.0153875,52.2169884
1206,218,5,2024-02-19 15:03:52,20.9959527,52.1889349
1207,218,2,2024-02-19 15:03:53,20.992805,52.185814
1208,263,1,2024-02-19 15:03:50,21.054674,52.181046
1209,218,3,2024-02-19 15:03:49,21.0242606,52.1797805
1211,263,3,2024-02-19 15:03:52,21.055458,52.14925
1212,106,7,2024-02-19 15:03:52,20.9651034,52.2476932
1213,106,4,2024-02-19 15:03:48,21.019424,52.246254
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:03:53,21.123177,52.08942
1217,251,65,2024-02-19 15:03:48,21.061668,52.170692
1218,166,6,2024-02-19 15:03:49,21.065779,52.126461
1219,106,1,2024-02-19 15:03:51,20.969578,52.228943
1220,106,2,2024-02-19 15:03:51,20.99732,52.236061
1221,139,64,2024-02-19 15:03:52,21.11327,52.106201
1222,263,2,2024-02-19 15:03:51,21.0691204,52.1821734
1223,218,1,2024-02-19 15:03:48,21.0247335,52.1908151
1224,319,08,2024-02-19 15:03:53,20.9979432,52.1862265
1400,123,3,2024-02-19 15:03:50,21.0512538,52.25261
1401,178,012,2024-02-19 15:03:48,21.0449076,52.2651336
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:03:50,21.207872,52.165493
1413,183,6,2024-02-19 15:03:52,21.087042,52.244678
1414,183,4,2024-02-19 15:03:50,21.185829,52.246777
1415,147,2,2024-02-19 15:03:52,21.091612,52.225063
1416,173,5,2024-02-19 15:03:53,21.120474,52.237282
1417,319,05,2024-02-19 15:03:52,20.996368,52.187759
1418,730,52,2024-02-19 15:03:49,21.299105,52.180721
1419,119,2,2024-02-19 15:03:51,21.045614,52.202297
1420,147,1,2024-02-19 15:03:43,21.134365,52.202293
1421,142,06,2024-02-19 15:03:52,21.134403,52.202225
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:03:52,21.0522,52.237625
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:03:51,21.114597,52.20343
1428,153,2,2024-02-19 15:03:51,21.172621,52.285461
1429,119,1,2024-02-19 15:03:49,21.000334,52.206131
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:03:47,21.0460391,52.1908371
1501,240,2,2024-02-19 15:03:52,21.0590551,52.302023
1502,106,08,2024-02-19 15:03:47,21.0278026,52.2379576
1505,126,1,2024-02-19 15:03:48,21.0396856,52.2881696
1506,170,06,2024-02-19 15:03:49,21.093856,52.2709408
1508,126,4,2024-02-19 15:03:50,20.9723676,52.3207193
1509,221,1,2024-02-19 15:03:46,20.9901345,52.2604236
1513,118,05,2024-02-19 15:03:46,21.0177766,52.248386
1519,156,4,2024-02-19 15:03:49,21.0664188,52.274385
1520,115,4,2024-02-19 15:03:46,21.1703717,52.21038
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:03:50,21.087005,52.24453
1523,115,2,2024-02-19 15:03:47,21.170504,52.277038
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:03:51,21.177078,52.25681
1526,183,1,2024-02-19 15:03:46,21.086408,52.244835
1527,119,4,2024-02-19 15:03:47,21.176346,52.206241
1528,147,5,2024-02-19 15:03:50,21.2383933,52.216195
1529,702,2,2024-02-19 15:03:49,21.16214,52.163076
1530,173,4,2024-02-19 15:03:46,21.063851,52.251736
1532,319,03,2024-02-19 15:03:45,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:03:38,21.1145533,52.1026717
1535,218,4,2024-02-19 15:03:49,21.003675,52.177891
1536,169,1,2024-02-19 15:03:47,21.0419217,52.3001767
1537,118,2,2024-02-19 15:03:45,21.031536,52.235843
1538,123,4,2024-02-19 15:03:48,21.0508217,52.2524567
1539,123,09,2024-02-19 15:03:42,21.066445,52.2332133
1540,303,3,2024-02-19 15:03:50,20.93577,52.287871
1541,123,07,2024-02-19 15:00:08,21.0466633,52.2650033
1542,181,2,2024-02-19 15:03:42,20.8999767,52.2971933
1543,126,2,2024-02-19 15:03:39,21.031525,52.2885033
1544,123,6,2024-02-19 15:03:48,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:03:50,20.949865,52.2705733
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:03:51,20.985678,52.280419
1550,126,055,2024-02-19 15:03:38,21.0473383,52.2637767
1551,122,3,2024-02-19 15:03:51,20.9018883,52.2278933
1552,170,4,2024-02-19 15:03:47,21.0542933,52.26145
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:03:43,21.051825,52.2528933
1555,107,5,2024-02-19 15:03:43,21.0472733,52.19537
1800,106,09,2024-02-19 15:03:47,20.996767,52.2358053
1801,221,02,2024-02-19 15:03:53,20.9942333,52.2593906
1802,170,1,2024-02-19 15:03:52,21.0258561,52.259593
1803,197,010,2024-02-19 15:03:49,20.9370848,52.2520808
1804,166,5,2024-02-19 15:03:45,21.0677745,52.1387981
1805,204,07,2024-02-19 15:03:52,21.0308396,52.2935391
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:03:37,20.927848,52.290914
1808,173,6,2024-02-19 15:03:50,21.1997953,52.2477001
1809,303,2,2024-02-19 15:03:52,20.9862226,52.2694076
1810,166,4,2024-02-19 15:03:51,21.0356593,52.2013916
1811,166,7,2024-02-19 15:03:51,21.0621238,52.141153
1812,181,4,2024-02-19 15:03:46,20.9864918,52.2693156
1813,118,3,2024-02-19 15:03:43,21.0156711,52.2194263
1814,338,01,2024-02-19 15:03:46,21.028409,52.2599983
1815,117,06,2024-02-19 15:03:49,21.1025016,52.2221343
1816,123,2,2024-02-19 15:03:51,21.0942353,52.2280728
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:03:49,21.1032005,52.3206523
1819,166,8,2024-02-19 15:03:51,21.0245276,52.2220938
1830,117,2,2024-02-19 15:03:52,21.0234355,52.2322715
1833,212,06,2024-02-19 15:03:48,21.0382698,52.2636746
1835,117,3,2024-02-19 15:03:43,21.005099,52.22943
1838,146,3,2024-02-19 15:03:50,21.2047233,52.1594665
1839,338,05,2024-02-19 15:03:49,21.0563725,52.263511
1840,173,012,2024-02-19 15:03:46,21.2175801,52.2144508
1842,173,3,2024-02-19 15:03:51,21.0619185,52.251189
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:03:51,20.925561,52.2638236
1845,183,5,2024-02-19 15:03:49,21.1249845,52.2350733
1846,736,2,2024-02-19 15:03:51,20.9231008,52.3979536
1848,147,3,2024-02-19 15:03:44,21.0524313,52.2493041
1849,119,5,2024-02-19 15:03:47,21.0369773,52.2068681
1851,173,9,2024-02-19 15:03:50,21.2216786,52.2178178
1855,115,5,2024-02-19 15:03:45,21.2421051,52.1699046
1856,181,1,2024-02-19 15:03:49,20.9507153,52.2890061
1857,730,01,2024-02-19 15:03:45,21.261091,52.2110053
1858,173,7,2024-02-19 15:03:51,21.2576875,52.2387325
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:03:44,21.191978,52.2385361
1863,722,61,2024-02-19 15:03:51,21.176117,52.2254391
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:03:52,21.0181345,52.2362456
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:03:37,21.023305,52.202109
1907,106,3,2024-02-19 15:03:53,21.0193485,52.2463842
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:03:52,21.0213476,52.2311241
1910,222,4,2024-02-19 15:03:53,20.9959072,52.1934009
1911,222,5,2024-02-19 15:03:43,21.0238039,52.197652
1912,166,010,2024-02-19 15:03:52,21.0012054,52.1888647
1914,139,63,2024-02-19 15:03:48,21.087406,52.159428
1915,139,066,2024-02-19 15:03:49,21.024069,52.179577
1916,739,07,2024-02-19 15:03:52,21.027636,52.098091
1917,106,5,2024-02-19 15:03:49,21.019463,52.237247
1918,739,013,2024-02-19 15:03:53,20.9972922,52.1877302
1919,222,1,2024-02-19 15:03:51,21.0050262,52.2447672
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:03:48,21.105646,52.211159
1991,331,05,2024-02-19 15:03:51,21.002176,52.155777
1992,331,02,2024-02-19 15:03:49,20.974388,52.169247
1993,331,01,2024-02-19 15:03:49,20.976488,52.172085
1994,739,014,2024-02-19 15:03:53,21.017191,52.160114
1996,331,03,2024-02-19 15:03:52,21.0173587,52.1536186
1997,331,04,2024-02-19 15:03:53,21.023972,52.179935
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:03:50,20.97826,52.169521
2001,189,8,2024-02-19 15:03:50,20.9162059,52.2199714
2002,504,013,2024-02-19 15:03:52,21.054626,52.133087
2004,710,4,2024-02-19 15:03:52,21.069445,52.131519
2005,217,07,2024-02-19 15:03:53,21.0241669,52.1796869
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:03:51,21.070991,52.1616139
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:03:48,21.049128,52.205597
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:03:53,20.9952182,52.1874484
2014,522,3,2024-02-19 15:03:42,21.036741,52.200178
2016,519,4,2024-02-19 15:03:52,21.002788,52.2295834
2017,401,022,2024-02-19 15:03:53,20.9972459,52.1878347
20174,L50,2,2024-02-19 15:03:49,21.3312044,52.1893121
2018,709,7,2024-02-19 15:03:52,21.0172927,52.1531077
2019,166,012,2024-02-19 15:03:51,21.0476307,52.1629577
2020,308,01,2024-02-19 15:03:52,21.005684,52.188992
2021,501,1,2024-02-19 15:03:50,21.035612,52.201305
2022,189,9,2024-02-19 15:03:49,20.908113,52.228394
2023,189,5,2024-02-19 15:03:52,21.026009,52.173393
2024,709,012,2024-02-19 15:03:52,21.0183554,52.1050215
2025,504,6,2024-02-19 15:03:52,20.9901411,52.2187216
2026,709,2,2024-02-19 15:03:49,21.023767,52.180088
2027,162,015,2024-02-19 15:03:52,21.031687,52.250507
2028,709,8,2024-02-19 15:03:50,21.0187616,52.0940251
2029,141,10,2024-02-19 15:03:49,21.017967,52.196579
2030,189,021,2024-02-19 15:03:52,20.9147359,52.2013966
2031,189,027,2024-02-19 15:03:52,21.064455,52.186306
2032,709,014,2024-02-19 15:03:52,21.017872,52.132896
2033,189,1,2024-02-19 15:03:52,21.054235,52.180771
2034,162,014,2024-02-19 15:03:50,21.024555,52.186646
2036,522,012,2024-02-19 15:03:49,21.00556,52.210384
2037,189,14,2024-02-19 15:03:51,20.929691,52.195976
2038,174,07,2024-02-19 15:03:49,20.995276,52.170361
2039,742,1,2024-02-19 15:03:52,21.0680607,52.128974
2040,401,030,2024-02-19 15:03:48,20.997276,52.187584
2041,402,8,2024-02-19 15:03:51,21.026428,52.173504
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:03:48,21.01672,52.222363
2045,401,029,2024-02-19 15:03:49,21.002008,52.179054
2046,193,06,2024-02-19 15:03:51,20.9962449,52.1888109
2200,124,03,2024-02-19 15:03:53,20.930969,52.16301
2201,191,1,2024-02-19 15:03:53,20.983809,52.218185
2202,184,2,2024-02-19 15:03:48,20.929394,52.264641
2203,317,06,2024-02-19 15:03:50,21.038677,52.172813
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:03:51,20.919139,52.197081
2206,105,3,2024-02-19 15:03:48,20.973707,52.229118
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:03:52,21.0241987,52.1976049
2209,148,011,2024-02-19 15:03:53,21.0497281,52.1547122
2210,517,4,2024-02-19 15:03:50,20.971809,52.219353
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:03:49,20.936382,52.201176
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:03:53,20.969557,52.1833
2217,719,2,2024-02-19 15:03:47,20.7373532,52.2520352
2218,517,5,2024-02-19 15:03:52,20.9099329,52.1946249
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:03:53,20.942503,52.246784
2221,172,5,2024-02-19 15:03:46,20.96077,52.216501
2222,517,011,2024-02-19 15:03:50,20.896585,52.202209
2223,105,013,2024-02-19 15:03:52,20.896221,52.239601
2224,401,026,2024-02-19 15:03:51,20.922237,52.196091
2225,187,5,2024-02-19 15:03:51,21.04595,52.215176
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:03:53,20.922316,52.196239
2228,401,7,2024-02-19 15:03:53,21.0023445,52.1779191
2229,716,01,2024-02-19 15:03:45,20.829354,52.192903
2230,523,714,2024-02-19 15:03:51,20.898319,52.258526
2231,105,770,2024-02-19 15:03:43,20.920131,52.196685
2232,717,66,2024-02-19 15:03:52,20.94866,52.2094
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:03:52,20.9063244,52.2178487
2235,136,4,2024-02-19 15:03:52,21.0530205,52.1461692
2236,171,453,2024-02-19 15:03:45,21.021271,52.229607
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:03:49,20.9334259,52.2699504
2239,716,63,2024-02-19 15:03:41,20.866331,52.196667
2240,191,4,2024-02-19 15:03:48,20.870285,52.183182
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:03:51,21.106644,52.247818
2243,401,023,2024-02-19 15:03:51,20.934681,52.194649
2244,184,010,2024-02-19 15:03:52,20.964029,52.208065
2246,184,3,2024-02-19 15:03:53,20.957146,52.22821
2247,401,024,2024-02-19 15:03:52,20.919704,52.197411
2248,191,6,2024-02-19 15:03:50,20.9427197,52.2057967
2249,105,010,2024-02-19 15:03:52,20.9420064,52.2262337
2250,717,069,2024-02-19 15:03:51,20.9224694,52.1961026
2251,517,10,2024-02-19 15:03:52,20.982702,52.218285
2252,184,6,2024-02-19 15:03:52,20.952595,52.227524
2253,713,1,2024-02-19 15:03:53,20.7444395,52.2145267
2254,188,013,2024-02-19 15:03:51,21.128655,52.2402289
2255,401,5,2024-02-19 15:03:53,21.0370675,52.1545532
2256,177,09,2024-02-19 15:03:52,20.900913,52.239235
2257,136,015,2024-02-19 15:03:49,20.98625,52.210339
2258,187,12,2024-02-19 15:03:52,20.9777492,52.2174755
2259,187,7,2024-02-19 15:03:52,20.927483,52.19585
25181,L22,2,2024-02-19 15:03:53,21.2924418,52.1741036
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:03:51,21.0774953,52.2676948
25185,L22,1,2024-02-19 15:03:49,21.2745996,52.1053643
25188,L51,1,2024-02-19 15:03:51,21.2504766,52.0756918
25189,L22,03,2024-02-19 15:03:51,21.2630303,52.1077238
3400,140,04,2024-02-19 15:03:48,21.087343,52.301431
3401,190,2,2024-02-19 15:03:52,21.0045543,52.245783
3402,190,3,2024-02-19 15:03:47,20.9612571,52.237582
3403,340,03,2024-02-19 15:03:51,21.118963,52.3382023
3404,122,011,2024-02-19 15:03:51,20.9005968,52.239139
3405,738,4,2024-02-19 15:03:36,21.196023,52.403526
3406,190,5,2024-02-19 15:03:48,21.0698985,52.280474
3407,500,5,2024-02-19 15:03:51,21.0420288,52.3003683
3408,705,1,2024-02-19 15:03:50,21.0698711,52.474042
3409,511,3,2024-02-19 15:03:33,20.969916,52.314264
3410,112,6,2024-02-19 15:03:47,20.948025,52.27696
3411,112,8,2024-02-19 15:03:48,21.0923788,52.3076126
3412,145,10,2024-02-19 15:03:49,21.0006226,52.2913478
3413,162,3,2024-02-19 15:03:51,21.0338353,52.2505751
3414,190,018,2024-02-19 15:03:50,21.0853383,52.3047666
3415,340,02,2024-02-19 15:03:46,21.0926151,52.3080043
3416,705,08,2024-02-19 15:03:52,20.9897785,52.3099623
3417,140,07,2024-02-19 15:03:50,21.046582,52.2650195
3418,512,3,2024-02-19 15:03:49,21.0496982,52.2859617
3419,Z26,04,2024-02-19 15:03:49,20.9373845,52.225438
3420,Z26,3,2024-02-19 15:03:49,20.9683091,52.2288924
3421,190,017,2024-02-19 15:03:50,21.0476491,52.2638465
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:03:48,21.0025866,52.2295483
3424,132,07,2024-02-19 15:03:53,20.9682821,52.269605
3425,527,011,2024-02-19 15:03:48,21.0612903,52.3077515
3426,723,476,2024-02-19 15:03:48,20.9215403,52.381467
3427,145,2,2024-02-19 15:03:49,21.1176968,52.2734813
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:03:51,20.9717706,52.320984
3430,160,715,2024-02-19 15:03:33,21.0459485,52.2642221
3431,190,016,2024-02-19 15:03:52,20.9259035,52.2341521
3432,112,5,2024-02-19 15:03:52,20.9110643,52.2489201
3433,120,6,2024-02-19 15:03:48,21.054106,52.2742823
3434,160,514,2024-02-19 15:03:48,21.048267,52.260693
3435,140,3,2024-02-19 15:03:51,21.0940185,52.3097506
3436,731,477,2024-02-19 15:03:49,20.9658351,52.3308006
3437,140,2,2024-02-19 15:03:51,21.0623865,52.2731978
3438,500,6,2024-02-19 15:03:51,21.0480788,52.2863281
3439,723,475,2024-02-19 15:03:49,20.9285583,52.3882357
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:03:50,21.0005413,52.2442345
3442,414,09,2024-02-19 15:03:49,20.9767565,52.2791471
3443,527,010,2024-02-19 15:03:50,21.0484888,52.2944596
3444,723,474,2024-02-19 15:03:47,20.9887151,52.3037146
3445,240,04,2024-02-19 15:03:47,21.1187943,52.3382431
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:03:50,21.1020498,52.224003
3448,160,516,2024-02-19 15:03:49,21.0466101,52.2647461
3449,511,06,2024-02-19 15:03:47,20.9283181,52.2913333
3450,132,3,2024-02-19 15:03:38,21.066688,52.319983
3451,245,3,2024-02-19 15:03:49,21.0430588,52.292457
3452,511,4,2024-02-19 15:03:42,20.9312776,52.2932126
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:03:49,21.0613611,52.2315251
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:03:49,21.0589736,52.3245891
3457,509,4,2024-02-19 15:03:48,21.0203863,52.266851
3458,102,09,2024-02-19 15:03:53,21.0422978,52.2440405
3459,145,8,2024-02-19 15:03:49,21.0511828,52.2920458
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:03:50,20.9675703,52.2717116
3462,112,1,2024-02-19 15:03:50,21.082327,52.3044791
3463,116,431,2024-02-19 15:03:52,21.0373781,52.19928
3464,500,7,2024-02-19 15:03:49,21.0194776,52.263284
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:03:51,21.0938005,52.2273953
3467,190,015,2024-02-19 15:03:52,20.979485,52.2374611
3468,340,01,2024-02-19 15:03:48,21.0714481,52.2823171
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:03:52,20.9611458,52.0672021
35132,L-5,2,2024-02-19 15:03:50,20.9846598,52.0546166
35133,L12,683,2024-02-19 15:03:50,21.0366955,52.0768716
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:03:50,21.1941351,51.9833808
35136,L25,1,2024-02-19 15:02:15,21.0154115,52.0737821
35137,L12,683,2024-02-19 15:03:49,21.030907,52.0828956
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:02:29,21.0345995,52.0831815
35140,L-2,782,2024-02-19 15:03:29,20.8962651,52.0076516
35141,L12,684,2024-02-19 15:03:22,21.0089736,52.0584548
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:03:53,21.2159496,51.9813721
4200,178,3,2024-02-19 15:03:52,20.9153271,52.2037367
4201,207,3,2024-02-19 15:03:48,20.907057,52.192585
4202,149,04,2024-02-19 15:03:50,20.916452,52.219791
4203,249,2,2024-02-19 15:03:52,20.9477592,52.2387649
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:03:52,20.91633,52.2262
4206,178,6,2024-02-19 15:03:48,20.957428,52.225716
4207,207,2,2024-02-19 15:03:49,20.887041,52.206409
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:03:52,20.919979,52.197437
4210,249,676,2024-02-19 15:03:48,20.947588,52.246376
4211,207,06,2024-02-19 15:03:52,20.873121,52.187527
4212,129,1,2024-02-19 15:03:46,20.897186,52.195958
4213,714,04,2024-02-19 15:03:51,20.922089,52.196518
