VehicleNumber,Lines,Brigade,Time,Lon,Lat
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:46:43,20.9833517,52.2763567
1550,178,012,2024-02-19 17:46:34,20.9608083,52.2280633
1551,122,3,2024-02-19 17:46:42,20.911931,52.245921
1552,170,4,2024-02-19 17:46:32,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:46:34,21.0449817,52.2921
1555,107,5,2024-02-19 17:46:41,21.0517467,52.19801
1800,106,09,2024-02-19 17:46:39,20.9654205,52.2396821
1801,221,02,2024-02-19 17:46:46,20.9800803,52.2627385
1802,170,1,2024-02-19 17:46:43,21.0654688,52.2646559
1803,197,010,2024-02-19 17:46:46,20.9583763,52.2809728
1804,166,5,2024-02-19 17:46:41,21.0731518,52.1357016
1805,204,07,2024-02-19 17:46:42,21.0486006,52.325145
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:46:42,20.927366,52.2910605
1808,173,6,2024-02-19 17:46:43,21.1190178,52.237908
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:46:41,21.0476751,52.1557568
1811,166,7,2024-02-19 17:46:42,21.0440533,52.1756181
1812,181,4,2024-02-19 17:46:42,20.9862823,52.269377
1813,118,3,2024-02-19 17:46:45,21.023109,52.2276061
1814,338,01,2024-02-19 17:46:41,21.0455928,52.2547065
1815,117,06,2024-02-19 17:46:43,21.0584393,52.2277981
1816,123,2,2024-02-19 17:46:43,21.0778361,52.2527275
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:46:41,21.0997061,52.3181865
1819,166,8,2024-02-19 17:46:42,21.0354925,52.2537391
1830,117,2,2024-02-19 17:46:41,21.010418,52.2296153
1833,212,06,2024-02-19 17:46:41,21.0613575,52.2786793
1835,117,3,2024-02-19 17:46:34,21.0629738,52.2247868
1838,146,3,2024-02-19 17:46:42,21.1559213,52.1706991
1839,338,05,2024-02-19 17:46:42,21.1007781,52.2605691
1840,173,012,2024-02-19 17:46:37,21.2432323,52.2214321
1842,173,3,2024-02-19 17:46:40,21.1254826,52.2349691
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:46:40,20.9272723,52.2636561
1845,183,5,2024-02-19 17:46:42,21.0881983,52.2446868
1846,736,2,2024-02-19 17:46:43,20.9526848,52.3970658
1848,147,3,2024-02-19 17:46:42,21.0518745,52.2476175
1849,119,5,2024-02-19 17:46:36,21.0394108,52.2025355
1851,173,9,2024-02-19 17:46:38,21.2175036,52.2143491
1855,115,5,2024-02-19 17:46:42,21.2206135,52.1657308
1856,181,1,2024-02-19 17:46:42,20.9540853,52.2832895
1857,730,01,2024-02-19 17:46:44,21.1430736,52.2271838
1858,173,7,2024-02-19 17:46:41,21.1565388,52.2400601
1859,722,01,2024-02-19 17:46:45,21.2662398,52.2068845
1862,183,3,2024-02-19 17:46:45,21.1916381,52.2386516
1863,722,61,2024-02-19 17:46:40,21.2468896,52.1992363
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:46:45,20.996054,52.193521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:46:27,21.018113,52.236523
1907,106,3,2024-02-19 17:46:46,21.0203316,52.2370164
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:46:44,21.0233472,52.2267284
1910,222,4,2024-02-19 17:46:46,21.018835,52.2235811
1911,222,5,2024-02-19 17:46:43,21.022461,52.20715
1912,166,010,2024-02-19 17:46:43,21.0303252,52.2073487
1914,139,63,2024-02-19 17:46:46,21.024068,52.1795082
1915,251,066,2024-02-19 17:46:42,21.123077,52.089542
1916,739,07,2024-02-19 17:46:41,21.017857,52.143311
1917,106,5,2024-02-19 17:46:45,20.965427,52.247421
1918,739,013,2024-02-19 17:46:45,21.0183997,52.1056336
1919,222,1,2024-02-19 17:46:44,21.020336,52.194149
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:46:44,21.165266,52.205265
1991,331,05,2024-02-19 17:46:42,21.019926,52.172501
1992,331,02,2024-02-19 17:46:45,20.9953322,52.1864085
1993,331,01,2024-02-19 17:46:41,21.009015,52.154478
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:46:46,20.9952707,52.186294
1997,331,04,2024-02-19 17:46:43,20.995953,52.187962
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:46:44,21.043421,52.172981
2001,189,8,2024-02-19 17:46:42,20.89999,52.239277
2002,504,013,2024-02-19 17:46:46,21.0235235,52.1518022
2004,710,4,2024-02-19 17:46:44,21.070444,52.131737
2005,217,07,2024-02-19 17:46:42,21.063734,52.170567
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:46:42,21.046049,52.149193
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:46:46,21.030411,52.230801
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:46:46,21.063,52.174702
2014,522,3,2024-02-19 17:46:33,21.024529,52.199758
2016,519,4,2024-02-19 17:46:43,21.057497,52.180012
2017,401,022,2024-02-19 17:46:45,20.923376,52.197319
20174,L50,2,2024-02-19 17:46:43,21.360256,52.1919255
2018,709,7,2024-02-19 17:46:43,21.0227162,52.1792899
2019,166,012,2024-02-19 17:46:45,21.0750594,52.1330771
2020,308,01,2024-02-19 17:46:43,21.023869,52.189922
2021,501,1,2024-02-19 17:46:46,21.0491306,52.1778184
2022,189,9,2024-02-19 17:46:42,20.896729,52.238007
2023,189,5,2024-02-19 17:46:45,20.948008,52.192135
2024,709,012,2024-02-19 17:46:44,21.0181732,52.1175935
2025,504,6,2024-02-19 17:46:42,20.9884859,52.2133985
2026,709,2,2024-02-19 17:46:46,21.0237954,52.1800751
2027,162,015,2024-02-19 17:46:45,21.043648,52.216183
2028,709,8,2024-02-19 17:46:45,21.0240634,52.1799614
2029,141,10,2024-02-19 17:46:42,21.045866,52.216187
2030,189,021,2024-02-19 17:46:44,21.038816,52.172798
2031,189,027,2024-02-19 17:46:45,21.057472,52.182682
2032,709,014,2024-02-19 17:46:43,21.021998,52.178768
2033,189,1,2024-02-19 17:46:46,21.068874,52.181267
2034,162,014,2024-02-19 17:46:45,21.0490609,52.202298
2036,522,012,2024-02-19 17:46:45,21.056509,52.152538
2037,189,14,2024-02-19 17:46:46,21.041565,52.171299
2038,174,07,2024-02-19 17:46:46,21.0129205,52.1971322
2039,742,1,2024-02-19 17:46:44,21.1844392,52.0299327
2040,401,030,2024-02-19 17:46:43,20.890743,52.193768
2041,402,8,2024-02-19 17:46:45,20.9935266,52.1789416
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:46:42,21.044983,52.191921
2045,401,029,2024-02-19 17:46:46,20.905119,52.193127
2046,193,06,2024-02-19 17:46:44,21.040375,52.171307
2200,124,03,2024-02-19 17:46:45,20.9453432,52.1580451
2201,191,1,2024-02-19 17:46:44,20.874201,52.188427
2202,184,2,2024-02-19 17:46:44,20.924047,52.253628
2203,317,06,2024-02-19 17:46:39,21.009142,52.17532
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:46:26,20.920851,52.196503
2206,105,3,2024-02-19 17:46:45,20.981323,52.229916
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:46:42,21.024809,52.19965
2209,148,011,2024-02-19 17:46:41,20.973421,52.172108
2210,517,4,2024-02-19 17:46:42,20.922152,52.197723
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:46:40,20.907862,52.192314
2214,401,027,2024-02-19 17:46:44,20.9964532,52.1792749
2216,317,3,2024-02-19 17:46:44,21.068052,52.169769
2217,719,2,2024-02-19 17:46:43,20.61323,52.260361
2218,517,5,2024-02-19 17:46:46,20.880104,52.19738
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:46:45,20.964037,52.208027
2221,172,5,2024-02-19 17:46:45,20.955981,52.212043
2222,517,011,2024-02-19 17:46:46,20.9082201,52.1922934
2223,105,013,2024-02-19 17:46:45,20.8965662,52.2347209
2224,401,026,2024-02-19 17:46:45,21.000864,52.178337
2225,187,5,2024-02-19 17:46:42,20.893658,52.192608
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:46:45,20.9677062,52.2143302
2228,401,7,2024-02-19 17:46:44,21.014566,52.174114
2229,716,01,2024-02-19 17:46:42,20.912127,52.219173
2230,523,714,2024-02-19 17:46:46,20.899975,52.257969
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:46:44,20.828764,52.192928
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:46:45,20.9377814,52.2257019
2235,136,4,2024-02-19 17:46:41,21.025488,52.155983
2236,171,453,2024-02-19 17:46:40,21.004162,52.239998
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:46:44,20.940956,52.239494
2239,716,63,2024-02-19 17:46:41,20.867308,52.197186
2240,191,4,2024-02-19 17:46:41,20.969366,52.213539
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:46:35,21.092704,52.249698
2243,401,023,2024-02-19 17:46:46,20.926786,52.196178
2244,184,010,2024-02-19 17:46:45,20.924091,52.253212
2246,184,3,2024-02-19 17:46:45,20.9343932,52.2889101
2247,401,024,2024-02-19 17:46:45,20.995585,52.179745
2248,191,6,2024-02-19 17:46:40,20.893871,52.191811
2249,105,010,2024-02-19 17:46:45,20.941664,52.226143
2250,717,069,2024-02-19 17:46:44,20.8770084,52.1799449
2251,517,10,2024-02-19 17:46:45,21.0034129,52.2281122
2252,184,6,2024-02-19 17:46:43,20.963488,52.217331
2253,713,1,2024-02-19 17:46:38,20.862976,52.21611
2254,188,013,2024-02-19 17:46:41,21.0790662,52.2364305
2255,401,5,2024-02-19 17:46:39,21.044518,52.167484
2256,177,09,2024-02-19 17:46:45,20.914425,52.228951
2257,136,015,2024-02-19 17:46:46,20.965254,52.247738
2258,187,12,2024-02-19 17:46:46,21.0547827,52.1946829
2259,187,7,2024-02-19 17:46:46,20.8777707,52.1957314
25181,L22,2,2024-02-19 17:46:44,21.3189356,52.1520008
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:46:44,21.0778606,52.2677261
25185,L22,1,2024-02-19 17:46:44,21.2766585,52.1094928
25188,L51,1,2024-02-19 17:46:42,21.2374371,52.0977878
25189,L22,03,2024-02-19 17:46:45,21.2374078,52.0978536
3400,140,04,2024-02-19 17:46:29,21.052794,52.276621
3401,190,2,2024-02-19 17:46:41,20.9258553,52.2339273
3402,190,3,2024-02-19 17:46:42,20.981009,52.237253
3403,340,03,2024-02-19 17:46:41,21.0528121,52.2765838
3404,122,011,2024-02-19 17:46:44,20.8970955,52.2396396
3405,738,4,2024-02-19 17:46:48,21.1363953,52.361204
3406,190,5,2024-02-19 17:46:42,20.9337661,52.2340923
3407,500,5,2024-02-19 17:46:45,21.042893,52.2735281
3408,705,1,2024-02-19 17:46:44,21.1298273,52.4814746
3409,511,3,2024-02-19 17:46:29,20.966673,52.313162
3410,112,6,2024-02-19 17:46:43,21.000125,52.2893683
3411,112,8,2024-02-19 17:46:43,20.9540155,52.2761911
3412,145,10,2024-02-19 17:46:45,21.000195,52.291481
3413,162,3,2024-02-19 17:46:42,21.0266875,52.2367229
3414,190,018,2024-02-19 17:46:44,20.9881793,52.2400225
3415,340,02,2024-02-19 17:46:41,21.0552941,52.2754046
3416,705,08,2024-02-19 17:46:41,20.9930218,52.3109493
3417,140,07,2024-02-19 17:46:40,21.130995,52.3596815
3418,512,3,2024-02-19 17:46:38,21.0692655,52.2910615
3419,Z26,04,2024-02-19 17:46:43,20.9734633,52.234989
3420,Z26,3,2024-02-19 17:46:46,20.9686988,52.228861
3421,705,07,2024-02-19 17:46:39,21.0292801,52.3507195
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:46:45,21.0017066,52.22993
3424,132,07,2024-02-19 17:46:42,21.0636125,52.3111228
3425,527,011,2024-02-19 17:46:44,21.061979,52.309975
3426,731,476,2024-02-19 17:46:43,20.9345266,52.3929931
3427,145,2,2024-02-19 17:46:42,21.1270835,52.2575696
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:46:40,20.9726956,52.3200968
3430,509,021,2024-02-19 17:46:43,21.0300122,52.2557994
3431,190,016,2024-02-19 17:46:43,20.9009496,52.23905
3432,112,5,2024-02-19 17:46:44,20.8965221,52.216415
3433,120,6,2024-02-19 17:46:45,21.0515081,52.2961231
3434,160,514,2024-02-19 17:46:46,21.00281,52.24498
3435,140,3,2024-02-19 17:46:41,21.1272061,52.3611766
3436,731,477,2024-02-19 17:46:42,20.9414216,52.3561785
3437,140,2,2024-02-19 17:46:42,21.0534188,52.2761531
3438,500,6,2024-02-19 17:46:41,21.042395,52.2962876
3439,731,475,2024-02-19 17:46:44,21.0004366,52.2928236
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:46:41,21.0866183,52.3004463
3442,414,09,2024-02-19 17:46:38,20.969725,52.203563
3443,527,010,2024-02-19 17:46:43,21.0682843,52.3234554
3444,731,474,2024-02-19 17:46:45,20.931353,52.3943483
3445,240,04,2024-02-19 17:46:42,21.1187406,52.3381666
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:46:44,21.1028833,52.2225733
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:46:40,21.0104953,52.2807398
3450,132,3,2024-02-19 17:46:42,21.0604005,52.3157313
3451,245,3,2024-02-19 17:46:45,21.0838075,52.286664
3452,511,4,2024-02-19 17:46:41,20.9428311,52.3486993
3453,731,732,2024-02-19 17:46:45,21.0002648,52.2931143
3454,509,2,2024-02-19 17:46:45,21.0926541,52.2250316
3455,723,01,2024-02-19 17:46:45,20.9745858,52.317044
3456,120,09,2024-02-19 17:46:43,21.0471936,52.3310136
3457,509,4,2024-02-19 17:46:43,21.016506,52.2711605
3458,102,09,2024-02-19 17:46:42,21.0539311,52.2503808
3459,145,8,2024-02-19 17:46:41,21.072113,52.289138
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:46:41,20.9989141,52.2939896
3462,112,1,2024-02-19 17:46:43,20.977887,52.2790725
3463,116,431,2024-02-19 17:46:42,21.019827,52.2327278
3464,500,7,2024-02-19 17:46:44,21.0417686,52.300287
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:46:41,21.1023766,52.221915
3467,190,015,2024-02-19 17:46:46,20.9548888,52.2379055
3468,340,01,2024-02-19 17:46:42,21.0812321,52.2939986
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:46:46,21.0207421,52.066286
35132,L-5,2,2024-02-19 17:46:46,20.897692,52.0564958
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:46:43,21.0188156,52.0746661
35136,L25,1,2024-02-19 17:46:17,21.2175141,51.9816168
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:46:31,21.0346316,52.083231
35140,L-2,782,2024-02-19 17:45:31,20.968702,52.0404833
35141,L12,684,2024-02-19 17:45:23,20.9051368,52.0199975
35155,L13,03,2024-02-19 17:46:49,21.172562,52.00137
35159,L13,04,2024-02-19 17:46:44,20.9899905,52.0493288
4200,178,3,2024-02-19 17:46:43,20.93531,52.201378
4201,207,3,2024-02-19 17:46:43,20.873997,52.188313
4202,149,04,2024-02-19 17:46:42,20.897665,52.239449
4203,249,2,2024-02-19 17:46:45,20.896484,52.235352
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:46:45,20.939371,52.246017
4206,178,6,2024-02-19 17:46:44,20.907835,52.191792
4207,207,2,2024-02-19 17:46:42,20.885176,52.183857
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:46:46,20.9403,52.24667
4211,207,06,2024-02-19 17:46:46,20.880756,52.198402
4212,129,1,2024-02-19 17:46:42,20.91909,52.204937
4213,714,04,2024-02-19 17:46:43,20.839918,52.251942
