VehicleNumber,Lines,Brigade,Time,Lon,Lat
11201,L27,1,2024-02-19 13:29:31,21.210714,52.3449148
11202,L27,2,2024-02-19 13:29:26,21.1507966,52.3105485
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:29:50,21.0443507,52.148948
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:29:49,21.0720982,52.1321419
1204,106,6,2024-02-19 13:29:50,20.969713,52.231365
1205,118,4,2024-02-19 13:29:49,21.033607,52.230328
1206,218,5,2024-02-19 13:29:49,21.0247461,52.1907709
1207,218,2,2024-02-19 13:29:50,21.0242927,52.1797927
1208,263,1,2024-02-19 13:29:49,21.085634,52.159321
1209,218,3,2024-02-19 13:29:50,21.0021244,52.1787567
1211,263,3,2024-02-19 13:29:47,21.0714887,52.1799272
1212,106,7,2024-02-19 13:29:50,20.9651592,52.2476749
1213,106,4,2024-02-19 13:29:50,21.019508,52.246197
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:29:50,21.0927414,52.1049812
1217,139,65,2024-02-19 13:29:51,21.050074,52.173733
1218,166,6,2024-02-19 13:29:50,21.044552,52.249084
1219,106,1,2024-02-19 13:29:50,20.965161,52.2477762
1220,106,2,2024-02-19 13:29:50,20.968567,52.228844
1221,251,64,2024-02-19 13:29:48,21.123096,52.089481
1222,263,2,2024-02-19 13:29:49,21.0517917,52.1790762
1223,218,1,2024-02-19 13:29:48,20.992304,52.183201
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:29:48,21.0469313,52.2603868
1401,178,012,2024-02-19 13:29:49,21.0472906,52.2642573
1411,319,02,2024-02-19 13:29:33,21.115359,52.234728
1412,115,6,2024-02-19 13:29:49,21.158676,52.255356
1413,183,6,2024-02-19 13:29:48,21.0871672,52.2446709
1414,183,4,2024-02-19 13:29:49,21.157015,52.25565
1415,147,2,2024-02-19 13:29:49,21.2430454,52.2192251
1416,173,5,2024-02-19 13:29:50,21.13866,52.238392
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:29:47,21.1420229,52.2276017
1419,119,2,2024-02-19 13:29:49,21.0490352,52.1952029
1420,147,1,2024-02-19 13:29:49,21.11331,52.204811
1421,142,06,2024-02-19 13:29:49,21.117968,52.233738
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:29:50,21.0449314,52.23679
1425,720,62,2024-02-19 13:29:49,21.1139511,52.2346425
1426,702,215,2024-02-19 13:29:46,21.117691,52.233448
1427,146,2,2024-02-19 13:29:48,21.0525134,52.250341
1428,153,2,2024-02-19 13:29:46,21.170132,52.27681
1429,119,1,2024-02-19 13:29:47,21.176098,52.206104
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:29:39,21.045788,52.264834
1501,240,2,2024-02-19 13:29:46,21.0673466,52.316831
1502,106,08,2024-02-19 13:29:48,21.031242,52.2671305
1505,126,1,2024-02-19 13:29:44,20.974098,52.318408
1506,170,06,2024-02-19 13:29:45,21.0938656,52.2710166
1508,126,4,2024-02-19 13:29:46,20.9684815,52.3195528
1509,221,1,2024-02-19 13:29:43,20.991103,52.26032
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:29:48,20.956961,52.278493
1520,115,4,2024-02-19 13:29:50,21.18757,52.2470067
1521,319,04,2024-02-19 13:29:31,21.115631,52.233313
1522,142,08,2024-02-19 13:29:39,21.11669,52.2328867
1523,115,2,2024-02-19 13:29:34,21.242139,52.169876
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:29:49,21.17716,52.25696
1526,183,1,2024-02-19 13:29:38,21.0861217,52.2453067
1527,119,4,2024-02-19 13:29:42,21.046133,52.200575
1528,147,5,2024-02-19 13:29:47,21.049975,52.247165
1529,702,2,2024-02-19 13:29:41,21.189765,52.1446633
1530,173,4,2024-02-19 13:29:42,21.2447,52.24961
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:29:41,21.0240283,52.1795817
1535,218,4,2024-02-19 13:29:44,21.013725,52.188864
1536,169,1,2024-02-19 13:29:35,21.041905,52.3001917
1537,118,2,2024-02-19 13:29:40,21.016408,52.223038
1538,123,4,2024-02-19 13:29:39,21.0671667,52.2260033
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:29:42,20.9435333,52.2945017
1541,123,07,2024-02-19 13:29:46,21.04672,52.265051
1542,181,2,2024-02-19 13:29:46,20.915706,52.311394
1543,126,2,2024-02-19 13:29:39,21.04014,52.28815
1544,123,6,2024-02-19 13:29:37,21.10203,52.2240767
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:29:43,20.9457083,52.2393133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:29:41,20.9008183,52.239165
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:29:40,20.98353,52.2764383
1552,170,4,2024-02-19 13:29:38,21.0308317,52.26101
1553,166,343,2024-02-19 13:29:38,21.048091,52.264216
1554,169,3,2024-02-19 13:29:42,21.054604,52.254105
1555,107,5,2024-02-19 13:29:37,21.04851,52.20709
1800,106,09,2024-02-19 13:29:45,21.0480018,52.2645076
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:29:47,21.0220875,52.2638896
1803,197,010,2024-02-19 13:29:46,21.0455026,52.2643141
1804,166,5,2024-02-19 13:29:47,21.033672,52.2590918
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:29:51,21.052176,52.2530601
1808,173,6,2024-02-19 13:29:49,21.0871723,52.2450481
1809,303,2,2024-02-19 13:29:42,20.9861458,52.2693918
1810,166,4,2024-02-19 13:29:44,21.0249991,52.2202681
1811,166,7,2024-02-19 13:29:46,21.0304306,52.2070036
1812,181,4,2024-02-19 13:29:47,20.9581438,52.2808611
1813,118,3,2024-02-19 13:29:40,21.0195365,52.246291
1814,338,01,2024-02-19 13:29:50,21.0391015,52.2529818
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:29:45,21.0522678,52.2502275
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:29:44,21.0584118,52.3006528
1819,166,8,2024-02-19 13:29:49,21.0452878,52.1654665
1830,117,2,2024-02-19 13:29:49,21.023922,52.2323766
1833,212,06,2024-02-19 13:29:53,21.0478918,52.2639635
1835,117,3,2024-02-19 13:29:38,21.005134,52.229513
1838,146,3,2024-02-19 13:29:46,21.0535098,52.2354195
1839,338,05,2024-02-19 13:29:46,21.0270033,52.2601558
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:29:46,21.2293503,52.2166161
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:29:46,20.9151286,52.228997
1845,183,5,2024-02-19 13:29:47,21.1075613,52.2411725
1846,736,2,2024-02-19 13:29:48,21.0277726,52.3621996
1848,147,3,2024-02-19 13:29:46,21.1152538,52.2025583
1849,119,5,2024-02-19 13:29:50,21.1759318,52.2062521
1851,173,9,2024-02-19 13:29:42,21.1259441,52.2349133
1855,115,5,2024-02-19 13:29:46,21.1702396,52.2771468
1856,181,1,2024-02-19 13:29:48,20.9002951,52.2968066
1857,730,01,2024-02-19 13:29:50,21.3223833,52.1891111
1858,173,7,2024-02-19 13:29:38,21.0527743,52.2504125
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:29:42,21.1917056,52.2386633
1863,722,61,2024-02-19 13:29:46,21.3118351,52.1539516
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:29:50,20.9955085,52.1910733
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:29:49,21.008508,52.243896
1907,106,3,2024-02-19 13:29:50,21.0058587,52.2380214
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:29:50,21.0050191,52.2447081
1910,222,4,2024-02-19 13:29:50,21.0172346,52.2211384
1911,222,5,2024-02-19 13:29:50,20.995523,52.190426
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:29:47,21.06872,52.169666
1915,251,066,2024-02-19 13:29:46,21.112228,52.110428
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:29:46,21.019165,52.237148
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:29:48,21.0240252,52.2242741
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:29:46,20.995296,52.186256
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:29:49,20.995327,52.18639
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:29:49,21.087425,52.24472
2001,189,8,2024-02-19 13:29:49,21.0565261,52.1821262
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:29:45,21.0542007,52.0762459
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:29:49,21.024055,52.179672
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:29:30,21.067636,52.170193
2016,519,4,2024-02-19 13:29:50,21.0459877,52.1909126
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:29:46,21.3448606,52.189956
2018,709,7,2024-02-19 13:29:49,21.0193577,52.0873107
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:29:50,21.039604,52.196934
2022,189,9,2024-02-19 13:29:50,21.0689832,52.1812737
2023,189,5,2024-02-19 13:29:50,20.959244,52.189983
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:29:49,20.981315,52.1916304
2026,709,2,2024-02-19 13:29:48,21.019047,52.170731
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:29:49,21.0178952,52.1313834
2029,141,10,2024-02-19 13:29:48,21.011427,52.195702
2030,189,021,2024-02-19 13:29:48,20.9981259,52.1873619
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:29:45,20.90081,52.238861
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:29:46,20.913635,52.211781
2038,174,07,2024-02-19 13:29:48,20.996437,52.188072
2039,742,1,2024-02-19 13:29:49,21.1202931,52.0913132
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:29:50,20.9935631,52.1790332
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:29:49,20.997236,52.185749
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:29:49,20.982586,52.217716
2202,184,2,2024-02-19 13:29:48,20.927626,52.291153
2203,317,06,2024-02-19 13:29:49,20.923018,52.195938
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:29:47,20.898626,52.216427
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:29:49,21.055052,52.181145
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:29:49,21.012426,52.230225
2211,136,015,2024-02-19 13:29:49,20.92012,52.197235
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:29:49,21.0315619,52.1734209
2217,719,2,2024-02-19 13:29:50,20.6654974,52.2633522
2218,517,5,2024-02-19 13:29:49,21.043276,52.222958
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:29:50,20.9667182,52.2121004
2221,172,5,2024-02-19 13:29:43,21.012741,52.195821
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:29:49,20.9364039,52.2015036
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:29:49,21.0482124,52.1579579
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:29:48,20.8942072,52.2100452
2231,105,770,2024-02-19 13:29:48,20.920063,52.197514
2232,717,66,2024-02-19 13:29:46,20.936003,52.200832
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:29:50,20.9649972,52.2411819
2236,171,453,2024-02-19 13:29:43,20.913404,52.251846
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:29:48,21.0202964,52.2299227
2239,716,63,2024-02-19 13:29:47,20.849159,52.18874
2240,191,4,2024-02-19 13:29:49,20.873798,52.188099
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:29:49,20.911085,52.248749
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:29:50,20.9324797,52.28979
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:29:49,20.916088,52.205502
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:29:49,20.861732,52.190865
2252,184,6,2024-02-19 13:29:46,20.964071,52.20805
2253,713,1,2024-02-19 13:29:45,20.88044,52.216335
2254,188,013,2024-02-19 13:29:50,20.922554,52.196026
2255,401,5,2024-02-19 13:29:50,20.93084,52.19569
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:29:50,21.028248,52.150925
2258,187,12,2024-02-19 13:29:46,20.949078,52.209625
2259,187,7,2024-02-19 13:29:50,21.047248,52.2123631
25181,L22,2,2024-02-19 13:29:48,21.2976211,52.165411
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:29:47,21.0779295,52.2675328
25185,L22,1,2024-02-19 13:29:48,21.2941223,52.1681935
25188,L51,1,2024-02-19 13:29:49,21.268574,52.0974793
25189,L22,03,2024-02-19 13:29:47,21.2497756,52.0846151
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:29:45,20.896371,52.236996
3402,190,3,2024-02-19 13:29:48,20.9272251,52.2340028
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:29:48,21.0470421,52.2648606
3405,738,4,2024-02-19 13:29:53,21.0780603,52.2903703
3406,190,5,2024-02-19 13:29:48,20.9578481,52.2377425
3407,500,5,2024-02-19 13:29:46,20.9880385,52.2565045
3408,705,1,2024-02-19 13:29:47,20.9676425,52.27167
3409,511,3,2024-02-19 13:29:46,20.9425968,52.3488038
3410,112,6,2024-02-19 13:29:48,20.9574335,52.2759476
3411,112,8,2024-02-19 13:29:48,20.9532043,52.2763385
3412,145,10,2024-02-19 13:29:49,21.0880356,52.2447831
3413,162,3,2024-02-19 13:29:46,21.0276333,52.259725
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:29:42,21.0561599,52.2641425
3419,Z26,04,2024-02-19 13:29:40,21.047644,52.263866
3420,Z26,3,2024-02-19 13:29:49,20.9300597,52.2248214
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:29:49,21.0499568,52.2919696
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:29:49,20.923553,52.383447
3427,145,2,2024-02-19 13:29:49,21.0518043,52.29225
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:29:46,21.1015101,52.2232058
3430,160,715,2024-02-19 13:29:49,21.045683,52.2652045
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:29:47,21.0324981,52.2937246
3433,120,6,2024-02-19 13:29:44,21.051138,52.3405228
3434,527,514,2024-02-19 13:29:46,21.057671,52.319836
3435,140,3,2024-02-19 13:29:47,21.1072548,52.3257498
3436,731,477,2024-02-19 13:29:48,20.9628821,52.333977
3437,140,2,2024-02-19 13:29:49,21.052493,52.2766421
3438,500,6,2024-02-19 13:29:48,20.9817676,52.254633
3439,723,475,2024-02-19 13:29:50,21.0008068,52.2913126
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:29:49,21.0885771,52.3030405
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:29:44,21.000806,52.2913401
3445,240,04,2024-02-19 13:29:52,21.0453445,52.2617775
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:29:50,20.9674281,52.2703915
3450,132,3,2024-02-19 13:29:42,21.0669696,52.3144513
3451,245,3,2024-02-19 13:29:47,21.0422496,52.2968176
3452,511,4,2024-02-19 13:29:48,20.9442835,52.349299
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:29:48,21.0215011,52.2642636
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:29:45,21.04686,52.2647736
3457,509,4,2024-02-19 13:29:50,21.0687958,52.2254513
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:29:50,21.1259916,52.234656
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:29:47,21.0495695,52.4402058
3462,112,1,2024-02-19 13:29:48,20.8816321,52.2147358
3463,116,431,2024-02-19 13:29:49,20.9852303,52.2691733
3464,500,7,2024-02-19 13:29:47,21.037918,52.269093
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:29:46,20.9896351,52.3033653
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:29:48,20.8976578,52.0564845
35132,L-5,2,2024-02-19 13:29:48,21.029462,52.0748978
35133,L-2,689,2024-02-19 13:29:48,21.0348556,52.0832695
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:29:48,21.0294773,52.0747901
35136,L25,1,2024-02-19 13:28:14,21.1334415,51.962777
35137,L-2,683,2024-02-19 13:29:46,21.026746,52.0761286
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:28:27,20.9953351,52.0508041
35140,L-2,782,2024-02-19 13:29:28,20.9342573,52.0371641
35141,L-2,684,2024-02-19 13:29:21,21.0077595,52.0556051
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:29:49,21.004063,52.255287
4201,207,3,2024-02-19 13:29:47,20.877995,52.191818
4202,149,04,2024-02-19 13:29:51,20.922466,52.196404
4203,249,2,2024-02-19 13:29:50,20.913679,52.2383319
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:29:47,20.9394782,52.2459804
4206,178,6,2024-02-19 13:29:49,20.959953,52.21788
4207,207,2,2024-02-19 13:29:48,20.8862024,52.1953949
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:29:50,20.94026,52.246628
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:29:49,20.9148982,52.2156185
