VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,204,06,2024-02-19 18:07:45,21.029561,52.316911
1050,208,591,2024-02-19 18:07:50,20.968945,52.202191
1051,228,1,2024-02-19 18:07:33,20.93035,52.214608
1052,228,2,2024-02-19 18:07:37,20.9195983,52.2099217
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:07:42,20.963828,52.19697
1055,207,1,2024-02-19 18:07:40,20.893038,52.200375
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:07:39,20.9487233,52.2094133
1060,192,3,2024-02-19 18:07:51,21.024578,52.17918
1061,192,2,2024-02-19 18:07:53,21.04594,52.152161
1062,263,4,2024-02-19 18:07:52,21.108997,52.164631
1063,107,1,2024-02-19 18:07:50,21.018944,52.2257
1064,192,06,2024-02-19 18:07:51,21.058035,52.139954
1065,108,5,2024-02-19 18:07:52,21.047206,52.2118759
1066,108,3,2024-02-19 18:07:50,21.023979,52.17968
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:07:53,21.045942,52.201778
1070,108,2,2024-02-19 18:07:50,21.0479781,52.1776577
1071,108,1,2024-02-19 18:07:52,21.088066,52.194576
1072,108,4,2024-02-19 18:07:53,21.064316,52.186352
1073,339,01,2024-02-19 18:07:52,21.090986,52.154354
1074,200,2,2024-02-19 18:07:48,21.106962,52.116074
1075,163,01,2024-02-19 18:07:52,21.089695,52.160057
1076,164,05,2024-02-19 18:07:53,21.0838654,52.1682507
1077,164,04,2024-02-19 18:07:53,21.138195,52.145779
1078,192,4,2024-02-19 18:07:51,21.03882,52.142151
1079,208,04,2024-02-19 18:07:48,20.957369,52.201916
1101,170,3,2024-02-19 18:07:50,21.0807781,52.2775021
1102,118,1,2024-02-19 18:07:48,21.0169368,52.223444
1106,170,2,2024-02-19 18:07:47,21.0548701,52.2626228
1109,303,1,2024-02-19 18:07:48,20.946898,52.302014
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:07:48,21.0472883,52.2636318
1115,170,05,2024-02-19 18:07:52,21.0346381,52.2583995
1117,126,3,2024-02-19 18:07:41,21.041499,52.2918961
1118,338,04,2024-02-19 18:07:49,21.0300746,52.261563
1119,169,5,2024-02-19 18:07:51,21.041846,52.300128
11201,L27,1,2024-02-19 18:07:34,21.1961001,52.3394405
11202,L27,2,2024-02-19 18:07:32,21.1525575,52.3108456
1200,319,01,2024-02-19 18:07:49,21.181259,52.191017
1201,263,5,2024-02-19 18:07:49,21.090458,52.182308
1202,119,06,2024-02-19 18:07:51,21.008116,52.208431
1203,166,661,2024-02-19 18:07:51,21.034269,52.254898
1204,106,6,2024-02-19 18:07:52,20.966972,52.243763
1205,118,4,2024-02-19 18:07:52,21.029123,52.238731
1206,218,5,2024-02-19 18:07:52,21.0209739,52.1794362
1207,218,2,2024-02-19 18:07:52,21.0026772,52.1890246
1208,263,1,2024-02-19 18:07:49,21.059401,52.148972
1209,218,3,2024-02-19 18:07:52,21.001204,52.188797
1211,263,3,2024-02-19 18:07:52,21.056681,52.182125
1212,106,7,2024-02-19 18:07:53,20.965208,52.247776
1213,106,4,2024-02-19 18:07:49,21.017353,52.239059
1214,106,5,2024-02-19 18:07:53,20.9973014,52.1878074
1216,251,62,2024-02-19 18:07:52,21.0239832,52.1795274
1217,139,65,2024-02-19 18:07:52,21.113115,52.105099
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:07:49,20.965755,52.242775
1220,106,2,2024-02-19 18:07:52,20.969221,52.228855
1221,251,64,2024-02-19 18:07:52,21.048256,52.174335
1222,263,2,2024-02-19 18:07:53,21.1044502,52.1612736
1223,218,1,2024-02-19 18:07:52,20.989861,52.183174
1224,739,014,2024-02-19 18:07:50,21.017597,52.160473
1400,123,3,2024-02-19 18:07:47,21.0846505,52.2501153
1401,178,012,2024-02-19 18:07:45,21.0476576,52.2641326
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:07:52,21.223385,52.160046
1413,183,6,2024-02-19 18:07:52,21.126593,52.234211
1414,183,4,2024-02-19 18:07:53,21.167717,52.252933
1415,147,2,2024-02-19 18:07:49,21.193336,52.207394
1416,173,5,2024-02-19 18:07:52,21.10737,52.241184
1417,319,05,2024-02-19 18:07:53,21.078514,52.157238
1418,730,52,2024-02-19 18:07:53,21.29196,52.171394
1419,119,2,2024-02-19 18:07:46,21.042149,52.20219
1420,147,1,2024-02-19 18:07:49,21.217861,52.214905
1421,142,06,2024-02-19 18:07:45,21.1343,52.2026
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:07:51,21.024115,52.232567
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:07:53,21.191753,52.23877
1427,146,2,2024-02-19 18:07:52,21.048529,52.247681
1428,153,2,2024-02-19 18:07:50,21.176798,52.256779
1429,119,1,2024-02-19 18:07:51,21.101105,52.214939
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:07:48,21.0327428,52.2045321
1501,240,2,2024-02-19 18:07:48,21.114964,52.335006
1502,106,08,2024-02-19 18:07:47,21.0058876,52.2381035
1505,126,1,2024-02-19 18:07:46,20.9788451,52.3113658
1506,170,06,2024-02-19 18:07:46,21.0886305,52.2743043
1508,126,4,2024-02-19 18:07:51,21.0529971,52.2939618
1509,221,1,2024-02-19 18:07:49,20.994211,52.2594418
1513,118,05,2024-02-19 18:07:47,21.015405,52.219156
1519,156,4,2024-02-19 18:07:46,21.066427,52.2743843
1520,115,4,2024-02-19 18:07:45,21.161965,52.224615
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:07:42,21.089549,52.244868
1523,115,2,2024-02-19 18:07:39,21.170286,52.277033
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:07:41,21.1714383,52.2800517
1526,183,1,2024-02-19 18:07:38,21.087095,52.244643
1527,119,4,2024-02-19 18:07:37,21.107216,52.21002
1528,147,5,2024-02-19 18:07:43,21.0843033,52.22602
1529,702,2,2024-02-19 18:07:49,21.174055,52.15836
1530,173,4,2024-02-19 18:07:36,21.141559,52.237043
1532,319,03,2024-02-19 18:07:47,21.17422,52.20596
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:07:51,21.1109633,52.1118617
1535,218,4,2024-02-19 18:07:41,21.015221,52.180034
1536,169,1,2024-02-19 18:07:43,21.0515017,52.2918083
1537,118,2,2024-02-19 18:07:36,21.022593,52.229793
1538,123,4,2024-02-19 18:07:52,21.0984317,52.2362667
1539,123,09,2024-02-19 18:07:42,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:07:38,20.958015,52.2807133
1543,126,2,2024-02-19 18:07:39,20.9684667,52.3196967
1544,123,6,2024-02-19 18:07:48,21.0668617,52.2331983
1545,123,1,2024-02-19 18:07:51,21.10152,52.225475
1546,197,3,2024-02-19 18:07:51,20.9768383,52.29001
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:07:52,20.9428517,52.269265
1550,178,012,2024-02-19 18:07:41,20.95995,52.2175867
1551,122,3,2024-02-19 18:07:51,20.947165,52.2681483
1552,170,4,2024-02-19 18:07:47,21.0725283,52.2675533
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:07:43,21.04316,52.249365
1555,107,5,2024-02-19 18:07:47,21.0378817,52.2217783
1800,106,09,2024-02-19 18:07:47,20.9931146,52.2351371
1801,221,02,2024-02-19 18:07:48,20.987041,52.2604455
1802,170,1,2024-02-19 18:07:49,21.0218232,52.2623159
1803,197,010,2024-02-19 18:07:47,20.9591356,52.28127
1804,166,5,2024-02-19 18:07:46,21.0579848,52.1397243
1805,204,07,2024-02-19 18:07:46,21.0417611,52.3177471
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:07:44,20.927835,52.290925
1808,173,6,2024-02-19 18:07:52,21.0527628,52.250336
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:07:49,21.0344113,52.2024941
1811,166,7,2024-02-19 18:07:50,21.0592213,52.1381633
1812,181,4,2024-02-19 18:07:47,20.949603,52.2905291
1813,118,3,2024-02-19 18:07:44,21.0196145,52.2461126
1814,338,01,2024-02-19 18:07:45,21.1005321,52.2606618
1815,117,06,2024-02-19 18:07:46,21.1025628,52.222119
1816,123,2,2024-02-19 18:07:48,21.0847371,52.2511985
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:07:45,21.1189428,52.3383011
1819,166,8,2024-02-19 18:07:53,21.0303801,52.2067403
1830,117,2,2024-02-19 18:07:53,21.0399376,52.2356635
1833,212,06,2024-02-19 18:07:46,21.0270656,52.2596766
1835,117,3,2024-02-19 18:07:49,21.0051415,52.2296248
1838,146,3,2024-02-19 18:07:53,21.0575213,52.228859
1839,338,05,2024-02-19 18:07:47,21.0718356,52.2673088
1840,173,012,2024-02-19 18:07:46,21.1997091,52.2477183
1842,173,3,2024-02-19 18:07:50,21.2246773,52.2504291
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:07:49,20.9063958,52.2284403
1845,183,5,2024-02-19 18:07:46,21.1637606,52.2542453
1846,736,2,2024-02-19 18:07:52,21.0272605,52.3244901
1848,147,3,2024-02-19 18:07:51,21.0703975,52.2250463
1849,119,5,2024-02-19 18:07:46,21.1304298,52.2018518
1851,173,9,2024-02-19 18:07:47,21.2538676,52.2491086
1855,115,5,2024-02-19 18:07:52,21.2345213,52.1709003
1856,181,1,2024-02-19 18:07:46,20.9859038,52.2695898
1857,730,01,2024-02-19 18:07:47,21.2766411,52.1995116
1858,173,7,2024-02-19 18:07:50,21.0843231,52.2506446
1859,722,01,2024-02-19 18:07:20,21.301861,52.1625256
1862,183,3,2024-02-19 18:07:44,21.1190416,52.2379328
1863,722,61,2024-02-19 18:07:50,21.1290316,52.2333468
1869,722,61,2024-02-19 18:07:35,21.107493,52.233748
1901,222,6,2024-02-19 18:07:36,21.020974,52.212883
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:07:37,21.024816,52.22073
1907,106,3,2024-02-19 18:07:52,21.0230841,52.245149
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:07:53,20.9962605,52.1889135
1910,222,4,2024-02-19 18:07:53,21.0050161,52.2446935
1911,222,5,2024-02-19 18:07:52,21.020689,52.232071
1912,166,010,2024-02-19 18:07:50,21.045914,52.190994
1914,139,63,2024-02-19 18:07:50,21.062897,52.170837
1915,251,066,2024-02-19 18:07:51,21.123066,52.089485
1916,739,07,2024-02-19 18:07:52,21.0242699,52.1798405
1917,106,5,2024-02-19 18:07:49,21.007214,52.238335
1918,739,013,2024-02-19 18:07:53,21.051371,52.093555
1919,222,1,2024-02-19 18:07:48,20.995476,52.191311
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:07:53,21.1749244,52.2062027
1991,331,05,2024-02-19 18:07:52,20.995768,52.187061
1992,331,02,2024-02-19 18:07:53,20.995373,52.186413
1993,331,01,2024-02-19 18:07:32,20.996144,52.188161
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:07:52,20.9953087,52.1863125
1997,331,04,2024-02-19 18:07:53,20.995277,52.186291
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:07:50,21.015799,52.153378
2001,189,8,2024-02-19 18:07:50,20.911924,52.22871
2002,504,013,2024-02-19 18:07:49,20.98785,52.209442
2004,710,4,2024-02-19 18:07:53,21.123795,52.097008
2005,217,07,2024-02-19 18:07:52,21.045542,52.149704
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:07:48,21.072874,52.159943
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:07:50,21.035177,52.255962
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:07:49,21.046993,52.155941
2014,522,3,2024-02-19 18:07:45,21.001516,52.228774
2016,519,4,2024-02-19 18:07:48,21.092857,52.116814
2017,401,022,2024-02-19 18:07:47,20.883337,52.19556
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:07:49,21.0184261,52.1075189
2019,166,012,2024-02-19 18:07:53,21.0444249,52.1747295
2020,308,01,2024-02-19 18:07:51,21.016542,52.189026
2021,501,1,2024-02-19 18:07:50,21.0303561,52.2007359
2022,189,9,2024-02-19 18:07:52,20.896679,52.23111
2023,189,5,2024-02-19 18:07:50,21.036224,52.173489
2024,709,012,2024-02-19 18:07:52,21.026104,52.076881
2025,504,6,2024-02-19 18:07:53,20.9870609,52.1811672
2026,709,2,2024-02-19 18:07:48,21.017632,52.141953
2027,162,015,2024-02-19 18:07:53,21.046047,52.215492
2028,709,8,2024-02-19 18:07:52,21.0179791,52.1224902
2029,141,10,2024-02-19 18:07:51,21.023804,52.19762
2030,189,021,2024-02-19 18:07:52,20.9358429,52.194581
2031,189,027,2024-02-19 18:07:52,21.0523545,52.1795115
2032,709,014,2024-02-19 18:07:44,21.021153,52.179461
2033,189,1,2024-02-19 18:07:49,21.0412571,52.1710157
2034,162,014,2024-02-19 18:07:49,21.032232,52.240936
2036,522,012,2024-02-19 18:07:51,20.995775,52.187222
2037,189,14,2024-02-19 18:07:51,20.936211,52.194534
2038,174,07,2024-02-19 18:07:52,20.996714,52.169785
2039,742,1,2024-02-19 18:07:50,21.2168962,51.9811392
2040,401,030,2024-02-19 18:07:53,20.97508,52.184547
2041,402,8,2024-02-19 18:07:53,21.044636,52.175827
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:07:53,21.0167589,52.2223452
2045,401,029,2024-02-19 18:07:52,20.998203,52.178955
2046,193,06,2024-02-19 18:07:51,20.995359,52.170258
2200,124,03,2024-02-19 18:07:52,20.9441494,52.1752457
2201,191,1,2024-02-19 18:07:50,20.943663,52.206078
2202,184,2,2024-02-19 18:07:53,20.960413,52.216934
2203,317,06,2024-02-19 18:07:48,21.065435,52.170277
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:07:49,20.906796,52.217907
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:07:50,21.048489,52.188503
2209,148,011,2024-02-19 18:07:51,21.019638,52.152351
2210,517,4,2024-02-19 18:07:49,20.988758,52.224277
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:07:53,20.901201,52.194366
2214,401,027,2024-02-19 18:07:52,21.0261862,52.1734362
2216,317,3,2024-02-19 18:07:51,20.9976737,52.1756014
2217,719,2,2024-02-19 18:07:47,20.710667,52.257725
2218,517,5,2024-02-19 18:07:52,20.924942,52.196491
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:07:51,20.946253,52.238979
2221,172,5,2024-02-19 18:07:37,20.968803,52.214129
2222,517,011,2024-02-19 18:07:53,20.861101,52.191952
2223,105,013,2024-02-19 18:07:52,20.9667677,52.2284366
2224,401,026,2024-02-19 18:07:50,21.015945,52.174019
2225,187,5,2024-02-19 18:07:51,20.948961,52.209553
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:07:53,20.9104234,52.1955364
2228,401,7,2024-02-19 18:07:49,21.043846,52.156269
2229,716,01,2024-02-19 18:07:50,20.858881,52.193272
2230,523,714,2024-02-19 18:07:48,20.956999,52.227142
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:07:51,20.904196,52.185696
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:07:52,20.898453,52.239414
2235,136,4,2024-02-19 18:07:51,21.052715,52.145958
2236,171,453,2024-02-19 18:07:37,21.043308,52.224907
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:07:52,20.9174989,52.2609709
2239,716,63,2024-02-19 18:07:48,20.828835,52.192917
2240,191,4,2024-02-19 18:07:44,20.962326,52.215984
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:07:37,21.018723,52.217905
2243,401,023,2024-02-19 18:07:51,20.88254,52.194485
2244,184,010,2024-02-19 18:07:53,20.9307994,52.29058
2246,184,3,2024-02-19 18:07:52,20.9398326,52.2807849
2247,401,024,2024-02-19 18:07:51,20.908426,52.1925401
2248,191,6,2024-02-19 18:07:53,20.9607405,52.2158999
2249,105,010,2024-02-19 18:07:50,20.910671,52.238827
2250,717,069,2024-02-19 18:07:53,20.836765,52.19286
2251,517,10,2024-02-19 18:07:48,20.936388,52.201511
2252,184,6,2024-02-19 18:07:53,20.938271,52.246769
2253,713,1,2024-02-19 18:07:50,20.745087,52.214367
2254,188,013,2024-02-19 18:07:52,20.985746,52.204666
2255,401,5,2024-02-19 18:07:50,20.9567952,52.19067
2256,177,09,2024-02-19 18:07:49,20.907135,52.238743
2257,136,015,2024-02-19 18:07:52,20.975451,52.21138
2258,187,12,2024-02-19 18:07:53,20.988195,52.216461
2259,187,7,2024-02-19 18:07:52,20.880791,52.197083
25181,L22,2,2024-02-19 18:07:50,21.2924766,52.1741088
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:07:54,21.077673,52.267759
25185,L22,1,2024-02-19 18:07:49,21.2645655,52.1042103
25188,L51,1,2024-02-19 18:07:54,21.2618625,52.0896043
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:07:35,21.09315,52.308374
3401,190,2,2024-02-19 18:07:51,20.9791395,52.2378195
3402,190,3,2024-02-19 18:07:52,21.0639583,52.2729231
3403,340,03,2024-02-19 18:07:51,21.0886795,52.3030166
3404,122,011,2024-02-19 18:07:49,20.9118136,52.2462246
3405,738,4,2024-02-19 18:07:53,21.0793948,52.2918788
3406,190,5,2024-02-19 18:07:52,20.9732045,52.2372423
3407,500,5,2024-02-19 18:07:50,20.981748,52.2539538
3408,705,1,2024-02-19 18:07:49,21.0892438,52.4697281
3409,511,3,2024-02-19 18:07:43,20.969993,52.314275
3410,112,6,2024-02-19 18:07:52,21.0513498,52.2922076
3411,112,8,2024-02-19 18:07:50,20.93441,52.2720066
3412,145,10,2024-02-19 18:07:46,21.032313,52.288666
3413,162,3,2024-02-19 18:07:49,21.0683689,52.192079
3414,190,018,2024-02-19 18:07:49,20.9144813,52.239239
3415,340,02,2024-02-19 18:07:52,21.1145765,52.3345711
3416,705,08,2024-02-19 18:07:48,21.0290841,52.3821141
3417,140,07,2024-02-19 18:07:51,21.1105613,52.3296966
3418,512,3,2024-02-19 18:07:46,21.039479,52.2509823
3419,Z26,04,2024-02-19 18:07:49,21.047092,52.2637733
3420,Z26,3,2024-02-19 18:07:49,20.9301825,52.2248054
3421,705,07,2024-02-19 18:07:49,20.9759711,52.2781368
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:07:49,21.0040666,52.2451453
3424,132,07,2024-02-19 18:07:46,21.0666858,52.3219613
3425,527,011,2024-02-19 18:07:45,21.062616,52.325123
3426,731,476,2024-02-19 18:07:51,20.945893,52.3501215
3427,145,2,2024-02-19 18:07:48,21.075745,52.286844
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:07:52,21.0398108,52.2508021
3430,509,021,2024-02-19 18:07:49,21.0935651,52.227095
3431,190,016,2024-02-19 18:07:48,20.9136995,52.2380541
3432,112,5,2024-02-19 18:07:53,20.911687,52.2467038
3433,120,6,2024-02-19 18:07:51,21.0548831,52.3406963
3434,160,514,2024-02-19 18:07:50,21.002935,52.229477
3435,140,3,2024-02-19 18:07:48,21.08758,52.3019814
3436,731,477,2024-02-19 18:07:52,20.9387748,52.3956138
3437,140,2,2024-02-19 18:07:48,21.0709578,52.2814066
3438,500,6,2024-02-19 18:07:48,20.9840743,52.2550231
3439,723,475,2024-02-19 18:07:47,20.9831471,52.3085053
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:07:46,21.0571948,52.2650798
3442,414,09,2024-02-19 18:07:39,20.947973,52.200519
3443,527,010,2024-02-19 18:07:49,21.0523739,52.2931983
3444,731,474,2024-02-19 18:07:53,20.9393341,52.4211926
3445,240,04,2024-02-19 18:07:50,21.0655215,52.3124586
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:07:50,21.0473833,52.2473883
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:07:21,21.0471091,52.264708
3450,132,3,2024-02-19 18:07:52,21.0250995,52.2977275
3451,245,3,2024-02-19 18:07:45,21.131304,52.2805123
3452,511,4,2024-02-19 18:07:49,20.9278673,52.2913828
3453,731,732,2024-02-19 18:07:47,20.9653831,52.3319918
3454,509,2,2024-02-19 18:07:50,21.1018308,52.2237211
3455,723,01,2024-02-19 18:07:51,21.0469975,52.2636546
3456,120,09,2024-02-19 18:07:53,21.0501551,52.3611113
3457,509,4,2024-02-19 18:07:49,21.060569,52.2329236
3458,102,09,2024-02-19 18:07:51,21.1073933,52.2485365
3459,145,8,2024-02-19 18:07:49,21.1202223,52.2685628
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:07:52,20.9681768,52.2719631
3462,112,1,2024-02-19 18:07:49,21.0470425,52.2919461
3463,116,431,2024-02-19 18:07:52,21.0373543,52.1995626
3464,500,7,2024-02-19 18:07:50,21.042909,52.2731508
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:07:50,21.0571461,52.2372383
3467,190,015,2024-02-19 18:07:49,21.03623,52.2551935
3468,340,01,2024-02-19 18:07:47,21.1154101,52.3357575
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:07:49,20.9275435,52.0656281
35132,L-5,2,2024-02-19 18:07:51,20.9669451,52.0596708
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:07:53,21.0172546,52.0745885
35136,L25,1,2024-02-19 18:06:17,21.1858558,51.9793838
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:06:31,21.0345801,52.0832133
35140,L-2,782,2024-02-19 18:07:32,20.8962964,52.0076483
35141,L12,684,2024-02-19 18:07:24,21.0233946,52.0715991
35155,L13,03,2024-02-19 18:07:55,21.0153671,52.0370964
35159,L13,04,2024-02-19 18:07:53,21.0289471,52.0739485
4200,178,3,2024-02-19 18:07:52,20.9920712,52.2317755
4201,207,3,2024-02-19 18:07:53,20.90806,52.192036
4202,149,04,2024-02-19 18:07:49,20.913841,52.237782
4203,249,2,2024-02-19 18:07:52,20.941944,52.239254
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:07:49,20.919422,52.230469
4206,178,6,2024-02-19 18:07:52,20.959412,52.215572
4207,207,2,2024-02-19 18:07:48,20.883673,52.195904
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:07:53,20.948593,52.238922
4211,207,06,2024-02-19 18:07:52,20.894352,52.182812
4212,129,1,2024-02-19 18:07:50,20.934065,52.234123
4213,714,04,2024-02-19 18:07:46,20.91861,52.238426
4214,207,4,2024-02-19 18:07:51,20.881262,52.198296
