VehicleNumber,Lines,Brigade,Time,Lon,Lat
1813,118,3,2024-02-19 14:57:51,21.0154321,52.2193126
1814,338,01,2024-02-19 14:57:58,21.0269828,52.260126
1815,117,06,2024-02-19 14:57:54,21.102345,52.2221873
1816,123,2,2024-02-19 14:57:56,21.0905736,52.2219861
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:57:59,21.0839968,52.3220628
1819,166,8,2024-02-19 14:58:00,21.0311061,52.2302111
1830,117,2,2024-02-19 14:58:00,21.0089405,52.229413
1833,212,06,2024-02-19 14:57:58,21.0432108,52.2738486
1835,117,3,2024-02-19 14:57:55,21.0102743,52.2296593
1838,146,3,2024-02-19 14:57:59,21.2045438,52.1594943
1839,338,05,2024-02-19 14:57:55,21.037201,52.2522888
1840,173,012,2024-02-19 14:57:55,21.2175578,52.2144716
1842,173,3,2024-02-19 14:57:49,21.053008,52.25036
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:57:57,20.9403281,52.2699336
1845,183,5,2024-02-19 14:57:59,21.1005226,52.2425926
1846,736,2,2024-02-19 14:57:59,20.9304255,52.3952701
1848,147,3,2024-02-19 14:57:54,21.0435668,52.2479621
1849,119,5,2024-02-19 14:57:55,21.020442,52.2111486
1851,173,9,2024-02-19 14:57:55,21.2432066,52.2240065
1855,115,5,2024-02-19 14:57:56,21.242156,52.169893
1856,181,1,2024-02-19 14:57:59,20.9353848,52.3044346
1857,730,01,2024-02-19 14:57:58,21.2364158,52.2232031
1858,173,7,2024-02-19 14:57:59,21.2433336,52.2221745
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:57:52,21.1916796,52.2387741
1863,722,61,2024-02-19 14:58:01,21.2364418,52.2232875
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:58:00,21.0138342,52.2453347
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:57:54,21.019108,52.193948
1907,106,3,2024-02-19 14:58:00,21.0193572,52.2464021
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:58:00,21.02087,52.2236661
1910,222,4,2024-02-19 14:58:00,20.9958914,52.1933912
1911,222,5,2024-02-19 14:58:01,21.0187881,52.2122614
1912,166,010,2024-02-19 14:57:58,20.997427,52.187881
1914,139,63,2024-02-19 14:57:59,21.100988,52.13308
1915,251,066,2024-02-19 14:57:58,21.02326,52.179749
1916,739,07,2024-02-19 14:58:00,21.018816,52.099194
1917,106,5,2024-02-19 14:57:56,21.007858,52.238548
1918,739,013,2024-02-19 14:57:53,20.996538,52.187615
1919,222,1,2024-02-19 14:58:00,21.005104,52.2447474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:58:00,21.070601,52.203014
1991,331,05,2024-02-19 14:57:59,20.995731,52.156258
1992,331,02,2024-02-19 14:58:01,20.9859002,52.1645432
1993,331,01,2024-02-19 14:57:46,20.978223,52.169445
1994,739,014,2024-02-19 14:57:58,21.024769,52.179607
1996,331,03,2024-02-19 14:57:58,21.0246089,52.1793102
1997,331,04,2024-02-19 14:57:56,21.023727,52.179993
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:57:56,20.978247,52.169506
2001,189,8,2024-02-19 14:57:57,20.9083415,52.2284544
2002,504,013,2024-02-19 14:57:58,21.036757,52.146374
2004,710,4,2024-02-19 14:58:00,21.09716,52.130943
2005,217,07,2024-02-19 14:57:57,21.0209347,52.1807334
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:58:01,21.061523,52.171158
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:58:01,21.051298,52.1991802
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:58:00,20.9951672,52.1874436
2014,522,3,2024-02-19 14:57:59,21.02984,52.207019
2016,519,4,2024-02-19 14:57:57,21.002392,52.229225
2017,401,022,2024-02-19 14:58:00,20.9973261,52.1878627
20174,L50,2,2024-02-19 14:58:00,21.3600758,52.1873195
2018,709,7,2024-02-19 14:58:00,21.023977,52.179153
2019,166,012,2024-02-19 14:57:58,21.0557645,52.1531474
2020,308,01,2024-02-19 14:57:58,20.988596,52.185303
2021,501,1,2024-02-19 14:57:55,21.051462,52.185688
2022,189,9,2024-02-19 14:57:57,20.896408,52.236759
2023,189,5,2024-02-19 14:58:00,21.007261,52.177429
2024,709,012,2024-02-19 14:58:01,21.0178874,52.1294897
2025,504,6,2024-02-19 14:58:00,20.9863317,52.2048345
2026,709,2,2024-02-19 14:57:59,21.0237651,52.18008
2027,162,015,2024-02-19 14:57:56,21.0351555,52.2560459
2028,709,8,2024-02-19 14:57:57,21.018314,52.11158
2029,141,10,2024-02-19 14:57:57,21.034019,52.201656
2030,189,021,2024-02-19 14:58:01,20.9289352,52.1960407
2031,189,027,2024-02-19 14:58:00,21.06884,52.181248
2032,709,014,2024-02-19 14:58:00,21.017361,52.153107
2033,189,1,2024-02-19 14:57:57,21.064255,52.186436
2034,162,014,2024-02-19 14:57:58,20.9963159,52.1885427
2036,522,012,2024-02-19 14:57:57,21.002003,52.191803
2037,189,14,2024-02-19 14:57:59,20.960569,52.189518
2038,174,07,2024-02-19 14:57:57,21.005669,52.1721
2039,742,1,2024-02-19 14:57:58,21.0662114,52.1307991
2040,401,030,2024-02-19 14:57:56,20.997307,52.187576
2041,402,8,2024-02-19 14:57:59,21.044241,52.177921
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:57:59,21.016737,52.214409
2045,401,029,2024-02-19 14:57:59,21.00194,52.183712
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:58:01,20.9505059,52.1567281
2201,191,1,2024-02-19 14:58:00,20.9780729,52.2126639
2202,184,2,2024-02-19 14:57:56,20.924021,52.25285
2203,317,06,2024-02-19 14:57:58,21.049725,52.173996
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:57:50,20.919078,52.197058
2206,105,3,2024-02-19 14:57:57,20.980537,52.229595
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:57:58,21.002621,52.195297
2209,148,011,2024-02-19 14:58:01,21.0431605,52.1482732
2210,517,4,2024-02-19 14:57:58,20.947712,52.208775
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:58:00,20.9224915,52.195674
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:57:58,20.944899,52.176331
2217,719,2,2024-02-19 14:58:00,20.791311,52.254631
2218,517,5,2024-02-19 14:57:59,20.898312,52.195507
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:57:57,20.923012,52.255695
2221,172,5,2024-02-19 14:57:45,20.972581,52.21833
2222,517,011,2024-02-19 14:57:52,20.914118,52.199841
2223,105,013,2024-02-19 14:57:57,20.897354,52.223087
2224,401,026,2024-02-19 14:58:00,20.9222404,52.1960922
2225,187,5,2024-02-19 14:57:57,21.02043,52.218243
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:58:00,20.9222949,52.1962512
2228,401,7,2024-02-19 14:57:58,20.97724,52.183865
2229,716,01,2024-02-19 14:57:44,20.829344,52.192925
2230,320,714,2024-02-19 14:58:01,20.897072,52.249393
2231,105,770,2024-02-19 14:57:42,20.920131,52.196693
2232,717,66,2024-02-19 14:58:01,20.92845,52.195396
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:57:57,20.9368302,52.2254312
2235,136,4,2024-02-19 14:57:57,21.053085,52.146152
2236,171,453,2024-02-19 14:57:53,21.011332,52.230122
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:57:52,20.9176244,52.258852
2239,716,63,2024-02-19 14:58:01,20.841814,52.185349
2240,191,4,2024-02-19 14:57:58,20.890598,52.190258
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:57:56,21.107878,52.249222
2243,401,023,2024-02-19 14:57:57,20.922699,52.195984
2244,184,010,2024-02-19 14:58:00,20.9674172,52.2142645
2246,184,3,2024-02-19 14:57:56,20.973284,52.218987
2247,401,024,2024-02-19 14:57:59,20.9220489,52.1968644
2248,191,6,2024-02-19 14:57:54,20.967754,52.214314
2249,105,010,2024-02-19 14:58:01,20.9707704,52.2289335
2250,717,069,2024-02-19 14:58:00,20.922497,52.196087
2251,517,10,2024-02-19 14:57:56,21.002729,52.227997
2252,184,6,2024-02-19 14:57:59,20.945745,52.239388
2253,713,1,2024-02-19 14:57:55,20.744465,52.214542
2254,188,013,2024-02-19 14:57:58,21.1242891,52.2421481
2255,401,5,2024-02-19 14:58:00,21.037342,52.15411
2256,177,09,2024-02-19 14:57:57,20.900913,52.239231
2257,136,015,2024-02-19 14:58:01,20.967762,52.21418
2258,187,12,2024-02-19 14:58:01,21.0090786,52.2173827
2259,187,7,2024-02-19 14:57:57,20.90971,52.195198
25181,L22,2,2024-02-19 14:57:59,21.2932853,52.1728671
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:57:56,21.0778065,52.2677018
25185,L22,1,2024-02-19 14:57:59,21.2640461,52.1049953
25188,L51,1,2024-02-19 14:57:57,21.2385798,52.0949483
25189,L22,03,2024-02-19 14:57:58,21.2657183,52.1029683
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:57:58,21.0393688,52.2567515
3402,190,3,2024-02-19 14:57:57,20.9836845,52.238664
3403,340,03,2024-02-19 14:57:56,21.1107305,52.3297436
3404,122,011,2024-02-19 14:57:59,20.8963695,52.2395615
3405,738,4,2024-02-19 14:57:53,21.196021,52.403521
3406,190,5,2024-02-19 14:57:58,21.0863408,52.300337
3407,500,5,2024-02-19 14:57:56,21.0494691,52.2921821
3408,705,1,2024-02-19 14:58:00,21.0698395,52.4740591
3409,511,3,2024-02-19 14:57:53,20.930005,52.290536
3410,112,6,2024-02-19 14:57:59,20.96798,52.27412
3411,112,8,2024-02-19 14:57:58,21.0853116,52.304795
3412,145,10,2024-02-19 14:57:59,21.0001946,52.2914131
3413,162,3,2024-02-19 14:57:55,21.0307426,52.2401165
3414,190,018,2024-02-19 14:57:57,21.086995,52.3009883
3415,340,02,2024-02-19 14:57:51,21.1120698,52.3316056
3416,705,08,2024-02-19 14:57:37,20.9998115,52.2890355
3417,140,07,2024-02-19 14:57:55,21.0477451,52.2645321
3418,512,3,2024-02-19 14:57:59,21.0613121,52.2851573
3419,Z26,04,2024-02-19 14:57:59,20.930164,52.2249463
3420,Z26,3,2024-02-19 14:57:55,20.9557254,52.2313431
3421,190,017,2024-02-19 14:57:55,21.0468115,52.2647291
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:57:58,21.0027301,52.2293913
3424,132,07,2024-02-19 14:58:03,20.9682983,52.2695871
3425,527,011,2024-02-19 14:57:58,21.060967,52.3250511
3426,723,476,2024-02-19 14:57:57,20.9309918,52.3679766
3427,145,2,2024-02-19 14:57:58,21.1272995,52.2569438
3428,527,011,2024-02-19 14:57:41,21.0466096,52.2648666
3429,509,5,2024-02-19 14:57:56,20.955612,52.3169673
3430,160,715,2024-02-19 14:57:45,21.0458638,52.2643148
3431,190,016,2024-02-19 14:57:56,20.9263101,52.2340093
3432,112,5,2024-02-19 14:57:58,20.915024,52.2320165
3433,120,6,2024-02-19 14:57:58,21.0597081,52.2693583
3434,160,514,2024-02-19 14:57:57,21.051861,52.269367
3435,140,3,2024-02-19 14:57:56,21.1098721,52.3289726
3436,731,477,2024-02-19 14:57:58,20.9486635,52.3468148
3437,140,2,2024-02-19 14:57:56,21.0527906,52.2766853
3438,500,6,2024-02-19 14:57:55,21.0400263,52.2695331
3439,723,475,2024-02-19 14:57:54,20.9300876,52.3950826
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:58:00,20.9798701,52.237061
3442,414,09,2024-02-19 14:57:59,21.0180391,52.2919576
3443,527,010,2024-02-19 14:57:55,21.0551679,52.296796
3444,723,474,2024-02-19 14:57:55,20.97212,52.3207248
3445,240,04,2024-02-19 14:57:57,21.1188085,52.3382006
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:57:57,21.0641563,52.2272185
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:57:56,20.9282033,52.2912105
3450,132,3,2024-02-19 14:57:58,21.060863,52.306281
3451,245,3,2024-02-19 14:58:00,21.0416598,52.300478
3452,511,4,2024-02-19 14:57:57,20.972394,52.3204338
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:57:55,21.047629,52.2465588
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:57:59,21.067041,52.3150965
3457,509,4,2024-02-19 14:57:59,20.9976283,52.2954001
3458,102,09,2024-02-19 14:57:45,21.0420723,52.2420216
3459,145,8,2024-02-19 14:57:50,21.0315678,52.2885996
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:57:57,20.976527,52.2787835
3462,112,1,2024-02-19 14:57:56,21.0822545,52.3044731
3463,116,431,2024-02-19 14:57:58,21.0323401,52.2049433
3464,500,7,2024-02-19 14:57:59,20.984244,52.2549425
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:57:56,21.0742455,52.2255608
3467,190,015,2024-02-19 14:57:56,20.9575446,52.2377651
3468,340,01,2024-02-19 14:57:58,21.089948,52.3047341
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:58:00,20.9862846,52.0527968
35132,L-5,2,2024-02-19 14:58:00,20.9619888,52.065983
35133,L12,683,2024-02-19 14:58:02,21.0349625,52.0833561
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:57:58,21.2171914,51.9811345
35136,L25,1,2024-02-19 14:56:15,21.0264251,52.0764638
35137,L12,683,2024-02-19 14:58:00,21.0281831,52.0748566
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:56:29,21.0345821,52.0831965
35140,L-2,782,2024-02-19 14:57:29,20.9181628,52.0000706
35141,L12,684,2024-02-19 14:57:22,20.9774998,52.0452071
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:58:00,21.2050201,51.9869
4200,178,3,2024-02-19 14:58:01,20.906061,52.188984
4201,207,3,2024-02-19 14:57:56,20.895863,52.185722
4202,149,04,2024-02-19 14:57:59,20.914837,52.199612
4203,249,2,2024-02-19 14:58:00,20.915617,52.239273
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:57:57,20.914034,52.20964
4206,178,6,2024-02-19 14:57:58,20.971134,52.228985
4207,207,2,2024-02-19 14:58:00,20.884426,52.195019
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:57:59,20.920685,52.197273
4210,249,676,2024-02-19 14:58:00,20.940216,52.246643
4211,207,06,2024-02-19 14:58:00,20.870495,52.183552
4212,129,1,2024-02-19 14:57:43,20.911684,52.197046
4213,714,04,2024-02-19 14:57:59,20.92211,52.19651
