VehicleNumber,Lines,Brigade,Time,Lon,Lat
1070,108,2,2024-02-19 17:11:10,21.048252,52.211758
1071,108,1,2024-02-19 17:11:07,21.068005,52.183121
1072,108,4,2024-02-19 17:11:08,21.075415,52.203098
1073,339,01,2024-02-19 17:11:10,21.088594,52.157219
1074,200,2,2024-02-19 17:11:10,21.006382,52.211937
1075,163,01,2024-02-19 17:11:09,21.0820387,52.1845071
1076,164,05,2024-02-19 17:11:10,21.083893,52.167656
1077,164,04,2024-02-19 17:11:10,21.138229,52.145782
1078,192,4,2024-02-19 17:11:07,21.042231,52.155075
1079,208,04,2024-02-19 17:11:08,20.946575,52.203197
1101,170,3,2024-02-19 17:11:06,21.0379328,52.252373
1102,118,1,2024-02-19 17:11:02,21.0300223,52.2400426
1106,170,2,2024-02-19 17:11:03,21.0370898,52.2569163
1109,303,1,2024-02-19 17:11:04,20.943663,52.277394
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:11:04,21.081283,52.2602115
1115,170,05,2024-02-19 17:11:05,21.080678,52.277505
1117,126,3,2024-02-19 17:11:10,20.963534,52.3176701
1118,338,04,2024-02-19 17:11:06,21.0358538,52.2535355
1119,169,5,2024-02-19 17:11:08,21.051739,52.252928
11201,L27,1,2024-02-19 17:09:33,21.1696081,52.31342
11202,L27,2,2024-02-19 17:09:31,21.1963415,52.3396675
1200,319,01,2024-02-19 17:11:08,21.0839,52.158672
1201,263,5,2024-02-19 17:11:10,21.060551,52.149723
1202,119,06,2024-02-19 17:11:06,21.16733,52.204689
1203,166,661,2024-02-19 17:11:10,21.0312864,52.2060819
1204,106,6,2024-02-19 17:11:10,21.0193434,52.2464095
1205,118,4,2024-02-19 17:11:07,21.02034,52.246914
1206,218,5,2024-02-19 17:11:09,20.988677,52.1833759
1207,218,2,2024-02-19 17:11:10,21.0019457,52.1826419
1208,263,1,2024-02-19 17:11:10,21.063438,52.186455
1209,218,3,2024-02-19 17:11:09,20.9927067,52.1882952
1211,263,3,2024-02-19 17:11:09,21.07835,52.157082
1212,106,7,2024-02-19 17:11:09,21.026691,52.237518
1213,106,4,2024-02-19 17:11:10,20.9898687,52.2344669
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:11:08,21.1033119,52.1269136
1217,139,65,2024-02-19 17:11:08,21.023972,52.179565
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:11:07,21.001577,52.237167
1220,106,2,2024-02-19 17:11:10,20.9689267,52.2314095
1221,251,64,2024-02-19 17:11:09,21.123112,52.089474
1222,263,2,2024-02-19 17:11:10,21.0813142,52.1848314
1223,218,1,2024-02-19 17:11:07,21.02309,52.179993
1224,739,014,2024-02-19 17:11:07,21.0188082,52.0991942
1400,123,3,2024-02-19 17:11:03,21.0506515,52.2406535
1401,178,012,2024-02-19 17:11:07,21.0474558,52.264193
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:10:58,21.170318,52.277005
1413,183,6,2024-02-19 17:11:10,21.19173,52.238731
1414,183,4,2024-02-19 17:11:06,21.08695,52.244743
1415,147,2,2024-02-19 17:11:08,21.052277,52.250259
1416,173,5,2024-02-19 17:11:09,21.194454,52.248096
1417,319,05,2024-02-19 17:11:06,21.115425,52.153854
1418,730,52,2024-02-19 17:11:09,21.377882,52.199409
1419,119,2,2024-02-19 17:11:09,21.088213,52.211742
1420,147,1,2024-02-19 17:11:10,21.067856,52.225822
1421,142,06,2024-02-19 17:11:10,21.0877125,52.2446985
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:11:09,21.053064,52.235947
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:11:06,21.106792,52.241425
1427,146,2,2024-02-19 17:11:10,21.167482,52.16153
1428,153,2,2024-02-19 17:11:06,21.156939,52.27277
1429,119,1,2024-02-19 17:11:03,21.03097,52.206978
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:11:05,21.0377198,52.2345485
1501,240,2,2024-02-19 17:11:00,21.1183963,52.3391458
1502,106,08,2024-02-19 17:11:04,20.9652286,52.2379736
1505,126,1,2024-02-19 17:11:03,21.0181508,52.2918691
1506,170,06,2024-02-19 17:11:07,21.0219648,52.2623343
1508,126,4,2024-02-19 17:11:03,20.9569261,52.3165296
1509,221,1,2024-02-19 17:11:07,20.994373,52.2594921
1513,118,05,2024-02-19 17:11:05,21.019548,52.223565
1519,156,4,2024-02-19 17:11:07,20.9275933,52.2907606
1520,115,4,2024-02-19 17:11:04,21.2057,52.1676533
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:11:04,21.137565,52.22952
1523,115,2,2024-02-19 17:10:55,21.166078,52.21278
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:10:58,21.161625,52.259135
1526,183,1,2024-02-19 17:11:09,21.1879617,52.2469633
1527,119,4,2024-02-19 17:10:55,21.052833,52.198026
1528,147,5,2024-02-19 17:11:09,21.1722617,52.2056783
1529,702,2,2024-02-19 17:10:55,21.2629333,52.108125
1530,173,4,2024-02-19 17:10:52,21.10882,52.24094
1532,319,03,2024-02-19 17:11:08,21.038888,52.141701
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:10:55,21.04955,52.174055
1535,218,4,2024-02-19 17:10:57,21.02089,52.194181
1536,169,1,2024-02-19 17:11:05,21.0460933,52.28079
1537,118,2,2024-02-19 17:10:53,21.015619,52.219228
1538,123,4,2024-02-19 17:11:01,21.0640217,52.23306
1539,123,09,2024-02-19 17:11:00,21.0502233,52.2412667
1540,303,3,2024-02-19 17:11:06,20.972471,52.264674
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:10:58,20.977135,52.2790867
1543,126,2,2024-02-19 17:11:01,21.051845,52.2922233
1544,123,6,2024-02-19 17:10:59,21.0847133,52.2500083
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:11:01,20.9391117,52.2259417
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:10:56,20.9604017,52.2594983
1550,178,012,2024-02-19 17:11:03,20.9031167,52.1894317
1551,122,3,2024-02-19 17:11:06,20.89682,52.2354167
1552,170,4,2024-02-19 17:11:07,21.0835333,52.2749767
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:11:06,21.047893,52.285928
1555,107,5,2024-02-19 17:11:04,21.0466417,52.2133767
1800,106,09,2024-02-19 17:11:04,21.0275638,52.2387956
1801,221,02,2024-02-19 17:11:08,20.9784986,52.2616748
1802,170,1,2024-02-19 17:11:07,21.0801336,52.270753
1803,197,010,2024-02-19 17:11:06,20.9306228,52.2250486
1804,166,5,2024-02-19 17:11:06,21.0420455,52.1946446
1805,204,07,2024-02-19 17:11:06,21.0298613,52.3145385
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:11:08,21.0469795,52.2922645
1808,173,6,2024-02-19 17:11:09,21.2432508,52.2226436
1809,303,2,2024-02-19 17:11:05,20.9630765,52.296327
1810,166,4,2024-02-19 17:11:03,21.060693,52.136754
1811,166,7,2024-02-19 17:11:10,21.0464658,52.2479838
1812,181,4,2024-02-19 17:11:07,20.9019085,52.297976
1813,118,3,2024-02-19 17:11:01,21.0233115,52.2301051
1814,338,01,2024-02-19 17:11:06,21.0733686,52.2673806
1815,117,06,2024-02-19 17:11:03,21.0520986,52.238277
1816,123,2,2024-02-19 17:11:04,21.0636618,52.227741
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:11:05,21.0658968,52.3127468
1819,166,8,2024-02-19 17:11:09,21.0231491,52.2274381
1830,117,2,2024-02-19 17:11:11,21.1025358,52.2221325
1833,212,06,2024-02-19 17:11:07,21.0572125,52.2799511
1835,117,3,2024-02-19 17:11:08,21.081408,52.2260831
1838,146,3,2024-02-19 17:11:08,21.1751746,52.157863
1839,338,05,2024-02-19 17:11:03,21.0332495,52.2594278
1840,173,012,2024-02-19 17:11:03,21.2335463,52.2500045
1842,173,3,2024-02-19 17:11:06,21.084612,52.2454646
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:10:48,20.9765225,52.2899098
1845,183,5,2024-02-19 17:11:07,21.150085,52.2521113
1846,736,2,2024-02-19 17:11:10,20.955087,52.4005945
1848,147,3,2024-02-19 17:11:07,21.0899051,52.225515
1849,119,5,2024-02-19 17:11:03,21.0081441,52.2082623
1851,173,9,2024-02-19 17:11:03,21.173302,52.243382
1855,115,5,2024-02-19 17:11:07,21.1490911,52.2385578
1856,181,1,2024-02-19 17:11:07,20.949828,52.2902853
1857,730,01,2024-02-19 17:11:08,21.0959403,52.2437951
1858,173,7,2024-02-19 17:11:08,21.2175465,52.214351
1859,722,01,2024-02-19 17:11:05,21.087376,52.244759
1862,183,3,2024-02-19 17:11:01,21.0887688,52.2447801
1863,722,61,2024-02-19 17:11:10,21.3118768,52.1539403
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:11:07,21.024909,52.220781
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:11:08,21.022371,52.206476
1907,106,3,2024-02-19 17:11:10,20.9651827,52.2479869
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:11:09,21.0228357,52.2291032
1910,222,4,2024-02-19 17:11:10,20.9955649,52.1889365
1911,222,5,2024-02-19 17:11:08,21.02404,52.1949241
1912,166,010,2024-02-19 17:11:08,21.0345852,52.2553249
1914,251,63,2024-02-19 17:11:06,21.10335,52.126541
1915,251,066,2024-02-19 17:11:09,21.068214,52.169754
1916,739,07,2024-02-19 17:11:08,21.039734,52.080544
1917,106,5,2024-02-19 17:11:09,21.001913,52.237301
1918,739,013,2024-02-19 17:11:10,21.0176904,52.1580634
1919,222,1,2024-02-19 17:11:07,21.005066,52.244709
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:11:09,21.030005,52.2069767
1991,331,05,2024-02-19 17:11:08,20.978155,52.169472
1992,331,02,2024-02-19 17:11:09,21.017487,52.1555444
1993,331,01,2024-02-19 17:11:00,20.994708,52.155453
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:11:09,21.0173107,52.1528397
1997,331,04,2024-02-19 17:11:07,20.985716,52.157089
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:11:06,21.071552,52.203529
2001,189,8,2024-02-19 17:11:03,20.9169669,52.1990027
2002,504,013,2024-02-19 17:11:10,21.0193094,52.1523622
2004,710,4,2024-02-19 17:11:08,21.125521,52.100002
2005,217,07,2024-02-19 17:11:10,21.072105,52.154976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:11:03,21.027723,52.178448
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:11:06,21.030447,52.230434
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:11:08,21.016811,52.221691
2014,522,3,2024-02-19 17:10:53,21.051829,52.185361
2016,519,4,2024-02-19 17:11:10,21.00469,52.229496
2017,401,022,2024-02-19 17:11:09,21.022318,52.173138
20174,L50,2,2024-02-19 17:11:08,21.2344006,52.136583
2018,709,7,2024-02-19 17:11:10,21.0187309,52.1043799
2019,166,012,2024-02-19 17:11:05,21.0459701,52.1558879
2020,308,01,2024-02-19 17:11:09,21.018379,52.189213
2021,501,1,2024-02-19 17:11:10,21.01512,52.2238734
2022,189,9,2024-02-19 17:11:10,20.9254,52.196396
2023,189,5,2024-02-19 17:11:06,20.897842,52.23959
2024,709,012,2024-02-19 17:11:08,21.0198094,52.1721927
2025,504,6,2024-02-19 17:11:06,20.9884302,52.2111469
2026,709,2,2024-02-19 17:11:09,21.022842,52.075027
2027,162,015,2024-02-19 17:11:10,21.031252,52.249268
2028,709,8,2024-02-19 17:11:08,21.0223466,52.0833089
2029,141,10,2024-02-19 17:11:10,21.1128004,52.2360747
2030,189,021,2024-02-19 17:11:10,21.054235,52.180775
2031,189,027,2024-02-19 17:11:06,20.973806,52.184967
2032,709,014,2024-02-19 17:11:02,21.017591,52.067016
2033,189,1,2024-02-19 17:11:09,20.998386,52.178825
2034,162,014,2024-02-19 17:11:10,21.035093,52.255863
2036,522,012,2024-02-19 17:11:09,21.034615,52.202591
2037,189,14,2024-02-19 17:11:10,21.053677,52.180267
2038,174,07,2024-02-19 17:11:09,21.0053726,52.2169731
2039,742,1,2024-02-19 17:11:06,21.0790152,52.1303619
2040,401,030,2024-02-19 17:11:06,20.929924,52.195843
2041,402,8,2024-02-19 17:11:06,21.049366,52.19503
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:11:09,21.043531,52.193214
2045,401,029,2024-02-19 17:11:05,20.920752,52.198048
2046,193,06,2024-02-19 17:11:06,21.041035,52.169556
2200,124,03,2024-02-19 17:11:09,20.965462,52.15398
2201,191,1,2024-02-19 17:11:10,20.934095,52.201744
2202,184,2,2024-02-19 17:11:07,20.9333045,52.2696117
2203,317,06,2024-02-19 17:11:08,20.973625,52.18182
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:11:02,20.918316,52.197651
2206,105,3,2024-02-19 17:11:07,20.896301,52.238785
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:11:08,20.968811,52.214375
2209,148,011,2024-02-19 17:11:07,21.044376,52.177258
2210,517,4,2024-02-19 17:11:07,20.861631,52.194565
2211,136,015,2024-02-19 17:10:54,20.92219,52.197106
2212,191,08,2024-02-19 17:11:10,20.963634,52.215614
2214,401,027,2024-02-19 17:11:10,20.8829329,52.1946164
2216,317,3,2024-02-19 17:11:08,21.018461,52.173515
2217,719,2,2024-02-19 17:11:03,20.845966,52.249424
2218,517,5,2024-02-19 17:11:09,20.907097,52.192562
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:11:10,20.9482822,52.2379062
2221,172,5,2024-02-19 17:11:06,21.007866,52.195276
2222,517,011,2024-02-19 17:11:09,20.980835,52.2164692
2223,105,013,2024-02-19 17:11:09,20.937323,52.225567
2224,401,026,2024-02-19 17:11:07,20.884127,52.194115
2225,187,5,2024-02-19 17:11:10,20.885452,52.195057
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:11:09,20.9154682,52.2043264
2228,401,7,2024-02-19 17:11:09,20.893574,52.192608
2229,716,01,2024-02-19 17:11:10,20.881058,52.1975149
2230,523,714,2024-02-19 17:11:09,20.9599884,52.220251
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:11:10,20.936918,52.2019
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:11:06,20.9205499,52.2209969
2235,136,4,2024-02-19 17:11:09,20.984091,52.199795
2236,171,453,2024-02-19 17:11:03,20.923677,52.251503
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:11:08,21.0329389,52.2278724
2239,716,63,2024-02-19 17:11:09,20.897623,52.216362
2240,191,4,2024-02-19 17:11:05,20.873482,52.187851
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:11:10,21.037804,52.222408
2243,401,023,2024-02-19 17:11:09,21.000904,52.178291
2244,184,010,2024-02-19 17:11:09,20.964027,52.208065
2246,184,3,2024-02-19 17:11:07,20.9505937,52.2292944
2247,401,024,2024-02-19 17:11:03,20.9521464,52.1913762
2248,191,6,2024-02-19 17:11:09,20.915655,52.205276
2249,105,010,2024-02-19 17:11:08,20.910702,52.218647
2250,717,069,2024-02-19 17:11:07,20.967966,52.219269
2251,517,10,2024-02-19 17:11:07,21.006664,52.228657
2252,184,6,2024-02-19 17:11:03,20.948288,52.237812
2253,713,1,2024-02-19 17:11:03,20.864414,52.216148
2254,188,013,2024-02-19 17:11:02,21.084801,52.24424
2255,401,5,2024-02-19 17:11:06,21.005825,52.177921
2256,177,09,2024-02-19 17:11:09,20.879015,52.20393
2257,136,015,2024-02-19 17:11:07,20.982733,52.19453
2258,187,12,2024-02-19 17:11:10,21.0239869,52.2190965
2259,187,7,2024-02-19 17:11:10,20.948553,52.20974
25181,L22,2,2024-02-19 17:11:07,21.2629053,52.1078498
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:11:09,21.0776885,52.267561
25185,L22,1,2024-02-19 17:11:06,21.2925098,52.1741176
25188,L51,1,2024-02-19 17:11:07,21.267549,52.0955923
25189,L22,03,2024-02-19 17:11:09,21.3061888,52.125571
3400,140,04,2024-02-19 17:11:08,21.121543,52.343261
3401,190,2,2024-02-19 17:11:09,20.980923,52.238501
3402,190,3,2024-02-19 17:11:07,20.9431911,52.2391395
3403,340,03,2024-02-19 17:11:06,21.1117778,52.3311601
3404,122,011,2024-02-19 17:11:07,20.9116104,52.2508693
3405,738,4,2024-02-19 17:11:14,21.179233,52.4161398
3406,190,5,2024-02-19 17:11:08,21.060684,52.269233
3407,500,5,2024-02-19 17:11:06,21.042955,52.274568
3408,705,1,2024-02-19 17:11:05,21.028825,52.3707935
3409,511,3,2024-02-19 17:11:08,20.9717865,52.3218783
3410,112,6,2024-02-19 17:11:08,20.9342483,52.2718416
3411,112,8,2024-02-19 17:11:03,21.0604183,52.3081266
3412,145,10,2024-02-19 17:11:10,21.1168491,52.2748613
3413,162,3,2024-02-19 17:11:07,21.0319183,52.2495933
3414,190,018,2024-02-19 17:11:09,21.0853593,52.3050771
3415,340,02,2024-02-19 17:11:06,21.1133438,52.3331188
3416,705,08,2024-02-19 17:11:01,20.9864843,52.2834051
3417,140,07,2024-02-19 17:11:06,21.051677,52.2765971
3418,512,3,2024-02-19 17:11:06,21.0355006,52.2537125
3419,Z26,04,2024-02-19 17:11:08,20.9676553,52.2338741
3420,Z26,3,2024-02-19 17:11:01,20.9626818,52.2329657
3421,705,07,2024-02-19 17:11:08,21.0698693,52.4740755
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:11:09,21.0527125,52.2626335
3424,132,07,2024-02-19 17:11:07,20.9830758,52.2818826
3425,527,011,2024-02-19 17:11:03,21.060518,52.305708
3426,731,476,2024-02-19 17:11:05,20.9378295,52.3947958
3427,145,2,2024-02-19 17:11:06,21.0845721,52.2452918
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:11:06,20.9449541,52.322183
3430,509,021,2024-02-19 17:11:05,20.946852,52.3404675
3431,190,016,2024-02-19 17:11:09,20.9140253,52.2362061
3432,112,5,2024-02-19 17:11:08,20.9165695,52.2546461
3433,120,6,2024-02-19 17:11:10,21.0511823,52.252656
3434,160,514,2024-02-19 17:11:08,21.058708,52.301781
3435,140,3,2024-02-19 17:11:07,21.0764915,52.2882748
3436,723,477,2024-02-19 17:11:07,20.9779193,52.3126673
3437,140,2,2024-02-19 17:11:07,21.1112088,52.3609168
3438,500,6,2024-02-19 17:11:05,20.9877246,52.256529
3439,731,475,2024-02-19 17:11:07,20.9243139,52.3915803
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:11:09,20.981226,52.2373221
3442,414,09,2024-02-19 17:11:09,21.0211155,52.2876206
3443,527,010,2024-02-19 17:11:07,21.0591051,52.3170918
3444,731,474,2024-02-19 17:11:05,20.9811915,52.3098708
3445,240,04,2024-02-19 17:11:07,21.0629661,52.3107275
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:11:10,21.0421566,52.2496683
3448,160,516,2024-02-19 17:11:09,21.0477225,52.2639561
3449,511,06,2024-02-19 17:11:07,20.9708983,52.3146661
3450,132,3,2024-02-19 17:11:07,20.9687053,52.2720415
3451,245,3,2024-02-19 17:11:07,21.0796679,52.2864917
3452,511,4,2024-02-19 17:11:07,20.928477,52.2915376
3453,723,732,2024-02-19 17:11:06,20.9276578,52.3719458
3454,509,2,2024-02-19 17:11:05,21.0026815,52.290501
3455,723,01,2024-02-19 17:11:06,20.9150103,52.4101878
3456,120,09,2024-02-19 17:11:10,21.054344,52.275754
3457,509,4,2024-02-19 17:10:59,20.9410781,52.330538
3458,102,09,2024-02-19 17:11:08,21.0589376,52.2504858
3459,145,8,2024-02-19 17:11:09,21.0055563,52.2916153
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:11:07,21.0339158,52.432428
3462,112,1,2024-02-19 17:11:07,20.9116481,52.2469438
3463,116,431,2024-02-19 17:11:07,20.9250111,52.2724415
3464,500,7,2024-02-19 17:11:09,20.9843725,52.2550781
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:11:05,21.0269128,52.2583451
3467,190,015,2024-02-19 17:11:06,20.9009308,52.2391156
3468,340,01,2024-02-19 17:11:09,21.0880218,52.3025765
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:11:09,20.9812833,52.0584908
35132,L-5,2,2024-02-19 17:11:09,21.0216381,52.0669116
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:11:06,21.1367548,51.969771
35136,L25,1,2024-02-19 17:10:17,21.026737,52.0700321
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:10:31,21.0345938,52.083194
35140,L12,782,2024-02-19 17:09:31,21.0265848,52.0755643
35141,L12,684,2024-02-19 17:09:23,21.0081903,52.0570368
35155,L13,03,2024-02-19 17:11:07,21.2166426,51.9811195
35159,L13,04,2024-02-19 17:11:07,21.028576,52.0283156
4200,178,3,2024-02-19 17:11:10,20.9158909,52.2055001
4201,207,3,2024-02-19 17:11:07,20.894773,52.199913
4202,149,04,2024-02-19 17:11:06,20.9139,52.238037
4203,249,2,2024-02-19 17:11:08,20.929964,52.24052
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:11:08,20.921553,52.204376
4206,178,6,2024-02-19 17:11:09,20.930754,52.202446
4207,207,2,2024-02-19 17:11:06,20.885277,52.194904
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:11:06,20.896271,52.238781
4211,207,06,2024-02-19 17:11:09,20.907541,52.192524
4212,129,1,2024-02-19 17:11:10,20.888992,52.196465
4213,714,04,2024-02-19 17:11:05,20.860451,52.250492
