VehicleNumber,Lines,Brigade,Time,Lon,Lat
1070,108,2,2024-02-19 10:52:50,21.023447,52.228386
1071,108,1,2024-02-19 10:52:53,21.0719909,52.2125252
1072,108,4,2024-02-19 10:52:52,21.071337,52.179821
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:52:53,21.02105,52.180969
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:52:52,21.068441,52.129265
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:52:49,21.08565,52.2731806
1102,118,1,2024-02-19 10:52:45,21.0297941,52.2400871
1106,170,2,2024-02-19 10:52:48,21.057062,52.2634671
1109,303,1,2024-02-19 10:52:49,20.9386915,52.3017773
1110,123,3,2024-02-19 10:52:44,21.0527155,52.2538061
1112,117,06,2024-02-19 10:52:52,21.0077156,52.2352
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:52:55,20.952793,52.317349
1118,197,010,2024-02-19 10:52:49,21.0446478,52.2647891
1119,169,5,2024-02-19 10:52:47,21.041564,52.250001
11201,L27,1,2024-02-19 10:51:29,21.152604,52.3108551
11202,L27,2,2024-02-19 10:51:23,21.1908265,52.3520911
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:52:49,21.0676637,52.1532236
1202,739,07,2024-02-19 10:52:52,20.995871,52.186451
1203,166,661,2024-02-19 10:52:53,21.0750934,52.1331404
1204,106,6,2024-02-19 10:52:52,20.98374,52.233402
1205,118,4,2024-02-19 10:52:53,21.029581,52.230167
1206,218,5,2024-02-19 10:52:52,21.0092682,52.1890252
1207,218,2,2024-02-19 10:52:48,21.0239049,52.1798859
1208,263,1,2024-02-19 10:52:53,21.0900219,52.1601629
1209,218,3,2024-02-19 10:52:51,20.988632,52.18557
1211,263,3,2024-02-19 10:52:48,21.0864134,52.1826921
1212,106,7,2024-02-19 10:52:53,21.027371,52.2378859
1213,106,4,2024-02-19 10:52:51,20.965109,52.247826
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:52:51,21.1033979,52.1058787
1217,251,65,2024-02-19 10:52:53,21.055863,52.1725389
1218,166,6,2024-02-19 10:52:52,21.032719,52.259949
1219,106,1,2024-02-19 10:52:53,21.027369,52.239193
1220,106,2,2024-02-19 10:52:49,21.0007,52.237038
1221,251,64,2024-02-19 10:52:49,21.11331,52.106007
1222,263,2,2024-02-19 10:52:53,21.0490479,52.1783131
1223,218,1,2024-02-19 10:52:50,21.016893,52.180077
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:52:52,21.0474103,52.2641448
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:52:52,21.1702907,52.2770677
1413,183,6,2024-02-19 10:52:53,21.135077,52.241199
1414,183,4,2024-02-19 10:52:53,21.183748,52.247448
1415,147,2,2024-02-19 10:52:51,21.242846,52.217319
1416,173,5,2024-02-19 10:52:53,21.1281457,52.2344894
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:52:52,21.1602777,52.2260382
1419,119,2,2024-02-19 10:52:53,21.039234,52.204498
1420,147,1,2024-02-19 10:52:50,21.135366,52.197468
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:52:52,21.04952,52.237583
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:52:53,21.052538,52.25037
1428,153,2,2024-02-19 10:52:48,21.177092,52.256905
1429,119,1,2024-02-19 10:52:53,21.165131,52.205563
1430,117,3,2024-02-19 10:52:50,21.1153232,52.2349012
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:52:49,21.050658,52.2957643
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:52:47,21.0579333,52.2998685
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:52:43,21.0001641,52.3130361
1509,221,1,2024-02-19 10:52:43,20.9786306,52.2617991
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:52:45,20.9732111,52.2770995
1520,115,4,2024-02-19 10:52:35,21.1738267,52.2066683
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:52:45,21.189578,52.183979
1524,153,04,2024-02-19 10:52:38,21.115894,52.234716
1525,153,1,2024-02-19 10:52:52,21.1700717,52.2768583
1526,183,1,2024-02-19 10:52:39,21.0872233,52.24459
1527,119,4,2024-02-19 10:52:33,21.085816,52.209319
1528,147,5,2024-02-19 10:52:44,21.044475,52.2372167
1529,702,2,2024-02-19 10:52:40,21.262915,52.108105
1530,173,4,2024-02-19 10:52:34,21.202246,52.247581
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:52:53,21.0620167,52.17104
1535,218,4,2024-02-19 10:52:36,21.024556,52.190804
1536,169,1,2024-02-19 10:52:52,21.0518233,52.2529167
1537,118,2,2024-02-19 10:52:52,21.018256,52.223471
1538,123,4,2024-02-19 10:52:41,21.050915,52.2525317
1539,156,06,2024-02-19 10:52:42,21.044399,52.265034
1540,303,3,2024-02-19 10:52:37,20.98634,52.2694283
1541,123,07,2024-02-19 10:52:52,21.0523783,52.2502617
1542,181,2,2024-02-19 10:52:37,20.906011,52.302511
1543,126,2,2024-02-19 10:52:48,21.0188017,52.29038
1544,123,6,2024-02-19 10:52:42,21.0853683,52.2445467
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:52:45,20.9385267,52.2500083
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:52:45,20.90079,52.239115
1550,126,055,2024-02-19 10:52:40,21.047329,52.263649
1551,122,3,2024-02-19 10:52:42,20.9864183,52.269355
1552,170,4,2024-02-19 10:52:51,21.0344833,52.2585033
1553,166,343,2024-02-19 10:52:51,21.045388,52.15693
1554,169,3,2024-02-19 10:52:44,21.0419517,52.3002133
1555,107,5,2024-02-19 10:52:49,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:52:49,21.0235187,52.261416
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:52:46,21.035412,52.2538065
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:52:38,21.0482958,52.2651773
1807,156,1,2024-02-19 10:52:52,21.0521558,52.2530371
1808,173,6,2024-02-19 10:52:49,21.0823174,52.2504125
1809,303,2,2024-02-19 10:52:44,20.9408336,52.284744
1810,166,4,2024-02-19 10:52:52,21.0303961,52.2069108
1811,166,7,2024-02-19 10:52:52,21.0255631,52.2182373
1812,181,4,2024-02-19 10:52:50,20.9711803,52.2843071
1813,118,3,2024-02-19 10:52:45,21.0156596,52.2195245
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:52:49,21.083684,52.225094
1817,181,3,2024-02-19 10:52:48,21.0473301,52.2641366
1818,240,1,2024-02-19 10:52:45,21.119083,52.338294
1819,166,8,2024-02-19 10:52:50,21.04526,52.1654511
1830,117,2,2024-02-19 10:52:48,21.096017,52.2211806
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:52:51,21.1025233,52.2221358
1838,146,3,2024-02-19 10:52:51,21.0722661,52.221601
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:52:46,21.1144371,52.2338435
1842,173,3,2024-02-19 10:52:50,21.2431463,52.2234038
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:52:52,20.8961886,52.2389565
1845,183,5,2024-02-19 10:52:49,21.1917505,52.2386623
1846,736,2,2024-02-19 10:52:52,20.9243245,52.3977306
1848,147,3,2024-02-19 10:52:45,21.0894265,52.2207896
1849,119,5,2024-02-19 10:52:52,21.2056383,52.2100716
1851,173,9,2024-02-19 10:52:51,21.1482005,52.238439
1855,115,5,2024-02-19 10:52:47,21.1573255,52.2573576
1856,181,1,2024-02-19 10:52:45,20.9129001,52.3101893
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:52:44,21.0527183,52.2503418
1859,115,3,2024-02-19 10:52:48,21.1157001,52.234771
1862,183,3,2024-02-19 10:52:53,21.119044,52.2379523
1863,722,61,2024-02-19 10:52:51,21.2809511,52.1895611
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:52:53,21.0050087,52.2447032
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:52:51,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:52:48,21.007484,52.189508
1907,106,3,2024-02-19 10:52:53,20.9660005,52.2470792
1908,251,066,2024-02-19 10:52:53,20.9953472,52.1857957
1909,222,2,2024-02-19 10:52:53,21.0233484,52.2238562
1910,222,4,2024-02-19 10:52:53,20.9959032,52.1933852
1911,222,5,2024-02-19 10:52:52,21.0225259,52.2151837
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:52:52,21.123045,52.089443
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:52:53,20.965158,52.247993
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:52:49,21.001696,52.243908
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:52:52,20.995338,52.186337
1991,331,06,2024-02-19 10:52:51,20.995365,52.186428
1992,331,063,2024-02-19 10:52:52,20.995261,52.1862079
1993,319,03,2024-02-19 10:52:39,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:52:53,20.9953347,52.1864554
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:52:49,21.092632,52.225323
2001,189,8,2024-02-19 10:52:53,21.058954,52.183788
2002,189,027,2024-02-19 10:52:50,20.996731,52.185611
2004,710,4,2024-02-19 10:52:52,21.101536,52.077343
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:52:53,21.0236502,52.1797687
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:52:50,20.9971626,52.1861684
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:52:53,20.9971814,52.1871435
2013,189,027,2024-02-19 10:52:53,20.9972574,52.1863137
2014,522,3,2024-02-19 10:52:43,21.015615,52.216799
2016,519,4,2024-02-19 10:52:51,21.0120686,52.2298895
2017,189,025,2024-02-19 10:52:51,20.91534,52.228554
20174,L50,2,2024-02-19 10:52:53,21.3200003,52.189042
2018,709,7,2024-02-19 10:52:47,21.0191932,52.0910464
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:52:53,21.0024647,52.2291855
2022,189,9,2024-02-19 10:52:51,21.068926,52.181343
2023,189,5,2024-02-19 10:52:53,20.928736,52.196083
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:52:50,21.0051104,52.2289755
2026,709,2,2024-02-19 10:52:52,21.017408,52.06723
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:52:52,21.0182227,52.1292505
2029,141,10,2024-02-19 10:52:52,21.0185282,52.1966242
2030,189,021,2024-02-19 10:52:51,20.998129,52.187847
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:52:53,20.9007179,52.2389474
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:52:50,20.962439,52.188683
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:52:52,21.06875,52.131351
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:52:49,21.006971,52.177994
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:52:53,20.8703476,52.1836162
2202,184,2,2024-02-19 10:52:53,20.944563,52.243263
2203,401,010,2024-02-19 10:52:51,20.922157,52.196274
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:52:52,20.900698,52.23904
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:52:52,21.048481,52.178223
2209,171,452,2024-02-19 10:52:33,20.925158,52.272476
2210,517,4,2024-02-19 10:52:48,21.0347077,52.2247499
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:52:53,20.9224476,52.1956817
2214,188,09,2024-02-19 10:52:52,20.922087,52.196247
2216,317,3,2024-02-19 10:52:53,20.9648442,52.1835876
2217,719,2,2024-02-19 10:52:53,20.58639,52.257549
2218,517,5,2024-02-19 10:52:53,21.043278,52.223022
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:52:51,20.9387219,52.277314
2221,172,5,2024-02-19 10:52:39,20.972841,52.218538
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:52:49,20.92226,52.196075
2225,187,5,2024-02-19 10:52:48,20.862276,52.190304
2226,401,7,2024-02-19 10:52:51,20.920145,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:52:50,21.0377902,52.1544686
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:52:52,20.9443331,52.2266197
2232,717,66,2024-02-19 10:52:49,20.967775,52.218987
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:52:39,20.984693,52.193091
2236,171,453,2024-02-19 10:52:49,20.925158,52.272533
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:52:52,21.0432507,52.2228995
2239,716,63,2024-02-19 10:52:53,20.929504,52.223263
2240,191,4,2024-02-19 10:52:52,20.9838584,52.218121
2241,184,6,2024-02-19 10:52:52,20.939238,52.245876
2242,523,7,2024-02-19 10:52:47,20.898074,52.258296
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:52:48,20.965008,52.217789
2247,ZA1,04,2024-02-19 10:52:40,20.922419,52.195756
2248,191,6,2024-02-19 10:52:49,20.9697372,52.2134871
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:52:50,20.8617966,52.1909399
2252,184,6,2024-02-19 10:52:52,20.961178,52.216579
2253,713,1,2024-02-19 10:52:53,20.930815,52.224995
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:52:45,21.026632,52.173473
2256,105,011,2024-02-19 10:52:38,20.921476,52.19718
2257,523,023,2024-02-19 10:52:53,20.984303,52.193176
2258,187,12,2024-02-19 10:52:52,21.0482932,52.207586
2259,187,7,2024-02-19 10:52:50,20.949188,52.210125
25181,L22,2,2024-02-19 10:52:53,21.2924115,52.174076
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:52:51,21.0780363,52.2675598
25185,L22,1,2024-02-19 10:52:49,21.2686956,52.0991015
25188,L51,1,2024-02-19 10:52:49,21.2371155,52.0982748
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:52:52,20.9259406,52.2339856
3402,190,3,2024-02-19 10:52:48,20.9879195,52.239937
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:52:49,21.0470901,52.2648261
3405,738,4,2024-02-19 10:52:53,21.0972956,52.3135916
3406,190,5,2024-02-19 10:52:49,21.0853548,52.3050813
3407,500,5,2024-02-19 10:52:51,21.0070896,52.2600275
3408,705,1,2024-02-19 10:52:51,20.9936638,52.3111071
3409,511,3,2024-02-19 10:52:51,20.9284166,52.2914086
3410,112,6,2024-02-19 10:52:52,20.9924118,52.2861133
3411,112,8,2024-02-19 10:52:48,21.091555,52.3067133
3412,145,10,2024-02-19 10:52:50,21.0882893,52.2447691
3413,162,3,2024-02-19 10:52:52,21.0546246,52.194722
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:52:47,21.0496663,52.2528006
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:52:49,20.9487203,52.2283556
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:52:50,21.0549728,52.2748196
3424,132,07,2024-02-19 10:52:41,20.99495,52.2872915
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:52:50,20.9366573,52.3613341
3427,145,2,2024-02-19 10:52:49,21.0939591,52.286239
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:52:51,21.1023595,52.2219056
3430,160,715,2024-02-19 10:52:49,21.0457492,52.2650976
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:52:49,20.9313885,52.2666765
3433,120,6,2024-02-19 10:52:48,21.0473403,52.3354805
3434,160,514,2024-02-19 10:52:52,21.068336,52.323597
3435,140,3,2024-02-19 10:52:51,21.0527513,52.276587
3436,731,477,2024-02-19 10:52:48,20.975921,52.3159348
3437,140,2,2024-02-19 10:52:50,21.0932191,52.308385
3438,500,6,2024-02-19 10:52:51,21.0466479,52.2818589
3439,723,475,2024-02-19 10:52:50,20.9191298,52.3963843
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:52:52,21.061281,52.269521
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:52:51,20.9832033,52.3078983
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:52:54,21.0472311,52.2641656
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:52:43,21.046046,52.303048
3451,245,3,2024-02-19 10:52:53,21.0416685,52.3004198
3452,511,4,2024-02-19 10:52:48,20.9624318,52.3340821
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:52:50,21.0357885,52.2537675
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:52:53,21.1002415,52.2263601
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:52:35,21.127214,52.257248
3460,509,3,2024-02-19 10:52:52,21.047239,52.2640703
3461,705,63,2024-02-19 10:52:52,21.0698871,52.4740336
3462,112,1,2024-02-19 10:52:50,20.9147461,52.2289821
3463,116,431,2024-02-19 10:52:48,20.9337575,52.2786933
3464,500,7,2024-02-19 10:52:50,21.041795,52.3002555
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:52:46,21.0219173,52.2627853
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:52:51,21.0091893,52.05882
35132,L-5,2,2024-02-19 10:52:54,20.9270808,52.0654655
35133,L-2,689,2024-02-19 10:52:50,21.0348333,52.0834078
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:52:11,21.0268808,52.075745
35137,L12,683,2024-02-19 10:52:50,21.0294955,52.0748403
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:52:24,20.9147096,52.0014741
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:52:53,21.0040517,52.2553767
4201,207,3,2024-02-19 10:52:52,20.882978,52.195457
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:52:53,20.9402882,52.2466534
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:52:49,20.916119,52.205212
4206,178,6,2024-02-19 10:52:52,20.8956411,52.185734
4207,207,2,2024-02-19 10:52:52,20.875668,52.202824
4208,178,5,2024-02-19 10:52:53,20.895874,52.185642
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:52:49,20.914854,52.230232
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:52:52,20.9153584,52.2042986
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
