VehicleNumber,Lines,Brigade,Time,Lon,Lat
1072,108,4,2024-02-19 10:20:17,21.022474,52.179707
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:20:18,21.1201546,52.0849932
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:20:17,20.997974,52.186348
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:20:13,21.046942,52.150791
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:20:15,21.0219953,52.2622975
1102,118,1,2024-02-19 10:20:13,21.0156783,52.2190916
1106,170,2,2024-02-19 10:20:13,21.0371778,52.2523381
1109,303,1,2024-02-19 10:20:14,20.939438,52.2783016
1110,123,3,2024-02-19 10:20:11,21.0557848,52.2384756
1112,117,06,2024-02-19 10:20:13,21.0915041,52.2219408
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:20:13,21.000028,52.316674
1118,197,010,2024-02-19 10:20:13,21.006414,52.2610123
1119,169,5,2024-02-19 10:20:05,21.034814,52.258336
11201,L27,1,2024-02-19 10:19:28,21.1557146,52.3104938
11202,L27,2,2024-02-19 10:18:29,21.2142091,52.3401123
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:20:16,21.107672,52.172832
1202,739,07,2024-02-19 10:20:17,20.995586,52.186588
1203,166,661,2024-02-19 10:20:16,21.065342,52.142227
1204,106,6,2024-02-19 10:20:17,21.016462,52.240379
1205,118,4,2024-02-19 10:20:19,21.0157104,52.2195805
1206,218,5,2024-02-19 10:20:09,21.024254,52.179817
1207,218,2,2024-02-19 10:20:17,21.0247142,52.1908201
1208,263,1,2024-02-19 10:20:15,21.0490786,52.1783384
1209,218,3,2024-02-19 10:20:18,20.9927605,52.1867799
1211,263,3,2024-02-19 10:20:17,21.0338052,52.1485264
1212,106,7,2024-02-19 10:20:16,20.98135,52.233097
1213,106,4,2024-02-19 10:20:18,20.987591,52.234131
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:20:18,21.091848,52.150318
1217,251,65,2024-02-19 10:20:17,21.122854,52.089493
1218,166,6,2024-02-19 10:20:15,21.037661,52.199108
1219,106,1,2024-02-19 10:20:11,20.965082,52.247608
1220,106,2,2024-02-19 10:20:15,20.9651424,52.2478115
1221,251,64,2024-02-19 10:20:18,21.0240427,52.1795642
1222,263,2,2024-02-19 10:20:17,21.101815,52.1795522
1223,218,1,2024-02-19 10:20:15,20.992762,52.188786
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:20:15,21.185156,52.24649
1413,183,6,2024-02-19 10:20:19,21.0869501,52.2446892
1414,183,4,2024-02-19 10:20:15,21.127935,52.234318
1415,147,2,2024-02-19 10:20:14,21.089079,52.219944
1416,173,5,2024-02-19 10:20:14,21.052874,52.250381
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:20:15,21.344973,52.189991
1419,119,2,2024-02-19 10:20:17,21.000315,52.2061
1420,147,1,2024-02-19 10:20:15,21.23,52.216576
1421,146,09,2024-02-19 10:20:16,21.1167572,52.2331632
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:20:17,21.005228,52.2295
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:20:17,21.089478,52.22002
1428,153,2,2024-02-19 10:20:17,21.175222,52.25684
1429,119,1,2024-02-19 10:20:17,21.029743,52.207092
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:20:15,21.1187838,52.3382696
1502,338,04,2024-02-19 10:20:13,21.0469748,52.2637033
1505,126,1,2024-02-19 10:20:14,21.008571,52.304703
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:20:13,21.0567866,52.301894
1509,221,1,2024-02-19 10:20:12,20.9824346,52.2600941
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:20:11,21.0603513,52.2691638
1520,115,4,2024-02-19 10:20:17,21.156873,52.257401
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:20:04,21.242294,52.169858
1524,153,04,2024-02-19 10:20:16,21.137683,52.248036
1525,153,1,2024-02-19 10:20:12,21.164875,52.257065
1526,183,1,2024-02-19 10:20:10,21.128295,52.2353683
1527,119,4,2024-02-19 10:20:12,21.205596,52.210116
1528,147,5,2024-02-19 10:20:00,21.158678,52.202858
1529,702,2,2024-02-19 10:20:11,21.1602633,52.1648367
1530,173,4,2024-02-19 10:20:13,21.070216,52.250253
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:20:15,21.0953767,52.1444083
1535,218,4,2024-02-19 10:20:14,21.023141,52.179213
1536,169,1,2024-02-19 10:20:12,21.03349,52.2967133
1537,118,2,2024-02-19 10:20:10,21.03753,52.232908
1538,123,4,2024-02-19 10:20:17,21.09572,52.231505
1539,156,06,2024-02-19 10:20:09,21.04724,52.263715
1540,303,3,2024-02-19 10:20:01,20.9242983,52.3086
1541,123,07,2024-02-19 10:20:02,21.0942817,52.22814
1542,181,2,2024-02-19 10:20:16,20.9854583,52.2697183
1543,126,2,2024-02-19 10:20:05,20.95285,52.31731
1544,123,6,2024-02-19 10:20:07,21.0667633,52.2504433
1545,123,1,2024-02-19 10:20:08,21.051111,52.239356
1546,197,3,2024-02-19 10:20:06,20.930696,52.225071
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:20:16,20.9335333,52.2707733
1550,126,055,2024-02-19 10:20:05,21.0422333,52.264635
1551,122,3,2024-02-19 10:20:15,20.911405,52.2499867
1552,170,4,2024-02-19 10:20:07,21.037775,52.2523083
1553,166,343,2024-02-19 10:20:09,21.051281,52.238586
1554,169,3,2024-02-19 10:20:07,21.0387933,52.2686533
1555,107,5,2024-02-19 10:20:03,21.0427283,52.20679
1800,221,02,2024-02-19 10:20:10,21.0469483,52.2636408
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:20:13,21.0938519,52.2708505
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:20:11,21.0225023,52.2296765
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:20:16,21.0494366,52.2763895
1808,173,6,2024-02-19 10:20:15,21.1019596,52.2425041
1809,303,2,2024-02-19 10:20:15,20.9815548,52.2677443
1810,166,4,2024-02-19 10:20:15,21.026937,52.260138
1811,166,7,2024-02-19 10:20:20,21.0647073,52.144077
1812,181,4,2024-02-19 10:20:14,20.8999373,52.2971341
1813,118,3,2024-02-19 10:20:13,21.0293741,52.2398275
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:20:13,21.0513576,52.252576
1817,181,3,2024-02-19 10:20:14,21.0474201,52.2641571
1818,240,1,2024-02-19 10:19:55,21.0575466,52.29934
1819,166,8,2024-02-19 10:20:18,21.0683233,52.1292026
1830,117,2,2024-02-19 10:20:16,21.0723168,52.2251326
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:20:18,21.0050575,52.2296405
1838,146,3,2024-02-19 10:20:18,21.2048136,52.1594978
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:20:14,21.1160916,52.2349281
1842,173,3,2024-02-19 10:20:15,21.1261893,52.2345498
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:20:13,20.896752,52.2359471
1845,183,5,2024-02-19 10:20:10,21.0872251,52.2447365
1846,736,2,2024-02-19 10:20:19,20.930139,52.3951381
1848,147,3,2024-02-19 10:20:16,21.0521063,52.2502736
1849,119,5,2024-02-19 10:20:10,21.1379343,52.2142118
1851,173,9,2024-02-19 10:20:12,21.2175481,52.2143455
1855,115,5,2024-02-19 10:20:14,21.17021,52.2771228
1856,181,1,2024-02-19 10:20:12,20.9496328,52.2905105
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:20:12,21.1610701,52.2409391
1859,115,3,2024-02-19 10:20:14,21.1180755,52.2333911
1862,183,3,2024-02-19 10:20:10,21.1918123,52.238705
1863,722,61,2024-02-19 10:20:16,21.1139781,52.2398053
1869,173,012,2024-02-19 10:20:11,21.1357423,52.2418716
1901,222,6,2024-02-19 10:20:18,21.0183646,52.2357982
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:20:18,20.997013,52.1863597
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:20:11,21.023986,52.197488
1907,106,3,2024-02-19 10:20:18,20.9651394,52.2479122
1908,251,066,2024-02-19 10:20:18,21.022581,52.180138
1909,222,2,2024-02-19 10:20:18,20.9959104,52.193402
1910,222,4,2024-02-19 10:20:19,21.0169402,52.2397652
1911,222,5,2024-02-19 10:20:15,21.0050099,52.2448474
1912,222,6,2024-02-19 10:20:19,20.9970777,52.1865382
1914,251,63,2024-02-19 10:20:17,21.1357,52.0949
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:20:17,21.0223,52.2435
1918,319,08,2024-02-19 10:20:18,20.9952311,52.1867669
1919,222,1,2024-02-19 10:20:17,21.023886,52.194687
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:20:18,20.99535,52.186279
1991,331,06,2024-02-19 10:20:14,20.995354,52.186462
1992,331,063,2024-02-19 10:20:18,20.995448,52.1862747
1993,319,03,2024-02-19 10:20:02,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:20:18,20.9953379,52.1864447
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:20:14,21.083897,52.245411
2001,189,8,2024-02-19 10:20:19,21.053802,52.180386
2002,189,027,2024-02-19 10:20:16,20.9967397,52.1857752
2004,710,4,2024-02-19 10:20:13,21.0673842,52.1295699
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:20:18,21.051331,52.145947
2008,504,2,2024-02-19 10:20:18,20.9969559,52.1861207
2009,739,09,2024-02-19 10:20:17,20.9970661,52.1863509
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:20:15,20.9955927,52.1868996
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:20:05,21.070284,52.163386
2016,519,4,2024-02-19 10:20:17,21.086742,52.160431
2017,189,025,2024-02-19 10:20:18,20.9007609,52.2389416
20174,L50,2,2024-02-19 10:20:18,21.2345685,52.1368433
2018,709,7,2024-02-19 10:20:17,21.0174372,52.0673207
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:20:18,21.0492004,52.1779237
2022,189,9,2024-02-19 10:20:17,21.017271,52.17382
2023,189,5,2024-02-19 10:20:15,21.0566455,52.1822782
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:20:17,20.9828924,52.1949614
2026,709,2,2024-02-19 10:20:18,21.017998,52.125389
2027,128,703,2024-02-19 10:20:18,20.997416,52.187077
2028,709,8,2024-02-19 10:20:17,21.020988,52.084927
2029,141,10,2024-02-19 10:20:15,20.95328,52.185112
2030,189,021,2024-02-19 10:20:17,21.033415,52.173542
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:20:18,20.914274,52.20863
2034,739,011,2024-02-19 10:20:17,20.995796,52.187054
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:20:16,20.897692,52.239666
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:20:18,21.186642,52.028652
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:20:18,21.138952,52.237991
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:20:16,20.995781,52.18713
2200,523,024,2024-02-19 10:20:02,20.922595,52.195659
2201,191,1,2024-02-19 10:20:16,20.9592,52.216118
2202,184,2,2024-02-19 10:20:16,20.964022,52.208096
2203,401,010,2024-02-19 10:20:15,20.922155,52.196308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:20:15,20.930416,52.223587
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:20:19,20.98431,52.201332
2209,171,452,2024-02-19 10:20:15,20.925102,52.272507
2210,517,4,2024-02-19 10:20:19,21.017635,52.231003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:20:18,20.92164,52.196995
2214,188,09,2024-02-19 10:20:18,20.920074,52.197418
2216,317,3,2024-02-19 10:20:18,21.0693787,52.1695964
2217,719,2,2024-02-19 10:20:16,20.589111,52.257957
2218,517,5,2024-02-19 10:20:17,20.9805407,52.2165192
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:20:18,20.9391799,52.2776257
2221,172,5,2024-02-19 10:20:14,20.975351,52.211725
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:15,20.921586,52.196404
2224,184,09,2024-02-19 10:20:15,20.928473,52.196312
2225,187,5,2024-02-19 10:20:18,20.9517151,52.2118224
2226,401,7,2024-02-19 10:20:17,20.920155,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:20:17,20.9390602,52.1939227
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:20:18,20.8967751,52.2302906
2232,717,66,2024-02-19 10:20:16,20.868019,52.176292
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:20:01,20.9204,52.19662
2235,136,4,2024-02-19 10:20:18,20.92157,52.196438
2236,171,453,2024-02-19 10:20:09,20.916691,52.239613
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:20:18,21.0068287,52.2377262
2239,716,63,2024-02-19 10:20:18,20.828815,52.19294
2240,191,4,2024-02-19 10:20:16,20.949726,52.210114
2241,184,6,2024-02-19 10:20:17,20.939381,52.245865
2242,523,7,2024-02-19 10:20:18,20.99638,52.216732
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:20:17,20.953325,52.227577
2247,ZA1,04,2024-02-19 10:20:16,20.9199772,52.1974639
2248,191,6,2024-02-19 10:20:18,20.870335,52.18362
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:20:16,20.920015,52.196613
2251,517,10,2024-02-19 10:20:12,20.936617,52.201744
2252,158,010,2024-02-19 10:20:17,20.921507,52.196442
2253,713,1,2024-02-19 10:20:18,20.825504,52.212372
2254,717,068,2024-02-19 10:20:05,20.922393,52.196131
2255,401,5,2024-02-19 10:20:18,21.0389884,52.1539435
2256,105,011,2024-02-19 10:20:17,20.921467,52.197311
2257,523,023,2024-02-19 10:20:15,21.055452,52.1492714
2258,187,12,2024-02-19 10:20:12,20.929701,52.196556
2259,187,7,2024-02-19 10:20:17,21.0644771,52.1864194
25181,L22,2,2024-02-19 10:20:17,21.3077715,52.125777
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:20:18,21.077637,52.2677611
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:20:17,21.2629316,52.1080496
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:20:17,21.0013075,52.2443268
3402,190,3,2024-02-19 10:20:13,21.0853356,52.3050495
3403,202,779,2024-02-19 10:20:04,21.0465308,52.2643225
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:20:18,21.186542,52.4152111
3406,190,5,2024-02-19 10:20:14,21.0005668,52.2441971
3407,500,5,2024-02-19 10:20:16,21.0419508,52.2938321
3408,705,1,2024-02-19 10:20:16,20.9682095,52.2720285
3409,511,3,2024-02-19 10:20:16,20.9427161,52.3487196
3410,112,6,2024-02-19 10:20:13,21.0853515,52.3048191
3411,112,8,2024-02-19 10:20:13,21.0426771,52.292367
3412,145,10,2024-02-19 10:20:10,21.1201908,52.2687205
3413,162,3,2024-02-19 10:20:17,21.0359896,52.2219226
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:20:15,21.0747943,52.2863875
3419,414,09,2024-02-19 10:20:15,21.045551,52.265511
3420,Z26,3,2024-02-19 10:20:13,20.9419205,52.2257952
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:20:18,21.0683883,52.3235566
3424,132,07,2024-02-19 10:20:15,21.0567226,52.3238568
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:20:16,21.0008448,52.2913235
3427,145,2,2024-02-19 10:20:17,21.0008578,52.2913358
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:20:16,21.040126,52.250988
3430,160,715,2024-02-19 10:20:13,21.0462598,52.2640906
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:20:16,21.0501861,52.2921573
3433,120,6,2024-02-19 10:20:15,21.0619646,52.3616658
3434,527,514,2024-02-19 10:20:16,21.05687,52.321564
3435,140,3,2024-02-19 10:20:17,21.1308986,52.3544301
3436,731,477,2024-02-19 10:20:17,21.0008886,52.291294
3437,140,2,2024-02-19 10:20:15,21.0527846,52.276643
3438,500,6,2024-02-19 10:20:15,21.0447241,52.278705
3439,723,475,2024-02-19 10:20:14,20.9511728,52.3443795
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:20:18,20.9275145,52.233928
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:20:13,20.9165578,52.3994711
3445,186,013,2024-02-19 10:20:15,21.0467615,52.2646225
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:20:16,21.0468231,52.2641415
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:20:10,20.9683328,52.2717761
3451,245,3,2024-02-19 10:20:17,21.1311181,52.2804726
3452,511,4,2024-02-19 10:20:13,20.9727321,52.3204246
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:20:16,21.102123,52.2219971
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:20:15,21.0516095,52.237909
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:20:17,21.0879438,52.2447505
3460,509,3,2024-02-19 10:20:18,21.047251,52.264289
3461,705,63,2024-02-19 10:20:13,21.0306725,52.4314121
3462,112,1,2024-02-19 10:20:18,20.8816328,52.2146765
3463,116,431,2024-02-19 10:20:13,21.0209858,52.2314148
3464,500,7,2024-02-19 10:20:15,20.9937586,52.2575236
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:20:16,21.1023555,52.2219
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:20:19,21.0293796,52.0750286
35132,L-5,2,2024-02-19 10:20:19,20.8977105,52.0565076
35133,L-2,689,2024-02-19 10:20:15,21.0349386,52.0832665
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:20:11,21.0352188,52.0833626
35137,L12,683,2024-02-19 10:20:17,20.9430486,52.036825
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:18:24,21.0295291,52.0745818
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:20:18,20.9608162,52.2280942
4201,207,3,2024-02-19 10:20:16,20.87443,52.201416
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:20:17,20.915195,52.230244
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:20:17,20.913372,52.198948
4206,178,6,2024-02-19 10:20:14,20.982483,52.230125
4207,207,2,2024-02-19 10:20:17,20.882395,52.195011
4208,178,5,2024-02-19 10:20:18,20.952082,52.212055
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:20:14,20.940262,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:20:16,20.9392304,52.2462617
4213,154,05,2024-02-19 10:20:17,20.922077,52.196537
