VehicleNumber,Lines,Brigade,Time,Lon,Lat
1416,173,5,2024-02-19 17:03:12,21.243738,52.249653
1417,319,05,2024-02-19 17:03:12,21.167202,52.172077
1418,730,52,2024-02-19 17:03:11,21.360561,52.192028
1419,119,2,2024-02-19 17:03:11,21.11812,52.199776
1420,147,1,2024-02-19 17:03:09,21.059801,52.232265
1421,142,06,2024-02-19 17:03:13,21.087746,52.244675
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:03:13,21.013262,52.230003
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:03:10,21.135828,52.242111
1427,146,2,2024-02-19 17:03:08,21.204666,52.159489
1428,153,2,2024-02-19 17:03:09,21.170307,52.277164
1429,119,1,2024-02-19 17:03:02,21.046333,52.19944
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:03:10,21.022876,52.2290353
1501,240,2,2024-02-19 17:03:10,21.1188458,52.3382265
1502,106,08,2024-02-19 17:03:06,20.965493,52.2393018
1505,126,1,2024-02-19 17:02:52,21.0410181,52.2896858
1506,170,06,2024-02-19 17:03:03,21.0298508,52.2614468
1508,126,4,2024-02-19 17:02:58,20.9785525,52.3122655
1509,221,1,2024-02-19 17:03:07,20.9811531,52.2598366
1513,118,05,2024-02-19 17:03:03,21.015525,52.219343
1519,156,4,2024-02-19 17:03:08,20.9279993,52.2904815
1520,115,4,2024-02-19 17:03:08,21.1852533,52.188125
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:03:09,21.10079,52.24249
1523,115,2,2024-02-19 17:02:54,21.179918,52.19351
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:03:11,21.1774017,52.25692
1526,183,1,2024-02-19 17:03:00,21.1392033,52.2442817
1527,119,4,2024-02-19 17:02:53,21.039478,52.202246
1528,147,5,2024-02-19 17:03:00,21.1371567,52.1968767
1529,702,2,2024-02-19 17:02:57,21.262879,52.108029
1530,173,4,2024-02-19 17:02:53,21.142749,52.23727
1532,319,03,2024-02-19 17:03:08,21.0428967,52.1483267
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:03:11,21.075955,52.1681117
1535,218,4,2024-02-19 17:02:57,21.021188,52.189721
1536,169,1,2024-02-19 17:03:02,21.0375217,52.2928417
1537,118,2,2024-02-19 17:02:52,21.015541,52.219488
1538,123,4,2024-02-19 17:03:07,21.0838167,52.2259683
1539,123,09,2024-02-19 17:03:05,21.0511817,52.2525967
1540,303,3,2024-02-19 17:03:06,20.986293,52.269371
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:03:01,20.9855667,52.2695567
1543,126,2,2024-02-19 17:03:06,21.026524,52.287236
1544,123,6,2024-02-19 17:02:59,21.101741,52.241991
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:03:04,20.9428117,52.2386133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:03:07,20.9420833,52.2694417
1550,178,012,2024-02-19 17:02:56,20.8999933,52.190445
1551,122,3,2024-02-19 17:03:09,20.9150667,52.229185
1552,170,4,2024-02-19 17:03:08,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:02:57,21.037925,52.26681
1555,107,5,2024-02-19 17:03:12,21.020055,52.22361
1800,106,09,2024-02-19 17:03:04,21.0191808,52.2463763
1801,221,02,2024-02-19 17:03:07,20.9941553,52.2594898
1802,170,1,2024-02-19 17:03:08,21.0536986,52.2607028
1803,197,010,2024-02-19 17:03:12,20.9295865,52.2240228
1804,166,5,2024-02-19 17:03:06,21.036196,52.2007976
1805,204,07,2024-02-19 17:03:09,21.0529078,52.324715
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:03:07,21.0431726,52.2766136
1808,173,6,2024-02-19 17:03:13,21.218023,52.2145903
1809,303,2,2024-02-19 17:03:11,20.9378033,52.2918926
1810,166,4,2024-02-19 17:03:10,21.058188,52.1510838
1811,166,7,2024-02-19 17:03:12,21.0344656,52.2585006
1812,181,4,2024-02-19 17:03:07,20.899978,52.2971868
1813,118,3,2024-02-19 17:03:11,21.028341,52.2383726
1814,338,01,2024-02-19 17:03:07,21.0885686,52.262122
1815,117,06,2024-02-19 17:03:08,21.0629096,52.2248345
1816,123,2,2024-02-19 17:03:09,21.0549445,52.2386766
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:03:06,21.0851635,52.3219281
1819,166,8,2024-02-19 17:03:08,21.0255336,52.217737
1830,117,2,2024-02-19 17:03:12,21.1025863,52.2221056
1833,212,06,2024-02-19 17:03:07,21.05745,52.2708535
1835,117,3,2024-02-19 17:03:08,21.0595091,52.2264366
1838,146,3,2024-02-19 17:03:10,21.1522996,52.173612
1839,338,05,2024-02-19 17:03:08,21.0441976,52.254539
1840,173,012,2024-02-19 17:03:03,21.1903546,52.2474523
1842,173,3,2024-02-19 17:03:11,21.115333,52.2394861
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:03:08,20.985205,52.277414
1845,183,5,2024-02-19 17:03:07,21.1859931,52.2467195
1846,736,2,2024-02-19 17:03:10,21.0003513,52.3851075
1848,147,3,2024-02-19 17:03:08,21.1098986,52.2078741
1849,119,5,2024-02-19 17:03:03,21.0189193,52.2129871
1851,173,9,2024-02-19 17:03:07,21.1363688,52.241196
1855,115,5,2024-02-19 17:03:07,21.168752,52.2423443
1856,181,1,2024-02-19 17:03:07,20.959696,52.2813591
1857,730,01,2024-02-19 17:03:11,21.1280301,52.2337031
1858,173,7,2024-02-19 17:03:08,21.2293691,52.2165931
1859,722,01,2024-02-19 17:03:05,21.084023,52.239291
1862,183,3,2024-02-19 17:03:12,21.087029,52.2444976
1863,722,61,2024-02-19 17:03:10,21.3118863,52.1539846
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:03:01,21.017544,52.237299
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:03:04,21.024258,52.196891
1907,106,3,2024-02-19 17:03:13,20.9664376,52.231964
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:03:12,21.0184291,52.2234747
1910,222,4,2024-02-19 17:03:13,20.9954816,52.1912609
1911,222,5,2024-02-19 17:03:08,21.023043,52.203812
1912,166,010,2024-02-19 17:03:12,21.0464937,52.2483811
1914,251,63,2024-02-19 17:03:11,21.115517,52.099617
1915,251,066,2024-02-19 17:03:12,21.059032,52.171692
1916,739,07,2024-02-19 17:03:13,21.053192,52.097446
1917,106,5,2024-02-19 17:03:11,21.023087,52.236668
1918,739,013,2024-02-19 17:03:06,21.018192,52.12991
1919,222,1,2024-02-19 17:03:12,21.00507,52.244652
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:03:12,21.0082879,52.2107647
1991,331,05,2024-02-19 17:03:04,20.973503,52.170052
1992,331,02,2024-02-19 17:03:13,21.017107,52.160561
1993,331,01,2024-02-19 17:02:55,21.017313,52.159309
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:03:12,21.0020302,52.156746
1997,331,04,2024-02-19 17:03:11,20.977316,52.17218
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:03:12,21.09281,52.225517
2001,189,8,2024-02-19 17:03:10,20.928442,52.19606
2002,504,013,2024-02-19 17:03:11,21.0022271,52.1763719
2004,710,4,2024-02-19 17:03:12,21.119625,52.083698
2005,217,07,2024-02-19 17:03:13,21.048702,52.147778
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:03:11,21.0603424,52.1715717
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:03:09,21.030729,52.24992
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:03:10,21.0217845,52.2088457
2014,522,3,2024-02-19 17:03:09,21.041341,52.195354
2016,519,4,2024-02-19 17:03:11,21.01366,52.226181
2017,401,022,2024-02-19 17:03:13,20.9991409,52.1787092
20174,L50,2,2024-02-19 17:03:11,21.2344326,52.136626
2018,709,7,2024-02-19 17:03:11,21.02158,52.079773
2019,166,012,2024-02-19 17:03:13,21.0406956,52.1702525
2020,308,01,2024-02-19 17:03:11,20.992773,52.188511
2021,501,1,2024-02-19 17:03:08,21.0029934,52.2293819
2022,189,9,2024-02-19 17:03:11,20.946007,52.192677
2023,189,5,2024-02-19 17:03:11,20.900684,52.238884
2024,709,012,2024-02-19 17:03:12,21.018057,52.138554
2025,504,6,2024-02-19 17:03:12,20.982342,52.1933482
2026,709,2,2024-02-19 17:03:10,21.020195,52.086048
2027,162,015,2024-02-19 17:03:12,21.026405,52.236866
2028,709,8,2024-02-19 17:03:09,21.015621,52.073418
2029,141,10,2024-02-19 17:03:11,21.106241,52.236732
2030,189,021,2024-02-19 17:03:11,21.044519,52.174931
2031,189,027,2024-02-19 17:03:10,20.943247,52.193016
2032,709,014,2024-02-19 17:03:01,21.022204,52.074973
2033,189,1,2024-02-19 17:03:10,20.971085,52.185841
2034,162,014,2024-02-19 17:03:12,21.035408,52.254551
2036,522,012,2024-02-19 17:02:52,21.020384,52.211136
2037,189,14,2024-02-19 17:03:09,21.041927,52.171085
2038,174,07,2024-02-19 17:03:06,21.0141839,52.1948324
2039,742,1,2024-02-19 17:03:13,21.0680097,52.1289464
2040,401,030,2024-02-19 17:03:10,20.977325,52.184143
2041,402,8,2024-02-19 17:03:12,21.070656,52.203365
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:03:08,21.036709,52.200218
2045,401,029,2024-02-19 17:03:09,20.931337,52.195545
2046,193,06,2024-02-19 17:03:10,21.023846,52.173264
2200,124,03,2024-02-19 17:03:10,20.9471265,52.1572562
2201,191,1,2024-02-19 17:03:13,20.960379,52.2164109
2202,184,2,2024-02-19 17:03:10,20.922165,52.256145
2203,317,06,2024-02-19 17:03:10,20.997183,52.175785
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:03:12,20.9192757,52.1969777
2206,105,3,2024-02-19 17:03:12,20.896667,52.23769
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:03:11,20.953411,52.212509
2209,148,011,2024-02-19 17:03:06,21.053015,52.184273
2210,517,4,2024-02-19 17:03:08,20.884041,52.194057
2211,136,015,2024-02-19 17:03:12,20.922241,52.197131
2212,191,08,2024-02-19 17:03:11,20.9793374,52.2145942
2214,401,027,2024-02-19 17:03:13,20.8931312,52.1928377
2216,317,3,2024-02-19 17:03:13,21.002178,52.175106
2217,719,2,2024-02-19 17:03:12,20.8569164,52.2451745
2218,517,5,2024-02-19 17:03:10,20.911928,52.197273
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:03:07,20.922766,52.250462
2221,172,5,2024-02-19 17:03:01,21.024336,52.199851
2222,517,011,2024-02-19 17:03:13,20.995873,52.226574
2223,105,013,2024-02-19 17:03:13,20.963469,52.2284477
2224,401,026,2024-02-19 17:03:12,20.88282,52.194744
2225,187,5,2024-02-19 17:03:10,20.8969712,52.1967074
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:03:12,20.9001375,52.1947739
2228,401,7,2024-02-19 17:03:13,20.8810484,52.1975227
2229,716,01,2024-02-19 17:03:07,20.848751,52.188568
2230,523,714,2024-02-19 17:03:12,20.972652,52.219254
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:03:09,20.961391,52.216732
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:03:09,20.8960585,52.2173945
2235,136,4,2024-02-19 17:03:13,20.986849,52.210239
2236,171,453,2024-02-19 17:03:09,20.927219,52.263649
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:03:13,21.0432744,52.222877
2239,716,63,2024-02-19 17:03:09,20.87314,52.202999
2240,191,4,2024-02-19 17:03:14,20.87335,52.187763
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:03:09,21.013498,52.217068
2243,401,023,2024-02-19 17:03:12,20.981283,52.18261
2244,184,010,2024-02-19 17:03:13,20.964762,52.210136
2246,184,3,2024-02-19 17:03:12,20.960732,52.217113
2247,401,024,2024-02-19 17:03:12,20.914907,52.1995485
2248,191,6,2024-02-19 17:03:12,20.93268,52.202122
2249,105,010,2024-02-19 17:03:13,20.897018,52.22448
2250,717,069,2024-02-19 17:03:11,20.966974,52.218136
2251,517,10,2024-02-19 17:03:12,20.9858034,52.2213485
2252,184,6,2024-02-19 17:03:11,20.922176,52.249935
2253,713,1,2024-02-19 17:03:10,20.830866,52.213112
2254,188,013,2024-02-19 17:03:13,21.0685132,52.2299359
2255,401,5,2024-02-19 17:03:08,20.979809,52.183022
2256,177,09,2024-02-19 17:03:09,20.893421,52.209263
2257,136,015,2024-02-19 17:03:08,20.992779,52.187809
2258,187,12,2024-02-19 17:03:13,21.0063516,52.2172542
2259,187,7,2024-02-19 17:03:05,20.964712,52.217644
25181,L22,2,2024-02-19 17:03:11,21.2608448,52.1062121
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:03:11,21.0777268,52.267576
25185,L22,1,2024-02-19 17:03:09,21.2924728,52.1740323
25188,L51,1,2024-02-19 17:03:10,21.2533216,52.0774723
25189,L22,03,2024-02-19 17:03:08,21.273375,52.1002173
3400,140,04,2024-02-19 17:03:06,21.111276,52.360875
3401,190,2,2024-02-19 17:03:11,21.01473,52.2467656
3402,190,3,2024-02-19 17:03:07,20.9729681,52.2372371
3403,340,03,2024-02-19 17:03:11,21.0947363,52.310289
3404,122,011,2024-02-19 17:03:08,20.9194205,52.2574506
3405,738,4,2024-02-19 17:03:13,21.1638711,52.3937635
3406,190,5,2024-02-19 17:03:07,21.075536,52.2873125
3407,500,5,2024-02-19 17:03:11,21.0101108,52.2609285
3408,705,1,2024-02-19 17:03:13,21.0281168,52.3610861
3409,511,3,2024-02-19 17:03:10,20.951307,52.3065865
3410,112,6,2024-02-19 17:03:07,20.953705,52.2762785
3411,112,8,2024-02-19 17:03:08,21.0886443,52.303504
3412,145,10,2024-02-19 17:03:07,21.1268183,52.2583218
3413,162,3,2024-02-19 17:03:11,21.0302538,52.2393695
3414,190,018,2024-02-19 17:03:09,21.0776683,52.2895816
3415,340,02,2024-02-19 17:03:11,21.113281,52.332946
3416,705,08,2024-02-19 17:03:11,20.9924026,52.3107333
3417,140,07,2024-02-19 17:03:11,21.0526133,52.2766415
3418,512,3,2024-02-19 17:03:13,21.0517675,52.2540056
3419,Z26,04,2024-02-19 17:03:08,20.9316391,52.2238183
3420,Z26,3,2024-02-19 17:03:07,20.9687611,52.2330317
3421,705,07,2024-02-19 17:03:09,21.0699,52.474061
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:03:09,21.0468546,52.2743898
3424,132,07,2024-02-19 17:03:07,21.0318353,52.2997511
3425,527,011,2024-02-19 17:03:03,21.050173,52.292181
3426,731,476,2024-02-19 17:03:10,20.9271725,52.3892343
3427,145,2,2024-02-19 17:03:09,21.1146641,52.2397026
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:03:10,20.9715128,52.3208951
3430,509,021,2024-02-19 17:03:11,20.9415581,52.3332324
3431,190,016,2024-02-19 17:03:08,20.9393436,52.2397751
3432,112,5,2024-02-19 17:03:07,20.9375241,52.2747658
3433,120,6,2024-02-19 17:03:08,21.0425836,52.2496661
3434,160,514,2024-02-19 17:03:08,21.057447,52.320087
3435,140,3,2024-02-19 17:03:11,21.0626385,52.2731481
3436,723,477,2024-02-19 17:03:08,20.9645586,52.3323965
3437,140,2,2024-02-19 17:03:08,21.1301133,52.3530773
3438,500,6,2024-02-19 17:03:09,20.9821923,52.2531453
3439,731,475,2024-02-19 17:03:03,20.9502736,52.4048024
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:03:09,20.970991,52.2368056
3442,414,09,2024-02-19 17:03:09,21.0419266,52.292874
3443,527,010,2024-02-19 17:03:08,21.059774,52.304249
3444,731,474,2024-02-19 17:03:10,20.9976466,52.295564
3445,240,04,2024-02-19 17:03:07,21.0483801,52.2941015
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:03:12,21.0219166,52.263
3448,160,516,2024-02-19 17:03:09,21.047631,52.2640983
3449,511,06,2024-02-19 17:03:12,20.9284043,52.2912555
3450,132,3,2024-02-19 17:03:07,20.9858846,52.2832661
3451,245,3,2024-02-19 17:03:09,21.1057365,52.2864037
3452,511,4,2024-02-19 17:03:07,20.9567031,52.309237
3453,723,732,2024-02-19 17:03:11,20.9246735,52.3907915
3454,509,2,2024-02-19 17:03:10,20.9690745,52.3198955
3455,723,01,2024-02-19 17:03:11,20.9160201,52.400122
3456,120,09,2024-02-19 17:03:07,21.0567605,52.2700356
3457,509,4,2024-02-19 17:03:09,20.9614213,52.3170405
3458,102,09,2024-02-19 17:03:12,21.084618,52.2504943
3459,145,8,2024-02-19 17:03:08,21.035948,52.288415
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:03:07,21.0566436,52.4450413
3462,112,1,2024-02-19 17:03:07,20.914896,52.2341311
3463,116,431,2024-02-19 17:03:07,20.925101,52.2723223
3464,500,7,2024-02-19 17:03:09,21.0302173,52.2668133
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:03:10,21.001111,52.29204
3467,190,015,2024-02-19 17:03:10,20.9008758,52.2391115
3468,340,01,2024-02-19 17:03:07,21.1086723,52.3274215
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:03:11,20.9276473,52.0655991
35132,L-5,2,2024-02-19 17:03:11,21.0261241,52.0768983
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:03:11,21.1957481,51.9846815
35136,L25,1,2024-02-19 17:02:16,21.0214093,52.074947
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:02:31,21.0345843,52.0832133
35140,L12,782,2024-02-19 17:01:31,21.005782,52.0536024
35141,L12,684,2024-02-19 17:01:23,21.0271295,52.0724278
35155,L13,03,2024-02-19 17:03:10,21.1848975,51.9958091
35159,L13,04,2024-02-19 17:03:10,20.9919446,52.0437446
4200,178,3,2024-02-19 17:03:13,20.933826,52.201874
4201,207,3,2024-02-19 17:03:11,20.894505,52.203007
4202,149,04,2024-02-19 17:03:12,20.913767,52.237923
4203,249,2,2024-02-19 17:03:11,20.946692,52.246952
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:03:11,20.907276,52.192451
4206,178,6,2024-02-19 17:03:13,20.949668,52.2105002
4207,207,2,2024-02-19 17:03:03,20.882568,52.20512
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:03:11,20.896801,52.239201
4211,207,06,2024-02-19 17:03:12,20.896461,52.186947
4212,129,1,2024-02-19 17:03:13,20.9096315,52.194278
4213,714,04,2024-02-19 17:03:08,20.895115,52.239799
4214,207,4,2024-02-19 17:03:12,20.870499,52.183311
