VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:18:22,21.079431,52.322536
1050,208,591,2024-02-19 17:18:33,20.968893,52.202114
1051,228,1,2024-02-19 17:18:30,20.952799,52.199506
1052,228,2,2024-02-19 17:18:28,20.9626383,52.197335
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:18:40,20.894651,52.200176
1055,207,1,2024-02-19 17:18:38,20.883434,52.190553
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:18:36,20.9535533,52.2126483
1060,192,3,2024-02-19 17:18:38,21.067585,52.129375
1061,192,2,2024-02-19 17:18:36,21.055588,52.146923
1062,263,4,2024-02-19 17:18:41,21.077385,52.156982
1063,107,1,2024-02-19 17:18:36,21.007887,52.236809
1064,192,06,2024-02-19 17:18:39,21.020346,52.152523
1065,108,5,2024-02-19 17:18:35,21.063221,52.186348
1066,108,3,2024-02-19 17:18:36,21.030344,52.230225
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:18:38,21.04697,52.212063
1070,108,2,2024-02-19 17:18:40,21.074533,52.205284
1071,108,1,2024-02-19 17:18:38,21.057861,52.183056
1072,108,4,2024-02-19 17:18:40,21.047356,52.212124
1073,339,01,2024-02-19 17:18:40,21.102356,52.124836
1074,200,2,2024-02-19 17:18:39,21.011232,52.200611
1075,163,01,2024-02-19 17:18:39,21.064917,52.185894
1076,164,05,2024-02-19 17:18:40,21.087475,52.159634
1077,164,04,2024-02-19 17:18:40,21.13818,52.145763
1078,192,4,2024-02-19 17:18:38,21.038532,52.143028
1079,208,04,2024-02-19 17:18:38,20.971889,52.20546
1101,170,3,2024-02-19 17:18:36,21.0292451,52.2611475
1102,118,1,2024-02-19 17:18:30,21.0196285,52.2460188
1106,170,2,2024-02-19 17:18:33,21.0447393,52.2544935
1109,303,1,2024-02-19 17:18:39,20.962003,52.2668896
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:18:34,21.1005233,52.2605685
1115,170,05,2024-02-19 17:18:35,21.08067,52.2774976
1117,126,3,2024-02-19 17:18:40,20.9806583,52.3098953
1118,338,04,2024-02-19 17:18:36,21.0556125,52.2632606
1119,169,5,2024-02-19 17:18:29,21.051743,52.252903
11201,L27,1,2024-02-19 17:17:33,21.1897766,52.3279836
11202,L27,2,2024-02-19 17:17:31,21.1891488,52.3199488
1200,319,01,2024-02-19 17:18:40,21.1219761,52.1565147
1201,263,5,2024-02-19 17:18:36,21.047884,52.151031
1202,119,06,2024-02-19 17:18:37,21.142286,52.214184
1203,166,661,2024-02-19 17:18:41,21.0255666,52.2177795
1204,106,6,2024-02-19 17:18:40,21.02528,52.241238
1205,118,4,2024-02-19 17:18:41,21.0334846,52.2347719
1206,218,5,2024-02-19 17:18:40,21.0059735,52.1889635
1207,218,2,2024-02-19 17:18:39,21.0151547,52.1798672
1208,263,1,2024-02-19 17:18:41,21.085915,52.182808
1209,218,3,2024-02-19 17:18:38,20.9936132,52.1831534
1211,263,3,2024-02-19 17:18:39,21.107941,52.163326
1212,106,7,2024-02-19 17:18:38,21.019352,52.246338
1213,106,4,2024-02-19 17:18:40,20.970961,52.231499
1214,106,5,2024-02-19 17:18:40,20.995703,52.188366
1216,139,62,2024-02-19 17:18:39,21.1132814,52.1056349
1217,139,65,2024-02-19 17:18:38,21.043297,52.175259
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:18:37,21.020195,52.237221
1220,106,2,2024-02-19 17:18:41,20.9887736,52.2343959
1221,251,64,2024-02-19 17:18:40,21.123041,52.089451
1222,263,2,2024-02-19 17:18:39,21.064751,52.185932
1223,218,1,2024-02-19 17:18:39,21.024189,52.179722
1224,739,014,2024-02-19 17:18:39,21.029118,52.097141
1400,123,3,2024-02-19 17:18:38,21.0506515,52.2524755
1401,178,012,2024-02-19 17:18:37,21.0474303,52.2641993
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:18:39,21.1633,52.260487
1413,183,6,2024-02-19 17:18:38,21.163147,52.254429
1414,183,4,2024-02-19 17:18:39,21.0871771,52.244724
1415,147,2,2024-02-19 17:18:38,21.043003,52.24477
1416,173,5,2024-02-19 17:18:33,21.148766,52.238514
1417,319,05,2024-02-19 17:18:36,21.081326,52.158089
1418,730,52,2024-02-19 17:18:40,21.37789,52.19939
1419,119,2,2024-02-19 17:18:39,21.0498,52.1958
1420,147,1,2024-02-19 17:18:39,21.090586,52.221527
1421,142,06,2024-02-19 17:18:40,21.0883005,52.2446434
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:18:37,21.067146,52.224991
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:18:36,21.085913,52.244793
1427,146,2,2024-02-19 17:18:39,21.143238,52.176884
1428,153,2,2024-02-19 17:18:36,21.158852,52.257408
1429,119,1,2024-02-19 17:18:36,21.018511,52.212944
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:18:35,21.0474621,52.2475683
1501,240,2,2024-02-19 17:18:35,21.0992158,52.3184661
1502,106,08,2024-02-19 17:18:34,20.9846545,52.2335916
1505,126,1,2024-02-19 17:18:32,21.0094496,52.3034681
1506,170,06,2024-02-19 17:18:37,21.0260548,52.259065
1508,126,4,2024-02-19 17:18:36,20.9528355,52.3173435
1509,221,1,2024-02-19 17:18:35,20.9942593,52.2594898
1513,118,05,2024-02-19 17:18:39,21.0227056,52.2294743
1519,156,4,2024-02-19 17:18:37,20.9332061,52.2889153
1520,115,4,2024-02-19 17:18:29,21.2223617,52.1611767
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:18:40,21.134518,52.201238
1523,115,2,2024-02-19 17:18:35,21.157593,52.235746
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:18:29,21.1627067,52.2746317
1526,183,1,2024-02-19 17:18:35,21.1917867,52.2387467
1527,119,4,2024-02-19 17:18:35,21.106791,52.210313
1528,147,5,2024-02-19 17:18:29,21.2103667,52.21105
1529,702,2,2024-02-19 17:18:32,21.2629333,52.108125
1530,173,4,2024-02-19 17:18:39,21.0841417,52.2454967
1532,319,03,2024-02-19 17:18:32,21.038803,52.142236
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:18:30,21.0228167,52.1794383
1535,218,4,2024-02-19 17:18:37,20.992781,52.188381
1536,169,1,2024-02-19 17:18:38,21.0356633,52.260175
1537,118,2,2024-02-19 17:18:33,21.015536,52.219238
1538,123,4,2024-02-19 17:18:36,21.0557017,52.2387233
1539,123,09,2024-02-19 17:18:28,21.066405,52.233275
1540,303,3,2024-02-19 17:18:27,20.950683,52.271451
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:18:30,20.9592533,52.2813183
1543,126,2,2024-02-19 17:18:35,21.0571117,52.301895
1544,123,6,2024-02-19 17:18:41,21.0610533,52.251035
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:18:27,20.930585,52.2250517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:18:32,20.9712033,52.2637783
1550,178,012,2024-02-19 17:18:36,20.909576,52.194355
1551,122,3,2024-02-19 17:18:33,20.8968133,52.2386017
1552,170,4,2024-02-19 17:18:34,21.0592017,52.262915
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:18:39,21.0422883,52.2925483
1555,107,5,2024-02-19 17:18:27,21.03923,52.2067883
1800,106,09,2024-02-19 17:18:30,21.013645,52.240426
1801,221,02,2024-02-19 17:18:35,20.9800476,52.2627156
1802,170,1,2024-02-19 17:18:35,21.0936836,52.2711098
1803,197,010,2024-02-19 17:18:26,20.941846,52.230775
1804,166,5,2024-02-19 17:18:36,21.0445648,52.1796403
1805,204,07,2024-02-19 17:18:37,21.0310381,52.2934555
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:18:38,21.0227903,52.286185
1808,173,6,2024-02-19 17:18:37,21.266109,52.2472415
1809,303,2,2024-02-19 17:18:35,21.003192,52.2580843
1810,166,4,2024-02-19 17:18:36,21.0746141,52.1329748
1811,166,7,2024-02-19 17:18:35,21.0338765,52.2304533
1812,181,4,2024-02-19 17:18:37,20.9344555,52.3049403
1813,118,3,2024-02-19 17:18:39,21.0154213,52.2228915
1814,338,01,2024-02-19 17:18:36,21.0569778,52.263527
1815,117,06,2024-02-19 17:18:38,21.0128881,52.2301533
1816,123,2,2024-02-19 17:18:34,21.0872746,52.2226608
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:18:35,21.0562336,52.2979258
1819,166,8,2024-02-19 17:18:39,21.0386738,52.2339623
1830,117,2,2024-02-19 17:18:41,21.1016263,52.2229358
1833,212,06,2024-02-19 17:18:36,21.0417003,52.292224
1835,117,3,2024-02-19 17:18:28,21.1024546,52.2221881
1838,146,3,2024-02-19 17:18:35,21.2032446,52.1594781
1839,338,05,2024-02-19 17:18:37,21.0307903,52.2610583
1840,173,012,2024-02-19 17:18:31,21.258263,52.2392723
1842,173,3,2024-02-19 17:18:35,21.0694238,52.2503528
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:18:33,20.9813365,52.2751106
1845,183,5,2024-02-19 17:18:37,21.1260141,52.2348923
1846,736,2,2024-02-19 17:18:38,20.9367475,52.3989133
1848,147,3,2024-02-19 17:18:37,21.0609676,52.2317685
1849,119,5,2024-02-19 17:18:31,21.0033331,52.206117
1851,173,9,2024-02-19 17:18:33,21.2234958,52.2485985
1855,115,5,2024-02-19 17:18:37,21.1617101,52.2249033
1856,181,1,2024-02-19 17:18:37,20.9254341,52.3087365
1857,730,01,2024-02-19 17:18:37,21.0867131,52.2446258
1858,173,7,2024-02-19 17:18:36,21.2371983,52.2162153
1859,722,01,2024-02-19 17:18:25,21.105838,52.241594
1862,183,3,2024-02-19 17:18:40,21.1220511,52.2363575
1863,722,61,2024-02-19 17:18:21,21.3119663,52.154008
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:18:29,21.019259,52.212159
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:18:32,21.021248,52.209016
1907,106,3,2024-02-19 17:18:31,20.965078,52.247914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:18:40,21.0125557,52.24619
1910,222,4,2024-02-19 17:18:40,21.0146112,52.1931329
1911,222,5,2024-02-19 17:18:37,21.001951,52.189011
1912,166,010,2024-02-19 17:18:40,21.0305659,52.2609037
1914,251,63,2024-02-19 17:18:32,21.090162,52.155567
1915,251,066,2024-02-19 17:18:40,21.091127,52.152527
1916,739,07,2024-02-19 17:18:37,21.050806,52.091385
1917,106,5,2024-02-19 17:18:38,20.986803,52.234001
1918,739,013,2024-02-19 17:18:36,21.024298,52.179821
1919,222,1,2024-02-19 17:18:36,21.012062,52.245995
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:18:40,21.0463449,52.1989337
1991,331,05,2024-02-19 17:18:34,20.977056,52.168156
1992,331,02,2024-02-19 17:18:41,21.0023326,52.1832501
1993,331,01,2024-02-19 17:18:24,20.983779,52.167574
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:18:39,21.0231255,52.1815232
1997,331,04,2024-02-19 17:18:41,21.001778,52.155762
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:18:39,21.049883,52.195976
2001,189,8,2024-02-19 17:18:41,20.913466,52.211052
2002,504,013,2024-02-19 17:18:38,21.042789,52.147171
2004,710,4,2024-02-19 17:18:35,21.113722,52.10545
2005,217,07,2024-02-19 17:18:33,21.068819,52.167088
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:18:35,21.04282,52.175358
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:18:37,21.046377,52.213882
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:18:38,21.016869,52.213818
2014,522,3,2024-02-19 17:18:37,21.068823,52.167099
2016,519,4,2024-02-19 17:18:40,21.0143097,52.2252866
2017,401,022,2024-02-19 17:18:37,21.0265239,52.170353
20174,L50,2,2024-02-19 17:18:39,21.2450426,52.1296825
2018,709,7,2024-02-19 17:18:41,21.0181622,52.1320615
2019,166,012,2024-02-19 17:18:40,21.056697,52.1522125
2020,308,01,2024-02-19 17:18:40,21.02387,52.189938
2021,501,1,2024-02-19 17:18:33,21.026308,52.209042
2022,189,9,2024-02-19 17:18:38,20.914547,52.20018
2023,189,5,2024-02-19 17:18:40,20.896965,52.228039
2024,709,012,2024-02-19 17:18:41,21.0238132,52.1800244
2025,504,6,2024-02-19 17:18:40,20.9907107,52.2250762
2026,709,2,2024-02-19 17:18:37,21.019049,52.094536
2027,162,015,2024-02-19 17:18:38,21.035118,52.258076
2028,709,8,2024-02-19 17:18:41,21.01862,52.109909
2029,141,10,2024-02-19 17:18:39,21.112764,52.236225
2030,189,021,2024-02-19 17:18:39,21.063662,52.186607
2031,189,027,2024-02-19 17:18:38,20.998671,52.178726
2032,709,014,2024-02-19 17:18:22,21.021578,52.079838
2033,189,1,2024-02-19 17:18:38,21.018517,52.173458
2034,162,014,2024-02-19 17:18:39,21.031258,52.250256
2036,522,012,2024-02-19 17:18:36,21.040539,52.195889
2037,189,14,2024-02-19 17:18:36,21.063087,52.186264
2038,174,07,2024-02-19 17:18:41,20.9999266,52.2312051
2039,742,1,2024-02-19 17:18:39,21.1035049,52.1211754
2040,401,030,2024-02-19 17:18:39,20.921103,52.197968
2041,402,8,2024-02-19 17:18:37,21.046749,52.19091
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:18:40,21.05773,52.179752
2045,401,029,2024-02-19 17:18:38,20.910191,52.195286
2046,193,06,2024-02-19 17:18:36,21.039825,52.154472
2200,124,03,2024-02-19 17:18:41,20.9309364,52.162955
2201,191,1,2024-02-19 17:18:39,20.925558,52.20351
2202,184,2,2024-02-19 17:18:38,20.937712,52.287357
2203,317,06,2024-02-19 17:18:41,20.943817,52.175377
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:18:23,20.918839,52.197274
2206,105,3,2024-02-19 17:18:38,20.896982,52.22007
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:18:38,20.974981,52.203487
2209,148,011,2024-02-19 17:18:37,21.049927,52.160408
2210,517,4,2024-02-19 17:18:39,20.864277,52.193253
2211,136,015,2024-02-19 17:18:36,20.922215,52.197119
2212,191,08,2024-02-19 17:18:34,20.9484092,52.2096594
2214,401,027,2024-02-19 17:18:37,20.883781,52.194119
2216,317,3,2024-02-19 17:18:40,21.0398434,52.1719646
2217,719,2,2024-02-19 17:18:40,20.825344,52.250813
2218,517,5,2024-02-19 17:18:37,20.886734,52.18964
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:18:40,20.954582,52.227646
2221,172,5,2024-02-19 17:18:30,20.985643,52.198225
2222,517,011,2024-02-19 17:18:40,20.964697,52.217636
2223,105,013,2024-02-19 17:18:40,20.901012,52.216995
2224,401,026,2024-02-19 17:18:37,20.902111,52.194061
2225,187,5,2024-02-19 17:18:38,20.872873,52.195091
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:18:40,20.9459876,52.2076375
2228,401,7,2024-02-19 17:18:35,20.909435,52.193913
2229,716,01,2024-02-19 17:18:34,20.868467,52.208309
2230,523,714,2024-02-19 17:18:38,20.946259,52.238991
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:18:37,20.922365,52.192123
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:18:39,20.952799,52.227486
2235,136,4,2024-02-19 17:18:39,20.9847989,52.1928854
2236,171,453,2024-02-19 17:18:32,20.91283,52.239861
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:18:38,21.0123727,52.2300927
2239,716,63,2024-02-19 17:18:37,20.929483,52.224194
2240,191,4,2024-02-19 17:18:39,20.897139,52.195908
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:18:39,21.056089,52.226746
2243,401,023,2024-02-19 17:18:39,21.025234,52.173302
2244,184,010,2024-02-19 17:18:38,20.971249,52.216766
2246,184,3,2024-02-19 17:18:41,20.943459,52.245403
2247,401,024,2024-02-19 17:18:40,20.9794622,52.1831294
2248,191,6,2024-02-19 17:18:38,20.908365,52.192455
2249,105,010,2024-02-19 17:18:37,20.943321,52.226101
2250,717,069,2024-02-19 17:18:41,20.962324,52.217072
2251,517,10,2024-02-19 17:18:39,21.017887,52.231155
2252,184,6,2024-02-19 17:18:36,20.954901,52.2276
2253,713,1,2024-02-19 17:18:37,20.900541,52.21677
2254,188,013,2024-02-19 17:18:38,21.0931062,52.2494054
2255,401,5,2024-02-19 17:18:41,21.032658,52.173447
2256,177,09,2024-02-19 17:18:40,20.86841,52.192249
2257,136,015,2024-02-19 17:18:39,20.981638,52.210667
2258,187,12,2024-02-19 17:18:41,21.0460044,52.2149007
2259,187,7,2024-02-19 17:18:37,20.928213,52.196133
25181,L22,2,2024-02-19 17:18:40,21.2629143,52.1078649
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:18:36,21.077922,52.2676503
25185,L22,1,2024-02-19 17:18:36,21.2924613,52.1740291
25188,L51,1,2024-02-19 17:18:37,21.2630101,52.1079263
25189,L22,03,2024-02-19 17:18:40,21.312078,52.1553256
3400,140,04,2024-02-19 17:18:29,21.103929,52.321771
3401,190,2,2024-02-19 17:18:36,20.963086,52.2374826
3402,190,3,2024-02-19 17:18:34,20.925723,52.234056
3403,340,03,2024-02-19 17:18:36,21.1184258,52.3390913
3404,122,011,2024-02-19 17:18:35,20.914771,52.2328401
3405,738,4,2024-02-19 17:18:43,21.2030668,52.4096
3406,190,5,2024-02-19 17:18:38,21.035744,52.2551386
3407,500,5,2024-02-19 17:18:36,21.0502533,52.2907616
3408,705,1,2024-02-19 17:18:39,21.0309153,52.3872983
3409,511,3,2024-02-19 17:18:39,20.9518013,52.3435646
3410,112,6,2024-02-19 17:18:38,20.924927,52.2608683
3411,112,8,2024-02-19 17:18:34,21.0499566,52.2921233
3412,145,10,2024-02-19 17:18:39,21.1079886,52.2868925
3413,162,3,2024-02-19 17:18:38,21.032675,52.2599483
3414,190,018,2024-02-19 17:18:39,21.0850791,52.3047503
3415,340,02,2024-02-19 17:18:37,21.0915143,52.3066323
3416,705,08,2024-02-19 17:18:35,20.9676773,52.2718076
3417,140,07,2024-02-19 17:18:36,21.0724488,52.2833053
3418,512,3,2024-02-19 17:18:38,21.0643508,52.273319
3419,Z26,04,2024-02-19 17:18:38,20.9652606,52.2334296
3420,Z26,3,2024-02-19 17:18:39,20.9415743,52.2261207
3421,705,07,2024-02-19 17:18:39,21.0723115,52.4544108
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:18:39,21.0318825,52.2534473
3424,132,07,2024-02-19 17:18:37,20.9686151,52.2720383
3425,527,011,2024-02-19 17:18:23,21.058714,52.317974
3426,731,476,2024-02-19 17:18:35,20.9474591,52.4117361
3427,145,2,2024-02-19 17:18:36,21.0883416,52.2448045
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:18:36,20.9470366,52.3400888
3430,509,021,2024-02-19 17:18:39,20.9468703,52.3213116
3431,190,016,2024-02-19 17:18:39,20.8975256,52.227663
3432,112,5,2024-02-19 17:18:38,20.9136243,52.2373623
3433,120,6,2024-02-19 17:18:37,21.035199,52.2543878
3434,160,514,2024-02-19 17:18:36,21.048359,52.288769
3435,140,3,2024-02-19 17:18:37,21.091919,52.3070201
3436,731,477,2024-02-19 17:18:37,21.0008401,52.2913365
3437,140,2,2024-02-19 17:18:38,21.1309025,52.3543785
3438,500,6,2024-02-19 17:18:38,21.0209361,52.2635063
3439,731,475,2024-02-19 17:18:37,20.933806,52.374402
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:18:40,21.0021595,52.2446435
3442,414,09,2024-02-19 17:18:36,20.9898773,52.2849911
3443,527,010,2024-02-19 17:18:31,21.0622467,52.325139
3444,731,474,2024-02-19 17:18:35,20.9664226,52.3303046
3445,240,04,2024-02-19 17:18:27,21.066443,52.320621
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:18:41,21.05387,52.2385833
3448,160,516,2024-02-19 17:18:39,21.0449425,52.2651008
3449,511,06,2024-02-19 17:18:40,20.9690758,52.3258513
3450,132,3,2024-02-19 17:18:37,20.9656201,52.2723608
3451,245,3,2024-02-19 17:18:37,21.0427527,52.2948388
3452,511,4,2024-02-19 17:18:37,20.9283418,52.291114
3453,723,732,2024-02-19 17:18:39,20.9510676,52.3439516
3454,509,2,2024-02-19 17:18:40,21.020991,52.2638201
3455,723,01,2024-02-19 17:18:36,20.9228805,52.3981473
3456,120,09,2024-02-19 17:18:40,21.0485471,52.2890681
3457,509,4,2024-02-19 17:18:40,20.9463205,52.3395285
3458,102,09,2024-02-19 17:18:40,21.0453265,52.2477093
3459,145,8,2024-02-19 17:18:40,21.0007914,52.2913768
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:18:37,21.0384243,52.4058146
3462,112,1,2024-02-19 17:18:39,20.9212213,52.2583801
3463,116,431,2024-02-19 17:18:37,20.9286788,52.2798626
3464,500,7,2024-02-19 17:18:39,20.9842741,52.254918
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:18:35,21.0454951,52.2484893
3467,190,015,2024-02-19 17:18:35,20.8977043,52.2395681
3468,340,01,2024-02-19 17:18:37,21.0669441,52.2768246
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:18:39,21.009451,52.0590968
35132,L-5,2,2024-02-19 17:18:36,21.0082196,52.0569676
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:18:38,21.1113348,51.985489
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:18:31,21.0345851,52.0832196
35140,L12,782,2024-02-19 17:17:31,21.02948,52.074644
35141,L12,684,2024-02-19 17:17:23,20.9612085,52.0312813
35155,L13,03,2024-02-19 17:18:38,21.1991216,51.9725806
35159,L13,04,2024-02-19 17:18:38,21.0400176,52.027057
4200,178,3,2024-02-19 17:18:41,20.9086987,52.1929316
4201,207,3,2024-02-19 17:18:38,20.874304,52.20155
4202,149,04,2024-02-19 17:18:37,20.901529,52.239372
4203,249,2,2024-02-19 17:18:36,20.914997,52.229645
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:18:39,20.9138931,52.2122997
4206,178,6,2024-02-19 17:18:39,20.914831,52.201939
4207,207,2,2024-02-19 17:18:41,20.906975,52.192379
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:18:40,20.908131,52.228348
4211,207,06,2024-02-19 17:18:40,20.88756,52.194962
4212,129,1,2024-02-19 17:18:39,20.884945,52.194733
4213,714,04,2024-02-19 17:18:39,20.84107,52.250988
4214,207,4,2024-02-19 17:18:38,20.883129,52.193401
