VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,05,2024-02-19 09:59:32,20.951006,52.211372
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 09:59:36,20.997593,52.186298
1034,192,2,2024-02-19 09:59:30,20.997363,52.185581
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 09:59:37,20.975286,52.211678
1038,164,04,2024-02-19 09:59:36,20.9979296,52.1864367
1039,200,1,2024-02-19 09:59:36,21.003223,52.229908
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:59:27,21.085225,52.193295
1045,107,4,2024-02-19 09:59:36,21.043928,52.221503
1046,107,8,2024-02-19 09:59:23,21.0129717,52.2301767
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:59:22,20.961445,52.2157633
1051,228,1,2024-02-19 09:59:22,20.893104,52.200339
1052,228,2,2024-02-19 09:59:30,20.964253,52.197315
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:59:36,20.926144,52.203498
1055,207,1,2024-02-19 09:59:30,20.898001,52.188553
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:59:36,20.9755966,52.210255
1060,192,3,2024-02-19 09:59:33,21.037825,52.14621
1061,192,2,2024-02-19 09:59:34,21.068087,52.129673
1062,263,4,2024-02-19 09:59:37,21.03264,52.149235
1063,107,1,2024-02-19 09:59:36,21.058285,52.1931
1064,339,03,2024-02-19 09:59:34,20.997016,52.1889059
1065,108,5,2024-02-19 09:59:28,21.03138,52.229385
1066,108,3,2024-02-19 09:59:37,21.023718,52.1797902
1067,209,776,2024-02-19 09:59:37,21.0351774,52.1557366
1068,163,02,2024-02-19 09:59:34,20.996544,52.187988
1069,107,6,2024-02-19 09:59:36,20.9793694,52.2444804
1070,108,2,2024-02-19 09:59:35,21.033207,52.177242
1071,108,1,2024-02-19 09:59:35,21.087809,52.194542
1072,108,4,2024-02-19 09:59:34,21.084627,52.197624
1073,239,777,2024-02-19 09:59:37,20.9973954,52.1874857
1074,200,2,2024-02-19 09:59:36,21.0751869,52.0782256
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:59:34,21.024038,52.179943
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:59:30,21.0353535,52.2544613
1102,118,1,2024-02-19 09:59:36,21.0243756,52.2421883
1106,170,2,2024-02-19 09:59:28,21.0219285,52.2623915
1109,303,1,2024-02-19 09:59:34,20.9863095,52.2693746
1110,123,3,2024-02-19 09:59:31,21.097161,52.2342211
1112,117,06,2024-02-19 09:59:29,21.1022246,52.2222443
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:59:34,21.0408365,52.2891145
1118,197,010,2024-02-19 09:59:32,20.9496838,52.2702478
1119,169,5,2024-02-19 09:59:24,21.035654,52.296511
11201,L27,1,2024-02-19 09:59:28,21.2212041,52.3453946
11202,L27,2,2024-02-19 09:58:29,21.1610828,52.3048613
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:59:36,21.047871,52.177979
1202,739,07,2024-02-19 09:59:36,21.015295,52.189137
1203,166,661,2024-02-19 09:59:37,21.0371116,52.1997646
1204,106,6,2024-02-19 09:59:36,20.96596,52.233646
1205,118,4,2024-02-19 09:59:37,21.0153024,52.2195452
1206,218,5,2024-02-19 09:59:37,21.0161146,52.1891579
1207,218,2,2024-02-19 09:59:35,20.9941037,52.1833045
1208,263,1,2024-02-19 09:59:37,21.069098,52.182178
1209,218,3,2024-02-19 09:59:35,21.024199,52.179832
1211,263,3,2024-02-19 09:59:33,21.0850887,52.1592254
1212,106,7,2024-02-19 09:59:36,20.965206,52.247414
1213,106,4,2024-02-19 09:59:36,21.019438,52.246265
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:59:36,21.0239684,52.179651
1217,251,65,2024-02-19 09:59:36,21.123217,52.08955
1218,166,6,2024-02-19 09:59:36,21.065699,52.143085
1219,106,1,2024-02-19 09:59:37,20.965103,52.247799
1220,106,2,2024-02-19 09:59:36,20.9650239,52.2412406
1221,251,64,2024-02-19 09:59:37,21.023827,52.179604
1222,263,2,2024-02-19 09:59:37,21.0390666,52.1464331
1223,218,1,2024-02-19 09:59:37,21.0247,52.1908154
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:59:36,21.173861,52.20681
1413,183,6,2024-02-19 09:59:28,21.143852,52.248634
1414,183,4,2024-02-19 09:59:35,21.087246,52.244839
1415,147,2,2024-02-19 09:59:36,21.052197,52.250351
1416,173,5,2024-02-19 09:59:36,21.1260049,52.2348981
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:59:35,21.35372,52.190914
1419,119,2,2024-02-19 09:59:36,21.0439,52.2022
1420,147,1,2024-02-19 09:59:33,21.119049,52.199532
1421,146,09,2024-02-19 09:59:36,21.10108,52.240662
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:59:33,21.0611,52.2253
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:59:35,21.174969,52.157948
1428,153,2,2024-02-19 09:59:34,21.177284,52.256916
1429,119,1,2024-02-19 09:59:36,21.000294,52.20615
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:59:22,21.0426301,52.2642855
1501,240,2,2024-02-19 09:59:29,21.1188366,52.3382761
1502,338,04,2024-02-19 09:59:33,21.0679206,52.2656661
1505,126,1,2024-02-19 09:59:28,20.9697061,52.3200146
1506,123,09,2024-02-19 09:59:32,21.0463631,52.2651331
1508,126,4,2024-02-19 09:59:28,21.0567841,52.301884
1509,221,1,2024-02-19 09:59:34,20.9942235,52.2594648
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:59:32,21.052186,52.2529825
1520,115,4,2024-02-19 09:59:29,21.1703583,52.2770933
1521,319,04,2024-02-19 09:59:31,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:59:22,21.202905,52.170524
1524,153,04,2024-02-19 09:59:35,21.170218,52.276858
1525,153,1,2024-02-19 09:59:34,21.1640017,52.2751817
1526,183,1,2024-02-19 09:59:24,21.1917133,52.2387333
1527,119,4,2024-02-19 09:59:31,21.174226,52.206024
1528,147,5,2024-02-19 09:59:35,21.243085,52.219765
1529,702,2,2024-02-19 09:59:35,21.1204667,52.2370133
1530,173,4,2024-02-19 09:59:31,21.070298,52.250405
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:59:33,21.0927183,52.10502
1535,218,4,2024-02-19 09:59:33,21.005738,52.177951
1536,169,1,2024-02-19 09:59:29,21.0422417,52.3002033
1537,118,2,2024-02-19 09:59:29,21.033474,52.230469
1538,123,4,2024-02-19 09:59:35,21.05234,52.2501917
1539,156,06,2024-02-19 09:59:34,21.0494483,52.291885
1540,303,3,2024-02-19 09:59:20,20.940171,52.300615
1541,123,07,2024-02-19 09:59:21,21.051073,52.239411
1542,181,2,2024-02-19 09:59:35,20.941964,52.298274
1543,126,2,2024-02-19 09:59:29,20.972585,52.3204983
1544,123,6,2024-02-19 09:59:34,21.1003033,52.2262883
1545,123,1,2024-02-19 09:59:27,21.051098,52.252679
1546,197,3,2024-02-19 09:59:14,20.9433633,52.2391867
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:59:35,20.98126,52.282955
1550,126,055,2024-02-19 09:59:27,21.039265,52.28815
1551,122,3,2024-02-19 09:59:35,20.900775,52.2390967
1552,170,4,2024-02-19 09:59:23,21.080775,52.277535
1553,166,343,2024-02-19 09:59:28,21.027065,52.259948
1554,169,3,2024-02-19 09:59:29,21.0517367,52.2528783
1555,107,5,2024-02-19 09:59:20,21.003105,52.2425033
1800,221,02,2024-02-19 09:59:33,20.9800733,52.2627073
1801,338,03,2024-02-19 09:59:36,21.0471508,52.2637829
1802,170,1,2024-02-19 09:59:31,21.0371135,52.2522917
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:59:31,21.0460201,52.1860973
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:59:35,20.9776265,52.2789706
1808,173,6,2024-02-19 09:59:36,21.2056788,52.2474363
1809,303,2,2024-02-19 09:59:30,20.9336815,52.2888976
1810,166,4,2024-02-19 09:59:33,21.0337765,52.2303441
1811,166,7,2024-02-19 09:59:37,21.0682305,52.1292695
1812,181,4,2024-02-19 09:59:34,20.9519461,52.2880965
1813,118,3,2024-02-19 09:59:28,21.015655,52.2192541
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:59:30,21.0618773,52.2307936
1817,181,3,2024-02-19 09:59:34,21.0474671,52.2641578
1818,240,1,2024-02-19 09:59:31,21.1072796,52.325847
1819,166,8,2024-02-19 09:59:34,21.0577326,52.1396755
1830,117,2,2024-02-19 09:59:37,21.005197,52.2296993
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:59:34,21.0052766,52.229463
1838,146,3,2024-02-19 09:59:32,21.1911805,52.1812088
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:59:26,21.1137613,52.2343375
1842,173,3,2024-02-19 09:59:39,21.0527495,52.2502326
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:59:28,20.9235031,52.2553958
1845,183,5,2024-02-19 09:59:31,21.0941711,52.2440885
1846,736,2,2024-02-19 09:59:31,21.0046466,52.3840543
1848,147,3,2024-02-19 09:59:31,21.0483686,52.2474866
1849,119,5,2024-02-19 09:59:32,21.0462515,52.1998646
1851,173,9,2024-02-19 09:59:31,21.2338713,52.2164001
1855,115,5,2024-02-19 09:59:36,21.1575518,52.2554675
1856,181,1,2024-02-19 09:59:33,20.9858606,52.2695721
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:59:35,21.2490283,52.2306606
1859,115,3,2024-02-19 09:59:29,21.1155416,52.2347
1862,183,3,2024-02-19 09:59:33,21.1088308,52.2409758
1863,722,61,2024-02-19 09:59:36,21.084425,52.2453703
1869,173,012,2024-02-19 09:59:35,21.240854,52.249684
1901,222,6,2024-02-19 09:59:36,21.0241212,52.1986707
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:59:20,21.016343,52.24067
1907,106,3,2024-02-19 09:59:36,21.0164107,52.2405911
1908,251,066,2024-02-19 09:59:36,21.098819,52.1390927
1909,222,2,2024-02-19 09:59:37,21.0225554,52.1945577
1910,222,4,2024-02-19 09:59:36,21.0050045,52.2446972
1911,222,5,2024-02-19 09:59:36,21.0228389,52.2289922
1912,222,6,2024-02-19 09:59:36,20.996962,52.186481
1914,251,63,2024-02-19 09:59:35,21.086683,52.159714
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:59:35,21.015993,52.240757
1918,319,08,2024-02-19 09:59:37,20.9957285,52.187422
1919,222,1,2024-02-19 09:59:37,20.995892,52.193485
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:59:35,20.995304,52.186333
1991,331,06,2024-02-19 09:59:37,20.995415,52.186443
1992,331,063,2024-02-19 09:59:36,20.995365,52.186287
1993,319,03,2024-02-19 09:59:31,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 09:59:18,20.9953296,52.1864034
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:59:36,21.075937,52.203918
2001,189,8,2024-02-19 09:59:30,20.974075,52.184917
2002,189,027,2024-02-19 09:59:36,20.996,52.187279
2004,710,4,2024-02-19 09:59:35,21.072884,52.132534
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:59:34,21.0624211,52.1709867
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:59:36,20.997314,52.187668
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:59:34,21.021768,52.211145
2016,519,4,2024-02-19 09:59:37,21.0928761,52.1169134
2017,189,025,2024-02-19 09:59:36,20.91349,52.209423
20174,L50,2,2024-02-19 09:59:35,21.234624,52.1368445
2018,709,7,2024-02-19 09:59:37,21.0180107,52.123309
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:59:36,21.0489464,52.1778335
2022,189,9,2024-02-19 09:59:37,20.919909,52.198242
2023,189,5,2024-02-19 09:59:37,21.068706,52.1814827
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:59:36,21.0427752,52.1475545
2026,709,2,2024-02-19 09:59:36,21.024088,52.18005
2027,128,703,2024-02-19 09:59:36,20.995716,52.187363
2028,709,8,2024-02-19 09:59:36,21.0194974,52.1723592
2029,141,10,2024-02-19 09:59:36,21.023869,52.197582
2030,189,021,2024-02-19 09:59:33,20.942509,52.193256
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:59:35,20.992376,52.180454
2034,739,011,2024-02-19 09:59:36,20.9960007,52.1879954
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:59:37,20.9004587,52.2389907
2038,162,016,2024-02-19 09:59:36,20.9978877,52.1876929
2039,742,1,2024-02-19 09:59:37,21.219107,51.980976
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 09:59:36,21.1559769,52.240351
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:59:37,20.9973344,52.1875125
2046,189,028,2024-02-19 09:59:37,21.022482,52.18021
2200,523,024,2024-02-19 09:59:37,20.920778,52.197258
2201,191,1,2024-02-19 09:59:37,20.9825766,52.2178236
2202,184,2,2024-02-19 09:59:37,20.943789,52.244736
2203,401,010,2024-02-19 09:59:36,20.921471,52.197109
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:59:35,20.95611,52.227749
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:59:37,20.9554797,52.2119922
2209,171,452,2024-02-19 09:59:32,20.920208,52.25713
2210,517,4,2024-02-19 09:59:32,20.94389,52.206284
2211,136,015,2024-02-19 09:59:37,20.9192637,52.1964042
2212,523,017,2024-02-19 09:59:37,20.9148112,52.2319497
2214,188,09,2024-02-19 09:59:35,20.921852,52.197044
2216,317,3,2024-02-19 09:59:37,21.084557,52.168438
2217,719,2,2024-02-19 09:59:31,20.784483,52.255527
2218,517,5,2024-02-19 09:59:34,20.896198,52.194668
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:59:35,20.950003,52.230194
2221,172,5,2024-02-19 09:59:28,21.023649,52.199513
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:59:32,20.921566,52.196451
2224,184,09,2024-02-19 09:59:34,20.9604537,52.2167804
2225,187,5,2024-02-19 09:59:33,21.04604,52.217361
2226,401,7,2024-02-19 09:59:36,20.908543,52.192677
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:59:37,20.9221767,52.1963161
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:59:35,20.9208079,52.1965724
2231,105,770,2024-02-19 09:59:37,20.9004729,52.2389871
2232,717,66,2024-02-19 09:59:33,20.828819,52.192944
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:59:18,20.920381,52.196643
2235,136,4,2024-02-19 09:59:33,20.921585,52.196453
2236,171,453,2024-02-19 09:59:31,21.001492,52.243992
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:59:37,20.9299199,52.2404142
2239,716,63,2024-02-19 09:59:36,20.862455,52.195004
2240,191,4,2024-02-19 09:59:32,20.874172,52.188538
2241,184,6,2024-02-19 09:59:34,20.939344,52.245777
2242,523,7,2024-02-19 09:59:17,21.09131,52.249988
2243,716,067,2024-02-19 09:59:25,20.922466,52.196073
2244,401,027,2024-02-19 09:59:31,20.921811,52.196303
2246,184,3,2024-02-19 09:59:35,20.9333294,52.2705011
2247,ZA1,04,2024-02-19 09:59:35,20.9492672,52.2100449
2248,191,6,2024-02-19 09:59:35,20.9148867,52.202245
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 09:59:36,20.921568,52.197037
2251,517,10,2024-02-19 09:59:31,21.016582,52.23106
2252,158,010,2024-02-19 09:59:32,20.920256,52.197334
2253,713,1,2024-02-19 09:59:30,20.744408,52.214539
2254,717,068,2024-02-19 09:59:37,20.922462,52.196236
2255,401,5,2024-02-19 09:59:37,20.998041,52.17897
2256,105,011,2024-02-19 09:59:33,20.921467,52.197281
2257,523,023,2024-02-19 09:59:34,21.053144,52.146202
2258,187,12,2024-02-19 09:59:37,20.8601457,52.1938839
2259,187,7,2024-02-19 09:59:36,21.068892,52.181564
25181,L22,2,2024-02-19 09:59:33,21.2630253,52.1077371
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:59:33,21.0779486,52.2675521
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:59:36,21.2459855,52.0771691
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:59:33,21.0780735,52.2903673
3402,190,3,2024-02-19 09:59:33,21.0240208,52.2502248
3403,202,779,2024-02-19 09:59:33,21.0391615,52.2420518
3404,340,02,2024-02-19 09:59:35,21.0471043,52.2648865
3405,738,4,2024-02-19 09:59:38,21.1960768,52.4035898
3406,190,5,2024-02-19 09:59:34,20.9260425,52.2321496
3407,500,5,2024-02-19 09:59:33,20.9844135,52.2549765
3408,705,1,2024-02-19 09:59:36,20.9691278,52.2723631
3409,511,3,2024-02-19 09:59:36,20.9378478,52.3001226
3410,112,6,2024-02-19 09:59:31,21.0825566,52.3045325
3411,112,8,2024-02-19 09:59:35,20.9621498,52.2754221
3412,145,10,2024-02-19 09:59:34,21.0513628,52.292109
3413,162,3,2024-02-19 09:59:32,21.0274885,52.2597603
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:59:36,21.046572,52.2650173
3418,512,3,2024-02-19 09:59:31,21.0495781,52.2859888
3419,414,09,2024-02-19 09:59:34,21.0410763,52.2698285
3420,Z26,3,2024-02-19 09:59:31,20.9686323,52.233251
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:59:34,21.0496893,52.2921305
3424,132,07,2024-02-19 09:59:30,20.9674325,52.2733216
3425,199,05,2024-02-19 09:58:19,21.044152,52.2659336
3426,723,476,2024-02-19 09:59:36,21.000613,52.2912261
3427,145,2,2024-02-19 09:59:36,21.0191,52.2904811
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:59:32,20.9697051,52.3200498
3430,160,715,2024-02-19 09:59:31,20.9994324,52.2338885
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:59:36,21.0823193,52.3044315
3433,120,6,2024-02-19 09:59:33,21.0671835,52.3175913
3434,527,514,2024-02-19 09:59:34,21.058525,52.318245
3435,140,3,2024-02-19 09:59:31,21.1222439,52.3438101
3436,731,477,2024-02-19 09:59:33,20.9490751,52.3463596
3437,140,2,2024-02-19 09:59:35,21.1069056,52.3252318
3438,500,6,2024-02-19 09:59:35,20.9864876,52.256213
3439,723,475,2024-02-19 09:59:34,21.0008063,52.2915283
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:59:28,20.9257621,52.234045
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:59:32,20.9210075,52.3807798
3445,186,013,2024-02-19 09:59:35,21.0010661,52.2922338
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:42,21.0471598,52.264171
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:59:31,21.066607,52.3137501
3451,245,3,2024-02-19 09:59:33,21.1153213,52.2780778
3452,511,4,2024-02-19 09:59:33,20.9387136,52.3005956
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:59:35,21.0514168,52.23862
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:59:35,21.0007921,52.292396
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:59:32,21.1204635,52.2372648
3460,509,3,2024-02-19 09:59:36,21.0474106,52.2640725
3461,705,63,2024-02-19 09:59:36,21.0292271,52.3278463
3462,112,1,2024-02-19 09:59:35,20.912958,52.2394613
3463,116,431,2024-02-19 09:59:33,21.0451715,52.1916543
3464,500,7,2024-02-19 09:59:34,21.0342928,52.2676995
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:59:32,21.0926073,52.2250525
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:59:35,20.9691528,52.0569106
35132,L-5,2,2024-02-19 09:59:32,20.9645013,52.0628726
35133,L-2,689,2024-02-19 09:59:34,21.0349049,52.0833053
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:58:10,21.0344695,52.0834951
35137,L12,683,2024-02-19 09:59:36,20.896256,52.0076835
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:58:23,21.0294618,52.0747481
35140,L-2,782,2024-02-19 09:57:39,21.0350918,52.0832575
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:59:37,20.9077902,52.1917381
4201,207,3,2024-02-19 09:59:33,20.892878,52.200333
4202,207,05,2024-02-19 09:59:36,20.922464,52.196434
4203,249,2,2024-02-19 09:59:37,20.896782,52.2393
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:59:34,20.9392437,52.2361889
4206,178,6,2024-02-19 09:59:36,20.95352,52.21265
4207,207,2,2024-02-19 09:59:36,20.879177,52.198677
4208,178,5,2024-02-19 09:59:34,21.007273,52.235039
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:59:34,20.949039,52.24007
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:59:37,20.9392912,52.2461089
4213,154,05,2024-02-19 09:59:37,20.9194232,52.197486
