VehicleNumber,Lines,Brigade,Time,Lon,Lat
4211,129,3,2024-02-20 21:25:04,20.947922,52.244167
4212,207,4,2024-02-20 21:25:06,20.883619,52.195595
4213,154,06,2024-02-20 21:25:03,20.922434,52.196438
4214,122,015,2024-02-20 19:43:00,20.920578,52.196857
4215,154,4,2024-02-20 21:25:05,20.963003,52.195751
4216,714,3,2024-02-20 13:02:21,20.9185762,52.1966819
4217,249,2,2024-02-20 21:25:06,20.921129,52.197083
4218,178,7,2024-02-20 21:25:07,20.895889,52.18565
4219,178,010,2024-02-20 18:13:06,20.9224049,52.1964099
4220,178,1,2024-02-20 21:25:05,20.921822,52.196548
4221,207,05,2024-02-20 20:02:17,20.9206817,52.1968702
4223,714,3,2024-02-20 21:25:04,20.815834,52.253334
4224,178,8,2024-02-20 21:25:07,20.91968,52.196514
4225,129,4,2024-02-20 21:25:06,20.9391771,52.2460099
4226,154,2,2024-02-20 21:25:05,20.975504,52.211609
4227,220,295,2024-02-20 21:25:04,20.897177,52.228149
4228,714,1,2024-02-20 15:41:28,20.920341,52.19688
4229,714,2,2024-02-20 21:25:07,20.903187,52.23904
4230,729,02,2024-02-20 20:51:26,20.92075,52.196842
4231,178,010,2024-02-20 14:51:25,20.6905359,52.2134809
4232,197,2,2024-02-20 21:25:07,20.949787,52.280384
4233,178,011,2024-02-20 21:25:08,20.92021,52.197006
4234,122,2,2024-02-20 21:25:07,20.933142,52.270016
4235,129,2,2024-02-20 21:25:07,20.9083011,52.1924101
4236,207,06,2024-02-20 17:41:32,20.920521,52.196842
4237,122,679,2024-02-20 21:08:56,20.9220272,52.1965076
4238,178,4,2024-02-20 20:50:53,20.9197054,52.1975195
4239,154,3,2024-02-20 21:25:05,20.947586,52.179459
4240,714,1,2024-02-20 21:25:07,20.911472,52.239185
4241,122,9,2024-02-20 21:25:04,20.90217,52.227913
4242,129,1,2024-02-20 21:25:07,20.918945,52.196629
4243,122,015,2024-02-20 15:55:08,20.69065,52.213598
4244,154,1,2024-02-20 21:25:06,20.920232,52.197311
4245,149,04,2024-02-20 19:30:49,20.92222,52.196461
4246,255,1,2024-02-20 11:32:30,20.920478,52.196848
4247,714,04,2024-02-20 19:56:07,20.9220049,52.1965384
4248,178,3,2024-02-20 21:25:06,20.9218522,52.1965409
4249,129,4,2024-02-20 18:40:22,20.920286,52.196892
4300,146,08,2024-02-20 18:36:46,21.11598,52.234348
4301,183,3,2024-02-20 21:24:45,21.1165822,52.2331046
4302,119,3,2024-02-20 21:25:07,21.0390952,52.2057049
4303,147,4,2024-02-20 21:25:07,21.0892636,52.220529
4304,146,1,2024-02-20 21:25:07,21.0578392,52.2287274
4305,168,6,2024-02-20 21:25:07,21.1127344,52.23634
4306,115,2,2024-02-20 10:07:37,21.117626,52.234088
4307,168,08,2024-02-20 18:29:55,21.1170832,52.2331928
4308,142,06,2024-02-20 21:25:07,21.1169829,52.2330569
4309,147,3,2024-02-20 21:25:07,21.2432502,52.2212237
4310,115,4,2024-02-20 21:25:07,21.1643311,52.2610074
4311,119,1,2024-02-20 21:25:07,21.2056462,52.2100144
4312,142,07,2024-02-20 19:20:05,21.116998,52.233173
4313,153,04,2024-02-20 20:56:55,21.117456,52.233609
4314,319,04,2024-02-20 19:10:54,21.117088,52.234225
4315,183,07,2024-02-20 21:25:07,21.1049621,52.2418382
4316,142,08,2024-02-20 18:47:55,21.1173122,52.233206
4317,702,1,2024-02-20 21:25:08,21.1574985,52.167232
4318,153,3,2024-02-20 21:25:07,21.1512026,52.2696776
4319,319,02,2024-02-20 18:48:45,21.116248,52.234161
4320,147,1,2024-02-20 21:25:07,21.0544279,52.2338665
4321,102,541,2024-02-20 21:24:49,21.117956,52.233199
4322,119,4,2024-02-20 21:25:07,21.0002719,52.2060934
4323,319,02,2024-02-20 20:50:12,21.116686,52.23311
4324,702,03,2024-02-20 21:25:07,21.1898077,52.1447202
4325,146,07,2024-02-20 10:39:34,21.114616,52.234394
4326,168,1,2024-02-20 21:25:07,21.029814,52.2070331
4327,173,1,2024-02-20 21:02:53,21.117396,52.233625
4328,147,5,2024-02-20 21:25:07,21.0522951,52.2502552
4329,183,1,2024-02-20 19:48:16,21.117111,52.232941
4330,197,1,2024-02-20 21:25:07,20.9757877,52.2895814
4331,178,5,2024-02-20 20:47:48,20.921941,52.196473
4332,197,4,2024-02-20 21:25:07,20.919995,52.1974808
4333,178,2,2024-02-20 21:25:07,20.9584281,52.2222669
4334,178,6,2024-02-20 21:25:07,20.9808721,52.2294784
4335,160,283,2024-02-20 21:25:07,21.0514302,52.2694491
4336,249,676,2024-02-20 21:25:08,20.8985404,52.2277792
4337,122,4,2024-02-20 21:25:07,20.9766084,52.2898472
4338,178,4,2024-02-20 20:30:08,20.920835,52.196758
4339,255,3,2024-02-20 21:25:07,20.9310401,52.2252868
4400,122,3,2024-02-20 21:25:01,20.9854282,52.2697234
4401,156,5,2024-02-20 21:25:04,21.067547,52.265545
4402,134,2,2024-02-20 21:25:06,21.061676,52.361752
4403,197,08,2024-02-20 19:29:27,21.042257,52.266159
4404,123,5,2024-02-20 16:35:26,21.048073,52.264093
4405,166,7,2024-02-20 21:25:04,21.068222,52.129292
4406,123,4,2024-02-20 21:25:06,21.101124,52.225594
4407,120,227,2024-02-20 21:25:04,21.051254,52.252609
4408,122,6,2024-02-20 21:25:04,20.976776,52.289902
4409,126,1,2024-02-20 21:25:05,20.963745,52.317879
4410,240,2,2024-02-20 21:25:06,21.066509,52.320732
4411,226,04,2024-02-20 19:33:39,21.044315,52.264988
4412,338,03,2024-02-20 19:12:16,21.0444616,52.2648812
4413,197,6,2024-02-20 21:25:07,20.944643,52.242939
4414,166,8,2024-02-20 21:25:06,21.07478,52.133724
4415,197,7,2024-02-20 21:25:03,20.952404,52.273907
4416,197,3,2024-02-20 21:25:05,20.9379589,52.2254735
4417,169,1,2024-02-20 21:25:05,21.0419357,52.3001721
4418,134,1,2024-02-20 21:25:05,20.996584,52.288074
4419,212,06,2024-02-20 20:11:40,21.043522,52.266228
4420,134,05,2024-02-20 21:25:07,21.0446764,52.2648064
4421,170,212,2024-02-20 21:25:06,21.039946,52.253197
4422,123,09,2024-02-20 19:32:22,21.0444312,52.2650152
4423,156,2,2024-02-20 21:25:03,20.941942,52.285004
4424,134,3,2024-02-20 21:25:07,20.995018,52.287022
4425,126,3,2024-02-20 21:25:05,21.005081,52.309204
4426,123,6,2024-02-20 21:25:05,21.052166,52.250057
4427,122,10,2024-02-20 21:25:04,20.900784,52.239182
4428,134,04,2024-02-20 21:25:06,21.037844,52.267315
4429,123,3,2024-02-20 20:56:56,21.046394,52.264668
4430,156,226,2024-02-20 21:25:06,21.0820824,52.2715632
4431,240,1,2024-02-20 21:25:05,21.10235,52.32
4432,123,07,2024-02-20 20:57:11,21.045296,52.264843
4433,169,2,2024-02-20 21:25:04,21.036318,52.259373
4434,123,08,2024-02-20 19:54:25,21.043583,52.26619
5201,177,08,2024-02-20 20:16:33,20.921763,52.196336
5202,517,1,2024-02-20 21:25:01,20.9217589,52.19689
5203,136,2,2024-02-20 21:25:01,21.0528416,52.1459855
5204,414,03,2024-02-20 21:24:50,20.922235,52.196261
5205,414,02,2024-02-20 07:36:06,20.9189677,52.196882
5206,743,05,2024-02-20 21:25:05,20.9008442,52.239192
5207,124,1,2024-02-20 21:24:48,20.9371322,52.1696869
5208,186,018,2024-02-20 19:44:41,20.9213042,52.1963337
5209,706,1,2024-02-20 21:25:01,20.9436864,52.1751214
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,517,8,2024-02-20 21:25:05,20.9846725,52.2200117
5212,706,03,2024-02-20 19:09:10,20.921451,52.197253
5213,191,09,2024-02-20 18:55:56,20.9208943,52.1964811
5214,186,019,2024-02-20 20:01:55,20.9215676,52.1963133
5215,414,04,2024-02-20 21:25:07,20.9209244,52.1971389
5216,728,02,2024-02-20 21:20:23,20.9203654,52.1966348
5217,136,015,2024-02-20 20:23:39,20.922872,52.1961198
5218,177,2,2024-02-20 21:25:07,20.9005287,52.2392089
5219,172,4,2024-02-20 21:25:01,21.002652,52.1955815
5220,717,068,2024-02-20 20:09:07,20.9214033,52.1963536
5221,523,11,2024-02-20 21:25:05,20.961219,52.216835
5222,523,5,2024-02-20 21:24:57,20.920519,52.197231
5223,716,63,2024-02-20 21:25:04,20.8405153,52.1924963
5224,188,2,2024-02-20 21:25:02,21.1287601,52.2401995
5225,184,5,2024-02-20 09:42:02,20.9197735,52.1970401
5226,ZA1,03,2024-02-20 16:48:10,20.9223598,52.1970792
5227,177,09,2024-02-20 19:46:03,20.9224408,52.1961106
5228,105,4,2024-02-20 21:24:49,20.937425,52.225368
5229,172,4,2024-02-20 16:27:28,20.9204019,52.1965651
5230,184,2,2024-02-20 21:24:56,20.927511,52.291044
5232,187,12,2024-02-20 21:24:59,20.8620778,52.1909105
5234,124,03,2024-02-20 18:54:50,20.92176,52.1971655
5236,148,011,2024-02-20 21:07:44,20.9221292,52.1961779
5237,124,2,2024-02-20 21:25:06,20.965103,52.1516955
5238,517,5,2024-02-20 21:24:54,21.035608,52.222598
5239,184,1,2024-02-20 21:25:03,20.9302723,52.2657022
5240,317,06,2024-02-20 21:24:59,20.9212708,52.1963956
5241,523,13,2024-02-20 20:03:32,20.921698,52.196443
5242,182,8,2024-02-20 21:25:02,21.1121014,52.2365701
5243,177,2,2024-02-20 20:51:36,20.9202977,52.1965988
5244,187,9,2024-02-20 21:25:02,20.8878911,52.1947491
5245,717,068,2024-02-20 16:32:14,20.920496,52.196669
5246,523,10,2024-02-20 21:25:04,20.9119259,52.2463096
5247,521,5,2024-02-20 21:25:05,20.9198994,52.1965272
5248,105,5,2024-02-20 21:25:01,20.9003276,52.2394355
5249,401,4,2024-02-20 21:25:04,21.0261863,52.1726266
5250,172,7,2024-02-20 21:24:58,21.049005,52.188098
5251,171,6,2024-02-20 21:25:06,20.9551385,52.2378593
5252,719,1,2024-02-20 21:24:59,20.8252338,52.2508344
5253,317,07,2024-02-20 21:25:00,20.9514183,52.1833653
5254,517,7,2024-02-20 21:24:58,21.0415008,52.2259232
5255,717,66,2024-02-20 21:25:03,20.9259569,52.1939014
5257,187,10,2024-02-20 13:28:15,20.9190303,52.1969748
5258,184,3,2024-02-20 21:25:04,20.9305678,52.2923647
5259,517,015,2024-02-20 16:42:45,20.922249,52.197188
5260,717,069,2024-02-20 19:45:14,20.9226198,52.1970268
5401,Z26,2,2024-02-20 20:43:44,21.0472572,52.2635142
5402,132,3,2024-02-20 21:25:07,21.0604,52.3054
5403,120,7,2024-02-20 21:25:07,21.0619844,52.3616434
5404,705,65,2024-02-20 21:25:06,21.067991,52.4519
5405,145,8,2024-02-20 20:30:48,21.043299,52.265461
5406,127,010,2024-02-20 21:25:03,20.924578,52.208179
5407,116,2,2024-02-20 20:51:22,21.0469314,52.2649294
5408,138,6,2024-02-20 21:25:07,21.0024569,52.1754406
5409,512,2,2024-02-20 21:25:02,21.0537911,52.2631019
5411,138,1,2024-02-20 21:25:07,21.100529,52.260624
5412,511,08,2024-02-20 19:07:07,21.046684,52.264797
5413,190,12,2024-02-20 21:10:31,21.04427,52.265629
5414,116,11,2024-02-20 21:25:05,20.923304,52.276386
5415,731,479,2024-02-20 21:25:07,20.9255069,52.4215664
5416,511,1,2024-02-20 21:25:04,20.928247,52.291267
5417,132,2,2024-02-20 21:25:06,21.060228,52.314827
5418,414,09,2024-02-20 21:25:07,21.04221,52.295261
5419,731,470,2024-02-20 19:28:21,21.045893,52.265121
5420,138,8,2024-02-20 21:24:59,21.073256,52.260836
5421,245,1,2024-02-20 21:25:05,21.1311567,52.279981
5423,190,016,2024-02-20 20:33:47,21.047195,52.264843
5424,199,2,2024-02-20 21:25:07,21.11422,52.293652
5425,160,516,2024-02-20 21:25:07,21.0468794,52.2649437
5426,145,2,2024-02-20 21:25:01,21.040915,52.288925
5427,512,3,2024-02-20 21:25:07,21.0496396,52.2860087
5428,512,1,2024-02-20 21:25:01,21.052204,52.25293
5429,112,6,2024-02-20 21:25:07,21.0823249,52.3044759
5430,509,8,2024-02-20 21:25:07,21.1021,52.2219
5431,527,515,2024-02-20 21:25:06,21.0684189,52.3233849
5432,735,61,2024-02-20 13:22:28,21.044505,52.265718
5433,414,08,2024-02-20 21:23:11,21.047279,52.264801
5434,132,4,2024-02-20 21:25:04,20.9686882,52.2719962
5435,527,012,2024-02-20 19:56:30,21.045953,52.265166
5436,140,3,2024-02-20 21:25:06,21.0528296,52.2766614
5437,145,10,2024-02-20 20:58:59,21.0485379,52.2646514
5438,731,732,2024-02-20 20:28:30,21.0473191,52.2647864
5439,500,5,2024-02-20 21:25:07,20.987547,52.256641
5440,500,3,2024-02-20 20:10:58,21.0445534,52.2659212
5441,414,07,2024-02-20 21:14:18,21.0473137,52.2647611
5442,160,715,2024-02-20 18:53:48,21.0465999,52.2648302
5443,735,64,2024-02-20 21:24:40,21.0117922,52.4539066
5444,132,08,2024-02-20 20:23:12,21.043383,52.265448
5445,738,3,2024-02-20 21:25:02,21.1959636,52.4035426
5446,190,7,2024-02-20 21:25:04,21.0853669,52.3049057
5447,738,1,2024-02-20 21:25:07,21.0781,52.290462
5448,500,3,2024-02-20 21:25:03,21.036163,52.267822
5449,245,4,2024-02-20 21:25:07,21.0420105,52.3004676
5450,116,10,2024-02-20 21:25:06,20.962137,52.27536
5451,112,5,2024-02-20 21:25:01,21.077984,52.307697
5452,190,3,2024-02-20 19:24:59,21.0444421,52.2651632
5453,738,5,2024-02-20 21:25:07,21.070778,52.281227
5454,520,2,2024-02-20 21:25:04,21.156107,52.239929
5455,112,3,2024-02-20 21:25:06,20.960785,52.275696
5456,705,07,2024-02-20 21:25:03,20.967575,52.271671
5457,511,07,2024-02-20 18:22:06,21.04652,52.264828
5458,705,66,2024-02-20 21:25:04,21.037195,52.401993
5459,509,3,2024-02-20 21:25:06,21.010832,52.280575
5460,160,514,2024-02-20 21:25:06,21.046036,52.272507
5870,503,1,2024-02-20 21:25:05,21.032133,52.20517
5871,127,3,2024-02-20 21:23:50,20.998016,52.18719
5872,503,3,2024-02-20 21:25:06,21.0045612,52.2555431
5873,503,11,2024-02-20 21:25:05,21.042852,52.147182
5875,175,407,2024-02-20 21:25:06,21.012806,52.243137
5876,175,708,2024-02-20 20:34:20,20.997958,52.186971
5877,127,9,2024-02-20 21:25:03,21.032984,52.230274
5878,128,703,2024-02-20 20:54:17,20.997896,52.187288
5879,504,220,2024-02-20 21:25:06,20.989389,52.224121
5880,503,10,2024-02-20 21:25:07,21.0499075,52.144591
5881,127,2,2024-02-20 21:25:04,21.0206267,52.2430981
5882,519,6,2024-02-20 21:25:05,21.038677,52.198006
5883,128,704,2024-02-20 09:23:36,20.998011,52.186846
5884,503,12,2024-02-20 21:25:03,21.036654,52.163685
5885,503,6,2024-02-20 21:25:04,21.002336,52.254726
5886,519,5,2024-02-20 21:24:51,20.998038,52.187191
5887,127,6,2024-02-20 21:25:03,20.915413,52.188683
5888,127,5,2024-02-20 21:25:06,20.999239,52.227066
5889,519,7,2024-02-20 21:25:06,21.084808,52.167206
5890,N31,334,2024-02-20 13:54:41,20.996798,52.186121
5891,519,8,2024-02-20 21:25:05,21.01199,52.229
5892,175,411,2024-02-20 20:56:50,20.998066,52.187276
5893,175,405,2024-02-20 21:25:03,20.987738,52.210457
5894,128,333,2024-02-20 21:25:05,20.963715,52.207687
5896,128,334,2024-02-20 21:25:07,20.988127,52.215969
5897,175,400,2024-02-20 21:25:05,21.014059,52.240524
5898,128,408,2024-02-20 21:25:05,20.990173,52.222878
5899,128,704,2024-02-20 21:25:00,20.998031,52.187121
5900,111,8,2024-02-20 12:27:05,21.1153126,52.2347516
5901,503,2,2024-02-20 21:25:05,21.116568,52.233748
5902,116,5,2024-02-20 21:25:05,21.068295,52.17012
5903,180,017,2024-02-20 21:04:22,21.117161,52.233859
5904,175,706,2024-02-20 21:09:53,21.117153,52.234005
5905,128,707,2024-02-20 19:53:30,21.117,52.233879
5906,158,3,2024-02-20 15:10:53,21.117123,52.234013
5907,158,4,2024-02-20 21:25:03,21.06218,52.240223
5908,128,409,2024-02-20 21:25:03,20.974289,52.204979
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,015,2024-02-20 21:25:04,21.08412,52.167725
5911,158, ,2024-02-20 21:25:05,21.1169574,52.23491
5912,158,6,2024-02-20 20:27:15,21.116721,52.234058
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,116,433,2024-02-20 21:25:06,21.083908,52.167721
5915,158,5,2024-02-20 21:25:04,21.11403,52.2351075
5916,180,10,2024-02-20 21:25:05,20.9575,52.2607
5917,128,404,2024-02-20 21:25:05,21.116595,52.233901
5919,128,701,2024-02-20 21:09:19,21.116468,52.233903
5920,116,12,2024-02-20 21:25:05,20.924938,52.272289
5921,503,4,2024-02-20 21:21:45,21.116385,52.234
5922,111,5,2024-02-20 21:25:05,20.984779,52.246101
5923,180,13,2024-02-20 21:25:05,21.0255,52.2184
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,116,6,2024-02-20 21:25:04,21.035696,52.201275
5926,503,8,2024-02-20 21:25:06,21.038492,52.198166
5927,158,3,2024-02-20 21:25:07,20.9664,52.2179
5928,116,15,2024-02-20 21:25:00,20.9972,52.2554
5929,111,4,2024-02-20 21:25:04,21.017828,52.237228
5930,116,17,2024-02-20 10:59:12,21.116121,52.234118
5931,175,401,2024-02-20 21:25:06,20.990276,52.216938
5932,128,412,2024-02-20 21:25:03,21.015238,52.242226
5933,158,7,2024-02-20 21:19:18,21.115896,52.234
5934,111,7,2024-02-20 19:33:53,21.115915,52.234123
5935,111,2,2024-02-20 21:25:07,21.102461,52.22208
5936,175,702,2024-02-20 19:29:45,21.115771,52.234135
5937,116,8,2024-02-20 21:25:06,21.003719,52.250462
5938,175,403,2024-02-20 21:25:06,20.97827,52.169418
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,7,2024-02-20 20:23:58,21.115711,52.2342
5941,116,4,2024-02-20 21:25:07,21.083885,52.168037
5942,111,013,2024-02-20 18:05:29,21.115638,52.234124
5943,116,3,2024-02-20 21:25:03,21.074745,52.203724
5944,116,17,2024-02-20 21:25:03,21.0313,52.2061
5945,180,5,2024-02-20 21:25:05,21.030502,52.207306
5946,180,438,2024-02-20 21:25:03,20.978449,52.253456
5947,175,410,2024-02-20 21:25:07,21.1167532,52.2349525
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-20 19:57:01,21.115266,52.234095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,503,014,2024-02-20 21:25:03,21.002102,52.258408
5953,111,011,2024-02-20 19:36:13,21.046545,52.265377
5954,111,1,2024-02-20 21:25:07,21.063093,52.228752
5955,180,12,2024-02-20 21:25:06,21.002893,52.249771
5956,518,08,2024-02-20 21:24:53,21.04634,52.264148
5957,503,013,2024-02-20 20:00:23,21.045899,52.26552
5958,116,14,2024-02-20 21:25:03,20.964058,52.275135
5959,180,1,2024-02-20 20:11:40,21.045895,52.265524
5960,180,11,2024-02-20 19:53:09,21.045991,52.265508
5961,180,2,2024-02-20 21:25:05,21.084045,52.167889
5962,116,10,2024-02-20 18:15:21,21.045163,52.265658
5963,503,9,2024-02-20 21:24:49,21.04184,52.170999
5964,518,4,2024-02-20 21:25:07,20.988655,52.304218
5965,116,16,2024-02-20 21:25:06,21.0224286,52.2296666
5966,116,7,2024-02-20 21:25:06,21.017794,52.237499
5967,180,14,2024-02-20 21:25:05,21.05254,52.1973
5968,503,014,2024-02-20 10:04:50,21.047574,52.265095
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-20 21:24:52,21.044799,52.265774
5971,503,013,2024-02-20 09:50:08,21.046711,52.265338
5972,127,M7,2024-02-20 13:45:17,21.047176,52.264201
5973,127,010,2024-02-20 15:22:43,21.046458,52.265009
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,518,7,2024-02-20 21:25:04,20.937136,52.326012
5976,111,9,2024-02-20 21:25:06,21.013647,52.241367
5977,127,1,2024-02-20 19:54:19,21.04669,52.26534
5978,518,010,2024-02-20 21:25:02,21.046469,52.265498
5979,518,011,2024-02-20 19:58:00,21.045308,52.265613
5980,503,5,2024-02-20 21:25:04,21.046972,52.263706
5981,127,4,2024-02-20 21:25:06,21.020639,52.243
5982,503,7,2024-02-20 21:25:06,21.024944,52.220795
5983,180,016,2024-02-20 21:25:07,21.0137,52.2453
5984,518,1,2024-02-20 20:06:49,21.046808,52.265236
5985,518,5,2024-02-20 21:25:04,21.023483,52.228394
5986,180,4,2024-02-20 21:25:04,21.076618,52.17598
5987,518,2,2024-02-20 21:25:03,20.942089,52.334373
5988,518,3,2024-02-20 21:24:53,21.047083,52.265208
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,518,6,2024-02-20 21:25:04,20.988384,52.266605
5991,111,3,2024-02-20 21:25:06,21.063738,52.227539
5992,116,13,2024-02-20 21:25:05,20.9328916,52.2786887
5993,116,431,2024-02-20 21:25:05,21.056231,52.181232
5994,503,9,2024-02-20 14:54:27,21.046109,52.264836
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,518,011,2024-02-20 19:08:02,21.046521,52.265346
5997,116,11,2024-02-20 14:53:59,21.04688,52.265283
5998,111,6,2024-02-20 21:25:07,20.979393,52.244419
5999,180,6,2024-02-20 21:25:03,21.04577,52.26559
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-20 18:37:42,20.8423846,52.2498588
60054,L18,2,2024-02-20 21:25:03,20.8283266,52.2875971
60055,L18,1,2024-02-20 21:25:05,20.8128968,52.3127908
60056,L29,1,2024-02-20 21:25:09,20.4691298,52.2667666
60057,L-6,1,2024-02-20 21:24:39,20.8889243,52.2628848
60058,L-7,2,2024-02-20 18:36:57,20.8056084,52.2193278
60059,L-6,02,2024-02-20 19:42:42,20.8712001,52.1977106
60060,L-7,1,2024-02-20 19:52:41,20.805557,52.2193715
6200,191,7,2024-02-20 21:25:06,20.966026,52.214804
6201,717,64,2024-02-20 21:25:04,20.828878,52.192917
6202,ZA1,01,2024-02-20 21:24:58,20.92087,52.196516
6203,401,025,2024-02-20 21:03:34,20.922535,52.197121
6204,177,4,2024-02-20 08:22:02,20.919149,52.196518
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,012,2024-02-20 20:34:49,20.921641,52.196393
6207,713,2,2024-02-20 21:25:04,20.841038,52.214638
6208,703,506,2024-02-20 21:25:06,20.922085,52.196262
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,105,013,2024-02-20 21:18:39,20.921135,52.196487
6212,187,4,2024-02-20 21:25:06,20.922289,52.196236
6213,706,2,2024-02-20 21:25:07,20.897955,52.132519
6214,517,3,2024-02-20 21:25:06,20.8852634,52.1894926
6215,716,61,2024-02-20 17:00:53,20.919403,52.196854
6216,713,04,2024-02-20 21:25:07,20.921505,52.196404
6217,105,3,2024-02-20 21:25:05,20.980225,52.229401
6218,191,3,2024-02-20 21:25:04,20.881973,52.189159
6219,136,9,2024-02-20 21:25:06,20.9585492,52.2229949
6220,401,024,2024-02-20 20:59:58,20.9199639,52.1966437
6221,171,4,2024-02-20 21:25:03,21.044959,52.2204287
6222,184,09,2024-02-20 15:22:41,20.9186867,52.1966195
6223,401,027,2024-02-20 21:09:47,20.921066,52.196499
6224,116,2,2024-02-20 12:49:37,20.919541,52.196644
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,191,4,2024-02-20 21:25:03,20.934662,52.201694
6227,136,4,2024-02-20 21:25:07,21.026866,52.164758
6228,401,013,2024-02-20 18:37:50,20.922201,52.197182
6229,172,6,2024-02-20 21:25:06,21.048182,52.178185
6230,187,5,2024-02-20 21:25:06,21.069138,52.181355
6231,105,1,2024-02-20 21:25:05,20.9549125,52.2279806
6232,517,239,2024-02-20 21:25:03,20.921455,52.196243
6234,523,14,2024-02-20 20:52:55,20.921808,52.19626
6235,172,5,2024-02-20 21:25:07,21.055681,52.181614
6236,719,5,2024-02-20 21:25:06,20.589752,52.257969
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,721,1,2024-02-20 21:25:06,20.910542,52.145676
6239,401,023,2024-02-20 20:40:11,20.922836,52.195805
6240,191,010,2024-02-20 21:04:11,20.921022,52.196537
6241,ZA1,04,2024-02-20 20:45:57,20.9224434,52.1971569
6242,743,1,2024-02-20 21:25:04,20.921864,52.196308
6243,703,512,2024-02-20 19:51:35,20.9214929,52.1964206
6244,721,02,2024-02-20 21:25:07,20.865355,52.057945
70001,L39,4,2024-02-20 21:23:30,21.0275903,52.0980713
70002,L39,3,2024-02-20 21:24:29,21.0244063,52.0619563
70004,L39,2,2024-02-20 21:24:48,21.0239545,52.0751606
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-20 21:23:44,21.0101163,52.0598338
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-20 18:59:35,21.0777464,52.2676725
70033,L30,02,2024-02-20 18:36:46,21.1914065,51.987262
70034,L-3,02,2024-02-20 19:32:49,20.8720768,52.0847656
70035,L16,1,2024-02-20 21:25:05,21.0784921,52.0907788
70036,L-3,03,2024-02-20 21:25:07,21.0314053,52.0828868
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-20 21:24:29,21.0085196,52.0711966
70043,L15,52,2024-02-20 21:24:22,21.1215755,52.0521548
70045,L15,53,2024-02-20 19:41:22,21.0344173,52.0835093
7200,187,7,2024-02-20 21:25:06,20.9923167,52.2163996
7201,189,10,2024-02-20 21:22:45,20.920761,52.197418
7202,112,9,2024-02-20 21:25:05,21.032661,52.2943
7203,189,16,2024-02-20 21:25:07,20.914286,52.20858
7204,414,01,2024-02-20 21:04:43,20.921223,52.195873
7205,401,011,2024-02-20 19:50:51,20.92078,52.196968
7206,141,012,2024-02-20 20:10:11,20.9193355,52.1975817
7207,190,13,2024-02-20 21:25:04,20.900696,52.23904
7208,716,61,2024-02-20 21:25:07,20.8817464,52.1981374
7209,711,710,2024-02-20 21:25:06,20.859072,52.115307
7210,733,507,2024-02-20 20:39:06,20.92095,52.197327
7211,186,014,2024-02-20 20:51:46,20.921179,52.197327
7212,105,6,2024-02-20 21:25:02,20.8971292,52.2283269
7213,184,493,2024-02-20 21:25:04,20.9451514,52.2420881
7214,184,5,2024-02-20 21:25:07,20.92111,52.195957
7215,189,020,2024-02-20 13:47:42,20.9193535,52.1976921
7216,733,507,2024-02-20 16:55:55,20.920926,52.197344
7217,517,6,2024-02-20 21:25:07,21.0450365,52.2200894
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-20 19:14:12,20.920885,52.196918
7221,141,206,2024-02-20 21:25:06,21.0201232,52.196752
7222,189,16,2024-02-20 17:57:35,20.920481,52.197021
7223,188,013,2024-02-20 20:07:37,20.9206824,52.1970405
7224,141,208,2024-02-20 21:25:05,20.927465,52.195808
7225,172,2,2024-02-20 21:25:06,20.920246,52.197269
7226,105,09,2024-02-20 20:05:21,20.921276,52.197308
7227,112,10,2024-02-20 21:25:07,20.9126971,52.2398999
7228,190,6,2024-02-20 21:25:06,20.9258437,52.2340807
7229,728,1,2024-02-20 21:25:07,20.896113,52.0077827
7230,414,02,2024-02-20 21:14:55,20.9204374,52.1970292
7231,189,6,2024-02-20 20:45:24,20.921232,52.195972
