VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:11:50,20.896362,52.195129
4215,154,4,2024-02-19 14:11:54,20.981012,52.190796
4216,714,3,2024-02-19 14:11:54,20.8432587,52.2506862
4217,122,015,2024-02-19 14:11:54,20.922197,52.196274
4218,178,7,2024-02-19 14:11:51,20.918695,52.2050794
4219,154,3,2024-02-19 14:11:53,20.944216,52.175419
4220,178,8,2024-02-19 14:11:52,20.980844,52.229576
4221,178,2,2024-02-19 14:11:54,20.895926,52.185593
4223,154,05,2024-02-19 14:11:53,20.977566,52.180138
4224,729,1,2024-02-19 14:11:53,20.740166,52.275887
4225,714,1,2024-02-19 14:11:54,20.9138354,52.2378939
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:11:38,20.919086,52.19713
4229,178,1,2024-02-19 14:11:54,20.9479762,52.2089312
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:11:54,20.9639377,52.2170866
4233,122,9,2024-02-19 14:11:54,20.903885,52.228069
4234,178,5,2024-02-19 14:11:52,21.014719,52.243069
4235,714,2,2024-02-19 14:11:53,20.8449532,52.2504144
4236,255,3,2024-02-19 14:11:54,20.931025,52.225319
4237,122,4,2024-02-19 14:11:50,20.974068,52.265511
4238,178,4,2024-02-19 14:11:54,21.00404,52.255337
4239,154,2,2024-02-19 14:11:51,20.9740264,52.2079476
4240,255,1,2024-02-19 14:11:54,20.968052,52.228775
4241,197,1,2024-02-19 14:11:52,20.975275,52.286831
4242,122,2,2024-02-19 14:11:50,20.913649,52.237202
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:11:52,20.929447,52.224796
4245,207,05,2024-02-19 14:11:50,20.885717,52.182659
4246,129,2,2024-02-19 14:11:54,20.926912,52.233753
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:11:53,20.97533,52.290321
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:11:54,21.1178829,52.2337724
4301,173,1,2024-02-19 14:11:53,21.0845889,52.2459689
4302,153,3,2024-02-19 14:11:54,21.1503487,52.2705979
4303,146,4,2024-02-19 14:11:54,21.0513562,52.247335
4304,115,1,2024-02-19 14:11:54,21.1698749,52.2651007
4305,146,5,2024-02-19 14:11:53,21.0697214,52.2217237
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:11:53,21.0582365,52.2080815
4308,319,07,2024-02-19 14:11:54,21.1179921,52.2342402
4309,115,3,2024-02-19 14:11:53,21.2205832,52.1658002
4310,319,04,2024-02-19 14:11:54,21.1963716,52.2080504
4311,168,6,2024-02-19 14:11:54,21.0076248,52.2096185
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:11:53,21.204645,52.1594709
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:11:54,21.0298761,52.2337229
4318,183,2,2024-02-19 14:11:54,21.0961002,52.2435204
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:11:53,21.1496199,52.2009207
4321,153,04,2024-02-19 14:11:53,21.1172009,52.2330351
4322,119,3,2024-02-19 14:11:49,21.1139574,52.203947
4323,702,1,2024-02-19 14:11:53,21.086659,52.2448248
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:11:53,21.0967611,52.2177637
4326,168,1,2024-02-19 14:11:54,20.9955395,52.1898563
4327,319,02,2024-02-19 14:11:49,21.1096059,52.1518894
4328,146,1,2024-02-19 14:11:51,21.1693313,52.1605495
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:11:53,20.9160472,52.2189479
4331,197,5,2024-02-19 14:11:53,20.9302833,52.2249991
4332,249,678,2024-02-19 14:11:54,20.9430569,52.2469015
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:11:54,20.8854867,52.1950932
4337,197,2,2024-02-19 14:11:54,20.9455493,52.2659688
4338,122,7,2024-02-19 14:11:54,20.9465417,52.2670665
4339,255,2,2024-02-19 14:11:53,20.936262,52.2247574
4400,117,06,2024-02-19 14:11:53,20.982117,52.256237
4401,181,3,2024-02-19 14:11:54,20.923487,52.30862
4402,134,3,2024-02-19 14:11:51,20.9681092,52.2718137
4403,166,343,2024-02-19 14:11:53,21.066891,52.13023
4404,123,5,2024-02-19 14:11:48,21.102224,52.242352
4405,197,09,2024-02-19 14:11:53,20.930079,52.224937
4406,169,4,2024-02-19 14:11:54,21.0506162,52.2922124
4407,134,05,2024-02-19 14:11:40,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:11:51,20.97027,52.285179
4410,169,2,2024-02-19 14:11:52,21.041824,52.270798
4411,134,2,2024-02-19 14:11:53,21.05035,52.318405
4412,123,08,2024-02-19 14:11:53,21.080027,52.226154
4413,173,8,2024-02-19 14:11:51,21.136335,52.241219
4414,156,5,2024-02-19 14:11:53,20.929775,52.29277
4415,173,10,2024-02-19 14:11:50,21.052753,52.250301
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:11:53,20.9664067,52.2736919
4418,178,013,2024-02-19 14:11:51,21.046446,52.264961
4419,197,08,2024-02-19 14:11:52,20.950424,52.271194
4420,126,1,2024-02-19 14:11:54,21.0472252,52.2641539
4421,338,02,2024-02-19 14:11:50,21.043312,52.254272
4422,156,2,2024-02-19 14:11:52,21.080557,52.277245
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:11:54,21.054781,52.346378
4426,156,3,2024-02-19 14:11:49,21.085501,52.27301
4427,173,2,2024-02-19 14:11:52,21.14052,52.236897
4428,156,06,2024-02-19 14:11:52,21.030489,52.288231
4429,123,07,2024-02-19 14:11:51,21.047617,52.263832
4430,122,10,2024-02-19 14:11:51,20.900856,52.239155
4431,122,1,2024-02-19 14:11:52,20.896713,52.238586
4432,166,2,2024-02-19 14:11:54,21.059826,52.149326
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:11:53,20.937864,52.251457
5201,521,5,2024-02-19 14:11:51,20.9654959,52.2103539
5202,105,4,2024-02-19 14:11:53,20.9088845,52.2185098
5203,124,1,2024-02-19 14:11:45,20.9318312,52.1647094
5204,728,02,2024-02-19 14:11:51,20.9225119,52.1960381
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:11:47,20.9383274,52.2760237
5207,716,62,2024-02-19 14:11:47,20.8361754,52.1929149
5208,136,9,2024-02-19 14:11:44,21.0532951,52.1462698
5209,186,019,2024-02-19 14:11:47,20.9223278,52.1959014
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:11:47,20.9298291,52.1630012
5212,401,010,2024-02-19 14:11:37,20.87122,52.198613
5213,414,04,2024-02-19 14:11:54,20.9630935,52.1972146
5214,177,07,2024-02-19 14:11:50,20.9211676,52.1963898
5215,517,3,2024-02-19 14:11:48,20.8617808,52.1908129
5216,414,02,2024-02-19 14:11:51,20.9557085,52.19884
5217,713,3,2024-02-19 14:11:52,20.7445546,52.2145053
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:11:48,20.9853175,52.2034302
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:11:53,21.112069,52.244729
5222,523,8,2024-02-19 14:11:49,20.9220122,52.2400019
5223,523,10,2024-02-19 14:11:48,20.8982943,52.2583943
5224,182,8,2024-02-19 14:11:46,21.1129701,52.2361962
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:11:51,20.8402837,52.1893972
5227,517,2,2024-02-19 14:11:44,20.889617,52.1900449
5228,187,4,2024-02-19 14:11:45,20.8957199,52.1935673
5229,136,7,2024-02-19 14:11:50,21.0319425,52.1499273
5230,172,6,2024-02-19 14:11:52,21.0485411,52.1782413
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:11:37,20.983889,52.219691
5239,105,2,2024-02-19 14:11:47,20.9008045,52.2390309
5240,182,1,2024-02-19 14:10:27,21.0990146,52.2370012
5241,187,9,2024-02-19 14:11:35,21.0057,52.217393
5242,716,61,2024-02-19 14:11:47,20.8735238,52.2158968
5243,717,64,2024-02-19 14:11:46,20.9204416,52.1971119
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:11:51,20.914013,52.2372231
5247,523,5,2024-02-19 14:11:47,21.0174413,52.2173849
5248,136,5,2024-02-19 14:11:46,20.9857472,52.2032101
5249,188,2,2024-02-19 14:11:47,21.0439903,52.2241694
5250,105,011,2024-02-19 14:11:50,20.9226446,52.1958862
5251,719,4,2024-02-19 14:11:53,20.5863305,52.2575597
5252,105,1,2024-02-19 14:11:51,20.8972248,52.2220463
5253,517,6,2024-02-19 14:11:51,20.9659517,52.2181755
5254,191,5,2024-02-19 14:11:52,20.97521,52.2115425
5255,401,3,2024-02-19 14:11:51,21.039498,52.1723153
5257,187,10,2024-02-19 14:11:47,21.049143,52.2058421
5258,317,07,2024-02-19 14:11:53,20.9357253,52.194365
5259,184,5,2024-02-19 14:11:35,20.927606,52.291078
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:11:46,21.002129,52.179394
5402,132,2,2024-02-19 14:11:54,20.9686664,52.2720096
5403,160,519,2024-02-19 14:11:49,21.012346,52.246574
5404,509,3,2024-02-19 14:11:54,20.946894,52.340065
5405,120,5,2024-02-19 14:11:52,21.050949,52.25256
5406,112,3,2024-02-19 14:11:53,20.881611,52.214756
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:11:54,21.107016,52.286682
5409,738,3,2024-02-19 14:11:50,21.18672,52.41515
5411,102,547,2024-02-19 14:11:48,21.10568,52.246674
5412,509,8,2024-02-19 14:11:49,21.048,52.245987
5413,500,1,2024-02-19 14:11:52,21.04674,52.28241
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:11:51,21.023615,52.228249
5416,160,517,2024-02-19 14:11:51,21.04977,52.29221
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:11:52,21.061172,52.231705
5419,162,1,2024-02-19 14:11:49,21.029175,52.238735
5420,132,5,2024-02-19 14:11:54,21.059986,52.315742
5421,731,731,2024-02-19 14:11:52,21.046646,52.265011
5423,414,08,2024-02-19 14:11:51,21.04303,52.274281
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:11:54,21.018421,52.291576
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:11:52,20.9681739,52.2718564
5428,145,6,2024-02-19 14:11:53,21.000847,52.291367
5429,511,2,2024-02-19 14:11:54,20.9428229,52.3486632
5430,190,11,2024-02-19 14:11:52,21.0753,52.2871
5431,527,516,2024-02-19 14:11:51,21.058334,52.318615
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:11:51,21.176565,52.267754
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:11:52,20.969589,52.324318
5436,112,2,2024-02-19 14:11:54,20.923744,52.260483
5437,190,8,2024-02-19 14:11:49,21.001486,52.244461
5438,120,8,2024-02-19 14:11:54,21.047234,52.3322847
5439,738,5,2024-02-19 14:11:50,21.0530269,52.2764762
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:11:52,21.179764,52.269188
5443,731,478,2024-02-19 14:11:54,20.940691,52.368847
5444,512,4,2024-02-19 14:11:54,21.05324,52.283226
5445,527,515,2024-02-19 14:11:53,21.068396,52.323601
5446,199,05,2024-02-19 14:11:53,21.121454,52.287205
5447,512,2,2024-02-19 14:11:53,21.052164,52.252918
5448,160,715,2024-02-19 14:11:48,21.058884,52.266636
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:11:53,20.924892,52.384571
5451,509,14,2024-02-19 14:11:54,21.016277,52.271347
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:11:51,21.0597036,52.2693742
5454,120,3,2024-02-19 14:11:50,21.050943,52.295898
5455,120,2,2024-02-19 14:11:53,21.047705,52.328968
5456,190,1,2024-02-19 14:11:49,21.05201,52.262306
5457,731,479,2024-02-19 14:11:40,21.000761,52.291303
5458,245,1,2024-02-19 14:11:52,21.0416859,52.3004456
5459,240,3,2024-02-19 14:11:53,21.067041,52.314877
5460,723,470,2024-02-19 14:11:52,20.95075,52.344364
5870,175,408,2024-02-19 14:11:53,21.012806,52.243168
5871,175,407,2024-02-19 14:11:40,21.003163,52.227834
5872,503,1,2024-02-19 14:11:48,21.0138852,52.2453032
5873,128,411,2024-02-19 14:11:54,20.963463,52.207802
5875,503,12,2024-02-19 14:11:49,21.017006,52.23106
5877,128,708,2024-02-19 14:11:53,20.963731,52.2077392
5878,503,6,2024-02-19 14:11:52,21.048954,52.152523
5879,128,700,2024-02-19 14:11:51,20.9979,52.1872
5880,128,333,2024-02-19 14:11:54,20.990175,52.223339
5881,127,3,2024-02-19 14:11:53,21.0096426,52.2291445
5882,503,11,2024-02-19 14:11:50,21.030283,52.206844
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:11:47,21.010225,52.229671
5885,175,402,2024-02-19 14:11:53,21.003601,52.227875
5886,519,7,2024-02-19 14:11:53,21.06118,52.176529
5887,519,5,2024-02-19 14:11:52,21.03167,52.20583
5888,503,3,2024-02-19 14:11:53,21.021296,52.231213
5889,127,2,2024-02-19 14:11:54,21.021942,52.24144
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:11:54,21.035822,52.231487
5892,128,400,2024-02-19 14:11:51,21.019623,52.232052
5893,175,405,2024-02-19 14:11:49,20.9791,52.1756
5894,127,6,2024-02-19 14:11:51,20.8955,52.208855
5896,128,334,2024-02-19 14:11:52,20.973124,52.205395
5897,175,703,2024-02-19 14:11:54,20.996315,52.188118
5898,503,10,2024-02-19 14:11:51,21.04213,52.194595
5899,519,8,2024-02-19 14:11:51,21.084169,52.167858
5900,116,4,2024-02-19 14:11:54,20.923147,52.280235
5901,116,5,2024-02-19 14:11:51,20.985549,52.268966
5902,128,401,2024-02-19 14:11:51,21.0128,52.2432
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:11:54,20.95945,52.216171
5907,128,702,2024-02-19 14:11:38,21.116994,52.233879
5908,158,2,2024-02-19 14:11:52,21.023277,52.23214
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:11:50,21.057829,52.192074
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:11:52,20.986017,52.246479
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:11:52,21.01819,52.236076
5915,128,409,2024-02-19 14:11:53,21.0211655,52.2317442
5916,180,13,2024-02-19 14:11:51,21.048445,52.206661
5917,180,433,2024-02-19 14:11:49,20.928259,52.271523
5919,175,706,2024-02-19 14:11:54,21.0129,52.2425
5920,503,8,2024-02-19 14:11:50,21.05069,52.144833
5921,111,2,2024-02-19 14:11:53,21.013399,52.242008
5922,116,15,2024-02-19 14:11:51,21.020329,52.23201
5923,128,410,2024-02-19 14:11:51,20.963762,52.207733
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:11:52,21.004606,52.255581
5926,180,7,2024-02-19 14:11:50,21.003172,52.24992
5927,116,3,2024-02-19 14:11:54,20.9244,52.2734
5928,116,8,2024-02-19 14:11:52,21.0242,52.2234
5929,503,4,2024-02-19 14:11:53,21.031456,52.206055
5930,111,5,2024-02-19 14:11:50,21.10248,52.222054
5931,116,12,2024-02-19 14:11:49,21.067705,52.17017
5932,111,4,2024-02-19 14:11:49,21.085426,52.228146
5933,116,17,2024-02-19 14:11:53,20.965715,52.273808
5934,128,412,2024-02-19 14:11:53,20.989309,52.219086
5935,175,404,2024-02-19 14:11:51,20.976847,52.172142
5936,111,7,2024-02-19 14:11:53,21.066446,52.233192
5937,175,403,2024-02-19 14:11:50,20.984266,52.198803
5938,175,707,2024-02-19 14:11:51,21.115767,52.234112
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:11:51,20.928417,52.271557
5941,180,10,2024-02-19 14:11:49,21.084057,52.167675
5942,128,701,2024-02-19 14:11:50,21.022629,52.232315
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:11:51,21.0194,52.2333
5945,116,6,2024-02-19 14:11:51,21.000097,52.253632
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:11:52,21.11792,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:11:42,20.9795024,52.2444607
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:11:50,20.950848,52.211246
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:11:54,20.986864,52.268238
5955,180,11,2024-02-19 14:11:53,21.084061,52.167896
5956,518,5,2024-02-19 14:11:38,21.019346,52.233191
5957,503,013,2024-02-19 14:11:52,21.0231,52.2275
5958,111,011,2024-02-19 14:11:36,21.045355,52.265921
5959,116,14,2024-02-19 14:11:53,21.0240886,52.2238182
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:11:50,21.022427,52.228447
5962,127,1,2024-02-19 14:11:52,21.020504,52.243164
5963,518,3,2024-02-19 14:11:45,20.945298,52.319063
5964,518,1,2024-02-19 14:11:51,20.968422,52.319527
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:11:54,21.084049,52.168282
5967,111,1,2024-02-19 14:11:54,20.989626,52.247673
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:11:49,20.968283,52.269325
5976,111,3,2024-02-19 14:11:52,21.056044,52.2383
5977,116,2,2024-02-19 14:11:54,20.92494,52.27232
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:11:51,21.03904,52.206799
5980,116,7,2024-02-19 14:11:52,21.018013,52.236794
5981,180,6,2024-02-19 14:11:52,20.97641,52.253651
5982,111,6,2024-02-19 14:11:54,21.044971,52.26516
5983,518,2,2024-02-19 14:11:50,20.94212,52.334553
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:11:54,21.083857,52.168064
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:11:53,20.997681,52.253914
5988,116,13,2024-02-19 14:11:51,21.0361,52.200874
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:11:51,21.046158,52.187141
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:11:50,21.003387,52.249931
5993,127,4,2024-02-19 14:11:53,20.948603,52.209297
5994,503,9,2024-02-19 14:11:38,21.048684,52.143954
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:11:52,20.987085,52.208481
5997,518,4,2024-02-19 14:11:52,20.969131,52.271725
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:11:50,21.065845,52.172066
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:11:52,20.8296113,52.2677968
60055,L18,1,2024-02-19 14:11:55,20.8128838,52.3127541
60056,L29,1,2024-02-19 14:11:55,20.5008276,52.261214
60057,L-6,1,2024-02-19 14:10:53,20.8040386,52.277611
60058,L-7,2,2024-02-19 14:11:48,20.8276396,52.2908061
60059,L-6,02,2024-02-19 14:11:34,20.8529146,52.280217
60060,L-7,1,2024-02-19 14:11:01,20.8045456,52.2772561
6200,105,08,2024-02-19 14:11:54,20.922801,52.1960496
6201,191,2,2024-02-19 14:11:50,20.949682,52.210442
6202,401,2,2024-02-19 14:11:51,21.0370634,52.1542484
6203,ZA1,01,2024-02-19 14:11:54,21.0022537,52.2277107
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:11:48,20.959109,52.189758
6207,171,4,2024-02-19 14:11:53,20.933001,52.271172
6208,187,1,2024-02-19 14:11:53,21.052679,52.196129
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:11:50,20.87533,52.200684
6212,711,710,2024-02-19 14:11:53,20.9194217,52.1972994
6213,N01,5,2024-02-19 14:11:54,20.919067,52.197025
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:11:54,20.9194917,52.1969517
6216,517,1,2024-02-19 14:11:49,20.937252,52.201714
6217,171,452,2024-02-19 14:11:49,20.977646,52.237946
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:11:49,21.099821,52.247616
6220,148,012,2024-02-19 14:11:51,21.044062,52.173443
6221,717,068,2024-02-19 14:11:50,20.922569,52.196114
6222,184,09,2024-02-19 14:11:53,20.919491,52.196335
6223,401,025,2024-02-19 14:11:54,20.919331,52.197483
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:11:51,21.0189,52.173573
6227,105,5,2024-02-19 14:11:49,20.968436,52.228761
6228,523,023,2024-02-19 14:11:54,20.898243,52.258518
6229,517,7,2024-02-19 14:11:53,21.011135,52.229923
6230,733,507,2024-02-19 14:11:54,20.8037197,52.0919367
6231,713,04,2024-02-19 14:11:50,20.763859,52.211269
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:11:52,20.909506,52.145119
6236,523,14,2024-02-19 14:11:52,20.985907,52.21629
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:11:49,20.696228,52.205135
6239,706,2,2024-02-19 14:11:51,20.943083,52.175838
6240,177,3,2024-02-19 14:11:54,20.89683,52.227222
6241,186,017,2024-02-19 14:11:52,20.963594,52.207848
6242,124,2,2024-02-19 14:11:50,20.930361,52.163593
6243,713,05,2024-02-19 14:11:54,20.808018,52.210098
6244,414,03,2024-02-19 14:11:52,20.947926,52.200577
70001,L39,4,2024-02-19 14:11:25,21.0239665,52.0615733
70002,L39,3,2024-02-19 14:10:34,21.0500578,52.0900196
70004,L39,2,2024-02-19 14:11:24,20.9926711,52.1097695
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:11:49,21.0227731,52.0739843
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:11:50,21.022346,52.075881
70035,L16,1,2024-02-19 14:11:51,21.1128816,52.0912811
70036,L-3,02,2024-02-19 14:11:53,20.8700773,52.0615743
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:11:02,21.0167076,52.0694111
70043,L15,52,2024-02-19 14:10:59,21.1314646,52.0992515
70045,L42,53,2024-02-19 14:10:00,21.1530911,52.0615223
7200,523,11,2024-02-19 14:11:52,20.912575,52.252739
7201,414,05,2024-02-19 14:11:53,20.9220369,52.1968576
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:11:51,20.9510056,52.2273534
7204,189,019,2024-02-19 14:11:54,20.9715475,52.1858885
7205,401,011,2024-02-19 14:11:52,20.921574,52.196117
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:11:52,20.961594,52.216881
7209,711,506,2024-02-19 14:11:54,20.9130492,52.1475625
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:11:53,20.922443,52.19614
7212,177,6,2024-02-19 14:11:53,20.893429,52.208923
7213,112,10,2024-02-19 14:11:53,21.0318642,52.2933069
7214,191,7,2024-02-19 14:11:49,20.870407,52.183575
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:11:53,20.8353547,52.079229
7217,189,018,2024-02-19 14:11:54,20.920696,52.196644
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:11:53,20.995358,52.187531
7221,717,64,2024-02-19 14:11:49,20.969616,52.21912
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:11:53,20.887983,52.107582
7224,190,10,2024-02-19 14:11:52,21.085396,52.305096
7225,112,9,2024-02-19 14:11:51,21.0583764,52.3010477
7226,713,2,2024-02-19 14:11:54,20.9308322,52.2249469
7227,189,4,2024-02-19 14:11:51,20.8967329,52.2310756
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:11:54,20.915359,52.228438
7231,136,2,2024-02-19 14:11:53,20.966782,52.245361
7232,186,018,2024-02-19 14:11:51,20.922342,52.195896
7233,ZA1,02,2024-02-19 14:11:53,20.92149,52.195877
7234,177,4,2024-02-19 14:11:54,20.9006984,52.2392104
7235,189,6,2024-02-19 14:11:51,20.900728,52.238914
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
