VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,02,2024-02-19 14:07:35,21.0845879,52.1683874
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:07:32,21.033808,52.148499
1037,208,04,2024-02-19 14:07:34,20.995941,52.188255
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 14:07:32,21.075335,52.078129
1040,204,04,2024-02-19 14:07:35,21.068255,52.3238717
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:07:28,21.041691,52.317833
1043,204,05,2024-02-19 14:07:34,21.0326233,52.293735
1044,107,2,2024-02-19 14:07:21,21.0448167,52.2068417
1045,107,4,2024-02-19 14:07:19,20.9791467,52.244435
1046,107,8,2024-02-19 14:07:32,21.041035,52.202185
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 14:07:29,21.041323,52.292664
1050,208,591,2024-02-19 14:07:22,20.975265,52.211678
1051,228,1,2024-02-19 14:07:15,20.934773,52.201676
1052,228,2,2024-02-19 14:07:26,20.965246,52.195113
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:07:29,20.892923,52.200313
1055,207,1,2024-02-19 14:07:25,20.870501,52.18332
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:07:31,20.969115,52.2028766
1060,192,3,2024-02-19 14:07:33,21.058193,52.139622
1061,192,2,2024-02-19 14:07:33,21.017963,52.1534
1062,263,4,2024-02-19 14:07:34,21.0964819,52.1612867
1063,107,1,2024-02-19 14:07:33,21.046299,52.20013
1064,192,06,2024-02-19 14:07:34,21.0208484,52.1818597
1065,108,5,2024-02-19 14:07:34,21.047186,52.211979
1066,108,3,2024-02-19 14:07:32,21.0239434,52.1797337
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:07:29,21.011129,52.231338
1070,108,2,2024-02-19 14:07:36,21.054464,52.180752
1071,108,1,2024-02-19 14:07:32,21.0615146,52.2124135
1072,108,4,2024-02-19 14:07:31,21.074366,52.180729
1073,339,01,2024-02-19 14:07:35,20.997526,52.187485
1074,200,2,2024-02-19 14:07:33,21.003139,52.230038
1075,163,01,2024-02-19 14:07:34,21.076548,52.182091
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:07:33,21.068497,52.129215
1079,108,3,2024-02-19 14:07:35,20.9970134,52.187796
1101,170,3,2024-02-19 14:07:27,21.036841,52.2530876
1102,118,1,2024-02-19 14:07:33,21.0370093,52.2323783
1106,170,2,2024-02-19 14:07:31,21.0346521,52.2584153
1109,303,1,2024-02-19 14:07:34,20.9507005,52.2766481
1110,123,3,2024-02-19 14:07:33,21.0471693,52.2638976
1112,338,03,2024-02-19 14:07:31,21.0338621,52.2588071
1115,170,05,2024-02-19 14:07:30,21.080758,52.2775558
1117,126,3,2024-02-19 14:07:24,21.011161,52.300984
1118,338,04,2024-02-19 14:07:34,21.0660543,52.2648905
1119,169,5,2024-02-19 14:07:18,21.051653,52.252901
11201,L27,1,2024-02-19 14:07:31,21.1959761,52.3392036
11202,L27,2,2024-02-19 14:05:27,21.1716611,52.3140455
1200,319,01,2024-02-19 14:07:32,20.997009,52.187805
1201,263,5,2024-02-19 14:07:35,21.049221,52.17831
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:07:34,21.0316602,52.2057514
1204,106,6,2024-02-19 14:07:34,21.019323,52.246365
1205,118,4,2024-02-19 14:07:34,21.015522,52.219273
1206,218,5,2024-02-19 14:07:34,21.0234527,52.1799351
1207,218,2,2024-02-19 14:07:34,21.0247534,52.1908029
1208,263,1,2024-02-19 14:07:32,21.07291,52.155281
1209,218,3,2024-02-19 14:07:34,20.9928811,52.1879136
1211,263,3,2024-02-19 14:07:34,21.0635857,52.1865229
1212,106,7,2024-02-19 14:07:35,21.0195004,52.2462481
1213,106,4,2024-02-19 14:07:33,20.965515,52.237907
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:07:34,21.0232805,52.1796594
1217,139,65,2024-02-19 14:07:32,21.09269,52.104996
1218,166,6,2024-02-19 14:07:33,21.024849,52.220657
1219,106,1,2024-02-19 14:07:34,21.0158847,52.2407344
1220,106,2,2024-02-19 14:07:34,20.980305,52.232941
1221,251,64,2024-02-19 14:07:35,21.06896,52.169617
1222,263,2,2024-02-19 14:07:35,21.034418,52.1506974
1223,218,1,2024-02-19 14:07:34,20.988623,52.185131
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:07:30,21.0845243,52.2498986
1401,178,012,2024-02-19 14:07:34,21.047316,52.264109
1411,319,02,2024-02-19 14:07:16,21.11533,52.234731
1412,115,6,2024-02-19 14:07:29,21.170314,52.277106
1413,183,6,2024-02-19 14:07:35,21.1917837,52.2386937
1414,183,4,2024-02-19 14:07:34,21.119745,52.237602
1415,147,2,2024-02-19 14:07:34,21.092407,52.224693
1416,173,5,2024-02-19 14:07:31,21.217581,52.21439
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:07:33,21.377878,52.199417
1419,119,2,2024-02-19 14:07:34,21.2056436,52.2100352
1420,147,1,2024-02-19 14:07:35,21.052498,52.250305
1421,142,06,2024-02-19 14:07:33,21.085831,52.244785
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:07:32,21.050945,52.237747
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:07:34,21.100819,52.215195
1428,153,2,2024-02-19 14:07:33,21.161772,52.259151
1429,119,1,2024-02-19 14:07:34,21.157503,52.213894
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:07:33,21.0271788,52.2601773
1501,240,2,2024-02-19 14:07:27,21.1190338,52.3382451
1502,106,08,2024-02-19 14:07:32,20.9669271,52.2451978
1505,126,1,2024-02-19 14:07:26,20.9794111,52.3127575
1506,170,06,2024-02-19 14:07:35,21.0219731,52.2623731
1508,126,4,2024-02-19 14:07:31,21.0451328,52.2921225
1509,221,1,2024-02-19 14:07:35,20.9941213,52.259508
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:07:34,20.9279923,52.2905588
1520,115,4,2024-02-19 14:07:23,21.22426,52.1590567
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:07:28,21.126609,52.234
1523,115,2,2024-02-19 14:07:16,21.164168,52.217925
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:07:28,21.1771817,52.25687
1526,183,1,2024-02-19 14:07:31,21.1363917,52.242045
1527,119,4,2024-02-19 14:07:24,21.000215,52.206148
1528,147,5,2024-02-19 14:07:31,21.046575,52.235509
1529,702,2,2024-02-19 14:07:26,21.2628967,52.108065
1530,173,4,2024-02-19 14:07:23,21.225829,52.217071
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:07:29,21.103978,52.119315
1535,218,4,2024-02-19 14:07:26,21.007854,52.178181
1536,169,1,2024-02-19 14:07:21,21.0516083,52.25283
1537,118,2,2024-02-19 14:07:22,21.029348,52.239808
1538,123,4,2024-02-19 14:07:26,21.052573,52.250261
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:07:16,20.98553,52.268841
1541,123,07,2024-02-19 14:07:28,21.046765,52.265068
1542,181,2,2024-02-19 14:07:28,20.955578,52.278975
1543,126,2,2024-02-19 14:07:25,20.95308,52.31755
1544,123,6,2024-02-19 14:07:32,21.0486533,52.2526867
1545,123,1,2024-02-19 14:07:29,21.056393,52.237911
1546,197,3,2024-02-19 14:07:19,20.940866,52.234045
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:07:29,20.9127133,52.242545
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:07:22,20.9333433,52.270535
1552,170,4,2024-02-19 14:07:23,21.090361,52.273936
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:07:15,21.041975,52.300268
1555,107,5,2024-02-19 14:07:26,20.97904,52.2443967
1800,106,09,2024-02-19 14:07:27,21.0262921,52.2373518
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:07:32,21.0710895,52.2669083
1803,197,010,2024-02-19 14:07:31,21.0474751,52.2635776
1804,166,5,2024-02-19 14:07:31,21.0461351,52.1906918
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:07:28,21.051146,52.2914173
1808,173,6,2024-02-19 14:07:34,21.2479948,52.2296761
1809,303,2,2024-02-19 14:07:27,20.918052,52.3100561
1810,166,4,2024-02-19 14:07:32,21.0664355,52.1384301
1811,166,7,2024-02-19 14:07:35,21.0338711,52.2554063
1812,181,4,2024-02-19 14:07:32,20.9341461,52.3054403
1813,118,3,2024-02-19 14:07:32,21.0160515,52.2229903
1814,338,01,2024-02-19 14:07:34,21.0769143,52.264165
1815,117,06,2024-02-19 14:07:30,21.0330788,52.2540485
1816,123,2,2024-02-19 14:07:29,21.0898941,52.222392
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:07:29,21.1188196,52.338264
1819,166,8,2024-02-19 14:07:34,21.0430298,52.2495695
1830,117,2,2024-02-19 14:07:38,21.1026031,52.2220885
1833,212,06,2024-02-19 14:07:34,21.0643146,52.2731866
1835,117,3,2024-02-19 14:07:33,21.0836478,52.2252723
1838,146,3,2024-02-19 14:07:35,21.0473821,52.2480778
1839,338,05,2024-02-19 14:07:31,21.1007806,52.2606485
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:07:30,21.2500793,52.2493211
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:07:32,20.981672,52.26763
1845,183,5,2024-02-19 14:07:32,21.1835465,52.2474778
1846,736,2,2024-02-19 14:07:30,21.0002663,52.2913886
1848,147,3,2024-02-19 14:07:31,21.2217958,52.2178008
1849,119,5,2024-02-19 14:07:31,21.0390971,52.206545
1851,173,9,2024-02-19 14:07:30,21.0781455,52.2503663
1855,115,5,2024-02-19 14:07:31,21.1693595,52.2425606
1856,181,1,2024-02-19 14:07:33,20.986036,52.2692566
1857,730,01,2024-02-19 14:07:35,21.1192361,52.2378043
1858,173,7,2024-02-19 14:07:30,21.193315,52.2480605
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:07:34,21.0870263,52.244645
1863,722,61,2024-02-19 14:07:31,21.311855,52.1540456
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:07:34,21.0213081,52.2129193
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:07:29,21.024758,52.22077
1907,106,3,2024-02-19 14:07:35,20.9651096,52.2477105
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:07:35,21.0131786,52.1929128
1910,222,4,2024-02-19 14:07:36,21.0050172,52.2447086
1911,222,5,2024-02-19 14:07:34,21.0133142,52.2461244
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:07:35,21.042727,52.17543
1915,251,066,2024-02-19 14:07:35,21.123222,52.089516
1916,739,07,2024-02-19 14:07:33,20.9971495,52.1866916
1917,106,5,2024-02-19 14:07:32,20.983765,52.233543
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:07:34,20.995707,52.192749
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:07:33,20.9966631,52.1880706
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:07:34,20.986147,52.16227
1993,331,01,2024-02-19 14:07:34,21.017967,52.166397
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:07:34,20.9791969,52.1853769
1997,331,04,2024-02-19 14:07:34,20.9972907,52.1878006
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:07:28,21.048878,52.194416
2001,189,8,2024-02-19 14:07:34,20.916243,52.206345
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:07:34,21.0113269,52.0742399
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:07:34,21.0459667,52.1495227
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:07:35,20.99703,52.187607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:07:31,21.055456,52.181924
2016,519,4,2024-02-19 14:07:34,21.0929434,52.1168129
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:07:31,21.2344013,52.1366658
2018,709,7,2024-02-19 14:07:34,21.0224542,52.0750162
2019,166,012,2024-02-19 14:07:35,20.9969937,52.1876104
2020,308,01,2024-02-19 14:07:35,20.996618,52.188869
2021,501,1,2024-02-19 14:07:35,21.01318,52.227383
2022,189,9,2024-02-19 14:07:32,20.935097,52.194706
2023,189,5,2024-02-19 14:07:32,20.900845,52.238911
2024,709,012,2024-02-19 14:07:35,20.9979456,52.1876357
2025,504,6,2024-02-19 14:07:33,21.0687774,52.1289192
2026,709,2,2024-02-19 14:07:34,21.0176704,52.0669667
2027,162,015,2024-02-19 14:07:34,21.0209044,52.1793877
2028,709,8,2024-02-19 14:07:35,21.0190047,52.0996132
2029,141,10,2024-02-19 14:07:32,21.088913,52.2449
2030,189,021,2024-02-19 14:07:35,21.0667974,52.1839294
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:07:34,20.997005,52.187679
2033,189,1,2024-02-19 14:07:34,20.976198,52.184204
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:07:33,21.044643,52.175995
2038,174,07,2024-02-19 14:07:34,20.996372,52.188137
2039,742,1,2024-02-19 14:07:35,21.2169335,51.9811677
2040,710,09,2024-02-19 14:07:31,20.997314,52.187546
2041,402,8,2024-02-19 14:07:31,21.078522,52.204369
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:07:35,20.9222032,52.1958485
2201,191,1,2024-02-19 14:07:35,20.9072215,52.1925614
2202,184,2,2024-02-19 14:07:35,20.960503,52.21933
2203,317,06,2024-02-19 14:07:32,20.974804,52.181152
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:07:34,20.897591,52.221294
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:07:33,20.970276,52.219692
2209,148,011,2024-02-19 14:07:34,20.919931,52.196613
2210,517,4,2024-02-19 14:07:35,20.886778,52.189678
2211,136,015,2024-02-19 14:07:33,20.920071,52.197198
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:07:31,21.036139,52.173512
2217,719,2,2024-02-19 14:07:31,20.917093,52.23724
2218,517,5,2024-02-19 14:07:35,20.927059,52.196213
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:07:34,20.9382717,52.2467565
2221,172,5,2024-02-19 14:07:23,21.048426,52.178035
2222,517,011,2024-02-19 14:07:34,20.9190339,52.1975392
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:07:35,20.862051,52.19101
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:07:35,20.8919604,52.1934211
2229,716,01,2024-02-19 14:07:31,20.916283,52.19923
2230,320,714,2024-02-19 14:07:34,20.885218,52.264549
2231,105,770,2024-02-19 14:07:34,20.920208,52.196712
2232,717,66,2024-02-19 14:07:34,20.928429,52.196281
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:07:35,20.896698,52.238602
2235,136,4,2024-02-19 14:07:33,20.964947,52.21513
2236,171,453,2024-02-19 14:07:34,20.925842,52.272408
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:07:34,21.0362322,52.2220187
2239,716,63,2024-02-19 14:07:31,20.908743,52.218361
2240,191,4,2024-02-19 14:07:34,20.9826259,52.2177124
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:07:35,20.937748,52.2397
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:07:35,20.9226634,52.2478242
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:07:26,20.9061269,52.1928422
2249,105,010,2024-02-19 14:07:34,20.896637,52.202305
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:07:34,20.9823934,52.2175412
2252,184,6,2024-02-19 14:07:34,20.928925,52.264187
2253,713,1,2024-02-19 14:07:35,20.930845,52.224941
2254,188,013,2024-02-19 14:07:34,20.9783046,52.1814684
2255,401,5,2024-02-19 14:07:35,20.890423,52.193844
2256,177,09,2024-02-19 14:07:34,20.859642,52.193432
2257,136,015,2024-02-19 14:07:31,20.971869,52.212849
2258,187,12,2024-02-19 14:07:34,21.0641147,52.1864367
2259,187,7,2024-02-19 14:07:35,20.911079,52.196301
25181,L22,2,2024-02-19 14:07:33,21.2630166,52.1077673
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:07:35,21.077579,52.2674641
25185,L22,1,2024-02-19 14:07:30,21.2931475,52.1729768
25188,L51,1,2024-02-19 14:07:35,21.2593186,52.0864825
25189,L22,03,2024-02-19 14:07:30,21.2763343,52.1088705
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:07:31,20.992669,52.2418831
3402,190,3,2024-02-19 14:07:33,21.0644208,52.2734301
3403,202,779,2024-02-19 14:07:35,21.0473286,52.2647345
3404,340,02,2024-02-19 14:07:34,21.0470441,52.26486
3405,738,4,2024-02-19 14:07:38,21.0961871,52.3121285
3406,190,5,2024-02-19 14:07:32,20.9562671,52.2377551
3407,500,5,2024-02-19 14:07:30,21.0422693,52.295443
3408,705,1,2024-02-19 14:07:32,21.0288006,52.3707686
3409,511,3,2024-02-19 14:07:30,20.9672706,52.3290288
3410,112,6,2024-02-19 14:07:29,21.0823133,52.30446
3411,112,8,2024-02-19 14:07:32,20.981015,52.280746
3412,145,10,2024-02-19 14:07:32,21.127522,52.2558426
3413,162,3,2024-02-19 14:07:29,21.0688733,52.1919083
3414,190,018,2024-02-19 14:07:35,21.0470945,52.2648556
3415,340,02,2024-02-19 14:07:19,21.046446,52.264361
3416,705,08,2024-02-19 14:07:31,21.0429181,52.2657348
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:07:30,21.0671926,52.2770643
3419,Z26,04,2024-02-19 14:07:34,20.9318745,52.2239673
3420,Z26,3,2024-02-19 14:07:31,20.9301073,52.2249828
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:07:34,21.059228,52.3031481
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:07:38,21.0442053,52.2661
3426,723,476,2024-02-19 14:07:31,21.0008838,52.2914195
3427,145,2,2024-02-19 14:07:30,21.1064118,52.2415283
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:07:31,20.9963153,52.2968908
3430,160,715,2024-02-19 14:07:30,21.0457828,52.2651605
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:07:34,20.9132888,52.2381648
3433,120,6,2024-02-19 14:07:31,21.0467965,52.2705491
3434,527,514,2024-02-19 14:07:25,21.060097,52.304859
3435,140,3,2024-02-19 14:07:29,21.069139,52.279264
3436,731,477,2024-02-19 14:07:33,20.9245235,52.414623
3437,140,2,2024-02-19 14:07:32,21.1342223,52.3589605
3438,500,6,2024-02-19 14:07:32,21.0417055,52.3003823
3439,723,475,2024-02-19 14:07:31,20.9778818,52.3131487
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:07:32,20.9727388,52.237262
3442,414,09,2024-02-19 14:07:21,21.047291,52.263706
3443,527,010,2024-02-19 14:07:38,21.0465338,52.26499
3444,723,474,2024-02-19 14:07:28,20.9273118,52.3890255
3445,240,04,2024-02-19 14:07:33,21.0670925,52.3236446
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:07:34,21.0479976,52.2644941
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:07:30,20.9281195,52.2911351
3450,132,3,2024-02-19 14:07:34,21.014238,52.294435
3451,245,3,2024-02-19 14:07:35,21.1310935,52.2804775
3452,511,4,2024-02-19 14:07:33,20.9282108,52.2914493
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:07:35,20.9470321,52.3400833
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:07:33,21.0512953,52.2527076
3457,509,4,2024-02-19 14:07:34,20.97079,52.3206265
3458,102,09,2024-02-19 14:07:24,21.0355466,52.2539311
3459,145,8,2024-02-19 14:07:30,21.0191888,52.2902495
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:07:32,21.0926301,52.4769431
3462,112,1,2024-02-19 14:07:34,20.9287311,52.264082
3463,116,431,2024-02-19 14:07:32,20.9246938,52.2734828
3464,500,7,2024-02-19 14:07:35,21.0417815,52.292916
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:07:30,20.946654,52.33998
3467,190,015,2024-02-19 14:07:35,21.0479266,52.2636291
3468,340,01,2024-02-19 14:07:33,21.0528316,52.276557
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:07:31,21.0105573,52.060134
35132,L-5,2,2024-02-19 14:07:34,20.9193085,52.0614026
35133,L-2,689,2024-02-19 14:07:35,21.0347773,52.0832781
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:07:32,21.0426391,52.0608836
35136,L25,1,2024-02-19 14:06:14,21.1797328,51.9767208
35137,L-2,683,2024-02-19 14:07:32,20.8962611,52.0076845
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:06:28,21.0346211,52.0832483
35140,L12,782,2024-02-19 14:07:28,21.0233553,52.0725163
35141,L12,684,2024-02-19 14:07:21,21.0056083,52.0537358
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:07:32,21.0294336,52.073963
4200,178,3,2024-02-19 14:07:33,20.968262,52.228828
4201,207,3,2024-02-19 14:07:31,20.894506,52.200226
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:07:35,20.948011,52.24345
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:07:31,20.916021,52.229191
4206,178,6,2024-02-19 14:07:35,20.8959234,52.185643
4207,207,2,2024-02-19 14:07:35,20.8952894,52.1932177
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:07:31,20.900766,52.239086
4211,207,06,2024-02-19 14:07:30,20.922682,52.196209
4212,129,1,2024-02-19 14:07:34,20.9394244,52.246005
