VehicleNumber,Lines,Brigade,Time,Lon,Lat
1845,183,5,2024-02-19 14:30:49,21.0934326,52.2442975
1846,736,2,2024-02-19 14:30:47,21.0288806,52.3718388
1848,147,3,2024-02-19 14:30:45,21.112074,52.2060421
1849,119,5,2024-02-19 14:30:43,21.0003135,52.2061255
1851,173,9,2024-02-19 14:30:48,21.1534118,52.2393838
1855,115,5,2024-02-19 14:30:45,21.1747593,52.1986555
1856,181,1,2024-02-19 14:30:47,20.9209158,52.3087405
1857,730,01,2024-02-19 14:30:51,21.087976,52.2445988
1858,173,7,2024-02-19 14:30:47,21.2433143,52.22449
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:30:30,21.10817,52.240962
1863,722,61,2024-02-19 14:30:52,21.315231,52.150777
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:30:52,21.0047997,52.2447577
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:30:41,20.995415,52.189518
1907,106,3,2024-02-19 14:30:52,20.9898902,52.2346134
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:30:52,20.9958911,52.188838
1910,222,4,2024-02-19 14:30:52,21.0229247,52.2158536
1911,222,5,2024-02-19 14:30:51,21.0049792,52.244699
1912,166,010,2024-02-19 14:30:47,20.997103,52.186718
1914,139,63,2024-02-19 14:30:49,21.103128,52.118408
1915,251,066,2024-02-19 14:30:48,21.113802,52.104977
1916,739,07,2024-02-19 14:30:50,21.023869,52.179962
1917,106,5,2024-02-19 14:30:48,20.965157,52.247704
1918,739,013,2024-02-19 14:30:50,20.9963117,52.1876377
1919,222,1,2024-02-19 14:30:51,21.0190287,52.2180684
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:30:49,21.0000567,52.2037532
1991,331,05,2024-02-19 14:30:49,20.996319,52.188507
1992,331,02,2024-02-19 14:30:51,21.024073,52.179932
1993,331,01,2024-02-19 14:30:49,21.019876,52.173294
1994,739,014,2024-02-19 14:30:49,20.997047,52.187687
1996,331,03,2024-02-19 14:30:51,21.0015746,52.1563779
1997,331,04,2024-02-19 14:30:50,20.979349,52.173874
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:30:52,21.049177,52.154301
2001,189,8,2024-02-19 14:30:51,20.900084,52.2391092
2002,504,013,2024-02-19 14:30:48,20.9979569,52.186035
2004,710,4,2024-02-19 14:30:51,21.094694,52.078148
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:30:52,21.022427,52.179604
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:30:48,21.011286,52.189049
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:30:44,21.012209,52.228776
2016,519,4,2024-02-19 14:30:49,21.052822,52.184429
2017,401,022,2024-02-19 14:30:41,20.998032,52.187443
20174,L50,2,2024-02-19 14:30:48,21.2938793,52.176255
2018,709,7,2024-02-19 14:30:52,21.0180057,52.1543437
2019,166,012,2024-02-19 14:30:51,21.0449887,52.1498776
2020,308,01,2024-02-19 14:30:50,20.992901,52.1861
2021,501,1,2024-02-19 14:30:52,21.047934,52.189011
2022,189,9,2024-02-19 14:30:47,20.896721,52.237064
2023,189,5,2024-02-19 14:30:52,20.91703,52.222626
2024,709,012,2024-02-19 14:30:52,21.0221999,52.1815506
2025,504,6,2024-02-19 14:30:52,21.041693,52.148308
2026,709,2,2024-02-19 14:30:50,21.02029,52.086544
2027,162,015,2024-02-19 14:30:51,21.036085,52.221672
2028,709,8,2024-02-19 14:30:48,21.024111,52.180046
2029,141,10,2024-02-19 14:30:49,21.084192,52.245388
2030,189,021,2024-02-19 14:30:51,21.0460465,52.1774951
2031,189,027,2024-02-19 14:30:52,21.008795,52.189011
2032,709,014,2024-02-19 14:30:52,21.00106,52.188908
2033,189,1,2024-02-19 14:30:48,21.054012,52.18055
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:30:48,21.056705,52.182346
2038,174,07,2024-02-19 14:30:50,21.001047,52.228985
2039,742,1,2024-02-19 14:30:51,21.132507,52.079685
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:30:50,21.155952,52.240292
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:30:51,20.997778,52.187656
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:30:49,20.9434909,52.1757735
2201,191,1,2024-02-19 14:30:49,20.884684,52.189423
2202,184,2,2024-02-19 14:30:52,20.968273,52.213696
2203,317,06,2024-02-19 14:30:51,21.066551,52.170124
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:30:52,20.896271,52.238873
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:30:47,20.955435,52.211998
2209,148,011,2024-02-19 14:30:51,20.9792,52.174774
2210,517,4,2024-02-19 14:30:50,20.867891,52.19405
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:30:50,20.9554747,52.1857349
2217,719,2,2024-02-19 14:30:47,20.913794,52.237926
2218,517,5,2024-02-19 14:30:52,20.866804,52.196918
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:30:48,20.927555,52.290981
2221,172,5,2024-02-19 14:30:37,21.024023,52.197608
2222,517,011,2024-02-19 14:30:47,20.922005,52.196293
2223,105,013,2024-02-19 14:30:47,20.921667,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:30:50,20.910645,52.195759
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:30:49,20.867472,52.195198
2229,716,01,2024-02-19 14:30:50,20.887074,52.216663
2230,320,714,2024-02-19 14:30:52,20.885197,52.264553
2231,105,770,2024-02-19 14:30:52,20.9202247,52.1967034
2232,717,66,2024-02-19 14:30:51,20.828832,52.1929476
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:30:47,20.943785,52.226192
2235,136,4,2024-02-19 14:30:49,21.001856,52.178524
2236,171,453,2024-02-19 14:30:46,20.935787,52.239803
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:30:52,20.9725014,52.2372804
2239,716,63,2024-02-19 14:30:47,20.840151,52.185806
2240,191,4,2024-02-19 14:30:49,20.971024,52.213139
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:30:50,21.023487,52.218956
2243,401,023,2024-02-19 14:30:52,20.92252,52.1961374
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:30:48,20.9688884,52.2143697
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:30:49,20.982636,52.217758
2249,105,010,2024-02-19 14:30:49,20.896055,52.216938
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:30:52,21.043341,52.222988
2252,184,6,2024-02-19 14:30:50,20.929323,52.290833
2253,713,1,2024-02-19 14:30:48,20.842316,52.214897
2254,188,013,2024-02-19 14:30:50,21.0398312,52.2231805
2255,401,5,2024-02-19 14:30:50,20.959669,52.189556
2256,177,09,2024-02-19 14:30:49,20.896053,52.20253
2257,136,015,2024-02-19 14:30:50,20.965353,52.24794
2258,187,12,2024-02-19 14:30:49,21.069136,52.18137
2259,187,7,2024-02-19 14:30:50,20.862303,52.190311
25181,L22,2,2024-02-19 14:30:49,21.2687828,52.0985933
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:30:51,21.0777366,52.2677298
25185,L22,1,2024-02-19 14:30:53,21.2668665,52.1013946
25188,L51,1,2024-02-19 14:30:53,21.243901,52.0829785
25189,L22,03,2024-02-19 14:30:46,21.2924933,52.1740778
3400,140,04,2024-02-19 14:30:36,21.047291,52.264658
3401,190,2,2024-02-19 14:30:51,21.0739033,52.285045
3402,190,3,2024-02-19 14:30:48,21.075918,52.2877695
3403,340,03,2024-02-19 14:30:50,21.0528588,52.2765891
3404,122,011,2024-02-19 14:30:51,21.0353915,52.2551661
3405,738,4,2024-02-19 14:30:39,21.157515,52.386175
3406,190,5,2024-02-19 14:30:38,21.0361218,52.2553735
3407,500,5,2024-02-19 14:30:51,20.9822,52.2532378
3408,705,1,2024-02-19 14:30:52,21.0741703,52.4681356
3409,511,3,2024-02-19 14:30:50,20.9582518,52.3375986
3410,112,6,2024-02-19 14:30:51,21.059625,52.3038083
3411,112,8,2024-02-19 14:30:49,21.0556596,52.2974676
3412,145,10,2024-02-19 14:30:50,21.042893,52.2924488
3413,162,3,2024-02-19 14:30:50,21.0851331,52.1932362
3414,190,018,2024-02-19 14:30:50,21.0479065,52.2636288
3415,340,02,2024-02-19 14:30:48,21.067722,52.2775393
3416,705,08,2024-02-19 14:30:52,21.0148381,52.2740011
3417,140,07,2024-02-19 14:30:55,21.046545,52.2649881
3418,512,3,2024-02-19 14:30:49,21.0521275,52.2529566
3419,Z26,04,2024-02-19 14:30:49,20.9572875,52.2313905
3420,Z26,3,2024-02-19 14:30:52,20.9484262,52.2283386
3421,190,017,2024-02-19 14:30:49,21.0469385,52.264757
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:30:48,21.0565786,52.270011
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:30:52,21.0429328,52.273345
3426,723,476,2024-02-19 14:30:50,21.0009536,52.2916951
3427,145,2,2024-02-19 14:30:43,21.088258,52.2447423
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:30:51,20.947073,52.3401558
3430,160,715,2024-02-19 14:30:41,21.045812,52.2653467
3431,190,016,2024-02-19 14:30:48,21.0461508,52.2611265
3432,112,5,2024-02-19 14:30:49,20.8816278,52.2148471
3433,120,6,2024-02-19 14:30:47,21.0511541,52.252624
3434,160,514,2024-02-19 14:30:52,21.056864,52.321339
3435,140,3,2024-02-19 14:30:52,21.1221243,52.3438346
3436,731,477,2024-02-19 14:30:48,20.9507768,52.410685
3437,140,2,2024-02-19 14:30:49,21.0994333,52.3162903
3438,500,6,2024-02-19 14:30:48,21.0429318,52.2732391
3439,723,475,2024-02-19 14:30:49,20.9170625,52.3779611
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:30:48,20.925747,52.2340946
3442,414,09,2024-02-19 14:30:49,21.0428415,52.3003861
3443,527,010,2024-02-19 14:30:48,21.0586395,52.3012976
3444,723,474,2024-02-19 14:30:48,20.9257625,52.3922978
3445,240,04,2024-02-19 14:30:48,21.0669275,52.3181505
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:30:51,21.0479256,52.2645036
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:30:52,20.9429038,52.3487993
3450,132,3,2024-02-19 14:30:36,20.968219,52.271856
3451,245,3,2024-02-19 14:30:51,21.1078911,52.2870026
3452,511,4,2024-02-19 14:30:48,20.9642651,52.3327636
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:30:50,20.9663698,52.3187868
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:30:50,21.0505628,52.2694666
3457,509,4,2024-02-19 14:30:49,20.9466351,52.3399668
3458,102,09,2024-02-19 14:30:52,21.091317,52.2499265
3459,145,8,2024-02-19 14:30:51,21.0006045,52.291284
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:30:47,21.0291198,52.3808613
3462,112,1,2024-02-19 14:30:47,21.0235003,52.2926659
3463,116,431,2024-02-19 14:30:49,20.9946663,52.2597191
3464,500,7,2024-02-19 14:30:49,21.0498101,52.2919843
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:30:50,21.0029361,52.2902726
3467,190,015,2024-02-19 14:30:52,20.9364048,52.2347453
3468,340,01,2024-02-19 14:30:42,21.1036491,52.3213481
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:30:49,21.0294496,52.0746478
35132,L-5,2,2024-02-19 14:30:46,20.8976743,52.0565178
35133,L12,683,2024-02-19 14:30:53,21.0348288,52.0833305
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:30:51,21.1328256,51.9687685
35136,L25,1,2024-02-19 14:30:14,21.0849783,52.0415568
35137,L-2,683,2024-02-19 14:30:50,20.9912991,52.0497291
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:30:29,21.0346045,52.0832206
35140,L-2,782,2024-02-19 14:29:29,21.027383,52.0743631
35141,L12,684,2024-02-19 14:29:22,20.8962628,52.0076851
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:30:49,21.01228,52.0392543
4200,178,3,2024-02-19 14:30:51,20.9051561,52.1888485
4201,207,3,2024-02-19 14:30:48,20.896841,52.183865
4202,149,04,2024-02-19 14:30:50,20.922978,52.196083
4203,249,2,2024-02-19 14:30:52,20.896709,52.236839
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:30:51,20.893656,52.197224
4206,178,6,2024-02-19 14:30:48,20.955471,52.213936
4207,207,2,2024-02-19 14:30:52,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:30:51,20.948164,52.238701
4211,207,06,2024-02-19 14:30:51,20.878529,52.199062
4212,129,1,2024-02-19 14:30:51,20.943773,52.239185
4213,714,04,2024-02-19 14:30:52,20.922041,52.196522
