VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:03:29,21.1517068,52.1910186
1001,219,3,2024-02-19 10:03:26,21.1634251,52.1942371
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:03:33,21.1025411,52.222717
1004,213,3,2024-02-19 10:03:32,21.133518,52.214174
1005,213,4,2024-02-19 10:03:31,21.2232343,52.1585416
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:03:28,21.1402838,52.2141471
10071,L-8,1,2024-02-19 10:03:30,20.9413056,52.4006516
10072,L31,1,2024-02-19 10:03:30,21.1394101,52.4414015
10073,L49,1,2024-02-19 10:03:31,20.9113766,52.3801443
10074,L24,696,2024-02-19 10:03:30,21.0869558,52.065658
10075,L-8,02,2024-02-19 10:03:31,21.0836321,52.423434
1008,311,502,2024-02-19 10:03:34,21.0734176,52.25456
1009,213,2,2024-02-19 10:03:32,21.1021573,52.2228465
1010,311,501,2024-02-19 10:03:29,21.0922206,52.2218038
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:03:28,21.2145661,52.161557
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:03:30,21.0941346,52.2312575
1020,339,01,2024-02-19 10:03:30,20.995739,52.187519
1021,192,1,2024-02-19 10:03:33,21.075457,52.133408
1022,107,3,2024-02-19 10:03:20,21.051598,52.196926
1023,208,06,2024-02-19 10:03:32,20.9710455,52.2106294
1024,192,5,2024-02-19 10:03:29,21.041578,52.155567
1025,107,9,2024-02-19 10:03:30,21.036638,52.221951
1026,263,06,2024-02-19 10:03:32,21.1090022,52.1646412
1027,339,02,2024-02-19 10:03:33,20.9970747,52.1869619
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:03:28,21.000263,52.245499
1031,208,05,2024-02-19 10:03:33,20.946568,52.203205
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:03:29,20.997486,52.186356
1034,192,2,2024-02-19 10:03:33,20.9970474,52.1859629
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:03:30,20.974367,52.211899
1038,164,04,2024-02-19 10:03:33,20.997946,52.186405
1039,200,1,2024-02-19 10:03:26,21.003103,52.229816
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:03:24,21.085225,52.193295
1045,107,4,2024-02-19 10:03:31,21.047885,52.2091533
1046,107,8,2024-02-19 10:03:20,21.0045317,52.241425
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:03:29,20.97582,52.21118
1051,228,1,2024-02-19 10:03:22,20.893101,52.200336
1052,228,2,2024-02-19 10:03:30,20.946045,52.200719
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:03:16,20.943204,52.203378
1055,207,1,2024-02-19 10:03:30,20.908021,52.191884
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:03:29,20.9702617,52.204065
1060,192,3,2024-02-19 10:03:32,21.044809,52.142227
1061,192,2,2024-02-19 10:03:33,21.0684185,52.1292569
1062,263,4,2024-02-19 10:03:32,21.033791,52.148521
1063,107,1,2024-02-19 10:03:32,21.051174,52.197559
1064,339,03,2024-02-19 10:03:31,20.995724,52.18824
1065,108,5,2024-02-19 10:03:31,21.038631,52.216927
1066,108,3,2024-02-19 10:03:33,21.023733,52.179775
1067,209,776,2024-02-19 10:03:32,21.0353239,52.15582
1068,163,02,2024-02-19 10:03:32,20.996681,52.187782
1069,107,6,2024-02-19 10:03:32,20.979385,52.24448
1070,108,2,2024-02-19 10:03:30,21.048847,52.177906
1071,108,1,2024-02-19 10:03:31,21.074598,52.203968
1072,108,4,2024-02-19 10:03:28,21.076778,52.182224
1073,239,777,2024-02-19 10:03:32,20.9974155,52.1874919
1074,200,2,2024-02-19 10:03:30,21.075203,52.078236
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:03:33,20.99738,52.1863719
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:03:31,21.024559,52.179192
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:03:25,21.030416,52.261676
1102,118,1,2024-02-19 10:03:31,21.0310581,52.2362771
1106,170,2,2024-02-19 10:03:28,21.021918,52.2623855
1109,303,1,2024-02-19 10:03:29,20.9863006,52.2693875
1110,123,3,2024-02-19 10:03:29,21.1010855,52.225657
1112,117,06,2024-02-19 10:03:24,21.1023345,52.2222155
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:03:28,21.0227193,52.2861911
1118,197,010,2024-02-19 10:03:27,20.9497308,52.2765841
1119,169,5,2024-02-19 10:03:24,21.036688,52.292884
11201,L27,1,2024-02-19 10:03:28,21.2119193,52.3398835
11202,L27,2,2024-02-19 10:02:29,21.1569516,52.3110018
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:03:31,21.055508,52.181534
1202,739,07,2024-02-19 10:03:29,20.996191,52.18856
1203,166,661,2024-02-19 10:03:32,21.0458501,52.1872344
1204,106,6,2024-02-19 10:03:32,20.968428,52.233212
1205,118,4,2024-02-19 10:03:30,21.015554,52.218925
1206,218,5,2024-02-19 10:03:33,20.9966904,52.188941
1207,218,2,2024-02-19 10:03:30,20.992861,52.186275
1208,263,1,2024-02-19 10:03:29,21.062651,52.186253
1209,218,3,2024-02-19 10:03:33,21.024233,52.179791
1211,263,3,2024-02-19 10:03:33,21.0726404,52.1554704
1212,106,7,2024-02-19 10:03:29,20.96512,52.247612
1213,106,4,2024-02-19 10:03:33,21.021667,52.244282
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:03:32,21.0246017,52.1792737
1217,251,65,2024-02-19 10:03:33,21.123234,52.089512
1218,166,6,2024-02-19 10:03:27,21.057116,52.152199
1219,106,1,2024-02-19 10:03:30,20.9651012,52.2477651
1220,106,2,2024-02-19 10:03:30,20.965166,52.247932
1221,251,64,2024-02-19 10:03:33,21.0240175,52.1795719
1222,263,2,2024-02-19 10:03:32,21.0452664,52.1495574
1223,218,1,2024-02-19 10:03:33,21.024687,52.190826
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:03:28,21.164162,52.218208
1413,183,6,2024-02-19 10:03:32,21.131304,52.238552
1414,183,4,2024-02-19 10:03:33,21.0872374,52.2447791
1415,147,2,2024-02-19 10:03:33,21.042992,52.244797
1416,173,5,2024-02-19 10:03:32,21.1083982,52.2411504
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:03:32,21.377897,52.199463
1419,119,2,2024-02-19 10:03:33,21.0345252,52.2069957
1420,147,1,2024-02-19 10:03:29,21.13666,52.196754
1421,146,09,2024-02-19 10:03:33,21.113449,52.234627
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:03:29,21.052217,52.237686
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:03:31,21.1574,52.166935
1428,153,2,2024-02-19 10:03:33,21.1772954,52.2569324
1429,119,1,2024-02-19 10:03:33,21.0002896,52.2061354
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:03:27,21.0471988,52.2637881
1501,240,2,2024-02-19 10:03:24,21.1188463,52.3382816
1502,338,04,2024-02-19 10:03:25,21.0527303,52.2597523
1505,126,1,2024-02-19 10:03:22,20.981428,52.309325
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:03:28,21.056803,52.3018898
1509,221,1,2024-02-19 10:03:29,20.9944448,52.2594358
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:03:27,21.0648553,52.2614213
1520,115,4,2024-02-19 10:03:27,21.1703583,52.2770933
1521,319,04,2024-02-19 10:03:24,21.1171017,52.2347783
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:03:22,21.215393,52.160681
1524,153,04,2024-02-19 10:03:15,21.170208,52.276859
1525,153,1,2024-02-19 10:03:32,21.172518,52.285434
1526,183,1,2024-02-19 10:03:31,21.1917133,52.2387333
1527,119,4,2024-02-19 10:03:25,21.2013017,52.208785
1528,147,5,2024-02-19 10:03:18,21.2421067,52.2167633
1529,702,2,2024-02-19 10:03:31,21.1395767,52.228655
1530,173,4,2024-02-19 10:03:32,21.053505,52.250439
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:03:31,21.0927183,52.10502
1535,218,4,2024-02-19 10:03:13,21.022349,52.179519
1536,169,1,2024-02-19 10:03:29,21.0419283,52.3001733
1537,118,2,2024-02-19 10:03:29,21.029878,52.237053
1538,123,4,2024-02-19 10:03:28,21.066475,52.250255
1539,156,06,2024-02-19 10:03:30,21.046551,52.281881
1540,303,3,2024-02-19 10:03:21,20.9210283,52.3086933
1541,123,07,2024-02-19 10:03:31,21.061643,52.232464
1542,181,2,2024-02-19 10:03:15,20.9521,52.287603
1543,126,2,2024-02-19 10:03:24,20.9594783,52.3164683
1544,123,6,2024-02-19 10:03:31,21.0955933,52.2308833
1545,123,1,2024-02-19 10:03:27,21.051121,52.252654
1546,197,3,2024-02-19 10:03:25,20.941585,52.2322283
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:03:20,20.9833367,52.2724317
1550,126,055,2024-02-19 10:03:22,21.050485,52.29205
1551,122,3,2024-02-19 10:03:32,20.8964067,52.2367517
1552,170,4,2024-02-19 10:03:21,21.080775,52.277535
1553,166,343,2024-02-19 10:03:28,21.027068,52.259943
1554,169,3,2024-02-19 10:03:26,21.0517367,52.2528783
1555,107,5,2024-02-19 10:03:23,21.0111833,52.230535
1800,221,02,2024-02-19 10:03:27,20.9892595,52.2603791
1801,338,03,2024-02-19 10:03:30,21.0466285,52.2643776
1802,170,1,2024-02-19 10:03:31,21.0482592,52.2546583
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:03:26,21.039627,52.1969618
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:03:31,21.0135491,52.2934453
1808,173,6,2024-02-19 10:03:31,21.179045,52.2454035
1809,303,2,2024-02-19 10:03:25,20.9400353,52.2816318
1810,166,4,2024-02-19 10:03:32,21.0378073,52.2351756
1811,166,7,2024-02-19 10:03:28,21.0682708,52.1292658
1812,181,4,2024-02-19 10:03:17,20.940276,52.300431
1813,118,3,2024-02-19 10:03:23,21.0158301,52.2194716
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
