VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 21:39:50,21.1024766,52.2227965
1001,219,3,2024-02-19 21:39:44,21.1610193,52.1852528
1002,213,3,2024-02-19 21:39:45,21.2043528,52.1596258
1003,219,2,2024-02-19 21:39:47,21.132063,52.214347
1004,213,3,2024-02-19 21:39:31,21.117218,52.234601
1005,213,4,2024-02-19 21:39:49,21.1616353,52.2094821
1006,119,3,2024-02-19 21:34:13,21.114909,52.234656
1007,213,1,2024-02-19 21:39:46,21.101442,52.225421
10071,L-8,1,2024-02-19 21:39:51,21.0898721,52.4146523
10072,L31,1,2024-02-19 20:57:30,21.2322488,52.4986046
10073,L49,1,2024-02-19 21:39:49,20.885096,52.4103693
10074,L24,696,2024-02-19 21:39:47,21.0845048,52.0648668
10075,L-8,02,2024-02-19 19:48:20,21.1389361,52.3829733
1008,311,502,2024-02-19 21:39:46,21.1139473,52.2279265
1009,213,2,2024-02-19 21:39:50,21.2150323,52.1824958
1010,225,501,2024-02-19 18:35:53,21.115666,52.234569
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 21:39:46,21.116756,52.234936
1013,196,03,2024-02-19 19:37:47,21.115614,52.234621
1014,225,503,2024-02-19 17:55:24,21.1158,52.234586
1020,339,02,2024-02-19 19:30:28,20.995867,52.187286
1021,192,1,2024-02-19 20:26:19,20.9953491,52.1882435
1022,107,3,2024-02-19 21:39:34,21.041173,52.206548
1023,239,777,2024-02-19 20:14:56,20.9952572,52.1882969
1024,192,5,2024-02-19 20:19:17,20.9959082,52.188427
1025,107,9,2024-02-19 21:23:54,20.9979857,52.1861371
1026,239,776,2024-02-19 19:56:19,20.99581,52.188465
1027,339,02,2024-02-19 21:26:30,20.9979537,52.186366
1028,339,03,2024-02-19 19:36:26,20.995516,52.187969
1029,208,05,2024-02-19 19:57:05,20.996052,52.187378
1030,107,7,2024-02-19 21:39:47,21.01634,52.23074
1031,208,06,2024-02-19 20:27:04,20.995659,52.187969
1032,163,03,2024-02-19 19:05:06,20.995575,52.188076
1033,163,02,2024-02-19 20:21:36,20.9960154,52.1884869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 21:25:14,21.023908,52.179776
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:39:42,21.0121217,52.23016
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:39:44,20.9828067,52.2455433
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:39:43,20.914133,52.209598
1052,228,2,2024-02-19 21:39:47,20.9808667,52.1907533
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:39:33,20.893245,52.200381
1055,207,1,2024-02-19 21:39:31,20.87055,52.183309
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:39:44,20.966435,52.2118533
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:39:51,21.0580879,52.1831929
1063,107,1,2024-02-19 21:39:49,20.9791751,52.2445562
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:39:51,21.0370694,52.2185574
1066,108,3,2024-02-19 21:39:49,21.081015,52.198902
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:39:50,21.0473355,52.2071829
1070,108,2,2024-02-19 21:39:49,21.02352,52.179909
1071,108,1,2024-02-19 21:39:51,20.9957457,52.1874232
1072,108,4,2024-02-19 21:39:50,20.9956987,52.1870195
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:39:51,20.9749994,52.2095509
1101,170,3,2024-02-19 21:39:46,21.0332461,52.2565228
1102,118,1,2024-02-19 21:39:45,21.020932,52.2235593
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:39:46,21.0937295,52.2708625
1117,126,3,2024-02-19 21:39:27,21.0480486,52.2918473
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:39:44,21.043085,52.250011
11201,L27,1,2024-02-19 21:39:36,21.1803913,52.4219343
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:39:51,21.0773489,52.1571317
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:39:50,21.0616617,52.1367594
1204,106,6,2024-02-19 21:39:49,21.017576,52.238476
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:39:49,21.00264,52.178429
1207,218,2,2024-02-19 21:39:51,20.993698,52.1832529
1208,263,1,2024-02-19 21:39:50,21.035427,52.1510716
1209,218,3,2024-02-19 21:39:51,21.0142046,52.1891832
1211,263,3,2024-02-19 21:39:50,21.081289,52.158028
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:39:47,21.017988,52.23716
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:39:50,21.074625,52.168568
1217,251,65,2024-02-19 21:39:50,21.131674,52.099209
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:39:51,20.965065,52.240211
1220,106,2,2024-02-19 21:39:50,20.965024,52.2477072
1221,251,64,2024-02-19 21:39:47,21.121227,52.094849
1222,263,2,2024-02-19 21:39:50,21.0490684,52.1783647
1223,218,1,2024-02-19 21:39:50,20.997774,52.188938
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:39:50,21.176409,52.24501
1413,183,6,2024-02-19 21:39:50,21.166721,52.253326
1414,183,4,2024-02-19 21:39:51,21.1470094,52.2508134
1415,147,2,2024-02-19 21:39:49,21.067244,52.226101
1416,173,5,2024-02-19 21:39:51,21.217455,52.214455
1417,507,214,2024-02-19 21:39:49,21.0666364,52.2262734
1418,730,52,2024-02-19 21:39:50,21.115595,52.2333916
1419,119,2,2024-02-19 21:39:51,21.2055569,52.2101559
1420,147,1,2024-02-19 21:39:50,21.052292,52.250275
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:39:50,21.08392,52.223915
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:39:49,21.087227,52.244873
1427,146,2,2024-02-19 21:39:50,21.2046711,52.1594952
1428,153,2,2024-02-19 21:39:48,21.160816,52.260323
1429,119,1,2024-02-19 21:39:47,21.134947,52.214325
1430,123,297,2024-02-19 21:39:50,21.051168,52.25264
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:39:44,21.1149918,52.3350298
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:39:39,20.9915516,52.3011513
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:39:43,20.9604668,52.3166436
1509,221,1,2024-02-19 21:39:51,20.980408,52.2598791
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:39:36,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:39:49,21.220663,52.165331
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:39:46,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:39:29,21.002168,52.206546
1528,147,5,2024-02-19 21:39:40,21.0506533,52.2378067
1529,702,2,2024-02-19 21:39:36,21.117406,52.233301
1530,173,4,2024-02-19 21:39:47,21.244421,52.226696
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:39:33,20.996628,52.188118
1534,139,61,2024-02-19 21:39:37,21.0838667,52.1658717
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:39:36,21.0418683,52.300215
1537,118,2,2024-02-19 21:39:47,21.019659,52.246021
1538,123,4,2024-02-19 21:39:37,21.0475617,52.246935
1539,123,09,2024-02-19 21:39:43,21.045905,52.2761967
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:39:35,21.045635,52.2648117
1543,126,2,2024-02-19 21:39:38,20.998165,52.3181283
1544,123,6,2024-02-19 21:39:38,21.0463533,52.2642367
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:39:35,20.9419117,52.2619217
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:39:36,20.957915,52.26038
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:39:42,20.9360117,52.27101
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:39:48,21.085055,52.1933333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:39:45,21.0838786,52.2746886
1803,197,010,2024-02-19 21:39:47,20.9752076,52.2894595
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:39:48,21.0852578,52.2736238
1808,173,6,2024-02-19 21:39:45,21.2649126,52.2475321
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:39:44,21.0479158,52.2635941
1811,166,7,2024-02-19 21:39:51,21.0657563,52.1430166
1812,181,4,2024-02-19 21:39:42,20.985314,52.2698775
1813,118,3,2024-02-19 21:39:44,21.0238743,52.2249206
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:39:49,21.0784666,52.2260463
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:39:48,21.0591136,52.3029551
1819,166,8,2024-02-19 21:39:48,21.068282,52.1292556
1830,117,2,2024-02-19 21:39:51,21.1171485,52.234845
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:39:48,21.196152,52.2479045
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:39:50,20.976184,52.2898321
1845,183,5,2024-02-19 21:39:46,21.106796,52.241383
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:39:45,21.2176443,52.213982
1849,119,5,2024-02-19 21:39:47,21.018701,52.2123228
1851,173,9,2024-02-19 21:39:49,21.052746,52.250322
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:39:44,20.8999758,52.2971705
1857,730,01,2024-02-19 21:39:49,21.3780518,52.1992951
1858,173,7,2024-02-19 21:39:48,21.1763788,52.2449388
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:39:45,21.087935,52.244633
1901,222,6,2024-02-19 21:39:32,20.995836,52.193373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:39:46,21.014158,52.243811
1907,106,3,2024-02-19 21:39:50,20.9682741,52.2289067
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:39:50,21.0239062,52.1974617
1910,222,4,2024-02-19 21:39:51,21.0234212,52.2238961
