VehicleNumber,Lines,Brigade,Time,Lon,Lat
1537,118,2,2024-02-19 22:04:28,21.015554,52.218994
1538,123,4,2024-02-19 22:04:32,21.045414,52.264634
1539,123,09,2024-02-19 22:04:33,20.959716,52.277133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:04:30,21.045785,52.264345
1543,126,2,2024-02-19 22:04:41,20.9525933,52.3172433
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:04:24,20.9757233,52.289675
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:04:42,21.0073833,52.285665
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 22:04:42,20.8970767,52.2282533
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:04:43,21.0479667,52.2070167
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:04:40,21.0938948,52.27092
1803,197,010,2024-02-19 22:04:36,20.9589181,52.281113
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:04:45,21.0521303,52.2530185
1808,173,6,2024-02-19 22:04:41,21.238383,52.2161018
1809,303,2,2024-02-19 22:04:43,21.0457525,52.2643795
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:04:40,21.0255956,52.2179545
1812,181,4,2024-02-19 22:04:38,21.046175,52.2646945
1813,118,3,2024-02-19 22:04:37,21.0194058,52.2460331
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:04:38,21.0632443,52.2514751
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:04:42,21.1069378,52.325091
1819,166,8,2024-02-19 22:04:39,21.061889,52.1411786
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:04:42,21.0846658,52.249008
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:04:39,20.9618275,52.2592951
1845,183,5,2024-02-19 22:04:43,21.116644,52.2387585
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:04:42,21.091513,52.2223941
1849,119,5,2024-02-19 22:04:41,21.0002833,52.2061206
1851,173,9,2024-02-19 22:04:38,21.1491158,52.2385271
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:04:38,20.976732,52.2789513
1857,730,01,2024-02-19 22:04:42,21.2625005,52.2093128
1858,173,7,2024-02-19 22:04:41,21.2295538,52.216556
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:04:26,21.252694,52.222473
1901,222,6,2024-02-19 22:04:24,21.020879,52.213239
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:04:39,21.001378,52.188931
1907,106,3,2024-02-19 22:04:44,20.965093,52.2477245
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:04:44,20.9958797,52.1878692
1910,222,4,2024-02-19 22:04:44,21.004996,52.244724
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:04:44,21.0816084,52.1666762
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:04:41,20.975941,52.232353
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:04:43,20.995689,52.1869857
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:04:43,21.0662374,52.1307809
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:04:43,20.9981077,52.1874234
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:04:42,21.062149,52.175564
2016,519,4,2024-02-19 22:04:44,21.0928387,52.1168569
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:04:44,21.019142,52.091946
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:04:43,21.0172216,52.1889139
2022,189,9,2024-02-19 22:04:43,21.019287,52.173534
2023,189,5,2024-02-19 22:04:44,20.914837,52.2019
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:04:39,20.989399,52.219368
2026,709,2,2024-02-19 22:04:43,20.9975727,52.1855234
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:04:42,20.8969749,52.2280349
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:04:43,21.0137044,52.1742332
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:04:44,21.2168917,51.9811914
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:04:44,21.0470882,52.1913512
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:04:42,21.0025552,52.2294741
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:04:42,20.958933,52.215996
2202,184,2,2024-02-19 22:04:44,20.967138,52.218231
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:04:42,20.913433,52.209431
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:04:43,20.922108,52.196063
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:04:43,20.861711,52.190937
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:04:43,20.9550704,52.1858492
2217,719,2,2024-02-19 22:04:44,20.7590352,52.256651
2218,517,5,2024-02-19 22:04:44,20.8841145,52.1894602
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:04:33,20.922,52.196073
2221,172,5,2024-02-19 22:04:30,20.955729,52.211806
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:04:43,20.9630536,52.2172012
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:04:40,20.992878,52.180206
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:04:42,20.932898,52.199242
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:04:41,21.052839,52.146014
2236,171,453,2024-02-19 22:04:38,20.917746,52.258522
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:04:44,20.998283,52.216984
2239,716,63,2024-02-19 22:04:44,20.930815,52.224991
2240,191,4,2024-02-19 22:04:44,20.919949,52.197617
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:04:43,21.0844587,52.2501632
2243,190,9,2024-02-19 22:04:43,21.084839,52.298286
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:04:43,20.935981,52.2467571
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:04:43,20.8945007,52.1925612
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:04:44,21.0324355,52.2283842
2252,184,6,2024-02-19 22:04:43,20.940889,52.285126
2253,713,1,2024-02-19 22:04:43,20.920036,52.196541
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:04:44,20.9589449,52.1901604
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:04:43,21.0527579,52.1460822
2258,187,12,2024-02-19 22:04:44,20.9299192,52.1967561
2259,187,7,2024-02-19 22:04:41,21.0493271,52.2047864
25181,L22,2,2024-02-19 22:04:39,21.2773031,52.1108661
25183,L20,1,2024-02-19 22:02:50,21.4580846,52.1334886
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:04:42,21.2634061,52.0933536
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:04:42,20.9007906,52.2391081
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:04:42,21.0465925,52.2649991
3405,738,4,2024-02-19 22:04:48,21.1959498,52.4035323
3406,190,5,2024-02-19 22:04:42,20.9256665,52.2340036
3407,500,5,2024-02-19 22:04:40,21.0416888,52.3003153
3408,705,1,2024-02-19 22:04:43,21.0476938,52.2645258
3409,511,3,2024-02-19 22:04:38,20.9302693,52.2906466
3410,112,6,2024-02-19 22:04:43,21.01115,52.2933166
3411,112,8,2024-02-19 22:04:42,21.0468216,52.2646293
3412,145,10,2024-02-19 22:04:42,21.0483643,52.2643891
3413,162,3,2024-02-19 22:04:43,21.048428,52.2646175
3414,190,018,2024-02-19 22:04:19,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:04:43,21.052218,52.2529301
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:04:43,20.9324964,52.2241644
3421,705,07,2024-02-19 22:04:43,21.028789,52.3587545
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:04:43,20.9180809,52.3791416
3427,145,2,2024-02-19 22:04:41,21.0965911,52.2435923
3428,138,6,2024-02-19 22:04:44,20.9952938,52.1702556
3429,509,5,2024-02-19 22:04:40,20.9482965,52.3205366
3430,500,6,2024-02-19 22:04:43,21.0423368,52.2967888
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:04:42,20.9338818,52.2703325
3433,120,6,2024-02-19 22:04:40,21.0599638,52.2692451
3434,160,514,2024-02-19 22:04:44,21.004772,52.230095
3435,140,3,2024-02-19 22:04:41,21.1338931,52.3590118
3436,731,477,2024-02-19 22:04:41,21.04636,52.2640933
3437,140,2,2024-02-19 22:04:41,21.0929098,52.3082826
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:04:43,20.9484126,52.3477493
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:04:44,21.0476438,52.2646201
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:04:30,21.0178133,52.2956885
3451,245,3,2024-02-19 22:04:42,21.1297485,52.2814841
3452,511,4,2024-02-19 22:04:42,20.9529296,52.3420773
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:04:39,21.0471046,52.2637346
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:04:44,20.9467198,52.3399981
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:04:40,21.001181,52.4449235
3462,112,1,2024-02-19 22:04:42,21.0822911,52.3044266
3463,116,431,2024-02-19 22:04:42,20.9639085,52.2751911
3464,500,7,2024-02-19 22:04:38,21.0269276,52.2656453
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:04:25,21.0481796,52.2632983
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:04:44,20.9244555,52.0646656
35132,L-5,2,2024-02-19 22:04:44,20.989978,52.0493456
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:04:41,21.1995963,51.9836171
35136,L25,1,2024-02-19 22:04:20,21.1952998,51.9848881
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:04:34,21.0345548,52.0832355
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:03:28,21.0353426,52.0835758
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:04:42,20.899393,52.195026
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:04:44,20.9638069,52.2079512
4205,129,4,2024-02-19 22:04:44,20.9357664,52.2346057
4206,178,6,2024-02-19 22:04:43,20.8958697,52.1857009
4207,207,2,2024-02-19 22:04:44,20.8705229,52.1833036
4208,178,5,2024-02-19 22:04:43,20.918344,52.19696
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
