VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 22:19:27,21.0836383,52.1924567
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 22:19:26,20.898144,52.202689
1052,228,2,2024-02-19 22:19:30,20.8931133,52.2004367
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 22:19:34,20.968528,52.194253
1055,207,1,2024-02-19 22:19:34,20.885381,52.20597
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 22:19:29,20.973055,52.20737
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 22:19:36,21.033836,52.148525
1063,107,1,2024-02-19 22:19:36,21.0353204,52.2219134
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 22:19:36,21.062649,52.186123
1066,108,3,2024-02-19 22:19:35,21.0241366,52.1797006
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 22:19:35,20.995964,52.187923
1070,108,2,2024-02-19 22:19:34,21.081457,52.185886
1071,108,1,2024-02-19 22:05:06,20.9953522,52.1883444
1072,108,4,2024-02-19 22:02:15,20.9979655,52.1860816
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 22:19:35,20.995323,52.187717
1101,170,3,2024-02-19 22:19:36,21.0840433,52.2745696
1102,118,1,2024-02-19 22:19:34,21.0304886,52.2665828
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:19:31,21.0466385,52.2644873
1117,126,3,2024-02-19 22:19:32,20.9830533,52.3143113
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:19:26,21.041946,52.300141
11201,L27,1,2024-02-19 22:17:36,21.1803738,52.421948
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:19:35,21.0723231,52.1796047
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:19:35,20.996244,52.188774
1204,106,6,2024-02-19 22:19:36,20.977264,52.232513
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:19:35,21.0234329,52.179967
1207,218,2,2024-02-19 22:19:34,21.0102147,52.1890079
1208,263,1,2024-02-19 22:19:35,20.996311,52.188023
1209,218,3,2024-02-19 22:19:35,20.9960997,52.1878596
1211,263,3,2024-02-19 22:19:35,21.0489782,52.1782842
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:19:34,20.965097,52.247707
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:19:35,20.9967612,52.1878104
1217,251,65,2024-02-19 22:19:36,21.1248824,52.0982934
1218,166,6,2024-02-19 22:19:35,20.998005,52.186195
1219,106,1,2024-02-19 22:19:36,21.0218254,52.2438899
1220,106,2,2024-02-19 22:19:35,21.0193329,52.24644
1221,251,64,2024-02-19 22:19:36,21.0240029,52.1796081
1222,263,2,2024-02-19 22:19:36,21.0988887,52.1816475
1223,218,1,2024-02-19 22:16:27,20.9954251,52.1883502
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 22:16:24,21.1152,52.234737
1412,115,6,2024-02-19 22:19:35,21.170293,52.276994
1413,183,6,2024-02-19 22:19:34,21.1211002,52.2367491
1414,183,4,2024-02-19 22:19:36,21.125872,52.234894
1415,147,2,2024-02-19 22:19:30,21.116623,52.234936
1416,173,5,2024-02-19 22:19:36,21.1486329,52.2385456
1417,507,214,2024-02-19 22:19:36,21.072281,52.225124
1418,730,52,2024-02-19 22:19:35,21.1156262,52.2333694
1419,119,2,2024-02-19 22:19:36,21.097681,52.218391
1420,147,1,2024-02-19 22:19:35,21.084518,52.225918
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:19:33,21.005112,52.22961
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:19:31,21.190958,52.241356
1427,146,2,2024-02-19 22:19:36,21.0974026,52.2176304
1428,153,2,2024-02-19 22:19:35,21.1764379,52.2567842
1429,119,1,2024-02-19 22:19:35,21.0002872,52.2061427
1430,123,297,2024-02-19 22:19:35,21.0955719,52.2272711
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:19:29,21.0603355,52.3050208
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:13:12,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:19:34,21.0568938,52.3018713
1509,221,1,2024-02-19 22:19:32,20.992634,52.2595
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:19:30,21.168265,52.2051417
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:19:32,21.205513,52.167929
1524,702,219,2024-02-19 22:19:29,21.1179933,52.23348
1525,153,1,2024-02-19 22:19:27,21.1772167,52.2569167
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:19:31,21.160848,52.210419
1528,147,5,2024-02-19 22:19:27,21.2327567,52.2164067
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:19:30,21.084561,52.245981
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:19:36,21.074366,52.168488
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:19:22,21.0361217,52.253635
1537,118,2,2024-02-19 22:19:29,21.032869,52.230218
1538,123,4,2024-02-19 22:19:33,21.045895,52.264184
1539,123,09,2024-02-19 22:19:24,20.9279083,52.2908033
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:19:24,21.0475617,52.263895
1543,126,2,2024-02-19 22:19:22,20.9947433,52.3114
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:19:32,20.95588,52.2837883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:19:31,21.047185,52.263815
1550,178,012,2024-02-19 22:19:26,21.0478917,52.2641383
1551,122,3,2024-02-19 22:19:29,20.89636,52.2371233
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:19:35,21.007455,52.23747
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:19:33,21.0726291,52.2676255
1803,197,010,2024-02-19 22:19:30,20.936836,52.252236
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:19:35,21.0835183,52.2751633
1808,173,6,2024-02-19 22:19:33,21.2295526,52.2502094
1809,303,2,2024-02-19 22:19:38,21.0478885,52.2639281
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:19:32,21.0475013,52.2474415
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:19:33,21.0346415,52.2344305
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:19:34,21.0522885,52.2502056
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:19:32,21.117687,52.3386406
1819,166,8,2024-02-19 22:19:34,21.0462925,52.1879795
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:19:38,21.054467,52.2504198
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:19:29,20.9203356,52.2568873
1845,183,5,2024-02-19 22:19:33,21.1893081,52.2460498
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:19:29,21.0406928,52.2407691
1849,119,5,2024-02-19 22:19:26,21.0215333,52.2110623
1851,173,9,2024-02-19 22:19:33,21.238913,52.2498083
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:19:27,20.9580228,52.2816315
1857,730,01,2024-02-19 22:19:35,21.159796,52.2259788
1858,173,7,2024-02-19 22:19:26,21.2339541,52.2164031
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:19:27,21.31332,52.168398
1901,222,6,2024-02-19 22:19:33,21.013668,52.245473
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:19:26,20.995595,52.190356
1907,106,3,2024-02-19 22:19:37,20.9977989,52.2360414
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:19:30,20.995223,52.186021
1910,222,4,2024-02-19 22:19:37,21.0239227,52.2244804
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:19:34,21.1147842,52.1013799
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:19:33,20.965109,52.247868
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:18:03,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:19:36,20.9979916,52.1874789
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:19:35,21.067545,52.129429
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:19:30,20.9980422,52.1874254
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:19:30,21.080061,52.157618
2016,519,4,2024-02-19 22:19:36,21.084465,52.165653
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:19:35,21.017601,52.158657
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:19:35,20.995904,52.1878847
2022,189,9,2024-02-19 22:19:34,20.937952,52.194256
2023,189,5,2024-02-19 22:19:35,20.896994,52.239479
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:19:35,21.0007766,52.1783274
2026,709,2,2024-02-19 22:19:35,20.9956857,52.1874629
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:19:35,20.929878,52.195522
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:19:35,21.059881,52.184395
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:19:36,21.1825069,52.0311676
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:19:33,21.136618,52.241108
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:19:34,21.022093,52.21122
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:19:35,20.8948485,52.1930947
2202,184,2,2024-02-19 22:19:36,20.964029,52.208073
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:19:35,20.921846,52.197029
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:19:36,20.9059151,52.1929119
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:19:36,20.9228414,52.1965994
2217,719,2,2024-02-19 22:19:36,20.5999937,52.2590864
2218,517,5,2024-02-19 22:19:35,20.8799749,52.1973519
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:19:20,20.921963,52.196056
2221,172,5,2024-02-19 22:19:35,20.975885,52.21132
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:19:36,20.9034611,52.1984204
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:19:36,21.0265397,52.1671754
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:19:36,20.8411339,52.1792427
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:19:23,21.03762,52.150075
2236,171,453,2024-02-19 22:19:35,20.910803,52.248287
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:19:35,20.9218489,52.1970176
2239,716,63,2024-02-19 22:19:35,20.8686792,52.2113932
2240,191,4,2024-02-19 22:19:17,20.921746,52.196171
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:19:35,21.106604,52.24778
2243,190,9,2024-02-19 22:19:35,21.0854074,52.3050976
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:19:36,20.9581815,52.2227999
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:19:35,20.870407,52.183601
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:19:35,21.043304,52.222977
2252,184,6,2024-02-19 22:19:35,20.930073,52.29044
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:19:35,20.890932,52.193638
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:19:36,21.0373892,52.150259
2258,187,12,2024-02-19 22:19:36,20.9874247,52.2162699
2259,187,7,2024-02-19 22:19:36,20.9841916,52.2162441
25181,L22,2,2024-02-19 22:19:36,21.2926591,52.1721346
25183,L20,1,2024-02-19 22:19:34,21.427109,52.1322911
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:19:32,21.2373818,52.0977635
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:19:32,20.896987,52.2279271
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:19:35,21.0464901,52.2650956
3405,738,4,2024-02-19 22:19:38,21.1947761,52.4127798
3406,190,5,2024-02-19 22:19:31,20.9725815,52.2371161
3407,500,5,2024-02-19 22:19:34,21.0420398,52.2941555
3408,705,1,2024-02-19 22:19:34,21.0477351,52.2644703
3409,511,3,2024-02-19 22:19:34,20.943908,52.3491436
3410,112,6,2024-02-19 22:19:35,20.9318518,52.2675245
3411,112,8,2024-02-19 22:19:35,21.0481766,52.26453
3412,145,10,2024-02-19 22:19:32,21.0483423,52.2643633
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:19:33,21.064617,52.2736793
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:19:31,20.9300861,52.2249319
3421,705,07,2024-02-19 22:19:33,21.0374536,52.4320401
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:19:34,20.9699007,52.323936
3427,145,2,2024-02-19 22:19:31,21.094687,52.2438701
3428,138,6,2024-02-19 22:19:34,21.002546,52.1791445
3429,509,5,2024-02-19 22:19:29,21.039427,52.266962
3430,500,6,2024-02-19 22:19:31,21.0415704,52.3003195
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:19:32,20.9288376,52.2641778
3433,120,6,2024-02-19 22:19:31,21.051111,52.2524818
3434,160,514,2024-02-19 22:19:33,21.034369,52.254421
3435,140,3,2024-02-19 22:19:33,21.1299448,52.3600843
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:19:34,21.052756,52.2766335
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:19:33,20.9247541,52.3919003
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:19:36,21.0476475,52.264703
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:19:30,20.9687371,52.2719878
3451,245,3,2024-02-19 22:19:31,21.0703145,52.2904768
3452,511,4,2024-02-19 22:19:32,20.9281336,52.2912403
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:19:33,20.9749376,52.316944
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:19:35,21.1401795,52.3602158
3462,112,1,2024-02-19 22:19:34,21.0822865,52.3043923
3463,116,431,2024-02-19 22:19:32,20.9332638,52.270104
3464,500,7,2024-02-19 22:19:33,21.0421201,52.3003576
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:19:34,21.0468623,52.2646028
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:19:33,20.897693,52.0564718
35132,L-5,2,2024-02-19 22:19:34,21.0293998,52.0745813
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:19:33,21.1995656,51.9836203
35136,L25,1,2024-02-19 22:18:21,21.1104141,51.9929005
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:18:35,21.0345563,52.0832338
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:19:28,21.0294941,52.0748136
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:19:34,20.870655,52.183277
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:19:32,20.963833,52.207943
4205,129,4,2024-02-19 22:19:35,20.9232144,52.2043275
4206,178,6,2024-02-19 22:19:35,20.8958372,52.1856651
4207,207,2,2024-02-19 22:19:35,20.870382,52.183258
4208,178,5,2024-02-19 22:19:35,20.918449,52.196911
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
