VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 13:16:36,21.000736,52.18885
1037,208,03,2024-02-19 11:06:32,20.99552,52.188042
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:16:35,21.024973,52.178795
1040,204,04,2024-02-19 13:16:25,21.0388367,52.2671167
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:16:25,21.059341,52.324699
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 13:16:38,20.9797733,52.2428233
1045,107,4,2024-02-19 13:16:30,21.0478367,52.210055
1046,107,8,2024-02-19 13:16:34,21.043441,52.221448
1048,204,04,2024-02-19 13:16:35,21.044908,52.264978
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:16:27,20.9718417,52.2059567
1051,228,1,2024-02-19 13:16:33,20.892918,52.200339
1052,228,2,2024-02-19 13:16:35,20.9218867,52.2125867
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:16:26,20.980071,52.188085
1055,207,1,2024-02-19 13:16:23,20.891735,52.204516
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:16:29,20.9638417,52.2079217
1060,192,3,2024-02-19 13:16:39,21.039457,52.153915
1061,192,2,2024-02-19 13:16:38,21.073494,52.135281
1062,263,4,2024-02-19 13:16:40,21.068049,52.1534779
1063,107,1,2024-02-19 13:16:37,20.979387,52.24448
1064,192,06,2024-02-19 13:16:38,20.99535,52.188225
1065,108,5,2024-02-19 13:16:38,21.072664,52.179634
1066,108,3,2024-02-19 13:16:39,21.023432,52.228397
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:16:40,21.0852082,52.1932996
1070,108,2,2024-02-19 13:16:36,21.074545,52.205025
1071,108,1,2024-02-19 13:16:39,21.03059,52.177845
1072,108,4,2024-02-19 13:16:35,21.046865,52.213364
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:16:39,21.099318,52.138264
1075,163,01,2024-02-19 13:16:40,21.001221,52.18877
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:16:39,21.021341,52.176533
1079,108,3,2024-02-19 13:16:40,20.997044,52.1877499
1101,170,3,2024-02-19 13:16:33,21.0355108,52.2536996
1102,118,1,2024-02-19 13:16:35,21.0156271,52.2230001
1106,170,2,2024-02-19 13:16:36,21.0807453,52.2774951
1109,303,1,2024-02-19 13:16:35,20.9512076,52.270149
1110,123,3,2024-02-19 13:16:37,21.0905593,52.2220535
1112,338,03,2024-02-19 13:16:37,21.0521035,52.2589316
1115,170,05,2024-02-19 13:16:40,21.044924,52.2646868
1117,126,3,2024-02-19 13:16:38,21.010242,52.3161146
1118,338,04,2024-02-19 13:16:36,21.0270386,52.2601118
1119,169,5,2024-02-19 13:16:35,21.042663,52.299208
11201,L27,1,2024-02-19 13:15:30,21.1930285,52.331105
11202,L27,2,2024-02-19 13:15:26,21.1845805,52.315299
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:16:39,21.0338571,52.1484979
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:16:40,21.0682211,52.1292929
1204,106,6,2024-02-19 13:16:39,20.965106,52.2475937
1205,118,4,2024-02-19 13:16:39,21.0156032,52.2192031
1206,218,5,2024-02-19 13:16:40,20.9913554,52.1831559
1207,218,2,2024-02-19 13:16:39,21.0186022,52.1799657
1208,263,1,2024-02-19 13:16:36,21.081663,52.18462
1209,218,3,2024-02-19 13:16:39,21.0108127,52.1889999
1211,263,3,2024-02-19 13:16:40,21.1071896,52.1686565
1212,106,7,2024-02-19 13:16:40,20.965183,52.2477251
1213,106,4,2024-02-19 13:16:36,21.02026,52.237167
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:16:39,21.0927509,52.1049304
1217,139,65,2024-02-19 13:16:38,21.023987,52.179565
1218,166,6,2024-02-19 13:16:37,21.024977,52.220562
1219,106,1,2024-02-19 13:16:40,20.9656106,52.2348942
1220,106,2,2024-02-19 13:16:37,21.011061,52.239532
1221,251,64,2024-02-19 13:16:39,21.123106,52.089481
1222,263,2,2024-02-19 13:16:40,21.0490392,52.1782464
1223,218,1,2024-02-19 13:16:39,21.024199,52.179741
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:16:39,21.0474931,52.2640718
1411,319,02,2024-02-19 13:16:39,21.115213,52.23468
1412,115,6,2024-02-19 13:16:40,21.144197,52.23761
1413,183,6,2024-02-19 13:16:40,21.086948,52.24472
1414,183,4,2024-02-19 13:16:40,21.115,52.239391
1415,147,2,2024-02-19 13:16:35,21.201178,52.208923
1416,173,5,2024-02-19 13:16:39,21.0931344,52.2441394
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:16:35,21.090626,52.244633
1419,119,2,2024-02-19 13:16:39,21.011116,52.211277
1420,147,1,2024-02-19 13:16:39,21.171612,52.205608
1421,142,06,2024-02-19 13:16:38,21.117992,52.233711
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:16:36,21.083696,52.226006
1425,720,62,2024-02-19 13:16:39,21.113746,52.2343269
1426,702,215,2024-02-19 13:16:39,21.11767,52.233467
1427,146,2,2024-02-19 13:16:39,21.0527587,52.2504112
1428,153,2,2024-02-19 13:16:36,21.177122,52.256851
1429,119,1,2024-02-19 13:16:39,21.133522,52.202427
1430,117,3,2024-02-19 13:16:39,21.1158017,52.2332911
1500,166,09,2024-02-19 13:16:39,21.046323,52.264821
1501,240,2,2024-02-19 13:16:37,21.1106206,52.3298416
1502,106,08,2024-02-19 13:16:38,21.047645,52.2641391
1505,126,1,2024-02-19 13:16:36,21.0125456,52.3189783
1506,170,06,2024-02-19 13:16:35,21.059571,52.262706
1508,126,4,2024-02-19 13:16:35,20.9528448,52.317328
1509,221,1,2024-02-19 13:16:34,20.9805461,52.2627808
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:16:34,21.0191155,52.290549
1520,115,4,2024-02-19 13:16:33,21.17012,52.267405
1521,319,04,2024-02-19 13:16:31,21.116701,52.232991
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:16:34,21.242193,52.170005
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:16:37,21.158919,52.2575
1526,183,1,2024-02-19 13:16:36,21.139421,52.245526
1527,119,4,2024-02-19 13:16:21,21.11804,52.199776
1528,147,5,2024-02-19 13:16:32,21.06287,52.22899
1529,702,2,2024-02-19 13:16:28,21.14407,52.1854533
1530,173,4,2024-02-19 13:16:21,21.156784,52.24013
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:16:32,21.0456433,52.1749767
1535,218,4,2024-02-19 13:16:24,21.024618,52.19084
1536,169,1,2024-02-19 13:16:37,21.03761,52.2963333
1537,118,2,2024-02-19 13:16:19,21.026966,52.23962
1538,123,4,2024-02-19 13:16:39,21.0468317,52.24777
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:16:33,20.9020633,52.298085
1541,123,07,2024-02-19 13:16:25,21.046708,52.265073
1542,181,2,2024-02-19 13:16:33,20.9592767,52.281265
1543,126,2,2024-02-19 13:16:27,21.057085,52.3018867
1544,123,6,2024-02-19 13:16:33,21.091765,52.2439783
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:16:37,20.9473867,52.2681067
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:16:26,20.897438,52.22757
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:16:38,20.96041,52.2594583
1552,170,4,2024-02-19 13:16:38,21.0218533,52.262445
1553,166,343,2024-02-19 13:16:37,21.047148,52.263584
1554,169,3,2024-02-19 13:16:30,21.0518167,52.2529283
1555,107,5,2024-02-19 13:16:25,21.05287,52.1966483
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:16:37,21.0526596,52.259455
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:16:22,21.0327861,52.2581491
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:16:37,21.0681948,52.2657596
1808,173,6,2024-02-19 13:16:40,21.0547118,52.2503793
1809,303,2,2024-02-19 13:16:33,20.976638,52.2663445
1810,166,4,2024-02-19 13:16:35,21.045149,52.2485315
1811,166,7,2024-02-19 13:16:40,21.0447518,52.1775341
1812,181,4,2024-02-19 13:16:33,20.9336948,52.305374
1813,118,3,2024-02-19 13:16:35,21.0351738,52.2311833
1814,338,01,2024-02-19 13:16:35,21.089712,52.263218
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:16:35,21.08455,52.2502958
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:16:32,21.0617755,52.3092171
1819,166,8,2024-02-19 13:16:40,21.0578776,52.139849
1830,117,2,2024-02-19 13:16:27,21.004753,52.230011
1833,212,06,2024-02-19 13:16:40,21.0435545,52.266044
1835,117,3,2024-02-19 13:16:37,21.0145143,52.2303206
1838,146,3,2024-02-19 13:16:37,21.1044168,52.2124945
1839,338,05,2024-02-19 13:16:40,21.0478425,52.2640076
1840,115,2,2024-02-19 13:16:35,21.1160065,52.2344061
1842,173,3,2024-02-19 13:16:31,21.2655341,52.24705
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:16:37,20.8982178,52.2396178
1845,183,5,2024-02-19 13:16:38,21.0872741,52.244782
1846,736,2,2024-02-19 13:16:39,20.9598573,52.3967385
1848,147,3,2024-02-19 13:16:37,21.0649763,52.2267866
1849,119,5,2024-02-19 13:16:30,21.2056113,52.2100145
1851,173,9,2024-02-19 13:16:33,21.1891703,52.2472786
1855,115,5,2024-02-19 13:16:36,21.1702995,52.2771113
1856,181,1,2024-02-19 13:16:38,20.8999821,52.2971823
1857,730,01,2024-02-19 13:16:35,21.3779983,52.1993581
1858,173,7,2024-02-19 13:16:33,21.0686701,52.250428
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:16:33,21.1857693,52.2468091
1863,722,61,2024-02-19 13:16:36,21.2929368,52.1760306
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:16:39,21.0229151,52.2042784
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:16:36,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:16:22,21.023901,52.224584
1907,106,3,2024-02-19 13:16:39,21.0215747,52.2440252
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:16:39,21.005007,52.2446727
1910,222,4,2024-02-19 13:16:39,21.0238609,52.1946281
1911,222,5,2024-02-19 13:16:39,20.995876,52.193356
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:16:39,21.1039562,52.1198569
1915,251,066,2024-02-19 13:16:37,21.085173,52.161758
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:16:37,20.976751,52.232292
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:16:37,21.010965,52.24493
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:16:38,21.101984,52.241913
2001,189,8,2024-02-19 13:16:37,21.068897,52.181259
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:16:37,21.119688,52.084152
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:16:39,21.02347,52.179749
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:16:39,20.997023,52.1863757
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:16:23,21.036108,52.200814
2016,519,4,2024-02-19 13:16:39,21.015181,52.216488
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:16:37,21.3728598,52.1753039
2018,709,7,2024-02-19 13:16:38,21.0175514,52.1401589
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:16:39,21.0491361,52.1777969
2022,189,9,2024-02-19 13:16:40,21.057165,52.182438
2023,189,5,2024-02-19 13:16:39,21.018875,52.173561
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:16:40,20.989847,52.222912
2026,709,2,2024-02-19 13:16:39,21.024438,52.1798836
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:16:40,21.023487,52.179131
2029,141,10,2024-02-19 13:16:39,20.975063,52.184509
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:16:39,20.904518,52.228218
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:16:40,20.9972982,52.1876992
2037,189,14,2024-02-19 13:16:39,20.896883,52.230293
2038,174,07,2024-02-19 13:16:39,20.9964661,52.1859259
2039,742,1,2024-02-19 13:16:40,21.09724,52.122898
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:16:38,20.99609,52.177441
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:16:38,20.997246,52.185757
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:16:39,20.9826386,52.2176597
2202,184,2,2024-02-19 13:16:34,20.940865,52.285942
2203,317,06,2024-02-19 13:16:40,20.919531,52.197369
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:16:39,20.898473,52.2394669
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:16:39,21.048252,52.178165
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:16:39,21.043289,52.223022
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:16:39,20.990776,52.177006
2217,719,2,2024-02-19 13:16:39,20.5864129,52.2575404
2218,517,5,2024-02-19 13:16:37,21.043571,52.222939
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:16:39,20.9501231,52.2298142
2221,172,5,2024-02-19 13:16:37,20.974458,52.202519
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:16:36,20.977825,52.217537
2226,401,7,2024-02-19 13:16:22,20.919973,52.19751
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:16:39,21.037138,52.154385
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:16:38,20.921488,52.196602
2231,105,770,2024-02-19 13:16:39,20.919943,52.197296
2232,717,66,2024-02-19 13:16:39,20.838976,52.173233
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:16:39,20.9612642,52.2164812
2236,171,453,2024-02-19 13:16:36,20.946098,52.238983
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:16:40,20.9929859,52.241485
2239,716,63,2024-02-19 13:16:39,20.82881,52.192879
2240,191,4,2024-02-19 13:16:39,20.870617,52.183266
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:16:36,20.956413,52.232161
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:16:36,20.924366,52.260872
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:16:40,20.963669,52.215641
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:16:40,20.8625411,52.1949791
2252,184,6,2024-02-19 13:16:38,20.9673749,52.2127732
2253,713,1,2024-02-19 13:16:39,20.8006759,52.2101984
2254,188,013,2024-02-19 13:16:40,20.922552,52.196007
2255,401,5,2024-02-19 13:16:40,21.003023,52.178192
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:16:40,21.0529179,52.1459714
2258,187,12,2024-02-19 13:16:38,20.9096752,52.1951409
2259,187,7,2024-02-19 13:16:39,21.0691054,52.1813542
25181,L22,2,2024-02-19 13:16:39,21.2924586,52.174166
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:16:37,21.0778473,52.2678466
25185,L22,1,2024-02-19 13:16:37,21.2930111,52.1248458
25188,L51,1,2024-02-19 13:16:38,21.23871,52.089255
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:16:23,20.896728,52.235006
3402,190,3,2024-02-19 13:16:38,20.9259755,52.2340046
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:16:37,21.0470979,52.2648706
3405,738,4,2024-02-19 13:16:43,21.1142365,52.3342698
3406,190,5,2024-02-19 13:16:28,21.0180366,52.2475611
3407,500,5,2024-02-19 13:16:36,20.9866681,52.2563051
3408,705,1,2024-02-19 13:16:35,20.967539,52.2717133
3409,511,3,2024-02-19 13:16:35,20.9417985,52.3481396
3410,112,6,2024-02-19 13:16:38,20.92491,52.2608283
3411,112,8,2024-02-19 13:16:38,21.0261013,52.2932578
3412,145,10,2024-02-19 13:16:34,21.1135231,52.240008
3413,162,3,2024-02-19 13:16:37,21.0273223,52.2599353
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:16:37,21.0518084,52.2531399
3419,Z26,04,2024-02-19 13:16:29,21.0468253,52.2645673
3420,Z26,3,2024-02-19 13:16:37,20.929642,52.2251821
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:16:37,21.0682683,52.323585
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:16:35,20.9159875,52.4098295
3427,145,2,2024-02-19 13:16:34,21.018662,52.2905511
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:16:36,21.1021223,52.222064
3430,160,715,2024-02-19 13:16:37,21.0457755,52.2651479
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:16:34,21.0592266,52.3030145
3433,120,6,2024-02-19 13:16:34,21.0619873,52.3616993
3434,527,514,2024-02-19 13:16:38,21.055508,52.297134
3435,140,3,2024-02-19 13:16:38,21.111439,52.3607046
3436,731,477,2024-02-19 13:16:38,20.9995588,52.2938436
3437,140,2,2024-02-19 13:16:39,21.05704,52.2750458
3438,500,6,2024-02-19 13:16:37,21.0430308,52.2763518
3439,723,475,2024-02-19 13:16:34,20.9652368,52.3316008
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:16:35,21.0415451,52.2576568
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:16:34,21.000819,52.2913671
3445,240,04,2024-02-19 13:16:41,21.045948,52.265164
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:16:30,20.980976,52.280681
3451,245,3,2024-02-19 13:16:38,21.0796951,52.2867391
3452,511,4,2024-02-19 13:16:23,20.9548173,52.3082803
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:16:30,21.0533401,52.2383185
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:16:39,21.0430281,52.2654441
3457,509,4,2024-02-19 13:16:34,21.1023936,52.2219636
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:16:36,21.0882578,52.2452508
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:16:37,21.032379,52.3909095
3462,112,1,2024-02-19 13:16:37,20.8978578,52.22779
3463,116,431,2024-02-19 13:16:38,21.0138721,52.2453641
3464,500,7,2024-02-19 13:16:35,21.0424411,52.296442
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:16:36,21.033426,52.2543235
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:16:38,20.8976543,52.0565198
35132,L-5,2,2024-02-19 13:16:35,21.0232613,52.072328
35133,L-2,689,2024-02-19 13:16:40,21.0348553,52.0833353
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:16:40,21.0294693,52.0748816
35136,L25,1,2024-02-19 13:16:13,21.0895966,52.0217133
35137,L-2,683,2024-02-19 13:16:36,21.0295656,52.0746758
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:16:27,20.9364733,51.9990935
35140,L-2,782,2024-02-19 13:15:27,21.0229351,52.073282
35141,L-2,684,2024-02-19 13:15:21,21.0109166,51.9765728
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:16:39,21.0027379,52.2584762
4201,207,3,2024-02-19 13:16:40,20.896255,52.186626
4202,149,04,2024-02-19 13:16:38,20.922438,52.196354
4203,249,2,2024-02-19 13:16:39,20.8966787,52.2329649
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:16:40,20.9451421,52.2389226
4206,178,6,2024-02-19 13:16:39,20.9799742,52.2292587
4207,207,2,2024-02-19 13:16:39,20.897951,52.184082
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:16:38,20.940245,52.246628
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:16:39,20.9071912,52.1924729
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
