VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 18:04:13,21.0452381,52.2620155
1115,170,05,2024-02-19 18:04:15,21.0277678,52.259624
1117,126,3,2024-02-19 18:04:16,21.05162,52.292258
1118,338,04,2024-02-19 18:04:11,21.0355528,52.2542741
1119,169,5,2024-02-19 18:04:11,21.042553,52.296718
11201,L27,1,2024-02-19 18:03:34,21.2141069,52.3401205
11202,L27,2,2024-02-19 18:03:32,21.1513526,52.310729
1200,319,01,2024-02-19 18:04:15,21.166132,52.20417
1201,263,5,2024-02-19 18:04:15,21.10177,52.179489
1202,119,06,2024-02-19 18:04:17,21.018131,52.20937
1203,166,661,2024-02-19 18:04:14,21.0347,52.25835
1204,106,6,2024-02-19 18:04:17,20.965078,52.2476699
1205,118,4,2024-02-19 18:04:14,21.033121,52.235062
1206,218,5,2024-02-19 18:04:15,21.005899,52.177925
1207,218,2,2024-02-19 18:04:17,21.0174202,52.1892427
1208,263,1,2024-02-19 18:04:16,21.053535,52.149841
1209,218,3,2024-02-19 18:04:17,20.992924,52.185581
1211,263,3,2024-02-19 18:04:17,21.0536,52.180176
1212,106,7,2024-02-19 18:04:15,20.965174,52.247734
1213,106,4,2024-02-19 18:04:14,21.008121,52.238605
1214,106,5,2024-02-19 18:04:18,20.9973119,52.1878272
1216,251,62,2024-02-19 18:04:18,21.023974,52.1795555
1217,139,65,2024-02-19 18:04:17,21.096674,52.104782
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:04:16,20.966207,52.233013
1220,106,2,2024-02-19 18:04:14,20.980947,52.233002
1221,251,64,2024-02-19 18:04:15,21.069109,52.169601
1222,263,2,2024-02-19 18:04:18,21.1072242,52.1718507
1223,218,1,2024-02-19 18:04:18,20.9927802,52.1855799
1224,739,014,2024-02-19 18:04:18,21.017815,52.146252
1400,123,3,2024-02-19 18:04:12,21.094199,52.2441405
1401,178,012,2024-02-19 18:04:10,21.0478175,52.2641628
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:04:16,21.212593,52.16098
1413,183,6,2024-02-19 18:04:14,21.11886,52.237743
1414,183,4,2024-02-19 18:04:13,21.185877,52.246696
1415,147,2,2024-02-19 18:04:12,21.173439,52.205837
1416,173,5,2024-02-19 18:04:18,21.087114,52.244984
1417,319,05,2024-02-19 18:04:17,21.060732,52.149677
1418,730,52,2024-02-19 18:04:16,21.302893,52.183029
1419,119,2,2024-02-19 18:04:16,21.038139,52.206814
1420,147,1,2024-02-19 18:04:16,21.234957,52.216316
1421,142,06,2024-02-19 18:04:15,21.141235,52.189125
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:04:18,21.051388,52.238403
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:04:18,21.191751,52.238766
1427,146,2,2024-02-19 18:04:15,21.05237,52.250244
1428,153,2,2024-02-19 18:04:14,21.177404,52.256874
1429,119,1,2024-02-19 18:04:14,21.069387,52.202789
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:03:58,21.029136,52.2089013
1501,240,2,2024-02-19 18:04:14,21.107809,52.326181
1502,106,08,2024-02-19 18:04:12,21.0177383,52.2381593
1505,126,1,2024-02-19 18:04:12,20.9748125,52.316569
1506,170,06,2024-02-19 18:04:11,21.0939146,52.2709343
1508,126,4,2024-02-19 18:04:16,21.0416783,52.2921286
1509,221,1,2024-02-19 18:04:16,20.9939455,52.2595205
1513,118,05,2024-02-19 18:04:12,21.0153133,52.2184866
1519,156,4,2024-02-19 18:04:13,21.057531,52.2698786
1520,115,4,2024-02-19 18:04:18,21.167494,52.210828
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:04:10,21.083976,52.244596
1523,115,2,2024-02-19 18:03:59,21.170261,52.277041
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:04:15,21.17267,52.28542
1526,183,1,2024-02-19 18:04:14,21.08707,52.2449033
1527,119,4,2024-02-19 18:04:17,21.124003,52.200449
1528,147,5,2024-02-19 18:04:14,21.0915017,52.2227083
1529,702,2,2024-02-19 18:04:03,21.1865433,52.1536017
1530,173,4,2024-02-19 18:04:15,21.128438,52.234703
1532,319,03,2024-02-19 18:04:17,21.1747833,52.19766
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:04:09,21.1031667,52.126105
1535,218,4,2024-02-19 18:04:00,21.024026,52.179845
1536,169,1,2024-02-19 18:04:07,21.045245,52.279355
1537,118,2,2024-02-19 18:04:16,21.036639,52.232033
1538,123,4,2024-02-19 18:04:15,21.0944167,52.22755
1539,123,09,2024-02-19 18:04:17,21.0556233,52.2500333
1540,303,3,2024-02-19 18:04:09,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:04:09,20.9554467,52.2840317
1543,126,2,2024-02-19 18:04:13,20.9743083,52.3182483
1544,123,6,2024-02-19 18:04:05,21.0692317,52.2254483
1545,123,1,2024-02-19 18:04:11,21.095469,52.230773
1546,197,3,2024-02-19 18:04:05,20.969715,52.28487
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:04:13,20.946305,52.26528
1550,178,012,2024-02-19 18:04:16,20.9576417,52.2282183
1551,122,3,2024-02-19 18:04:09,20.9340483,52.2708233
1552,170,4,2024-02-19 18:04:18,21.0566317,52.2635467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:04:08,21.034658,52.254763
1555,107,5,2024-02-19 18:04:06,21.0462483,52.215615
1800,106,09,2024-02-19 18:04:13,20.981208,52.233179
1801,221,02,2024-02-19 18:04:17,20.9942385,52.2594198
1802,170,1,2024-02-19 18:04:18,21.0218179,52.2633079
1803,197,010,2024-02-19 18:04:13,20.969531,52.2848238
1804,166,5,2024-02-19 18:04:16,21.0691326,52.1392425
1805,204,07,2024-02-19 18:04:06,21.0503978,52.325141
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:04:01,20.927835,52.290925
1808,173,6,2024-02-19 18:04:13,21.0669811,52.250394
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:04:14,21.0460096,52.1908923
1811,166,7,2024-02-19 18:04:15,21.0639281,52.1446146
1812,181,4,2024-02-19 18:04:12,20.9561821,52.2835231
1813,118,3,2024-02-19 18:04:10,21.0207253,52.2449546
1814,338,01,2024-02-19 18:04:11,21.1006581,52.2605186
1815,117,06,2024-02-19 18:04:11,21.1025196,52.2221295
1816,123,2,2024-02-19 18:04:15,21.0737118,52.2520073
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:04:11,21.1188666,52.3382803
1819,166,8,2024-02-19 18:04:18,21.0250121,52.2202561
1830,117,2,2024-02-19 18:04:15,21.019165,52.2315491
1833,212,06,2024-02-19 18:04:14,21.0382993,52.2636963
1835,117,3,2024-02-19 18:04:14,21.007484,52.228965
1838,146,3,2024-02-19 18:04:13,21.0833011,52.2211258
1839,338,05,2024-02-19 18:04:12,21.0822416,52.2602058
1840,173,012,2024-02-19 18:04:13,21.2235183,52.2481343
1842,173,3,2024-02-19 18:04:15,21.2035728,52.2475235
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:04:09,20.9147553,52.2310255
1845,183,5,2024-02-19 18:04:11,21.146022,52.2502673
1846,736,2,2024-02-19 18:04:08,21.0289451,52.338999
1848,147,3,2024-02-19 18:04:17,21.0613195,52.2313276
1849,119,5,2024-02-19 18:04:13,21.1177068,52.2000216
1851,173,9,2024-02-19 18:04:12,21.2613525,52.2426663
1855,115,5,2024-02-19 18:04:17,21.2422396,52.1698308
1856,181,1,2024-02-19 18:04:12,20.9862658,52.2693683
1857,730,01,2024-02-19 18:04:14,21.26097,52.2109726
1858,173,7,2024-02-19 18:04:17,21.0860755,52.245292
1859,722,01,2024-02-19 18:04:15,21.2921883,52.171654
1862,183,3,2024-02-19 18:04:10,21.1286018,52.2356538
1863,722,61,2024-02-19 18:04:15,21.1544995,52.2261946
1869,173,012,2024-02-19 18:04:14,21.118131,52.233355
1901,222,6,2024-02-19 18:04:14,21.021681,52.208824
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:04:16,21.022163,52.230043
1907,106,3,2024-02-19 18:04:18,21.0194366,52.2462319
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:04:18,21.0107306,52.1915807
1910,222,4,2024-02-19 18:04:18,21.0019297,52.2436981
1911,222,5,2024-02-19 18:04:14,21.023232,52.227531
1912,166,010,2024-02-19 18:04:18,21.0401767,52.196419
1914,139,63,2024-02-19 18:04:17,21.059805,52.17152
1915,251,066,2024-02-19 18:04:17,21.123068,52.089508
1916,739,07,2024-02-19 18:04:17,21.0240952,52.1798977
1917,106,5,2024-02-19 18:04:18,20.997856,52.236027
1918,739,013,2024-02-19 18:04:15,21.0515917,52.1018925
1919,222,1,2024-02-19 18:04:16,20.995838,52.19331
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:04:17,21.1920516,52.2074254
1991,331,05,2024-02-19 18:04:17,20.996099,52.187969
1992,331,02,2024-02-19 18:04:17,20.9953127,52.1864156
1993,331,01,2024-02-19 18:04:10,21.002784,52.18901
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:04:18,20.9953269,52.1862984
1997,331,04,2024-02-19 18:04:18,20.9953209,52.1862894
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:04:18,21.033194,52.149387
2001,189,8,2024-02-19 18:04:16,20.896997,52.227776
2002,504,013,2024-02-19 18:04:18,20.984322,52.199066
2004,710,4,2024-02-19 18:04:15,21.115931,52.098316
2005,217,07,2024-02-19 18:04:18,21.045889,52.149345
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:04:16,21.072828,52.155308
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:04:15,21.035101,52.258129
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:04:10,21.074173,52.15593
2014,522,3,2024-02-19 18:04:03,21.001924,52.228225
2016,519,4,2024-02-19 18:04:18,21.103428,52.126953
2017,401,022,2024-02-19 18:04:17,20.8864699,52.1952482
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:04:17,21.0181151,52.1209182
2019,166,012,2024-02-19 18:04:14,21.0458742,52.1647887
2020,308,01,2024-02-19 18:04:14,21.0065497,52.188908
2021,501,1,2024-02-19 18:04:18,21.038647,52.197964
2022,189,9,2024-02-19 18:04:18,20.896248,52.239635
2023,189,5,2024-02-19 18:04:14,21.021294,52.173054
2024,709,012,2024-02-19 18:04:18,21.0260577,52.0768554
2025,504,6,2024-02-19 18:04:18,20.9788369,52.1839345
2026,709,2,2024-02-19 18:04:17,21.017393,52.152225
2027,162,015,2024-02-19 18:04:14,21.048899,52.206528
2028,709,8,2024-02-19 18:04:15,21.017792,52.132679
2029,141,10,2024-02-19 18:04:17,21.032265,52.200569
2030,189,021,2024-02-19 18:04:14,20.956331,52.190788
2031,189,027,2024-02-19 18:04:16,21.056759,52.182335
2032,709,014,2024-02-19 18:04:04,21.02398,52.180011
2033,189,1,2024-02-19 18:04:17,21.046183,52.177475
2034,162,014,2024-02-19 18:04:14,21.026587,52.236813
2036,522,012,2024-02-19 18:04:15,20.995831,52.187813
2037,189,14,2024-02-19 18:04:15,20.957493,52.190613
2038,174,07,2024-02-19 18:04:18,21.0045584,52.1713124
2039,742,1,2024-02-19 18:04:17,21.2168985,51.981164
2040,401,030,2024-02-19 18:04:16,20.957615,52.190254
2041,402,8,2024-02-19 18:04:09,21.033266,52.173435
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:04:18,21.016678,52.2223372
2045,401,029,2024-02-19 18:04:15,20.978228,52.183556
2046,193,06,2024-02-19 18:04:18,20.99534,52.17025
2200,124,03,2024-02-19 18:04:17,20.9343929,52.1667587
2201,191,1,2024-02-19 18:04:18,20.932728,52.201984
2202,184,2,2024-02-19 18:04:14,20.953638,52.227547
2203,317,06,2024-02-19 18:04:17,21.060793,52.171291
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:04:18,20.921045,52.221298
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:04:14,21.042831,52.193882
2209,148,011,2024-02-19 18:04:17,21.0093926,52.1543811
2210,517,4,2024-02-19 18:04:17,20.981945,52.217014
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:04:10,20.886259,52.189602
2214,401,027,2024-02-19 18:04:18,21.026629,52.1703354
2216,317,3,2024-02-19 18:04:17,21.002954,52.17812
2217,719,2,2024-02-19 18:04:13,20.677074,52.262325
2218,517,5,2024-02-19 18:04:17,20.910637,52.19574
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:04:15,20.948669,52.232433
2221,172,5,2024-02-19 18:04:15,20.966223,52.217898
2222,517,011,2024-02-19 18:04:12,20.860359,52.193939
2223,105,013,2024-02-19 18:04:16,20.951635,52.227444
2224,401,026,2024-02-19 18:04:14,21.026262,52.173214
2225,187,5,2024-02-19 18:04:16,20.947325,52.208534
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:04:16,20.915636,52.205231
2228,401,7,2024-02-19 18:04:14,21.036823,52.154331
2229,716,01,2024-02-19 18:04:17,20.868034,52.197521
2230,523,714,2024-02-19 18:04:15,20.955921,52.232128
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:04:11,20.885706,52.180847
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:04:18,20.8967382,52.2385701
2235,136,4,2024-02-19 18:04:18,21.05304,52.146111
2236,171,453,2024-02-19 18:04:09,21.038651,52.225494
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:04:17,20.9201967,52.2571515
2239,716,63,2024-02-19 18:04:15,20.828823,52.192928
2240,191,4,2024-02-19 18:04:13,20.975504,52.21159
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:04:17,21.037607,52.222515
2243,401,023,2024-02-19 18:04:17,20.892437,52.193287
2244,184,010,2024-02-19 18:04:16,20.9385076,52.28704
2246,184,3,2024-02-19 18:04:18,20.9360066,52.2877227
2247,401,024,2024-02-19 18:04:17,20.9097242,52.194502
2248,191,6,2024-02-19 18:04:18,20.9489191,52.2095135
2249,105,010,2024-02-19 18:04:17,20.896746,52.238773
2250,717,069,2024-02-19 18:04:17,20.828983,52.192917
2251,517,10,2024-02-19 18:04:15,20.9499841,52.2106131
2252,184,6,2024-02-19 18:04:18,20.943445,52.245464
2253,713,1,2024-02-19 18:04:15,20.748096,52.213612
2254,188,013,2024-02-19 18:04:16,20.9879032,52.2109359
2255,401,5,2024-02-19 18:04:17,20.969471,52.186546
2256,177,09,2024-02-19 18:04:15,20.90089,52.239216
2257,136,015,2024-02-19 18:04:16,20.960062,52.217461
2258,187,12,2024-02-19 18:04:16,21.0058029,52.2172542
2259,187,7,2024-02-19 18:04:15,20.8728127,52.1951181
25181,L22,2,2024-02-19 18:04:14,21.2925051,52.1740881
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:04:19,21.0779496,52.26738
25185,L22,1,2024-02-19 18:04:14,21.2630925,52.1077536
25188,L51,1,2024-02-19 18:04:18,21.2575536,52.0819153
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:04:15,21.087689,52.301846
3401,190,2,2024-02-19 18:04:16,20.9753011,52.2377798
3402,190,3,2024-02-19 18:04:17,21.0588578,52.2666538
3403,340,03,2024-02-19 18:04:16,21.0804795,52.2930455
3404,122,011,2024-02-19 18:04:18,20.9133013,52.2396336
3405,738,4,2024-02-19 18:04:18,21.0912893,52.3060491
3406,190,5,2024-02-19 18:04:17,20.9550783,52.2379215
3407,500,5,2024-02-19 18:04:15,20.9821155,52.2532011
3408,705,1,2024-02-19 18:04:17,21.1050134,52.4798045
3409,511,3,2024-02-19 18:04:15,20.932626,52.2946525
3410,112,6,2024-02-19 18:04:17,21.0418138,52.2927825
3411,112,8,2024-02-19 18:04:08,20.9321666,52.2676216
3412,145,10,2024-02-19 18:04:17,21.021874,52.2863258
3413,162,3,2024-02-19 18:04:16,21.0538213,52.1953583
3414,190,018,2024-02-19 18:04:14,20.9302378,52.2404958
3415,340,02,2024-02-19 18:04:17,21.1060243,52.3240343
3416,705,08,2024-02-19 18:04:08,21.0286666,52.3685928
3417,140,07,2024-02-19 18:04:15,21.1201428,52.3413905
3418,512,3,2024-02-19 18:04:14,21.0367328,52.2553115
3419,Z26,04,2024-02-19 18:04:13,21.0461268,52.2623966
3420,Z26,3,2024-02-19 18:04:13,20.9304578,52.2235219
3421,705,07,2024-02-19 18:04:14,20.9975751,52.2953538
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:04:14,20.9979441,52.2433263
3424,132,07,2024-02-19 18:04:13,21.0569836,52.322512
3425,527,011,2024-02-19 18:04:05,21.068339,52.323646
3426,731,476,2024-02-19 18:04:15,20.9399966,52.3582105
3427,145,2,2024-02-19 18:04:10,21.086391,52.2865788
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:04:16,21.0319931,52.2549868
3430,509,021,2024-02-19 18:04:15,21.0838881,52.2260021
3431,190,016,2024-02-19 18:04:14,20.9151395,52.2318681
3432,112,5,2024-02-19 18:04:13,20.9133458,52.2398358
3433,120,6,2024-02-19 18:04:17,21.0483743,52.3268271
3434,160,514,2024-02-19 18:04:16,21.003099,52.229439
3435,140,3,2024-02-19 18:04:17,21.0945386,52.3102761
3436,731,477,2024-02-19 18:04:18,20.9279085,52.3930341
3437,140,2,2024-02-19 18:04:17,21.0632216,52.2729493
3438,500,6,2024-02-19 18:04:15,21.006063,52.2598491
3439,723,475,2024-02-19 18:04:18,20.9925873,52.3003874
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:04:18,21.063959,52.2732256
3442,414,09,2024-02-19 18:03:59,20.947971,52.200518
3443,527,010,2024-02-19 18:04:13,21.0601002,52.3050346
3444,731,474,2024-02-19 18:04:18,20.9281066,52.4228326
3445,240,04,2024-02-19 18:04:17,21.0670793,52.3233895
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:04:13,21.0512233,52.2392783
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:04:16,21.0457925,52.264856
3450,132,3,2024-02-19 18:04:17,21.0610406,52.3084695
3451,245,3,2024-02-19 18:04:13,21.1283874,52.2883367
3452,511,4,2024-02-19 18:04:17,20.9311526,52.2929836
3453,731,732,2024-02-19 18:04:16,20.970556,52.3233421
3454,509,2,2024-02-19 18:04:15,21.1024046,52.2219026
3455,723,01,2024-02-19 18:04:15,21.0478031,52.2635481
3456,120,09,2024-02-19 18:04:18,21.055412,52.3614393
3457,509,4,2024-02-19 18:04:14,21.0514326,52.2387546
3458,102,09,2024-02-19 18:04:14,21.1076861,52.2489898
3459,145,8,2024-02-19 18:04:11,21.11383,52.279426
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:04:17,20.968183,52.2719931
3462,112,1,2024-02-19 18:04:10,21.0422295,52.2954263
3463,116,431,2024-02-19 18:04:17,21.0350126,52.2021305
3464,500,7,2024-02-19 18:04:14,21.0472301,52.2840163
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:04:15,21.063492,52.2277873
3467,190,015,2024-02-19 18:04:16,21.0247656,52.2504826
3468,340,01,2024-02-19 18:04:16,21.1190401,52.3381858
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:04:17,20.955416,52.068344
35132,L-5,2,2024-02-19 18:04:14,20.946832,52.069048
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:04:14,21.0263673,52.0765765
35136,L25,1,2024-02-19 18:04:17,21.1972366,51.9839805
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:02:31,21.0345559,52.083232
35140,L-2,782,2024-02-19 18:03:31,20.8962761,52.0076495
35141,L12,684,2024-02-19 18:03:24,21.0144876,52.0622815
35155,L13,03,2024-02-19 18:04:20,21.0358125,52.0273426
35159,L13,04,2024-02-19 18:04:14,21.0295353,52.0746328
4200,178,3,2024-02-19 18:04:18,20.97427,52.228889
4201,207,3,2024-02-19 18:04:17,20.903252,52.189384
4202,149,04,2024-02-19 18:04:14,20.913818,52.237755
4203,249,2,2024-02-19 18:04:15,20.926357,52.240623
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:04:15,20.92927,52.233822
4206,178,6,2024-02-19 18:04:16,20.949045,52.209564
4207,207,2,2024-02-19 18:04:17,20.892632,52.193188
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:04:14,20.94754,52.246506
4211,207,06,2024-02-19 18:04:18,20.899641,52.190048
4212,129,1,2024-02-19 18:04:17,20.920597,52.23201
4213,714,04,2024-02-19 18:04:17,20.905411,52.238846
4214,207,4,2024-02-19 18:04:16,20.879637,52.20409
