VehicleNumber,Lines,Brigade,Time,Lon,Lat
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:45:36,20.9702233,52.21325
1060,192,3,2024-02-19 09:45:38,21.019522,52.172291
1061,192,2,2024-02-19 09:45:37,21.040211,52.141037
1062,263,4,2024-02-19 09:45:38,21.075674,52.156483
1063,107,1,2024-02-19 09:45:33,21.058752,52.193001
1064,339,03,2024-02-19 09:45:38,21.041178,52.176041
1065,108,5,2024-02-19 09:45:30,21.023588,52.228275
1066,108,3,2024-02-19 09:45:37,21.0698381,52.1814309
1067,209,776,2024-02-19 09:45:36,21.0164537,52.1214659
1068,163,02,2024-02-19 09:45:36,20.9958,52.187233
1069,107,6,2024-02-19 09:45:36,20.992014,52.245056
1070,108,2,2024-02-19 09:45:38,21.023787,52.179756
1071,108,1,2024-02-19 09:45:36,21.048748,52.177898
1072,108,4,2024-02-19 09:45:36,21.0457,52.215958
1073,239,777,2024-02-19 09:45:37,20.995739,52.187386
1074,200,2,2024-02-19 09:45:38,21.1100881,52.0778747
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:45:37,21.039217,52.154076
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:45:31,21.0849131,52.2737851
1102,118,1,2024-02-19 09:45:34,21.0369723,52.232155
1106,170,2,2024-02-19 09:45:34,21.0316396,52.2607638
1109,303,1,2024-02-19 09:45:35,20.9698708,52.2649751
1110,123,3,2024-02-19 09:45:32,21.0730403,52.2518328
1112,117,06,2024-02-19 09:45:34,21.0592226,52.2267085
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:45:36,21.0568215,52.3019373
1118,197,010,2024-02-19 09:45:29,20.9432198,52.2458303
1119,169,5,2024-02-19 09:45:23,21.041895,52.300154
11201,L27,1,2024-02-19 09:45:28,21.1674588,52.3598663
11202,L27,2,2024-02-19 09:44:28,21.1513071,52.3107515
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:45:37,21.049061,52.178303
1202,739,07,2024-02-19 09:45:34,21.0189,52.169743
1203,166,661,2024-02-19 09:45:38,21.024914,52.2299867
1204,106,6,2024-02-19 09:45:38,20.9650467,52.2476254
1205,118,4,2024-02-19 09:45:37,21.026934,52.239498
1206,218,5,2024-02-19 09:45:38,21.0247042,52.1908299
1207,218,2,2024-02-19 09:45:34,21.024187,52.179817
1208,263,1,2024-02-19 09:45:37,21.107872,52.163338
1209,218,3,2024-02-19 09:45:37,21.0057924,52.1780335
1211,263,3,2024-02-19 09:45:36,21.0951806,52.1862854
1212,106,7,2024-02-19 09:45:37,20.9651324,52.2478102
1213,106,4,2024-02-19 09:45:38,21.0159486,52.2408186
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:45:37,21.023971,52.1796921
1217,251,65,2024-02-19 09:45:34,21.123171,52.089497
1218,166,6,2024-02-19 09:45:33,21.0683,52.129303
1219,106,1,2024-02-19 09:45:33,20.969446,52.229702
1220,106,2,2024-02-19 09:45:38,20.9988662,52.236452
1221,139,64,2024-02-19 09:45:33,21.081667,52.16679
1222,263,2,2024-02-19 09:45:37,21.0338787,52.1484579
1223,218,1,2024-02-19 09:45:34,20.998041,52.183327
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:45:34,21.21447,52.161587
1413,183,6,2024-02-19 09:45:38,21.1917591,52.2387667
1414,183,4,2024-02-19 09:45:38,21.0964446,52.2436814
1415,147,2,2024-02-19 09:45:34,21.052481,52.250362
1416,173,5,2024-02-19 09:45:36,21.194399,52.248138
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:45:34,21.275934,52.195053
1419,119,2,2024-02-19 09:45:38,21.107906,52.209538
1420,147,1,2024-02-19 09:45:33,21.064714,52.226818
1421,146,09,2024-02-19 09:45:36,21.052729,52.250412
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:45:36,21.1028,52.2221
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:45:38,21.20466,52.159481
1428,153,2,2024-02-19 09:45:37,21.160645,52.260361
1429,119,1,2024-02-19 09:45:34,21.032106,52.207172
1430,117,3,2024-02-19 09:45:37,21.1169061,52.2346581
1500,166,09,2024-02-19 09:45:32,21.0431183,52.2495028
1501,240,2,2024-02-19 09:45:29,21.108598,52.3272255
1502,338,04,2024-02-19 09:45:33,21.1005298,52.2606468
1505,126,1,2024-02-19 09:45:36,20.9528808,52.3173195
1506,123,09,2024-02-19 09:45:32,21.045406,52.2616931
1508,126,4,2024-02-19 09:45:34,21.0569891,52.3018433
1509,221,1,2024-02-19 09:45:32,20.9780143,52.2610008
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:45:31,21.0719085,52.2673273
1520,115,4,2024-02-19 09:45:28,21.1706217,52.2769683
1521,319,04,2024-02-19 09:45:25,21.1680483,52.205655
1522,225,04,2024-02-19 09:45:32,21.116643,52.235059
1523,115,2,2024-02-19 09:45:22,21.16504,52.216046
1524,153,04,2024-02-19 09:45:33,21.1703733,52.27688
1525,153,1,2024-02-19 09:45:31,21.177111,52.256818
1526,183,1,2024-02-19 09:45:25,21.1753717,52.2500333
1527,119,4,2024-02-19 09:45:30,21.120384,52.199821
1528,147,5,2024-02-19 09:45:23,21.171188,52.205508
1529,702,2,2024-02-19 09:45:27,21.0882183,52.2446333
1530,173,4,2024-02-19 09:45:34,21.1253317,52.235135
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:45:32,21.1037683,52.12811
1535,218,4,2024-02-19 09:45:32,21.012618,52.189108
1536,169,1,2024-02-19 09:45:30,21.0476817,52.2850817
1537,118,2,2024-02-19 09:45:28,21.015463,52.219144
1538,123,4,2024-02-19 09:45:38,21.053785,52.2505433
1539,156,06,2024-02-19 09:45:35,20.9865617,52.2831417
1540,303,3,2024-02-19 09:45:19,20.950626,52.271518
1541,123,07,2024-02-19 09:45:31,21.05118,52.2525467
1542,181,2,2024-02-19 09:45:34,20.900083,52.297163
1543,126,2,2024-02-19 09:45:22,21.012405,52.317293
1544,123,6,2024-02-19 09:45:38,21.060915,52.232435
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:45:34,20.9452317,52.2658567
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:45:33,20.9764617,52.289825
1550,126,055,2024-02-19 09:45:26,20.99811,52.3191933
1551,122,3,2024-02-19 09:45:30,20.90051,52.239191
1552,170,4,2024-02-19 09:45:24,21.062255,52.2632017
1553,166,343,2024-02-19 09:45:27,21.02727,52.259856
1554,169,3,2024-02-19 09:45:26,21.0512517,52.2527433
1555,107,5,2024-02-19 09:45:33,20.979376,52.244644
1800,221,02,2024-02-19 09:45:30,20.9940961,52.2594681
1801,338,03,2024-02-19 09:45:35,21.0483496,52.2551083
1802,170,1,2024-02-19 09:45:37,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:45:32,21.0510326,52.1549185
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:45:40,20.9292041,52.2908381
1808,173,6,2024-02-19 09:45:34,21.2509953,52.2325743
1809,303,2,2024-02-19 09:45:30,20.9001493,52.2972923
1810,166,4,2024-02-19 09:45:36,21.0356771,52.2014725
1811,166,7,2024-02-19 09:45:35,21.070192,52.1317083
1812,181,4,2024-02-19 09:45:35,20.9863705,52.2694146
1813,118,3,2024-02-19 09:45:36,21.0156711,52.219077
1814,106,09,2024-02-19 09:45:34,21.0472626,52.2636743
1815,197,08,2024-02-19 09:45:35,21.0469766,52.2638458
1816,123,2,2024-02-19 09:45:35,21.0942673,52.2274365
1817,181,3,2024-02-19 09:45:34,21.0473755,52.2641088
1818,240,1,2024-02-19 09:45:31,21.11881,52.3382773
1819,166,8,2024-02-19 09:45:33,21.045241,52.1652053
1830,117,2,2024-02-19 09:45:37,21.005193,52.229491
1833,212,06,2024-02-19 09:45:35,21.0477943,52.2636151
1835,117,3,2024-02-19 09:45:34,21.0545946,52.2336621
1838,183,07,2024-02-19 09:45:35,21.1177178,52.233273
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:45:34,21.1142075,52.2345998
1842,173,3,2024-02-19 09:45:34,21.084507,52.2495801
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:45:31,20.9568673,52.260985
1845,183,5,2024-02-19 09:45:06,21.1460053,52.2502313
1846,736,2,2024-02-19 09:45:29,21.028719,52.340058
1848,147,3,2024-02-19 09:45:31,21.0618428,52.230752
1849,119,5,2024-02-19 09:45:24,21.006273,52.210456
1851,173,9,2024-02-19 09:45:33,21.2353156,52.2499861
1855,115,5,2024-02-19 09:45:33,21.1432281,52.237332
1856,181,1,2024-02-19 09:45:33,20.9518976,52.2877786
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:45:33,21.2176218,52.214325
1859,115,3,2024-02-19 09:45:35,21.115535,52.2347356
1862,183,3,2024-02-19 09:45:31,21.0871206,52.2447165
1863,722,61,2024-02-19 09:45:36,21.1564176,52.2261183
1869,173,012,2024-02-19 09:45:31,21.2330043,52.2163646
1901,222,6,2024-02-19 09:45:37,20.9959009,52.1933969
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:45:32,21.004873,52.244779
1907,106,3,2024-02-19 09:45:37,21.0193362,52.2463716
1908,251,066,2024-02-19 09:45:37,21.1253842,52.1005376
1909,222,2,2024-02-19 09:45:37,21.0233332,52.2266669
1910,222,4,2024-02-19 09:45:38,21.0126954,52.2461914
1911,222,5,2024-02-19 09:45:35,21.0231595,52.20493
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:45:37,21.029579,52.17794
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:45:34,20.968273,52.233631
1918,319,08,2024-02-19 09:45:37,20.9959505,52.1880371
1919,222,1,2024-02-19 09:45:37,21.010553,52.192612
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:45:36,20.995325,52.186329
1991,331,06,2024-02-19 09:45:37,20.995375,52.186443
1992,331,063,2024-02-19 09:45:37,20.995312,52.1861991
1993,319,03,2024-02-19 09:45:23,20.995291,52.186349
1994,331,061,2024-02-19 09:45:36,20.995808,52.18745
1996,331,062,2024-02-19 09:45:37,20.9953591,52.1864161
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:45:36,21.045322,52.1774169
2001,189,8,2024-02-19 09:45:38,20.914324,52.200092
2002,189,027,2024-02-19 09:45:36,20.996258,52.188465
2004,710,4,2024-02-19 09:45:37,21.116703,52.096718
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:45:37,21.024105,52.179684
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:45:35,20.997328,52.187687
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:45:26,21.00251,52.229455
2016,519,4,2024-02-19 09:45:37,21.1000264,52.13507
2017,189,025,2024-02-19 09:45:37,20.957939,52.190537
20174,L50,2,2024-02-19 09:45:39,21.2345633,52.1368328
2018,709,7,2024-02-19 09:45:35,21.0245734,52.1792935
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:45:37,21.0339664,52.2032864
2022,189,9,2024-02-19 09:45:36,20.90176,52.227921
2023,189,5,2024-02-19 09:45:38,21.05381,52.180412
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:45:38,21.0687641,52.1289456
2026,709,2,2024-02-19 09:45:38,21.0236027,52.180164
2027,128,703,2024-02-19 09:45:37,20.9962239,52.1880447
2028,709,8,2024-02-19 09:45:37,21.0244754,52.1799639
2029,141,10,2024-02-19 09:45:37,21.047937,52.208698
2030,189,021,2024-02-19 09:45:34,20.915646,52.227985
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:45:38,21.04636,52.177578
2034,739,011,2024-02-19 09:45:37,21.024683,52.189148
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:45:37,20.898008,52.227798
2038,162,016,2024-02-19 09:45:35,20.9957926,52.1877324
2039,742,1,2024-02-19 09:45:35,21.199358,51.999378
2040,739,010,2024-02-19 09:45:27,20.997307,52.187588
2041,402,8,2024-02-19 09:45:38,21.126513,52.232948
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:45:36,20.996418,52.186905
2045,739,09,2024-02-19 09:45:38,20.9973154,52.1875334
2046,189,028,2024-02-19 09:45:33,21.068825,52.181648
2200,523,024,2024-02-19 09:45:35,20.9218137,52.1969419
2201,191,1,2024-02-19 09:45:37,20.982643,52.217804
2202,184,2,2024-02-19 09:45:35,20.933336,52.270531
2203,401,010,2024-02-19 09:45:37,20.923592,52.196674
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:45:35,20.896063,52.216824
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:45:38,20.955717,52.212082
2209,171,452,2024-02-19 09:45:36,20.9297142,52.2405626
2210,517,4,2024-02-19 09:45:37,20.896112,52.194141
2211,136,015,2024-02-19 09:45:38,20.92078,52.197201
2212,523,017,2024-02-19 09:45:38,20.912655,52.24279
2214,188,09,2024-02-19 09:45:32,20.963891,52.188425
2216,317,3,2024-02-19 09:45:31,21.037817,52.173206
2217,719,2,2024-02-19 09:45:35,20.873901,52.242348
2218,517,5,2024-02-19 09:45:36,20.86224,52.19038
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:45:37,20.964073,52.208096
2221,172,5,2024-02-19 09:45:20,21.053731,52.180361
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:45:38,20.92017,52.197323
2224,184,09,2024-02-19 09:45:34,20.942904,52.246281
2225,187,5,2024-02-19 09:45:37,21.069092,52.181404
2226,401,7,2024-02-19 09:45:37,20.8923,52.193344
2227,719,011,2024-02-19 09:45:38,20.9223035,52.1962351
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:45:38,20.920805,52.196583
2231,105,770,2024-02-19 09:45:37,20.8964315,52.2170597
2232,717,66,2024-02-19 09:45:30,20.876541,52.17968
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:45:37,20.920494,52.196632
2235,136,4,2024-02-19 09:45:38,20.9205646,52.1972594
2236,171,453,2024-02-19 09:45:38,21.02376,52.230007
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:45:37,20.9199099,52.257107
2239,716,63,2024-02-19 09:45:34,20.901443,52.217041
2240,191,4,2024-02-19 09:45:31,20.870361,52.183617
2241,184,6,2024-02-19 09:45:34,20.95215,52.227703
2242,523,7,2024-02-19 09:45:37,21.10676,52.247589
2243,716,067,2024-02-19 09:45:23,20.922421,52.196071
2244,401,027,2024-02-19 09:45:38,20.9218846,52.1963586
2246,184,3,2024-02-19 09:45:37,20.927746,52.291016
2247,ZA1,04,2024-02-19 09:45:29,21.000181,52.227516
2248,191,6,2024-02-19 09:45:37,20.973343,52.212341
2249,105,08,2024-02-19 09:45:24,20.920293,52.196649
2250,191,09,2024-02-19 09:45:38,20.9230664,52.1974152
2251,517,10,2024-02-19 09:45:33,21.043293,52.222988
2252,158,010,2024-02-19 09:45:38,20.92174,52.196964
2253,713,1,2024-02-19 09:45:36,20.810987,52.210209
2254,717,068,2024-02-19 09:45:37,20.9224616,52.1962216
2255,401,5,2024-02-19 09:45:32,20.914036,52.199623
2256,105,011,2024-02-19 09:45:37,20.921467,52.197281
2257,523,023,2024-02-19 09:45:33,21.053492,52.146378
2258,187,12,2024-02-19 09:45:38,20.861952,52.191036
2259,187,7,2024-02-19 09:45:37,21.0568314,52.1925424
25181,L22,2,2024-02-19 09:45:35,21.3000176,52.1256443
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:45:35,21.0772311,52.267974
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:45:36,21.2359435,52.0983141
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:45:37,21.0679251,52.2778293
3402,190,3,2024-02-19 09:45:33,20.9781523,52.2383113
3403,202,779,2024-02-19 09:45:33,21.0594741,52.2505645
3404,340,02,2024-02-19 09:45:31,21.0471163,52.264932
3405,738,4,2024-02-19 09:45:38,21.1960798,52.4035635
3406,190,5,2024-02-19 09:45:34,20.9259558,52.2340221
3407,500,5,2024-02-19 09:45:36,20.9965993,52.2585178
3408,705,1,2024-02-19 09:45:36,21.011575,52.316521
3409,511,3,2024-02-19 09:45:35,20.951738,52.306898
3410,112,6,2024-02-19 09:45:37,21.0328178,52.296219
3411,112,8,2024-02-19 09:45:33,20.9249116,52.2608433
3412,145,10,2024-02-19 09:45:34,21.0136131,52.293484
3413,162,3,2024-02-19 09:45:32,21.0274016,52.25971
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:45:36,21.0471758,52.2637911
3418,512,3,2024-02-19 09:45:34,21.0586661,52.2664448
3419,414,09,2024-02-19 09:45:34,21.0417186,52.2928155
3420,Z26,3,2024-02-19 09:45:37,20.930079,52.2248976
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:45:33,21.0683566,52.3235716
3424,132,07,2024-02-19 09:45:30,20.9686563,52.2720383
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:45:35,20.9657746,52.3308139
3427,145,2,2024-02-19 09:45:31,21.0792096,52.2867705
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:45:37,20.9467311,52.3399186
3430,160,715,2024-02-19 09:45:35,20.9959533,52.2387963
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:45:33,21.0823875,52.304435
3433,120,6,2024-02-19 09:45:33,21.048719,52.2894848
3434,527,514,2024-02-19 09:45:36,21.059687,52.304287
3435,140,3,2024-02-19 09:45:31,21.0836297,52.2968682
3436,731,477,2024-02-19 09:45:34,20.9241145,52.3838353
3437,140,2,2024-02-19 09:45:35,21.1112038,52.3608895
3438,500,6,2024-02-19 09:45:29,21.0465298,52.2818545
3439,723,475,2024-02-19 09:45:37,21.0008551,52.2912304
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:45:32,20.9262213,52.2340408
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:45:36,20.962664,52.3342265
3445,186,013,2024-02-19 09:45:35,20.9414798,52.3323153
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:45:37,21.0472876,52.264054
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:45:34,21.0603506,52.3151095
3451,245,3,2024-02-19 09:45:36,21.0741416,52.2877636
3452,511,4,2024-02-19 09:45:34,20.9428108,52.3491253
3453,414,06,2024-02-19 09:45:30,21.0477441,52.2646931
3454,509,2,2024-02-19 09:45:37,21.0204286,52.2666465
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:45:34,21.046416,52.2641803
3457,509,4,2024-02-19 09:45:35,20.9473581,52.321005
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:45:11,21.124121,52.2623706
3460,509,3,2024-02-19 09:45:36,21.047293,52.2641528
3461,705,63,2024-02-19 09:45:33,20.9875516,52.2836956
3462,112,1,2024-02-19 09:45:36,20.9387361,52.2774601
3463,116,431,2024-02-19 09:45:36,21.0843306,52.1673455
3464,500,7,2024-02-19 09:45:35,21.0418231,52.299882
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:45:36,21.0436613,52.2490775
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:45:37,20.8980743,52.056436
35132,L-5,2,2024-02-19 09:45:35,21.0243058,52.0686471
35133,L-2,689,2024-02-19 09:45:39,21.0348625,52.0833058
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:44:10,21.0246051,52.0752665
35137,L12,683,2024-02-19 09:45:36,20.953884,52.031265
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:44:23,21.029494,52.0747611
35140,L-2,782,2024-02-19 09:43:39,21.0350996,52.08326
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:45:38,20.895932,52.1856081
4201,207,3,2024-02-19 09:45:36,20.893131,52.200409
4202,207,05,2024-02-19 09:45:36,20.920532,52.19725
4203,249,2,2024-02-19 09:45:37,20.918934,52.239883
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:45:38,20.9393675,52.2460534
4206,178,6,2024-02-19 09:45:33,20.9077,52.191719
4207,207,2,2024-02-19 09:45:38,20.8928997,52.2003387
4208,178,5,2024-02-19 09:45:35,21.004099,52.255367
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:45:36,20.902281,52.227962
4211,154,06,2024-02-19 09:45:36,20.92243,52.1964
4212,129,1,2024-02-19 09:45:34,20.942863,52.238884
4213,154,05,2024-02-19 09:45:36,20.921082,52.197094
