VehicleNumber,Lines,Brigade,Time,Lon,Lat
1221,251,64,2024-02-19 14:00:16,21.0925982,52.1487864
1222,263,2,2024-02-19 14:00:19,21.053358,52.1499945
1223,218,1,2024-02-19 14:00:19,21.0112719,52.189066
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:00:15,21.0659898,52.2518255
1401,178,012,2024-02-19 14:00:19,21.0475121,52.2640828
1411,319,02,2024-02-19 14:00:15,21.115324,52.234724
1412,115,6,2024-02-19 14:00:18,21.170292,52.277092
1413,183,6,2024-02-19 14:00:19,21.165812,52.253551
1414,183,4,2024-02-19 14:00:17,21.147949,52.251087
1415,147,2,2024-02-19 14:00:18,21.107792,52.209576
1416,173,5,2024-02-19 14:00:20,21.241161,52.216255
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:00:19,21.312889,52.186768
1419,119,2,2024-02-19 14:00:19,21.185211,52.206802
1420,147,1,2024-02-19 14:00:19,21.05274,52.250431
1421,142,06,2024-02-19 14:00:20,21.117735,52.232952
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:00:17,21.017815,52.231041
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:00:12,21.059278,52.226662
1428,153,2,2024-02-19 14:00:20,21.177103,52.256882
1429,119,1,2024-02-19 14:00:19,21.18001,52.20694
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:00:01,21.0476661,52.2640023
1501,240,2,2024-02-19 14:00:17,21.1002441,52.3180151
1502,106,08,2024-02-19 14:00:18,20.9650028,52.2476411
1505,126,1,2024-02-19 14:00:20,20.9725133,52.3202036
1506,170,06,2024-02-19 14:00:15,21.0297486,52.2614991
1508,126,4,2024-02-19 14:00:16,21.020543,52.288086
1509,221,1,2024-02-19 14:00:18,20.9874843,52.2604321
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:00:19,20.928049,52.290933
1520,115,4,2024-02-19 14:00:16,21.196705,52.17659
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:00:19,21.1008967,52.2422967
1523,115,2,2024-02-19 14:00:15,21.171696,52.201631
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:00:15,21.16219,52.2597467
1526,183,1,2024-02-19 14:00:17,21.1141983,52.2397017
1527,119,4,2024-02-19 14:00:04,21.000189,52.206049
1528,147,5,2024-02-19 14:00:13,21.047725,52.2478083
1529,702,2,2024-02-19 14:00:17,21.2630117,52.1079467
1530,173,4,2024-02-19 14:00:17,21.2177917,52.2146733
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:00:19,21.09164,52.150948
1535,218,4,2024-02-19 14:00:05,21.024159,52.179825
1536,169,1,2024-02-19 14:00:12,21.034665,52.2544617
1537,118,2,2024-02-19 14:00:01,21.035633,52.231419
1538,123,4,2024-02-19 14:00:13,21.0547983,52.25036
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:00:16,20.986338,52.269429
1541,123,07,2024-02-19 14:00:08,21.046763,52.265068
1542,181,2,2024-02-19 14:00:07,20.94696,52.29307
1543,126,2,2024-02-19 14:00:12,20.9754067,52.3170783
1544,123,6,2024-02-19 14:00:05,21.0509417,52.2528167
1545,123,1,2024-02-19 14:00:07,21.066261,52.226213
1546,197,3,2024-02-19 14:00:19,20.930649,52.225096
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:00:11,20.9118717,52.2287317
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:00:13,20.9606117,52.2594833
1552,170,4,2024-02-19 14:00:16,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:00:15,21.041885,52.296253
1555,107,5,2024-02-19 14:00:18,20.97904,52.2443967
1800,106,09,2024-02-19 14:00:20,21.019219,52.246594
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:00:17,21.0444185,52.2546194
1803,197,010,2024-02-19 14:00:14,21.0474336,52.2636118
1804,166,5,2024-02-19 14:00:11,21.0334428,52.2038956
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:00:17,21.0543543,52.2757523
1808,173,6,2024-02-19 14:00:20,21.2384155,52.2498053
1809,303,2,2024-02-19 14:00:11,20.94039,52.2933821
1810,166,4,2024-02-19 14:00:17,21.0605903,52.1482821
1811,166,7,2024-02-19 14:00:19,21.0272861,52.2599411
1812,181,4,2024-02-19 14:00:17,20.9547893,52.2850445
1813,118,3,2024-02-19 14:00:15,21.0154991,52.2192958
1814,338,01,2024-02-19 14:00:14,21.0502976,52.2565823
1815,117,06,2024-02-19 14:00:15,21.0477243,52.2638703
1816,123,2,2024-02-19 14:00:15,21.0956463,52.2313718
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:00:15,21.1188841,52.3383185
1819,166,8,2024-02-19 14:00:15,21.0377368,52.2327703
1830,117,2,2024-02-19 14:00:23,21.1025998,52.2221251
1833,212,06,2024-02-19 14:00:14,21.0511496,52.2694223
1835,117,3,2024-02-19 14:00:18,21.0601988,52.2259056
1838,146,3,2024-02-19 14:00:19,21.052228,52.250148
1839,338,05,2024-02-19 14:00:17,21.1007381,52.260582
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:00:19,21.2491955,52.2308108
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:00:17,20.9603556,52.2593543
1845,183,5,2024-02-19 14:00:17,21.1918108,52.238843
1846,736,2,2024-02-19 14:00:13,21.0002185,52.291546
1848,147,3,2024-02-19 14:00:16,21.2428988,52.2192171
1849,119,5,2024-02-19 14:00:14,21.0471683,52.196958
1851,173,9,2024-02-19 14:00:13,21.0527391,52.2503568
1855,115,5,2024-02-19 14:00:18,21.1664186,52.2533896
1856,181,1,2024-02-19 14:00:13,20.9856695,52.2696675
1857,730,01,2024-02-19 14:00:20,21.1545341,52.2263805
1858,173,7,2024-02-19 14:00:13,21.1520048,52.2392686
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:00:17,21.0862011,52.2452611
1863,722,61,2024-02-19 14:00:16,21.31179,52.1540125
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:00:20,21.0237929,52.201507
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:00:04,21.016986,52.239461
1907,106,3,2024-02-19 14:00:19,20.965134,52.2478902
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:00:16,21.022511,52.2055531
1910,222,4,2024-02-19 14:00:20,21.0050069,52.2446907
1911,222,5,2024-02-19 14:00:19,21.0197504,52.2329797
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:00:18,21.024052,52.17955
1915,251,066,2024-02-19 14:00:20,21.123156,52.089512
1916,739,07,2024-02-19 14:00:20,20.9970941,52.1867036
1917,106,5,2024-02-19 14:00:18,21.012466,52.240017
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:00:19,20.995935,52.193413
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:00:19,20.9953759,52.1863086
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:00:18,20.9792642,52.1753386
1993,331,01,2024-02-19 14:00:18,21.0016,52.156292
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:00:19,20.9963024,52.1881872
1997,331,04,2024-02-19 14:00:20,20.9955034,52.1860984
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:00:19,21.083075,52.206703
2001,189,8,2024-02-19 14:00:19,20.93079,52.195683
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:00:20,21.011305,52.074192
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:00:18,21.046989,52.150829
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:00:19,20.996983,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:00:07,21.06914,52.166551
2016,519,4,2024-02-19 14:00:19,21.0929422,52.1168255
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:00:20,21.2402875,52.1286341
2018,709,7,2024-02-19 14:00:20,21.0177042,52.0669491
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 14:00:18,20.997202,52.186886
2021,501,1,2024-02-19 14:00:19,21.002907,52.229675
2022,189,9,2024-02-19 14:00:17,20.974003,52.18507
2023,189,5,2024-02-19 14:00:20,20.896776,52.239044
2024,709,012,2024-02-19 14:00:20,20.9979192,52.1876211
2025,504,6,2024-02-19 14:00:20,21.066235,52.1307437
2026,709,2,2024-02-19 14:00:20,21.015396,52.073959
2027,162,015,2024-02-19 14:00:20,21.0008659,52.1888112
2028,709,8,2024-02-19 14:00:20,21.0212072,52.0850762
2029,141,10,2024-02-19 14:00:19,21.064182,52.228775
2030,189,021,2024-02-19 14:00:20,21.0452819,52.1773591
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:00:19,20.997066,52.187721
2033,189,1,2024-02-19 14:00:19,20.9362119,52.1943466
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:00:19,21.027079,52.173317
2038,174,07,2024-02-19 14:00:17,20.996143,52.189148
2039,742,1,2024-02-19 14:00:20,21.2169427,51.9811362
2040,710,09,2024-02-19 14:00:17,20.997307,52.187542
2041,402,8,2024-02-19 14:00:18,21.046452,52.188255
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:00:20,20.9220362,52.1957097
2201,191,1,2024-02-19 14:00:18,20.920269,52.204735
2202,184,2,2024-02-19 14:00:19,20.9477844,52.2352257
2203,317,06,2024-02-19 14:00:20,20.9510054,52.1825186
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:00:11,20.922317,52.22163
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:00:16,20.980326,52.209442
2209,148,011,2024-02-19 14:00:19,20.9218201,52.1969652
2210,517,4,2024-02-19 14:00:17,20.9081876,52.1922859
2211,136,015,2024-02-19 14:00:12,20.920066,52.197184
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:00:18,21.0601364,52.1716094
2217,719,2,2024-02-19 14:00:18,20.894247,52.239693
2218,517,5,2024-02-19 14:00:19,20.951868,52.211876
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:00:20,20.948006,52.234531
2221,172,5,2024-02-19 14:00:00,21.048661,52.17806
2222,517,011,2024-02-19 14:00:19,20.9196497,52.1973582
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:00:16,20.862564,52.190208
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:00:18,20.913549,52.199097
2229,716,01,2024-02-19 14:00:20,20.920723,52.196712
2230,320,714,2024-02-19 14:00:17,20.89694,52.249386
2231,105,770,2024-02-19 14:00:19,20.920189,52.196739
2232,717,66,2024-02-19 14:00:18,20.959215,52.216038
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:00:20,20.8921669,52.2048942
2235,136,4,2024-02-19 14:00:15,20.9558011,52.2328162
2236,171,453,2024-02-19 14:00:09,20.92514,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:00:19,21.0432942,52.2228697
2239,716,63,2024-02-19 14:00:20,20.930483,52.224926
2240,191,4,2024-02-19 14:00:18,20.977741,52.212154
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:00:20,20.912462,52.241211
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:00:19,20.9305559,52.2658754
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:00:16,20.879072,52.189003
2249,105,010,2024-02-19 14:00:19,20.92161,52.196518
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:00:19,20.9517696,52.2115082
2252,184,6,2024-02-19 14:00:15,20.924152,52.24749
2253,713,1,2024-02-19 14:00:19,20.9308067,52.2249099
2254,188,013,2024-02-19 14:00:20,20.973576,52.170624
2255,401,5,2024-02-19 14:00:19,20.867922,52.194096
2256,177,09,2024-02-19 14:00:15,20.897097,52.202034
2257,136,015,2024-02-19 14:00:20,20.986364,52.204838
2258,187,12,2024-02-19 14:00:18,21.0490897,52.2041126
2259,187,7,2024-02-19 14:00:19,20.9351529,52.2007496
25181,L22,2,2024-02-19 14:00:18,21.2630286,52.1078306
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:00:20,21.077405,52.2677605
25185,L22,1,2024-02-19 14:00:20,21.2924721,52.174102
25188,L51,1,2024-02-19 14:00:19,21.2645606,52.1043831
25189,L22,03,2024-02-19 14:00:19,21.2650555,52.1035618
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:00:16,20.9756158,52.2377838
3402,190,3,2024-02-19 14:00:18,21.0361331,52.2553373
3403,202,779,2024-02-19 14:00:20,21.047278,52.2647648
3404,340,02,2024-02-19 14:00:23,21.047133,52.2648278
3405,738,4,2024-02-19 14:00:23,21.0767043,52.2888301
3406,190,5,2024-02-19 14:00:17,20.9275551,52.2339941
3407,500,5,2024-02-19 14:00:15,21.0417201,52.300294
3408,705,1,2024-02-19 14:00:17,21.0295488,52.3355228
3409,511,3,2024-02-19 14:00:10,20.9460658,52.3040686
3410,112,6,2024-02-19 14:00:17,21.068425,52.3071033
3411,112,8,2024-02-19 14:00:18,20.9549211,52.2762343
3412,145,10,2024-02-19 14:00:19,21.1262873,52.2345358
3413,162,3,2024-02-19 14:00:19,21.050035,52.2015783
3414,190,018,2024-02-19 14:00:19,21.0471151,52.264857
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 14:00:16,21.04291,52.265776
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:00:18,21.0661476,52.2893086
3419,Z26,04,2024-02-19 14:00:19,20.9807358,52.2373298
3420,Z26,3,2024-02-19 14:00:19,20.929826,52.2248476
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:00:19,21.0616316,52.3251466
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 14:00:19,21.0007661,52.2911381
3427,145,2,2024-02-19 14:00:15,21.1352943,52.2422106
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:00:16,21.0195946,52.2685815
3430,160,715,2024-02-19 14:00:19,21.0458,52.2650946
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:00:19,20.916653,52.2547593
3433,120,6,2024-02-19 14:00:20,21.0431375,52.2766301
3434,527,514,2024-02-19 14:00:19,21.049997,52.29221
3435,140,3,2024-02-19 14:00:16,21.0518265,52.2768555
3436,731,477,2024-02-19 14:00:18,20.955046,52.4087235
3437,140,2,2024-02-19 14:00:19,21.1166665,52.3373015
3438,500,6,2024-02-19 14:00:15,21.04217,52.2925165
3439,723,475,2024-02-19 14:00:15,21.0009811,52.2917456
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:00:16,21.0015903,52.2445106
3442,414,09,2024-02-19 14:00:01,21.047056,52.265281
3443,527,010,2024-02-19 14:00:23,21.0470406,52.2636956
3444,723,474,2024-02-19 14:00:08,20.9241615,52.3756111
3445,240,04,2024-02-19 14:00:18,21.100705,52.3178391
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:00:16,20.9283376,52.2911405
3450,132,3,2024-02-19 14:00:14,21.061695,52.310058
3451,245,3,2024-02-19 14:00:15,21.1310398,52.2808666
3452,511,4,2024-02-19 14:00:18,20.9460601,52.3041223
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:00:19,20.948033,52.3406171
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:00:19,21.0507081,52.252456
3457,509,4,2024-02-19 14:00:19,20.995505,52.297458
3458,102,09,2024-02-19 14:00:12,21.0478701,52.2639331
3459,145,8,2024-02-19 14:00:16,21.0423483,52.2924003
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:00:17,21.1307591,52.4879171
3462,112,1,2024-02-19 14:00:19,20.9114143,52.2474158
3463,116,431,2024-02-19 14:00:20,20.9250663,52.2723911
3464,500,7,2024-02-19 14:00:15,21.0436488,52.2776311
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:00:15,20.9468315,52.3400325
3467,190,015,2024-02-19 14:00:19,21.047442,52.264604
3468,340,01,2024-02-19 14:00:18,21.0593538,52.274229
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:00:19,20.9818741,52.0578438
35132,L-5,2,2024-02-19 14:00:18,20.9682303,52.0581253
35133,L-2,689,2024-02-19 14:00:20,21.0348623,52.083342
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:00:21,21.0168826,52.0685896
35136,L25,1,2024-02-19 14:00:14,21.2162985,51.9811488
35137,L-2,683,2024-02-19 14:00:20,20.9003878,52.0071913
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:58:28,21.034443,52.0835293
35140,L12,782,2024-02-19 13:59:28,21.001216,52.0524053
35141,L12,684,2024-02-19 13:59:21,21.0272961,52.0730508
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:00:17,21.0293538,52.075499
4200,178,3,2024-02-19 14:00:20,21.00066,52.233788
4201,207,3,2024-02-19 14:00:19,20.896055,52.200394
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:00:18,20.940245,52.24662
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:00:20,20.9429514,52.2376827
4206,178,6,2024-02-19 14:00:20,20.895885,52.18565
4207,207,2,2024-02-19 14:00:19,20.875811,52.202892
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:00:16,20.896765,52.235046
4211,207,06,2024-02-19 14:00:20,20.921879,52.196651
4212,129,1,2024-02-19 14:00:20,20.93931,52.2459811
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
