VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,163,03,2024-02-19 17:30:44,21.098812,52.181728
1033,163,02,2024-02-19 17:30:43,21.108015,52.173428
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:30:31,21.078253,52.157221
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:30:42,20.9602482,52.2158069
1039,200,1,2024-02-19 17:30:43,21.096497,52.14257
1040,204,04,2024-02-19 17:30:39,21.078966,52.322491
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:30:40,21.044733,52.317626
1043,204,05,2024-02-19 17:30:34,21.0328983,52.2985367
1044,107,2,2024-02-19 17:30:40,21.0454683,52.219965
1045,107,4,2024-02-19 17:30:39,21.0589083,52.1930183
1046,107,8,2024-02-19 17:30:37,21.0077083,52.2363717
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:30:43,21.037546,52.317876
1050,208,591,2024-02-19 17:30:38,20.9690583,52.2021717
1051,228,1,2024-02-19 17:30:30,20.932864,52.202016
1052,228,2,2024-02-19 17:30:39,20.97947,52.1861333
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:30:40,20.924234,52.205599
1055,207,1,2024-02-19 17:30:38,20.870251,52.183173
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:30:41,20.9699316,52.20371
1060,192,3,2024-02-19 17:30:44,21.05287,52.145935
1061,192,2,2024-02-19 17:30:41,21.045055,52.149509
1062,263,4,2024-02-19 17:30:42,21.042593,52.148117
1063,107,1,2024-02-19 17:30:45,20.980812,52.243057
1064,192,06,2024-02-19 17:30:43,21.023121,52.179222
1065,108,5,2024-02-19 17:30:41,21.078632,52.199863
1066,108,3,2024-02-19 17:30:42,21.063959,52.212242
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:30:44,21.047003,52.195721
1070,108,2,2024-02-19 17:30:40,21.065439,52.185387
1071,108,1,2024-02-19 17:30:40,21.046257,52.177483
1072,108,4,2024-02-19 17:30:43,21.022795,52.229847
1073,339,01,2024-02-19 17:30:42,21.066444,52.131207
1074,200,2,2024-02-19 17:30:44,21.021017,52.181496
1075,163,01,2024-02-19 17:30:45,21.056303,52.181946
1076,164,05,2024-02-19 17:30:42,21.138161,52.145798
1077,164,04,2024-02-19 17:30:44,21.088066,52.15976
1078,192,4,2024-02-19 17:30:43,21.059256,52.142673
1079,208,04,2024-02-19 17:30:40,20.954235,52.21336
1101,170,3,2024-02-19 17:30:40,21.0219268,52.2624323
1102,118,1,2024-02-19 17:30:35,21.0254806,52.2410746
1106,170,2,2024-02-19 17:30:38,21.0827366,52.2757866
1109,303,1,2024-02-19 17:30:44,20.9863185,52.26936
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:30:38,21.0936036,52.264784
1115,170,05,2024-02-19 17:30:40,21.0734435,52.267959
1117,126,3,2024-02-19 17:30:41,21.009695,52.3159046
1118,338,04,2024-02-19 17:30:41,21.0967696,52.2602695
1119,169,5,2024-02-19 17:30:29,21.052831,52.253868
11201,L27,1,2024-02-19 17:29:33,21.2212998,52.3416275
11202,L27,2,2024-02-19 17:29:31,21.1645366,52.3072796
1200,319,01,2024-02-19 17:30:44,21.201202,52.171253
1201,263,5,2024-02-19 17:30:45,21.0337904,52.1484432
1202,119,06,2024-02-19 17:30:42,21.106108,52.210991
1203,166,661,2024-02-19 17:30:45,21.033964,52.230434
1204,106,6,2024-02-19 17:30:45,20.9957836,52.2357702
1205,118,4,2024-02-19 17:30:45,21.0163192,52.2233092
1206,218,5,2024-02-19 17:30:44,21.0230516,52.1945514
1207,218,2,2024-02-19 17:30:45,21.024271,52.179771
1208,263,1,2024-02-19 17:30:44,21.088943,52.159897
1209,218,3,2024-02-19 17:30:44,20.997279,52.1832266
1211,263,3,2024-02-19 17:30:42,21.072367,52.179531
1212,106,7,2024-02-19 17:30:43,21.024792,52.236942
1213,106,4,2024-02-19 17:30:41,20.965284,52.235668
1214,106,5,2024-02-19 17:30:44,20.9972967,52.1878109
1216,139,62,2024-02-19 17:30:45,21.1100487,52.1129406
1217,139,65,2024-02-19 17:30:44,21.065216,52.170368
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:30:44,21.019451,52.246265
1220,106,2,2024-02-19 17:30:42,21.016783,52.23988
1221,251,64,2024-02-19 17:30:44,21.1231481,52.0894749
1222,263,2,2024-02-19 17:30:37,21.052586,52.179665
1223,218,1,2024-02-19 17:30:45,20.995361,52.183273
1224,739,014,2024-02-19 17:30:45,21.0484646,52.0885764
1400,123,3,2024-02-19 17:30:39,21.055299,52.238729
1401,178,012,2024-02-19 17:30:41,21.0476505,52.2641303
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:30:43,21.176603,52.245136
1413,183,6,2024-02-19 17:30:40,21.115717,52.239349
1414,183,4,2024-02-19 17:30:44,21.1256817,52.2347296
1415,147,2,2024-02-19 17:30:38,21.060814,52.232277
1416,173,5,2024-02-19 17:30:42,21.119247,52.237816
1417,319,05,2024-02-19 17:30:43,21.042877,52.148281
1418,730,52,2024-02-19 17:30:41,21.377869,52.199383
1419,119,2,2024-02-19 17:30:45,21.0231479,52.2136382
1420,147,1,2024-02-19 17:30:37,21.134674,52.199741
1421,142,06,2024-02-19 17:30:45,21.0944359,52.2439124
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:30:41,21.102283,52.222191
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:30:41,21.08721,52.24482
1427,146,2,2024-02-19 17:30:42,21.099615,52.216221
1428,153,2,2024-02-19 17:30:44,21.160101,52.25808
1429,119,1,2024-02-19 17:30:41,21.000896,52.2062
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:30:40,21.0270973,52.2599778
1501,240,2,2024-02-19 17:30:39,21.063446,52.3111425
1502,106,08,2024-02-19 17:30:29,21.0163643,52.2406353
1505,126,1,2024-02-19 17:30:37,20.9991675,52.317789
1506,170,06,2024-02-19 17:30:37,21.0485591,52.2552728
1508,126,4,2024-02-19 17:30:41,20.9693261,52.3198635
1509,221,1,2024-02-19 17:30:40,20.982017,52.2634141
1513,118,05,2024-02-19 17:30:44,21.0289475,52.2395135
1519,156,4,2024-02-19 17:30:42,20.9679703,52.272512
1520,115,4,2024-02-19 17:30:40,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:30:40,21.134836,52.184403
1523,115,2,2024-02-19 17:30:36,21.166705,52.2421
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:30:39,21.15311,52.2716467
1526,183,1,2024-02-19 17:30:44,21.1606517,52.2553367
1527,119,4,2024-02-19 17:30:35,21.156943,52.214001
1528,147,5,2024-02-19 17:30:33,21.2430417,52.2192617
1529,702,2,2024-02-19 17:30:41,21.2629333,52.108125
1530,173,4,2024-02-19 17:30:34,21.054151,52.250399
1532,319,03,2024-02-19 17:30:32,21.0565667,52.15229
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:30:40,21.0240433,52.1796
1535,218,4,2024-02-19 17:30:39,20.994468,52.183309
1536,169,1,2024-02-19 17:30:41,21.05191,52.2529183
1537,118,2,2024-02-19 17:30:33,21.023198,52.227485
1538,123,4,2024-02-19 17:30:29,21.051275,52.252645
1539,123,09,2024-02-19 17:30:33,21.0911567,52.2219833
1540,303,3,2024-02-19 17:30:27,20.93495,52.290041
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:30:39,20.92757,52.3089467
1543,126,2,2024-02-19 17:30:31,21.0348683,52.2885733
1544,123,6,2024-02-19 17:30:41,21.0642767,52.2517333
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:30:35,20.9420117,52.237225
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:30:43,20.985841,52.280046
1550,178,012,2024-02-19 17:30:43,20.948095,52.2089967
1551,122,3,2024-02-19 17:30:33,20.896865,52.2303567
1552,170,4,2024-02-19 17:30:30,21.0348667,52.2550917
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:30:37,21.0420517,52.3002017
1555,107,5,2024-02-19 17:30:40,21.0594367,52.1929
1800,106,09,2024-02-19 17:30:37,20.979707,52.2328791
1801,221,02,2024-02-19 17:30:41,20.9942761,52.2593465
1802,170,1,2024-02-19 17:30:43,21.0929135,52.2709567
1803,197,010,2024-02-19 17:30:43,20.932722,52.2532758
1804,166,5,2024-02-19 17:30:41,21.0509375,52.1547076
1805,204,07,2024-02-19 17:30:40,21.0329835,52.296049
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:30:43,20.9689803,52.274716
1808,173,6,2024-02-19 17:30:43,21.1875763,52.2469463
1809,303,2,2024-02-19 17:30:40,21.0470701,52.263692
1810,166,4,2024-02-19 17:30:41,21.0751418,52.1331636
1811,166,7,2024-02-19 17:30:44,21.0337166,52.2034671
1812,181,4,2024-02-19 17:30:42,20.9540826,52.2795068
1813,118,3,2024-02-19 17:30:34,21.0152676,52.2193258
1814,338,01,2024-02-19 17:30:41,21.0333173,52.2584078
1815,117,06,2024-02-19 17:30:38,21.0060976,52.2285896
1816,123,2,2024-02-19 17:30:38,21.0972033,52.2340886
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:30:36,21.0605951,52.3057978
1819,166,8,2024-02-19 17:30:28,21.043866,52.249213
1830,117,2,2024-02-19 17:30:44,21.06787,52.2258371
1833,212,06,2024-02-19 17:30:41,21.0558621,52.3018118
1835,117,3,2024-02-19 17:30:43,21.1027476,52.2221
1838,146,3,2024-02-19 17:30:39,21.204654,52.1594813
1839,338,05,2024-02-19 17:30:37,21.0515725,52.2582008
1840,173,012,2024-02-19 17:30:37,21.2419885,52.2165638
1842,173,3,2024-02-19 17:30:42,21.0749166,52.2501195
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:30:38,20.9709248,52.2636638
1845,183,5,2024-02-19 17:30:42,21.0870596,52.2447166
1846,736,2,2024-02-19 17:30:43,20.9231176,52.398012
1848,147,3,2024-02-19 17:30:42,21.0429596,52.2433528
1849,119,5,2024-02-19 17:30:37,21.0122328,52.2114901
1851,173,9,2024-02-19 17:30:33,21.2449851,52.2271933
1855,115,5,2024-02-19 17:30:42,21.1820808,52.1913543
1856,181,1,2024-02-19 17:30:42,20.9058556,52.302023
1857,730,01,2024-02-19 17:30:40,21.0882523,52.2444555
1858,173,7,2024-02-19 17:30:41,21.2513475,52.2491668
1859,722,01,2024-02-19 17:30:44,21.160485,52.2258363
1862,183,3,2024-02-19 17:30:35,21.1673095,52.253085
1863,722,61,2024-02-19 17:30:43,21.3148835,52.1508503
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:30:35,21.007631,52.1899
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:30:38,21.019948,52.223666
1907,106,3,2024-02-19 17:30:44,20.9812749,52.2331184
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:30:44,21.0049962,52.2446829
1910,222,4,2024-02-19 17:30:45,21.0223542,52.2073826
1911,222,5,2024-02-19 17:30:44,20.995516,52.189041
1912,166,010,2024-02-19 17:30:44,21.0503501,52.2409259
1914,251,63,2024-02-19 17:30:40,21.050674,52.173748
1915,251,066,2024-02-19 17:30:43,21.114071,52.103294
1916,739,07,2024-02-19 17:30:42,21.02837,52.097725
1917,106,5,2024-02-19 17:30:42,20.969461,52.229431
1918,739,013,2024-02-19 17:30:45,21.0172434,52.1588647
1919,222,1,2024-02-19 17:30:44,21.024553,52.221832
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:30:44,21.0924619,52.2142386
1991,331,05,2024-02-19 17:30:39,21.002117,52.158356
1992,331,02,2024-02-19 17:30:44,20.9961152,52.1879544
1993,331,01,2024-02-19 17:30:31,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:30:44,20.99575,52.188095
1997,331,04,2024-02-19 17:30:45,21.017036,52.152908
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:30:43,21.048332,52.19347
2001,189,8,2024-02-19 17:30:40,20.915495,52.228729
2002,504,013,2024-02-19 17:30:43,21.068649,52.128983
2004,710,4,2024-02-19 17:30:43,21.078352,52.130386
2005,217,07,2024-02-19 17:30:44,21.02416,52.179626
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:30:44,21.066332,52.170116
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:30:42,21.048613,52.202148
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:30:44,21.0381637,52.1984517
2014,522,3,2024-02-19 17:30:24,21.069003,52.166438
2016,519,4,2024-02-19 17:30:44,21.033873,52.203243
2017,401,022,2024-02-19 17:30:41,20.9866984,52.1816577
20174,L50,2,2024-02-19 17:30:41,21.2957238,52.176595
2018,709,7,2024-02-19 17:30:44,21.0210406,52.1757616
2019,166,012,2024-02-19 17:30:45,21.0690009,52.1391276
2020,308,01,2024-02-19 17:30:40,20.992357,52.185417
2021,501,1,2024-02-19 17:30:44,21.0411619,52.1954432
2022,189,9,2024-02-19 17:30:42,20.916527,52.21983
2023,189,5,2024-02-19 17:30:42,20.914431,52.216518
2024,709,012,2024-02-19 17:30:45,21.024396,52.1798892
2025,504,6,2024-02-19 17:30:44,21.003669,52.2296512
2026,709,2,2024-02-19 17:30:44,21.018118,52.139153
2027,162,015,2024-02-19 17:30:45,21.0354775,52.2536501
2028,709,8,2024-02-19 17:30:42,21.01775,52.149834
2029,141,10,2024-02-19 17:30:44,21.094419,52.244007
2030,189,021,2024-02-19 17:30:43,21.0603031,52.1846195
2031,189,027,2024-02-19 17:30:44,21.039068,52.172474
2032,709,014,2024-02-19 17:30:42,21.018663,52.111448
2033,189,1,2024-02-19 17:30:43,21.04977,52.177998
2034,162,014,2024-02-19 17:30:43,21.03606,52.221142
2036,522,012,2024-02-19 17:30:44,21.067514,52.170261
2037,189,14,2024-02-19 17:30:44,21.064314,52.186462
2038,174,07,2024-02-19 17:30:35,21.0021237,52.2268362
2039,742,1,2024-02-19 17:30:41,21.1174054,52.0945481
2040,401,030,2024-02-19 17:30:41,20.902121,52.194073
2041,402,8,2024-02-19 17:30:44,21.011053,52.174557
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:30:44,21.080175,52.157658
2045,401,029,2024-02-19 17:30:44,20.886503,52.19529
2046,193,06,2024-02-19 17:30:41,21.03639,52.160591
2200,124,03,2024-02-19 17:30:44,20.9434789,52.1756012
2201,191,1,2024-02-19 17:30:40,20.90851,52.192635
2202,184,2,2024-02-19 17:30:45,20.939877,52.281094
2203,317,06,2024-02-19 17:30:41,20.955065,52.185509
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:30:24,20.920991,52.196545
2206,105,3,2024-02-19 17:30:40,20.934294,52.224472
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:30:42,20.986477,52.197895
2209,148,011,2024-02-19 17:30:39,21.033382,52.149265
2210,517,4,2024-02-19 17:30:42,20.882977,52.192734
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:30:39,20.928556,52.202919
2214,401,027,2024-02-19 17:30:42,20.9102349,52.1950412
2216,317,3,2024-02-19 17:30:43,21.063309,52.170685
2217,719,2,2024-02-19 17:30:37,20.743637,52.253777
2218,517,5,2024-02-19 17:30:40,20.864582,52.195908
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:30:41,20.968855,52.214348
2221,172,5,2024-02-19 17:30:37,20.968975,52.213741
2222,517,011,2024-02-19 17:30:37,20.929195,52.196857
2223,105,013,2024-02-19 17:30:45,20.8967177,52.2354279
2224,401,026,2024-02-19 17:30:44,20.947224,52.192322
2225,187,5,2024-02-19 17:30:44,20.86713,52.196037
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:30:45,20.9764439,52.2111059
2228,401,7,2024-02-19 17:30:37,20.957588,52.190105
2229,716,01,2024-02-19 17:30:37,20.9263697,52.222421
2230,523,714,2024-02-19 17:30:44,20.913073,52.251797
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:30:29,20.886127,52.18111
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:30:43,20.9824907,52.2301502
2235,136,4,2024-02-19 17:30:45,21.001888,52.182568
2236,171,453,2024-02-19 17:30:44,20.959934,52.237614
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:30:45,20.9940874,52.2421902
2239,716,63,2024-02-19 17:30:45,20.889017,52.216587
2240,191,4,2024-02-19 17:30:41,20.917204,52.205326
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:30:45,21.084991,52.245724
2243,401,023,2024-02-19 17:30:45,21.0007755,52.1784809
2244,184,010,2024-02-19 17:30:40,20.955442,52.227962
2246,184,3,2024-02-19 17:30:45,20.922607,52.259473
2247,401,024,2024-02-19 17:30:45,21.0256354,52.1733565
2248,191,6,2024-02-19 17:30:40,20.8707917,52.1846165
2249,105,010,2024-02-19 17:30:44,20.9836617,52.2300047
2250,717,069,2024-02-19 17:30:45,20.937056,52.202038
2251,517,10,2024-02-19 17:30:41,21.042515,52.221481
2252,184,6,2024-02-19 17:30:44,20.968401,52.21389
2253,713,1,2024-02-19 17:30:43,20.9307636,52.2249645
2254,188,013,2024-02-19 17:30:43,21.123331,52.242619
2255,401,5,2024-02-19 17:30:45,21.03718,52.154213
2256,177,09,2024-02-19 17:30:40,20.889637,52.205318
2257,136,015,2024-02-19 17:30:41,20.958241,52.223961
2258,187,12,2024-02-19 17:30:41,21.057093,52.192207
2259,187,7,2024-02-19 17:30:44,20.9064195,52.196892
25181,L22,2,2024-02-19 17:30:40,21.2703443,52.0966949
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:30:45,21.0775761,52.2675548
25185,L22,1,2024-02-19 17:30:44,21.3008455,52.1642153
25188,L51,1,2024-02-19 17:30:40,21.264934,52.1039008
25189,L22,03,2024-02-19 17:30:42,21.2491691,52.1345726
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:30:41,20.9261225,52.234013
3402,190,3,2024-02-19 17:30:42,20.9394018,52.2361996
3403,340,03,2024-02-19 17:30:41,21.086423,52.3004448
3404,122,011,2024-02-19 17:30:39,20.8965276,52.2346001
3405,738,4,2024-02-19 17:30:48,21.1865585,52.415183
3406,190,5,2024-02-19 17:30:42,20.9809745,52.23842
3407,500,5,2024-02-19 17:30:40,21.0416603,52.3003093
3408,705,1,2024-02-19 17:30:41,21.0455213,52.4370141
3409,511,3,2024-02-19 17:30:39,20.9427035,52.3487085
3410,112,6,2024-02-19 17:30:42,20.9356488,52.2733945
3411,112,8,2024-02-19 17:30:43,21.0225376,52.2923576
3412,145,10,2024-02-19 17:30:43,21.0603878,52.292106
3413,162,3,2024-02-19 17:30:41,21.0306458,52.2609878
3414,190,018,2024-02-19 17:30:37,21.0583596,52.26636
3415,340,02,2024-02-19 17:30:42,21.0550633,52.2755178
3416,705,08,2024-02-19 17:30:40,20.9690786,52.2718586
3417,140,07,2024-02-19 17:30:42,21.0960945,52.3120425
3418,512,3,2024-02-19 17:30:42,21.0630901,52.2859085
3419,Z26,04,2024-02-19 17:30:43,20.9352185,52.2249318
3420,Z26,3,2024-02-19 17:30:43,20.9306476,52.2254198
3421,705,07,2024-02-19 17:30:39,21.0314895,52.4275931
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:30:43,20.997222,52.23658
3424,132,07,2024-02-19 17:30:42,20.9698243,52.2749005
3425,527,011,2024-02-19 17:30:44,21.057416,52.320126
3426,731,476,2024-02-19 17:30:42,20.9299068,52.4248228
3427,145,2,2024-02-19 17:30:42,21.1150333,52.2394945
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:30:42,20.9467941,52.3405013
3430,509,021,2024-02-19 17:30:41,20.989755,52.3028543
3431,190,016,2024-02-19 17:30:42,20.9007563,52.2390331
3432,112,5,2024-02-19 17:30:44,20.8970061,52.2248078
3433,120,6,2024-02-19 17:30:42,21.0474993,52.2745636
3434,160,514,2024-02-19 17:30:43,21.046013,52.272472
3435,140,3,2024-02-19 17:30:41,21.119912,52.3410198
3436,731,477,2024-02-19 17:30:35,20.977678,52.313478
3437,140,2,2024-02-19 17:30:43,21.0963691,52.3125636
3438,500,6,2024-02-19 17:30:43,21.051275,52.291658
3439,731,475,2024-02-19 17:30:43,20.9570681,52.338647
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:30:43,21.0501435,52.2613005
3442,414,09,2024-02-19 17:30:41,20.9576631,52.2459456
3443,527,010,2024-02-19 17:30:43,21.0498769,52.2922101
3444,731,474,2024-02-19 17:30:40,20.9463621,52.3628748
3445,240,04,2024-02-19 17:30:42,21.1075945,52.326003
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:30:42,21.0846716,52.2259516
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:30:42,20.948543,52.3469845
3450,132,3,2024-02-19 17:30:42,21.0445073,52.302514
3451,245,3,2024-02-19 17:30:43,21.0422136,52.2977731
3452,511,4,2024-02-19 17:30:12,20.9757506,52.3163451
3453,723,732,2024-02-19 17:30:45,20.9788213,52.3113916
3454,509,2,2024-02-19 17:30:40,21.0474385,52.2475811
3455,723,01,2024-02-19 17:30:40,20.9211548,52.376565
3456,120,09,2024-02-19 17:30:39,21.0591875,52.3030068
3457,509,4,2024-02-19 17:30:43,20.9624733,52.3174215
3458,102,09,2024-02-19 17:30:39,21.0420446,52.24209
3459,145,8,2024-02-19 17:30:32,21.0136796,52.2934855
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:30:42,21.0283028,52.3549906
3462,112,1,2024-02-19 17:30:40,20.9325623,52.268186
3463,116,431,2024-02-19 17:30:44,20.9847061,52.2691901
3464,500,7,2024-02-19 17:30:44,21.0374531,52.2684898
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:30:43,21.0722183,52.2250998
3467,190,015,2024-02-19 17:30:44,20.9142928,52.2289245
3468,340,01,2024-02-19 17:30:42,21.0529676,52.2765988
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:30:42,21.0294375,52.0746028
35132,L-5,2,2024-02-19 17:30:41,20.9506753,52.068594
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:30:43,21.0742788,52.0465576
35136,L25,1,2024-02-19 17:30:17,21.1149251,51.9820078
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:30:31,21.0345855,52.0832203
35140,L-2,782,2024-02-19 17:29:30,21.0268323,52.0758741
35141,L12,684,2024-02-19 17:29:23,20.8962608,52.008036
35155,L13,03,2024-02-19 17:30:45,21.1980706,51.9720085
35159,L13,04,2024-02-19 17:30:42,21.0399505,52.0270675
4200,178,3,2024-02-19 17:30:43,20.896502,52.186684
4201,207,3,2024-02-19 17:30:41,20.90519,52.193115
4202,149,04,2024-02-19 17:30:40,20.87948,52.250195
4203,249,2,2024-02-19 17:30:42,20.896664,52.235317
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:30:43,20.915102,52.231907
4206,178,6,2024-02-19 17:30:43,20.899771,52.19025
4207,207,2,2024-02-19 17:30:44,20.882998,52.193081
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:30:42,20.930517,52.240345
4211,207,06,2024-02-19 17:30:45,20.895994,52.201599
4212,129,1,2024-02-19 17:30:45,20.8840157,52.1940155
4213,714,04,2024-02-19 17:30:45,20.7956219,52.2644304
