VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:56:49,21.0938008,52.2709808
1102,118,1,2024-02-19 10:56:51,21.0200795,52.2470763
1106,170,2,2024-02-19 10:56:43,21.0494581,52.2556916
1109,303,1,2024-02-19 10:56:45,20.942701,52.294029
1110,123,3,2024-02-19 10:56:44,21.0446523,52.2485771
1112,117,06,2024-02-19 10:56:52,21.0059908,52.2387848
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:56:37,20.957871,52.316388
1118,197,010,2024-02-19 10:56:48,21.0448081,52.2646706
1119,169,5,2024-02-19 10:56:47,21.034159,52.257558
11201,L27,1,2024-02-19 10:55:29,21.1525868,52.3108666
11202,L27,2,2024-02-19 10:55:24,21.2102753,52.3444986
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:56:52,21.083761,52.158615
1202,739,07,2024-02-19 10:56:50,20.9958,52.186497
1203,166,661,2024-02-19 10:56:52,21.0660306,52.1382704
1204,106,6,2024-02-19 10:56:52,20.969576,52.229382
1205,118,4,2024-02-19 10:56:54,21.023977,52.224064
1206,218,5,2024-02-19 10:56:53,21.0247272,52.1908415
1207,218,2,2024-02-19 10:56:54,21.023922,52.179848
1208,263,1,2024-02-19 10:56:54,21.0856384,52.1593992
1209,218,3,2024-02-19 10:56:53,21.0019682,52.1827222
1211,263,3,2024-02-19 10:56:53,21.0715767,52.1798227
1212,106,7,2024-02-19 10:56:53,21.017897,52.237152
1213,106,4,2024-02-19 10:56:54,20.9650877,52.247701
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:56:53,21.1111391,52.1119324
1217,251,65,2024-02-19 10:56:52,21.042871,52.175644
1218,166,6,2024-02-19 10:56:54,21.027088,52.260006
1219,106,1,2024-02-19 10:56:54,21.0192769,52.2464292
1220,106,2,2024-02-19 10:56:54,21.0113545,52.2396099
1221,251,64,2024-02-19 10:56:49,21.121962,52.095306
1222,263,2,2024-02-19 10:56:54,21.049028,52.1783227
1223,218,1,2024-02-19 10:56:53,21.0023552,52.1820646
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:56:57,21.0474203,52.2640898
1411,319,02,2024-02-19 10:56:54,21.1153022,52.2346822
1412,115,6,2024-02-19 10:56:53,21.170284,52.277081
1413,183,6,2024-02-19 10:56:53,21.1593972,52.2553381
1414,183,4,2024-02-19 10:56:53,21.159519,52.255371
1415,147,2,2024-02-19 10:56:51,21.243053,52.219204
1416,173,5,2024-02-19 10:56:53,21.1422565,52.2371255
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:56:53,21.135202,52.230797
1419,119,2,2024-02-19 10:56:52,21.047085,52.196224
1420,147,1,2024-02-19 10:56:52,21.118824,52.199509
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:56:53,21.055954,52.231209
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:56:53,21.052525,52.250366
1428,153,2,2024-02-19 10:56:48,21.177097,52.256889
1429,119,1,2024-02-19 10:56:52,21.175808,52.206123
1430,117,3,2024-02-19 10:56:53,21.115204,52.234962
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:56:44,21.0589968,52.3019726
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:56:42,21.048439,52.292136
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:56:48,20.9785476,52.3122628
1509,221,1,2024-02-19 10:56:49,20.9824606,52.2632558
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:56:45,20.9586581,52.2777256
1520,115,4,2024-02-19 10:56:52,21.17655,52.1968633
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:56:46,21.173296,52.200204
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:56:49,21.1541117,52.2719033
1526,183,1,2024-02-19 10:56:47,21.094391,52.244025
1527,119,4,2024-02-19 10:56:34,21.057431,52.201126
1528,147,5,2024-02-19 10:56:42,21.045239,52.248401
1529,702,2,2024-02-19 10:56:38,21.262915,52.108105
1530,173,4,2024-02-19 10:56:34,21.224699,52.250446
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:56:48,21.0808833,52.1668367
1535,218,4,2024-02-19 10:56:36,21.021291,52.1914
1536,169,1,2024-02-19 10:56:51,21.0518233,52.2529167
1537,118,2,2024-02-19 10:56:52,21.023099,52.227051
1538,123,4,2024-02-19 10:56:38,21.050915,52.2525317
1539,156,06,2024-02-19 10:56:42,21.044399,52.265034
1540,303,3,2024-02-19 10:56:43,20.986309,52.269428
1541,123,07,2024-02-19 10:56:49,21.0523783,52.2502617
1542,181,2,2024-02-19 10:56:38,20.90005,52.297126
1543,126,2,2024-02-19 10:56:45,21.03079,52.2883633
1544,123,6,2024-02-19 10:56:54,21.1012483,52.2411517
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:56:48,20.934688,52.258521
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:56:43,20.90079,52.239115
1550,126,055,2024-02-19 10:56:41,21.047526,52.264499
1551,122,3,2024-02-19 10:56:36,20.986956,52.279094
1552,170,4,2024-02-19 10:56:49,21.0355283,52.253735
1553,166,343,2024-02-19 10:56:51,21.058918,52.150134
1554,169,3,2024-02-19 10:56:38,21.042435,52.29904
1555,107,5,2024-02-19 10:56:46,21.0743583,52.1909567
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:56:48,21.0219103,52.26238
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:56:46,21.0461876,52.2480058
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:56:52,21.0467413,52.2645981
1807,156,1,2024-02-19 10:56:57,21.0521223,52.2530133
1808,173,6,2024-02-19 10:56:52,21.0883663,52.244925
1809,303,2,2024-02-19 10:56:50,20.9347328,52.289763
1810,166,4,2024-02-19 10:56:53,21.035209,52.2020863
1811,166,7,2024-02-19 10:56:52,21.0240281,52.2243241
1812,181,4,2024-02-19 10:56:49,20.9808615,52.2754898
1813,118,3,2024-02-19 10:56:51,21.0156495,52.2195008
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:56:49,21.0989591,52.2214471
1817,181,3,2024-02-19 10:56:47,21.0450363,52.2651703
1818,240,1,2024-02-19 10:56:45,21.1188625,52.3383241
1819,166,8,2024-02-19 10:56:52,21.0446873,52.176601
1830,117,2,2024-02-19 10:56:52,21.0827658,52.2260923
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:56:51,21.102533,52.2221731
1838,146,3,2024-02-19 10:56:54,21.057639,52.2294711
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:56:51,21.1145305,52.234007
1842,173,3,2024-02-19 10:56:50,21.2348901,52.2163365
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:56:52,20.8967545,52.2302713
1845,183,5,2024-02-19 10:56:49,21.1917586,52.2387126
1846,736,2,2024-02-19 10:56:45,20.9340116,52.3973851
1848,147,3,2024-02-19 10:56:50,21.1082741,52.2090155
1849,119,5,2024-02-19 10:56:47,21.1953668,52.2077036
1851,173,9,2024-02-19 10:56:51,21.1364286,52.2411941
1855,115,5,2024-02-19 10:56:52,21.1709761,52.2515866
1856,181,1,2024-02-19 10:56:45,20.9338588,52.3052265
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:56:50,21.052796,52.2503063
1859,115,3,2024-02-19 10:56:48,21.1156228,52.2347408
1862,183,3,2024-02-19 10:56:48,21.0988501,52.2431791
1863,722,61,2024-02-19 10:56:51,21.2927183,52.1723151
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:56:53,21.01382,52.2453485
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:56:53,20.9966357,52.1864649
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:56:50,21.015121,52.193085
1907,106,3,2024-02-19 10:56:53,20.9654119,52.2357244
1908,251,066,2024-02-19 10:56:54,20.9952859,52.1858854
1909,222,2,2024-02-19 10:56:53,21.0197389,52.2328911
1910,222,4,2024-02-19 10:56:34,20.9959039,52.1934052
1911,222,5,2024-02-19 10:56:51,21.0212727,52.2091407
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:56:53,21.1230974,52.0894801
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:56:50,20.965117,52.247868
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:56:52,21.005043,52.244759
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:56:54,20.995312,52.186295
1991,331,06,2024-02-19 10:56:53,20.995317,52.186424
1992,331,063,2024-02-19 10:56:53,20.9952542,52.1862792
1993,319,03,2024-02-19 10:56:41,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:56:53,20.9953506,52.186411
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:56:51,21.10248,52.221104
2001,189,8,2024-02-19 10:56:47,21.051319,52.178852
2002,189,027,2024-02-19 10:56:52,20.996746,52.185614
2004,710,4,2024-02-19 10:56:53,21.068392,52.078358
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:56:47,21.023939,52.179699
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:56:53,20.9969267,52.1863355
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:56:54,20.9972387,52.1869782
2013,189,027,2024-02-19 10:56:54,20.9954229,52.1873287
2014,522,3,2024-02-19 10:56:45,21.014904,52.224535
2016,519,4,2024-02-19 10:56:51,21.001989,52.228123
2017,189,025,2024-02-19 10:56:51,20.915356,52.216888
20174,L50,2,2024-02-19 10:56:53,21.3604358,52.186881
2018,709,7,2024-02-19 10:56:53,21.0186915,52.1115574
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:56:54,21.0026245,52.2295347
2022,189,9,2024-02-19 10:56:53,21.064335,52.186401
2023,189,5,2024-02-19 10:56:54,20.9148094,52.2018884
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:56:54,20.9899176,52.225268
2026,709,2,2024-02-19 10:56:54,21.0176536,52.0669674
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:56:52,21.017889,52.143108
2029,141,10,2024-02-19 10:56:51,21.031147,52.200985
2030,189,021,2024-02-19 10:56:52,20.9958596,52.1873642
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:56:53,20.8972846,52.239672
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:56:52,20.980076,52.182976
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:56:53,21.0679846,52.1290227
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:56:51,20.984789,52.183537
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:56:54,20.870363,52.183609
2202,184,2,2024-02-19 10:56:51,20.936974,52.246849
2203,401,010,2024-02-19 10:56:50,20.922163,52.196259
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:56:50,20.896252,52.238987
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:56:52,21.048489,52.178238
2209,171,452,2024-02-19 10:56:33,20.925155,52.272478
2210,517,4,2024-02-19 10:56:53,21.022944,52.229858
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:56:50,20.9224589,52.1956477
2214,188,09,2024-02-19 10:56:53,20.922102,52.196274
2216,317,3,2024-02-19 10:56:52,20.9478007,52.1799709
2217,719,2,2024-02-19 10:56:52,20.616607,52.2606999
2218,517,5,2024-02-19 10:56:53,21.043297,52.222996
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:56:54,20.9340397,52.2716009
2221,172,5,2024-02-19 10:56:43,20.97155,52.212748
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:56:47,20.922235,52.196083
2225,187,5,2024-02-19 10:56:54,20.862083,52.190823
2226,401,7,2024-02-19 10:56:53,20.920174,52.196541
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:56:53,21.0375859,52.154621
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:56:53,20.9304307,52.2235927
2232,717,66,2024-02-19 10:56:47,20.967764,52.21899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:56:39,20.984809,52.200776
2236,171,453,2024-02-19 10:56:46,20.925182,52.272522
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:56:54,21.043274,52.222912
2239,716,63,2024-02-19 10:56:50,20.930822,52.224979
2240,191,4,2024-02-19 10:56:52,20.983282,52.219009
2241,184,6,2024-02-19 10:56:54,20.946472,52.246971
2242,523,7,2024-02-19 10:56:47,20.898205,52.258468
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:56:53,20.957645,52.226982
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:56:52,20.9795292,52.2142972
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:56:54,20.8617834,52.1909374
2252,184,6,2024-02-19 10:56:52,20.950994,52.228928
2253,713,1,2024-02-19 10:56:52,20.9284164,52.2231235
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:56:53,21.010868,52.174629
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 10:56:52,20.984837,52.200748
2258,187,12,2024-02-19 10:56:53,21.052439,52.196331
2259,187,7,2024-02-19 10:56:54,20.9332702,52.1994865
25181,L22,2,2024-02-19 10:56:54,21.2924653,52.1741331
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:56:51,21.077741,52.2677183
25185,L22,1,2024-02-19 10:56:50,21.2595041,52.1075126
25188,L51,1,2024-02-19 10:56:54,21.2386583,52.0914131
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:56:52,20.9259885,52.233977
3402,190,3,2024-02-19 10:56:53,20.9701533,52.2370186
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:56:50,21.0470771,52.2649118
3405,738,4,2024-02-19 10:56:53,21.0879005,52.3024128
3406,190,5,2024-02-19 10:56:52,21.0880188,52.302593
3407,500,5,2024-02-19 10:56:51,20.9835191,52.2549388
3408,705,1,2024-02-19 10:56:51,21.02403,52.3207041
3409,511,3,2024-02-19 10:56:51,20.9293558,52.2908868
3410,112,6,2024-02-19 10:56:52,20.9624185,52.2755461
3411,112,8,2024-02-19 10:56:46,21.0796766,52.30767
3412,145,10,2024-02-19 10:56:50,21.0882806,52.2448073
3413,162,3,2024-02-19 10:56:52,21.049203,52.2039623
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:56:50,21.035526,52.2549286
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:56:49,20.936558,52.2253403
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:56:49,21.0492793,52.2696598
3424,132,07,2024-02-19 10:56:51,20.9645991,52.2735756
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:56:50,20.9202515,52.3768445
3427,145,2,2024-02-19 10:56:49,21.1070181,52.2866731
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:56:51,21.1023646,52.2218955
3430,160,715,2024-02-19 10:56:49,21.0456984,52.2651222
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:56:48,20.9158994,52.2541546
3433,120,6,2024-02-19 10:56:50,21.0517365,52.3248418
3434,160,514,2024-02-19 10:56:51,21.068335,52.323586
3435,140,3,2024-02-19 10:56:50,21.0527946,52.2766391
3436,731,477,2024-02-19 10:56:48,20.9666821,52.3300126
3437,140,2,2024-02-19 10:56:53,21.1046576,52.3224115
3438,500,6,2024-02-19 10:56:49,21.0394916,52.2695001
3439,723,475,2024-02-19 10:56:50,20.928868,52.3956653
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:56:50,21.0697961,52.2798691
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:56:51,20.996979,52.2959238
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:56:54,21.0473555,52.2641393
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:56:50,21.0647891,52.3119583
3451,245,3,2024-02-19 10:56:49,21.0417435,52.2932635
3452,511,4,2024-02-19 10:56:53,20.9723003,52.3205336
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:56:49,21.0292771,52.2563881
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:56:50,21.0857376,52.2259156
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:56:37,21.126936,52.258851
3460,509,3,2024-02-19 10:56:53,21.0470766,52.2641535
3461,705,63,2024-02-19 10:56:52,21.0698671,52.4739868
3462,112,1,2024-02-19 10:56:52,20.9140063,52.2371413
3463,116,431,2024-02-19 10:56:52,20.92313,52.2801813
3464,500,7,2024-02-19 10:56:50,21.0424758,52.2966646
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:56:51,21.0150071,52.2737236
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:56:51,20.989696,52.0493985
35132,L-5,2,2024-02-19 10:56:51,20.9534248,52.068039
35133,L-2,689,2024-02-19 10:56:52,21.034865,52.083325
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:56:11,21.0159791,52.0719735
35137,L12,683,2024-02-19 10:56:51,21.0295018,52.0748476
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:56:24,20.8960836,52.00775
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:56:54,21.0040379,52.255382
4201,207,3,2024-02-19 10:56:54,20.885952,52.181774
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:56:53,20.9402824,52.2466549
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:56:51,20.921017,52.209492
4206,178,6,2024-02-19 10:56:54,20.8958356,52.1856772
4207,207,2,2024-02-19 10:56:53,20.89621,52.200787
4208,178,5,2024-02-19 10:56:53,20.899279,52.189701
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:56:53,20.906639,52.228485
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:56:53,20.908628,52.192871
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
