VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 13:52:37,21.048169,52.264251
1049,204,06,2024-02-19 13:54:09,21.047346,52.263783
1050,208,591,2024-02-19 13:54:22,20.963938,52.207959
1051,228,1,2024-02-19 13:54:15,20.969103,52.19406
1052,228,2,2024-02-19 13:54:27,20.9253383,52.2077367
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:54:08,20.893115,52.200406
1055,207,1,2024-02-19 13:54:25,20.892341,52.182468
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:54:15,20.9481466,52.2090383
1060,192,3,2024-02-19 13:54:27,21.0686159,52.1291257
1061,192,2,2024-02-19 13:54:27,21.038805,52.142208
1062,263,4,2024-02-19 13:54:27,21.082077,52.158123
1063,107,1,2024-02-19 13:54:28,21.043272,52.221428
1064,192,06,2024-02-19 13:54:27,20.996332,52.188114
1065,108,5,2024-02-19 13:54:25,21.023474,52.228325
1066,108,3,2024-02-19 13:54:25,21.046759,52.177536
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:54:26,21.04594,52.218788
1070,108,2,2024-02-19 13:54:28,21.024216,52.179684
1071,108,1,2024-02-19 13:54:28,21.072529,52.179525
1072,108,4,2024-02-19 13:54:25,21.063736,52.212223
1073,339,01,2024-02-19 13:54:27,20.997499,52.187496
1074,200,2,2024-02-19 13:54:28,21.003134,52.22998
1075,163,01,2024-02-19 13:54:28,21.101669,52.161247
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:54:28,21.0605952,52.1367891
1079,108,3,2024-02-19 13:54:28,20.9970397,52.1877905
1101,170,3,2024-02-19 13:54:22,21.0818481,52.2764933
1102,118,1,2024-02-19 13:54:24,21.0280978,52.2393676
1106,170,2,2024-02-19 13:54:26,21.0219521,52.2624746
1109,303,1,2024-02-19 13:54:24,20.9389576,52.3012673
1110,123,3,2024-02-19 13:54:23,21.0520373,52.2476686
1112,338,03,2024-02-19 13:54:26,21.0599405,52.262629
1115,170,05,2024-02-19 13:54:25,21.0437766,52.2542755
1117,126,3,2024-02-19 13:54:27,21.0517553,52.2923431
1118,338,04,2024-02-19 13:54:24,21.1006028,52.2608913
1119,169,5,2024-02-19 13:54:17,21.051683,52.252923
11201,L27,1,2024-02-19 13:53:31,21.2110685,52.3418206
11202,L27,2,2024-02-19 13:53:27,21.1514131,52.3108408
1200,319,01,2024-02-19 13:54:28,20.9969904,52.1878999
1201,263,5,2024-02-19 13:54:25,21.089729,52.181446
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:54:28,21.0453707,52.1814942
1204,106,6,2024-02-19 13:54:27,21.019449,52.246208
1205,118,4,2024-02-19 13:54:28,21.0232874,52.226856
1206,218,5,2024-02-19 13:54:26,20.989347,52.183136
1207,218,2,2024-02-19 13:54:24,21.0128662,52.1890137
1208,263,1,2024-02-19 13:54:28,21.0338066,52.1484871
1209,218,3,2024-02-19 13:54:27,21.0146797,52.1799229
1211,263,3,2024-02-19 13:54:27,21.0490386,52.1782576
1212,106,7,2024-02-19 13:54:25,21.017275,52.239147
1213,106,4,2024-02-19 13:54:28,20.995955,52.2357437
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:54:25,21.0556002,52.1726694
1217,139,65,2024-02-19 13:54:28,21.094416,52.104622
1218,166,6,2024-02-19 13:54:28,21.044931,52.248459
1219,106,1,2024-02-19 13:54:27,20.968592,52.232643
1220,106,2,2024-02-19 13:54:27,20.9650911,52.2476419
1221,251,64,2024-02-19 13:54:27,21.111319,52.111698
1222,263,2,2024-02-19 13:54:28,21.0823454,52.1583792
1223,218,1,2024-02-19 13:54:28,21.0246051,52.1911804
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:54:25,21.0521668,52.2499898
1401,178,012,2024-02-19 13:54:24,21.0473515,52.26395
1411,319,02,2024-02-19 13:54:15,21.115335,52.23474
1412,115,6,2024-02-19 13:54:26,21.170288,52.277058
1413,183,6,2024-02-19 13:54:27,21.131117,52.237488
1414,183,4,2024-02-19 13:54:26,21.1693617,52.2520949
1415,147,2,2024-02-19 13:54:27,21.134436,52.202179
1416,173,5,2024-02-19 13:54:28,21.251652,52.232872
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:54:26,21.293797,52.173538
1419,119,2,2024-02-19 13:54:28,21.167046,52.204533
1420,147,1,2024-02-19 13:54:25,21.043583,52.248013
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:54:26,21.0051,52.2296
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:54:27,21.050619,52.237724
1428,153,2,2024-02-19 13:54:27,21.177128,52.256878
1429,119,1,2024-02-19 13:54:27,21.2056424,52.2100747
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:54:28,21.047752,52.2641543
1501,240,2,2024-02-19 13:54:27,21.0691998,52.3227645
1502,106,08,2024-02-19 13:54:23,20.9651113,52.2478401
1505,126,1,2024-02-19 13:54:28,20.9520805,52.3166576
1506,170,06,2024-02-19 13:54:25,21.038309,52.2525106
1508,126,4,2024-02-19 13:54:26,21.0050788,52.3093013
1509,221,1,2024-02-19 13:54:26,20.979238,52.262541
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:54:24,20.928565,52.2910621
1520,115,4,2024-02-19 13:54:13,21.1691517,52.2053367
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:54:27,21.0880183,52.2443667
1523,115,2,2024-02-19 13:54:15,21.199736,52.173631
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:54:27,21.1636333,52.275085
1526,183,1,2024-02-19 13:54:26,21.0871,52.244685
1527,119,4,2024-02-19 13:54:23,20.998989,52.207611
1528,147,5,2024-02-19 13:54:28,21.0527367,52.250415
1529,702,2,2024-02-19 13:54:26,21.2630117,52.1079467
1530,173,4,2024-02-19 13:54:23,21.217636,52.214413
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:54:14,21.0713717,52.1689367
1535,218,4,2024-02-19 13:54:26,21.02393,52.17983
1536,169,1,2024-02-19 13:54:20,21.0370133,52.2685817
1537,118,2,2024-02-19 13:54:21,21.023003,52.224006
1538,123,4,2024-02-19 13:54:19,21.0783617,52.2527367
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:54:15,20.976631,52.266411
1541,123,07,2024-02-19 13:54:07,21.046765,52.265073
1542,181,2,2024-02-19 13:54:26,20.92444,52.308535
1543,126,2,2024-02-19 13:54:23,20.9992783,52.3125467
1544,123,6,2024-02-19 13:54:15,21.0509417,52.2528167
1545,123,1,2024-02-19 13:54:27,21.089821,52.222201
1546,197,3,2024-02-19 13:54:19,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:54:12,20.896815,52.2302983
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:54:24,20.9811383,52.267585
1552,170,4,2024-02-19 13:54:23,21.0854017,52.2733017
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:54:25,21.03893,52.2928567
1555,107,5,2024-02-19 13:54:27,20.98094,52.24309
1800,106,09,2024-02-19 13:54:28,21.0192071,52.246561
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:54:27,21.0360555,52.2575743
1803,197,010,2024-02-19 13:54:27,21.0471936,52.26367
1804,166,5,2024-02-19 13:54:21,21.0247675,52.220659
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:54:22,21.0507635,52.2695461
1808,173,6,2024-02-19 13:54:25,21.194599,52.2480734
1809,303,2,2024-02-19 13:54:21,20.9399313,52.2802265
1810,166,4,2024-02-19 13:54:27,21.0505981,52.1590123
1811,166,7,2024-02-19 13:54:22,21.032334,52.2579773
1812,181,4,2024-02-19 13:54:22,20.9706241,52.2853416
1813,118,3,2024-02-19 13:54:12,21.0150518,52.216902
1814,338,01,2024-02-19 13:54:24,21.035437,52.2537206
1815,117,06,2024-02-19 13:54:25,21.0470446,52.2642341
1816,123,2,2024-02-19 13:54:25,21.0998795,52.2427478
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:54:25,21.1190165,52.3382515
1819,166,8,2024-02-19 13:54:28,21.0235481,52.2260686
1830,117,2,2024-02-19 13:54:28,21.1027315,52.2221195
1833,212,06,2024-02-19 13:54:24,21.0305998,52.2665505
1835,117,3,2024-02-19 13:54:24,21.0529308,52.2363713
1838,146,3,2024-02-19 13:54:25,21.0525021,52.2503838
1839,338,05,2024-02-19 13:54:26,21.0848708,52.2604811
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:54:31,21.241187,52.2162788
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:54:27,20.9468006,52.2676185
1845,183,5,2024-02-19 13:54:22,21.1917566,52.2387183
1846,736,2,2024-02-19 13:54:20,21.0002701,52.2914356
1848,147,3,2024-02-19 13:54:26,21.2251628,52.2172605
1849,119,5,2024-02-19 13:54:22,21.0831566,52.2068065
1851,173,9,2024-02-19 13:54:23,21.052646,52.2502138
1855,115,5,2024-02-19 13:54:21,21.1583431,52.2571711
1856,181,1,2024-02-19 13:54:24,20.9725765,52.28181
1857,730,01,2024-02-19 13:54:22,21.2109975,52.2243083
1858,173,7,2024-02-19 13:54:21,21.1306396,52.2370951
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:54:25,21.1122955,52.240345
1863,722,61,2024-02-19 13:54:26,21.3117608,52.1538506
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:54:28,21.012444,52.1928255
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:54:22,21.004766,52.244581
1907,106,3,2024-02-19 13:54:28,20.9651367,52.2478984
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:54:28,21.0232922,52.2164731
1910,222,4,2024-02-19 13:54:28,21.0048179,52.2447739
1911,222,5,2024-02-19 13:54:26,21.0197671,52.2237095
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:54:27,21.0240489,52.1795517
1915,251,066,2024-02-19 13:54:25,21.123217,52.08947
1916,739,07,2024-02-19 13:54:27,20.996168,52.186722
1917,106,5,2024-02-19 13:54:26,21.022398,52.236595
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:54:27,20.995516,52.191597
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:54:28,20.9953292,52.1862842
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:54:27,20.9829867,52.1941716
1993,331,01,2024-02-19 13:54:25,20.994675,52.154533
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:54:23,20.995583,52.187428
1997,331,04,2024-02-19 13:54:27,20.995378,52.186092
1998,119,07,2024-02-19 13:54:28,20.9953361,52.1863749
2000,148,7,2024-02-19 13:54:26,21.093424,52.224663
2001,189,8,2024-02-19 13:54:26,20.958967,52.190132
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:54:27,21.0112869,52.074188
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:54:25,21.072193,52.155155
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:54:27,20.9972917,52.1876004
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:54:24,21.080046,52.157891
2016,519,4,2024-02-19 13:54:24,21.092913,52.116833
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:54:24,21.2405236,52.128251
2018,709,7,2024-02-19 13:54:17,21.0176709,52.0669225
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:54:27,20.9971049,52.1868624
2021,501,1,2024-02-19 13:54:28,21.002537,52.22934
2022,189,9,2024-02-19 13:54:26,21.003698,52.178123
2023,189,5,2024-02-19 13:54:24,20.902872,52.228161
2024,143,010,2024-02-19 13:54:27,20.9979432,52.1876929
2025,504,6,2024-02-19 13:54:24,21.0440199,52.143497
2026,709,2,2024-02-19 13:54:27,21.024181,52.079987
2027,162,015,2024-02-19 13:54:27,20.998007,52.18713
2028,709,8,2024-02-19 13:54:28,21.0237685,52.0751246
2029,141,10,2024-02-19 13:54:28,21.047298,52.212318
2030,189,021,2024-02-19 13:54:27,21.0206922,52.1794912
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:54:28,20.914871,52.20203
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:54:28,21.005587,52.177914
2038,174,07,2024-02-19 13:54:27,20.996432,52.1881664
2039,742,1,2024-02-19 13:54:27,21.216293,51.984032
2040,710,09,2024-02-19 13:54:26,20.997307,52.187553
2041,402,8,2024-02-19 13:54:22,21.039127,52.172497
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:54:25,20.949652,52.210381
2202,184,2,2024-02-19 13:54:28,20.940779,52.246658
2203,317,06,2024-02-19 13:54:27,20.94451,52.175465
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:54:24,20.948072,52.227188
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:54:27,20.984856,52.200909
2209,148,011,2024-02-19 13:54:26,20.920444,52.19701
2210,517,4,2024-02-19 13:54:28,20.923931,52.197063
2211,136,015,2024-02-19 13:54:11,20.920059,52.197169
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:54:28,21.084322,52.166664
2217,719,2,2024-02-19 13:54:28,20.8506831,52.2468774
2218,517,5,2024-02-19 13:54:26,20.982201,52.217644
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:54:27,20.9599464,52.2204682
2221,172,5,2024-02-19 13:54:16,21.048726,52.178028
2222,517,011,2024-02-19 13:54:27,20.920464,52.197498
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:54:27,20.862518,52.194977
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:54:25,20.946487,52.192585
2229,716,01,2024-02-19 13:54:27,20.9203275,52.1966847
2230,320,714,2024-02-19 13:54:26,20.868341,52.249474
2231,105,770,2024-02-19 13:54:27,20.9198092,52.1973734
2232,717,66,2024-02-19 13:54:28,20.9678262,52.2190572
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:54:28,20.922972,52.197483
2235,136,4,2024-02-19 13:54:28,20.965577,52.2382995
2236,171,453,2024-02-19 13:54:22,20.925152,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:54:28,21.0433025,52.2228636
2239,716,63,2024-02-19 13:54:23,20.929523,52.22324
2240,191,4,2024-02-19 13:54:27,20.953398,52.212486
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:54:26,20.901827,52.257111
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:54:26,20.9388384,52.2775384
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:54:25,20.8703809,52.1835646
2249,105,010,2024-02-19 13:54:27,20.921618,52.196533
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:54:28,20.929911,52.196693
2252,184,6,2024-02-19 13:54:26,20.943554,52.245277
2253,713,1,2024-02-19 13:54:26,20.930834,52.224957
2254,188,013,2024-02-19 13:54:27,20.9792004,52.1747299
2255,401,5,2024-02-19 13:54:28,20.862513,52.190147
2256,177,09,2024-02-19 13:54:27,20.923941,52.196819
2257,136,015,2024-02-19 13:54:23,20.983095,52.194187
2258,187,12,2024-02-19 13:54:28,21.0457374,52.2175764
2259,187,7,2024-02-19 13:54:28,20.958157,52.215599
25181,L22,2,2024-02-19 13:54:24,21.2649978,52.1039115
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:54:25,21.0777475,52.267983
25185,L22,1,2024-02-19 13:54:27,21.2924761,52.1740335
25188,L51,1,2024-02-19 13:54:27,21.2629663,52.1081315
25189,L22,03,2024-02-19 13:54:27,21.2629515,52.1078951
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:54:23,20.9574588,52.2377268
3402,190,3,2024-02-19 13:54:22,21.0269083,52.2514665
3403,202,779,2024-02-19 13:54:30,21.0471983,52.2647103
3404,340,02,2024-02-19 13:54:25,21.0471265,52.2649288
3405,738,4,2024-02-19 13:54:28,21.0632561,52.2728925
3406,190,5,2024-02-19 13:54:22,20.9256953,52.2340708
3407,500,5,2024-02-19 13:54:25,21.0419745,52.30029
3408,705,1,2024-02-19 13:54:27,21.0026065,52.3137791
3409,511,3,2024-02-19 13:54:25,20.928216,52.2911538
3410,112,6,2024-02-19 13:54:24,21.0531723,52.294419
3411,112,8,2024-02-19 13:54:23,20.9370613,52.2747451
3412,145,10,2024-02-19 13:54:24,21.1020716,52.2423613
3413,162,3,2024-02-19 13:54:26,21.0447516,52.2161733
3414,190,018,2024-02-19 13:54:29,21.0470333,52.2648805
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:54:27,21.045929,52.265354
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:54:27,21.0491871,52.2856638
3419,Z26,04,2024-02-19 13:54:24,21.0084231,52.2461231
3420,Z26,3,2024-02-19 13:54:24,20.9418498,52.2261385
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:54:24,21.0682856,52.32354
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:54:26,20.988409,52.3039521
3427,145,2,2024-02-19 13:54:24,21.1268991,52.2586583
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:54:26,21.0333901,52.2542273
3430,160,715,2024-02-19 13:54:14,21.0458624,52.265211
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:54:27,20.9333973,52.270448
3433,120,6,2024-02-19 13:54:25,21.049782,52.2919803
3434,527,514,2024-02-19 13:54:26,21.060879,52.306789
3435,140,3,2024-02-19 13:54:25,21.0527121,52.2767856
3436,731,477,2024-02-19 13:54:23,20.9320138,52.3941813
3437,140,2,2024-02-19 13:54:23,21.1020361,52.3194988
3438,500,6,2024-02-19 13:54:24,21.0480973,52.2863503
3439,723,475,2024-02-19 13:54:28,21.0008377,52.2915571
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:54:25,21.032813,52.2539041
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:54:25,20.9408963,52.356528
3445,240,04,2024-02-19 13:54:22,21.1148748,52.3351111
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:54:16,20.936302,52.2879973
3450,132,3,2024-02-19 13:54:19,21.0665366,52.3225795
3451,245,3,2024-02-19 13:54:25,21.1135836,52.2795735
3452,511,4,2024-02-19 13:54:26,20.9698833,52.3239081
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:54:27,20.94809,52.3206908
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:54:23,21.0463463,52.2513276
3457,509,4,2024-02-19 13:54:25,21.0148743,52.2737581
3458,102,09,2024-02-19 13:54:20,21.046293,52.264078
3459,145,8,2024-02-19 13:54:27,21.0749661,52.2870756
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:54:28,21.1463438,52.4935515
3462,112,1,2024-02-19 13:54:27,20.9145065,52.2353355
3463,116,431,2024-02-19 13:54:19,20.9249838,52.2724015
3464,500,7,2024-02-19 13:54:25,21.023404,52.2641708
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:54:24,20.9470568,52.3400155
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:54:23,21.0472845,52.2628393
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:54:27,20.9458476,52.069151
35132,L-5,2,2024-02-19 13:54:24,20.9935226,52.0503891
35133,L-2,689,2024-02-19 13:54:25,21.0348978,52.0833143
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:54:24,21.0259995,52.0770696
35136,L25,1,2024-02-19 13:54:14,21.2175113,51.9816088
35137,L-2,683,2024-02-19 13:54:27,20.9348891,51.9942418
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:52:28,21.0263825,52.0818131
35140,L12,782,2024-02-19 13:53:28,20.9607268,52.0304245
35141,L12,684,2024-02-19 13:53:21,21.0288025,52.0739576
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:54:28,21.039916,52.0805371
4200,178,3,2024-02-19 13:54:27,21.0170904,52.2394157
4201,207,3,2024-02-19 13:54:25,20.874704,52.202435
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:54:28,20.9402632,52.2466222
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:54:26,20.946724,52.246929
4206,178,6,2024-02-19 13:54:25,20.895914,52.18565
4207,207,2,2024-02-19 13:54:23,20.894667,52.200027
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:54:28,20.909054,52.228615
4211,207,06,2024-02-19 13:53:30,20.920778,52.197235
4212,129,1,2024-02-19 13:54:27,20.9394347,52.2459482
