VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,204,06,2024-02-19 16:58:21,21.037365,52.317869
1050,208,591,2024-02-19 16:58:32,20.964098,52.201411
1051,228,1,2024-02-19 16:58:29,20.97906,52.184171
1052,228,2,2024-02-19 16:58:23,20.9235867,52.2137833
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:58:19,20.896215,52.20268
1055,207,1,2024-02-19 16:58:17,20.885011,52.19462
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:58:26,20.97204,52.20614
1060,192,3,2024-02-19 16:58:33,21.044399,52.142044
1061,192,2,2024-02-19 16:58:36,21.074524,52.132973
1062,263,4,2024-02-19 16:58:36,21.078909,52.157314
1063,107,1,2024-02-19 16:58:35,21.048624,52.207344
1064,192,06,2024-02-19 16:58:35,21.053661,52.146374
1065,108,5,2024-02-19 16:58:35,21.024151,52.179642
1066,108,3,2024-02-19 16:58:35,21.047249,52.21233
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:58:32,21.0022061,52.2431224
1070,108,2,2024-02-19 16:58:32,21.022852,52.22905
1071,108,1,2024-02-19 16:58:31,21.075943,52.207966
1072,108,4,2024-02-19 16:58:35,21.060804,52.184814
1073,339,01,2024-02-19 16:58:32,21.061842,52.171062
1074,200,2,2024-02-19 16:58:34,21.002451,52.227947
1075,163,01,2024-02-19 16:58:35,21.10816,52.16679
1076,164,05,2024-02-19 16:58:31,21.104712,52.161312
1077,164,04,2024-02-19 16:58:32,21.126427,52.156151
1078,192,4,2024-02-19 16:58:33,21.019503,52.17226
1079,208,04,2024-02-19 16:58:33,20.96386,52.215519
1101,170,3,2024-02-19 16:58:31,21.0807953,52.271039
1102,118,1,2024-02-19 16:58:36,21.023502,52.2260605
1106,170,2,2024-02-19 16:58:29,21.0219368,52.2623848
1109,303,1,2024-02-19 16:58:29,20.9381703,52.3025868
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:58:29,21.0383463,52.252437
1115,170,05,2024-02-19 16:58:32,21.0769233,52.2693613
1117,126,3,2024-02-19 16:58:20,20.952696,52.317216
1118,338,04,2024-02-19 16:58:32,21.0274045,52.2595111
1119,169,5,2024-02-19 16:58:28,21.038148,52.263011
11201,L27,1,2024-02-19 16:57:33,21.1553328,52.3081091
11202,L27,2,2024-02-19 16:57:31,21.21379,52.3410025
1200,319,01,2024-02-19 16:58:32,21.052744,52.15419
1201,263,5,2024-02-19 16:58:34,21.089643,52.160046
1202,119,06,2024-02-19 16:58:34,21.205603,52.210075
1203,166,661,2024-02-19 16:58:32,21.045715,52.183666
1204,106,6,2024-02-19 16:58:33,21.0278229,52.2387157
1205,118,4,2024-02-19 16:58:32,21.025763,52.240849
1206,218,5,2024-02-19 16:58:31,21.02462,52.179283
1207,218,2,2024-02-19 16:58:35,20.9925005,52.1831874
1208,263,1,2024-02-19 16:58:34,21.051968,52.179256
1209,218,3,2024-02-19 16:58:36,21.0246334,52.1908634
1211,263,3,2024-02-19 16:58:33,21.041609,52.147274
1212,106,7,2024-02-19 16:58:36,20.998011,52.236088
1213,106,4,2024-02-19 16:58:31,21.024015,52.236828
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:58:36,21.0840905,52.16542
1217,251,65,2024-02-19 16:58:35,21.029089,52.178226
1218,166,6,2024-02-19 16:58:31,20.997972,52.186195
1219,106,1,2024-02-19 16:58:36,20.967587,52.233654
1220,106,2,2024-02-19 16:58:35,20.965078,52.247658
1221,251,64,2024-02-19 16:58:33,21.115347,52.10004
1222,263,2,2024-02-19 16:58:33,21.108185,52.173645
1223,218,1,2024-02-19 16:58:34,20.9977207,52.1833134
1224,739,014,2024-02-19 16:58:34,21.0174261,52.1388097
1400,123,3,2024-02-19 16:58:33,21.0620026,52.2305925
1401,178,012,2024-02-19 16:58:31,21.0476926,52.2641425
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:58:34,21.170303,52.277065
1413,183,6,2024-02-19 16:58:30,21.179283,52.248756
1414,183,4,2024-02-19 16:58:31,21.1011024,52.2425934
1415,147,2,2024-02-19 16:58:32,21.044703,52.248508
1416,173,5,2024-02-19 16:58:30,21.25885,52.239967
1417,319,05,2024-02-19 16:58:33,21.201298,52.170898
1418,730,52,2024-02-19 16:58:32,21.315487,52.187645
1419,119,2,2024-02-19 16:58:35,21.133894,52.206108
1420,147,1,2024-02-19 16:58:35,21.05052,52.237717
1421,142,06,2024-02-19 16:58:35,21.0965,52.243607
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:58:31,21.008158,52.228939
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:58:35,21.151682,52.2528
1427,146,2,2024-02-19 16:58:35,21.204636,52.159496
1428,153,2,2024-02-19 16:58:35,21.159807,52.273746
1429,119,1,2024-02-19 16:58:33,21.052122,52.198418
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:58:30,21.0251336,52.2201323
1501,240,2,2024-02-19 16:58:30,21.1188735,52.3382501
1502,106,08,2024-02-19 16:58:24,20.966438,52.2330048
1505,126,1,2024-02-19 16:58:26,21.0520298,52.2926625
1506,170,06,2024-02-19 16:58:33,21.0351345,52.2542408
1508,126,4,2024-02-19 16:58:28,21.0001998,52.313268
1509,221,1,2024-02-19 16:58:29,20.9811145,52.26312
1513,118,05,2024-02-19 16:58:22,21.01555,52.219259
1519,156,4,2024-02-19 16:58:28,20.9280033,52.2905838
1520,115,4,2024-02-19 16:58:25,21.16926,52.205335
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:58:25,21.0880117,52.2442917
1523,115,2,2024-02-19 16:58:34,21.191561,52.181879
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:58:23,21.1696733,52.257025
1526,183,1,2024-02-19 16:58:34,21.1263417,52.2344683
1527,119,4,2024-02-19 16:58:33,21.030941,52.207103
1528,147,5,2024-02-19 16:58:26,21.123291,52.200428
1529,702,2,2024-02-19 16:58:16,21.2629333,52.108125
1530,173,4,2024-02-19 16:58:32,21.162945,52.24116
1532,319,03,2024-02-19 16:58:31,21.050685,52.15493
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:58:28,21.08758,52.1592233
1535,218,4,2024-02-19 16:58:17,21.006953,52.189041
1536,169,1,2024-02-19 16:58:22,21.0358733,52.29659
1537,118,2,2024-02-19 16:58:31,21.017618,52.223309
1538,123,4,2024-02-19 16:58:27,21.1004633,52.2223717
1539,123,09,2024-02-19 16:58:20,21.0475367,52.2471983
1540,303,3,2024-02-19 16:58:28,20.986345,52.2694333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:58:20,20.981545,52.2745417
1543,126,2,2024-02-19 16:58:26,21.017205,52.292676
1544,123,6,2024-02-19 16:58:34,21.100231,52.239626
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:58:20,20.9401333,52.2466883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:58:24,20.92969,52.2648467
1550,178,012,2024-02-19 16:58:27,20.9087167,52.192955
1551,122,3,2024-02-19 16:58:24,20.9146467,52.23419
1552,170,4,2024-02-19 16:58:32,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:58:27,21.0347983,52.2579633
1555,107,5,2024-02-19 16:58:26,21.0125167,52.2298
1800,106,09,2024-02-19 16:58:27,21.019199,52.2463875
1801,221,02,2024-02-19 16:58:32,20.9942664,52.259485
1802,170,1,2024-02-19 16:58:35,21.0386553,52.2527198
1803,197,010,2024-02-19 16:58:28,20.9424571,52.2267236
1804,166,5,2024-02-19 16:58:31,21.0332928,52.2040095
1805,204,07,2024-02-19 16:58:27,21.0796701,52.3227306
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:58:32,21.0541143,52.2741233
1808,173,6,2024-02-19 16:58:36,21.217379,52.2143316
1809,303,2,2024-02-19 16:58:31,20.9409666,52.2853016
1810,166,4,2024-02-19 16:58:30,21.0488905,52.1552595
1811,166,7,2024-02-19 16:58:30,21.0283176,52.2607076
1812,181,4,2024-02-19 16:58:33,20.9000306,52.2971906
1813,118,3,2024-02-19 16:58:34,21.0214925,52.2442853
1814,338,01,2024-02-19 16:58:32,21.0961641,52.2603861
1815,117,06,2024-02-19 16:58:32,21.0684806,52.2257588
1816,123,2,2024-02-19 16:58:29,21.050511,52.2406375
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:58:31,21.1008553,52.3180393
1819,166,8,2024-02-19 16:58:35,21.0290788,52.2084003
1830,117,2,2024-02-19 16:58:33,21.0973991,52.2211416
1833,212,06,2024-02-19 16:58:27,21.0440686,52.2735838
1835,117,3,2024-02-19 16:58:33,21.0546426,52.2336301
1838,146,3,2024-02-19 16:58:34,21.1345796,52.1823916
1839,338,05,2024-02-19 16:58:32,21.0600561,52.2626431
1840,173,012,2024-02-19 16:58:26,21.1568496,52.2400643
1842,173,3,2024-02-19 16:58:31,21.133238,52.2403163
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:58:28,20.9872291,52.2688528
1845,183,5,2024-02-19 16:58:32,21.1917688,52.2386778
1846,736,2,2024-02-19 16:58:32,21.028854,52.3789051
1848,147,3,2024-02-19 16:58:30,21.1286831,52.2015278
1849,119,5,2024-02-19 16:58:26,21.024081,52.2136685
1851,173,9,2024-02-19 16:58:22,21.1254926,52.2348338
1855,115,5,2024-02-19 16:58:33,21.1886666,52.2471595
1856,181,1,2024-02-19 16:58:32,20.9610848,52.2819223
1857,730,01,2024-02-19 16:58:34,21.1339553,52.2313445
1858,173,7,2024-02-19 16:58:30,21.2433533,52.223001
1859,722,01,2024-02-19 16:58:24,21.085709,52.238133
1862,183,3,2024-02-19 16:58:35,21.087025,52.2444696
1863,722,61,2024-02-19 16:58:30,21.3118856,52.1539835
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:58:19,21.013055,52.246216
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:58:21,21.014033,52.193024
1907,106,3,2024-02-19 16:58:32,20.9696431,52.2314455
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:58:35,21.0199236,52.2165022
1910,222,4,2024-02-19 16:58:35,21.0104849,52.1922462
1911,222,5,2024-02-19 16:58:34,21.01927,52.212105
1912,166,010,2024-02-19 16:58:32,21.04891,52.244015
1914,251,63,2024-02-19 16:58:34,21.125071,52.098465
1915,251,066,2024-02-19 16:58:32,21.045692,52.17466
1916,739,07,2024-02-19 16:58:35,21.043535,52.098587
1917,106,5,2024-02-19 16:58:31,21.023752,52.242561
1918,739,013,2024-02-19 16:58:33,21.0184741,52.1175854
1919,222,1,2024-02-19 16:58:33,21.003689,52.244934
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:58:34,21.0005232,52.2022259
1991,331,05,2024-02-19 16:58:28,20.985954,52.16428
1992,331,02,2024-02-19 16:56:53,21.017248,52.160665
1993,331,01,2024-02-19 16:58:33,21.021926,52.179726
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:58:35,20.998343,52.1561077
1997,331,04,2024-02-19 16:58:34,20.978092,52.169529
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:58:29,21.097576,52.235096
2001,189,8,2024-02-19 16:58:28,20.935259,52.194656
2002,504,013,2024-02-19 16:58:34,20.9977925,52.17915
2004,710,4,2024-02-19 16:58:31,21.099125,52.077137
2005,217,07,2024-02-19 16:58:35,21.049496,52.147118
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:58:34,21.069714,52.164513
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:58:35,21.034639,52.255642
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:58:34,21.022274,52.207451
2014,522,3,2024-02-19 16:58:26,21.038105,52.198711
2016,519,4,2024-02-19 16:58:32,21.015602,52.21946
2017,401,022,2024-02-19 16:58:35,20.989801,52.18071
20174,L50,2,2024-02-19 16:58:34,21.223731,52.1485593
2018,709,7,2024-02-19 16:58:35,21.026827,52.075935
2019,166,012,2024-02-19 16:58:35,21.0450866,52.1820822
2020,308,01,2024-02-19 16:58:34,20.992826,52.185936
2021,501,1,2024-02-19 16:58:33,21.010263,52.229664
2022,189,9,2024-02-19 16:58:32,20.96493,52.188103
2023,189,5,2024-02-19 16:58:33,20.896727,52.238632
2024,709,012,2024-02-19 16:58:36,21.0184966,52.1181502
2025,504,6,2024-02-19 16:58:34,20.986683,52.181744
2026,709,2,2024-02-19 16:58:36,21.018597,52.098694
2027,162,015,2024-02-19 16:58:35,21.033886,52.226631
2028,709,8,2024-02-19 16:58:36,21.0170379,52.0677332
2029,141,10,2024-02-19 16:58:32,21.097906,52.243153
2030,189,021,2024-02-19 16:58:33,21.035978,52.173519
2031,189,027,2024-02-19 16:58:33,20.919977,52.198174
2032,709,014,2024-02-19 16:58:21,21.026225,52.076704
2033,189,1,2024-02-19 16:58:33,20.948738,52.192024
2034,162,014,2024-02-19 16:58:33,21.029938,52.247864
2036,522,012,2024-02-19 16:58:35,21.015457,52.219051
2037,189,14,2024-02-19 16:58:35,21.027071,52.173367
2038,174,07,2024-02-19 16:58:35,21.0198754,52.1843742
2039,742,1,2024-02-19 16:58:35,21.0680514,52.1289257
2040,401,030,2024-02-19 16:58:32,21.000734,52.178535
2041,402,8,2024-02-19 16:58:33,21.104275,52.222336
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:58:34,21.034302,52.202812
2045,401,029,2024-02-19 16:58:35,20.953575,52.191166
2046,193,06,2024-02-19 16:58:33,21.012325,52.174194
2200,124,03,2024-02-19 16:58:35,20.930753,52.1639661
2201,191,1,2024-02-19 16:58:34,20.96722,52.214478
2202,184,2,2024-02-19 16:58:31,20.937546,52.246796
2203,317,06,2024-02-19 16:58:33,21.002981,52.178146
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:58:36,20.9192907,52.1970299
2206,105,3,2024-02-19 16:58:35,20.897068,52.227207
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:58:32,20.955515,52.212063
2209,148,011,2024-02-19 16:58:32,21.045496,52.192017
2210,517,4,2024-02-19 16:58:32,20.882994,52.192726
2211,136,015,2024-02-19 16:57:55,20.9223329,52.1971806
2212,191,08,2024-02-19 16:58:36,20.9838487,52.2181257
2214,401,027,2024-02-19 16:58:36,20.9061335,52.1928354
2216,317,3,2024-02-19 16:58:35,20.996815,52.175709
2217,719,2,2024-02-19 16:58:36,20.870606,52.24285
2218,517,5,2024-02-19 16:58:31,20.918972,52.19849
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:58:35,20.9275439,52.2636197
2221,172,5,2024-02-19 16:58:19,21.03892,52.197594
2222,517,011,2024-02-19 16:58:36,21.012724,52.230228
2223,105,013,2024-02-19 16:58:35,20.978886,52.2295007
2224,401,026,2024-02-19 16:58:34,20.884813,52.194687
2225,187,5,2024-02-19 16:58:35,20.900244,52.199162
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:58:34,20.889355,52.189953
2228,401,7,2024-02-19 16:58:30,20.8740112,52.1988184
2229,716,01,2024-02-19 16:58:34,20.840254,52.192558
2230,523,714,2024-02-19 16:58:34,20.979795,52.216915
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:58:33,20.962412,52.217018
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:58:33,20.8967392,52.2307542
2235,136,4,2024-02-19 16:58:36,20.9762702,52.2110494
2236,171,453,2024-02-19 16:58:32,20.925138,52.27243
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:58:35,21.043261,52.222858
2239,716,63,2024-02-19 16:58:30,20.8808,52.197525
2240,191,4,2024-02-19 16:58:34,20.891943,52.190689
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:58:34,21.001202,52.216942
2243,401,023,2024-02-19 16:58:35,20.964739,52.187912
2244,184,010,2024-02-19 16:58:31,20.971121,52.219513
2246,184,3,2024-02-19 16:58:23,20.966648,52.21833
2247,401,024,2024-02-19 16:58:33,20.9075404,52.1924242
2248,191,6,2024-02-19 16:58:35,20.935818,52.201466
2249,105,010,2024-02-19 16:58:32,20.89641,52.239731
2250,717,069,2024-02-19 16:58:35,20.95406,52.212994
2251,517,10,2024-02-19 16:58:30,20.970524,52.219421
2252,184,6,2024-02-19 16:58:30,20.927042,52.26326
2253,713,1,2024-02-19 16:58:35,20.800781,52.210255
2254,188,013,2024-02-19 16:58:35,21.0496847,52.2254062
2255,401,5,2024-02-19 16:58:34,20.962757,52.188534
2256,177,09,2024-02-19 16:58:35,20.897326,52.221397
2257,136,015,2024-02-19 16:58:33,20.997934,52.18557
2258,187,12,2024-02-19 16:58:36,20.9832555,52.2160177
2259,187,7,2024-02-19 16:58:31,20.9749541,52.2184867
25181,L22,2,2024-02-19 16:58:35,21.266447,52.1020138
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:58:35,21.0774346,52.267621
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:58:33,21.2400145,52.0841421
25189,L22,03,2024-02-19 16:58:31,21.2654215,52.1032365
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:58:31,21.0365746,52.255534
3402,190,3,2024-02-19 16:58:32,20.9828661,52.2386485
3403,340,03,2024-02-19 16:58:31,21.0869856,52.3008923
3404,122,011,2024-02-19 16:58:35,20.9295505,52.2649306
3405,738,4,2024-02-19 16:58:38,21.1470161,52.3734913
3406,190,5,2024-02-19 16:58:32,21.0875166,52.3036346
3407,500,5,2024-02-19 16:58:31,20.9846758,52.2551278
3408,705,1,2024-02-19 16:58:33,21.0285495,52.3457184
3409,511,3,2024-02-19 16:58:35,20.9293545,52.290916
3410,112,6,2024-02-19 16:58:30,20.976615,52.2787099
3411,112,8,2024-02-19 16:58:31,21.085165,52.3043916
3412,145,10,2024-02-19 16:58:33,21.1273069,52.2563828
3413,162,3,2024-02-19 16:58:35,21.0272148,52.2362223
3414,190,018,2024-02-19 16:58:34,21.0677695,52.277612
3415,340,02,2024-02-19 16:58:31,21.102553,52.3199988
3416,705,08,2024-02-19 16:58:31,21.0136491,52.3170983
3417,140,07,2024-02-19 16:58:31,21.053039,52.276594
3418,512,3,2024-02-19 16:58:32,21.0521823,52.2529576
3419,Z26,04,2024-02-19 16:58:33,20.9301218,52.224958
3420,Z26,3,2024-02-19 16:58:31,20.9512912,52.2297117
3421,705,07,2024-02-19 16:58:34,21.074414,52.4673303
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:58:31,21.047275,52.2762833
3424,132,07,2024-02-19 16:58:32,21.0624116,52.3103488
3425,527,011,2024-02-19 16:58:22,21.055783,52.297379
3426,731,476,2024-02-19 16:58:30,20.9243216,52.3791501
3427,145,2,2024-02-19 16:58:32,21.1311345,52.2383015
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:58:34,20.982791,52.308916
3430,509,021,2024-02-19 16:58:35,20.9432878,52.3230391
3431,190,016,2024-02-19 16:58:35,20.9539568,52.2382793
3432,112,5,2024-02-19 16:58:33,20.948111,52.2769626
3433,120,6,2024-02-19 16:58:33,21.0415693,52.2498365
3434,160,514,2024-02-19 16:58:34,21.068346,52.323555
3435,140,3,2024-02-19 16:58:32,21.0526921,52.276596
3436,723,477,2024-02-19 16:58:33,20.9496281,52.3457496
3437,140,2,2024-02-19 16:58:32,21.1169179,52.3374444
3438,500,6,2024-02-19 16:58:33,20.9817786,52.25468
3439,731,475,2024-02-19 16:58:33,20.9416117,52.4116177
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:58:34,20.9494413,52.2384403
3442,414,09,2024-02-19 16:58:34,21.0428905,52.300313
3443,527,010,2024-02-19 16:58:31,21.0506529,52.2957841
3444,731,474,2024-02-19 16:58:35,21.0008818,52.2913836
3445,240,04,2024-02-19 16:58:32,21.0531178,52.294117
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:58:33,21.0173816,52.270345
3448,160,516,2024-02-19 16:58:34,21.0474825,52.2641226
3449,511,06,2024-02-19 16:58:32,20.9282708,52.2912413
3450,132,3,2024-02-19 16:58:27,21.011086,52.293329
3451,245,3,2024-02-19 16:58:31,21.1204332,52.2788291
3452,511,4,2024-02-19 16:58:32,20.9712176,52.32205
3453,723,732,2024-02-19 16:58:33,20.9233331,52.3980038
3454,509,2,2024-02-19 16:58:34,20.9536741,52.3178843
3455,723,01,2024-02-19 16:58:31,20.9284966,52.3957955
3456,120,09,2024-02-19 16:58:34,21.0461308,52.25964
3457,509,4,2024-02-19 16:58:34,20.972734,52.3202128
3458,102,09,2024-02-19 16:58:32,21.0971319,52.2483885
3459,145,8,2024-02-19 16:58:34,21.0441741,52.2924178
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:58:32,21.0886476,52.469406
3462,112,1,2024-02-19 16:58:29,20.9140451,52.229009
3463,116,431,2024-02-19 16:58:33,20.9250116,52.2722801
3464,500,7,2024-02-19 16:58:34,21.0430295,52.274123
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:58:31,20.9788351,52.3114248
3467,190,015,2024-02-19 16:58:34,20.8968288,52.2392261
3468,340,01,2024-02-19 16:58:32,21.1184043,52.3391076
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:58:35,20.898579,52.0560948
35132,L-5,2,2024-02-19 16:58:35,21.0295475,52.0746231
35133,L-2,683,2024-02-19 16:58:15,20.9446225,52.0116275
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:58:31,21.2169298,51.9811546
35136,L25,1,2024-02-19 16:58:16,21.0267068,52.0761298
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:58:30,21.034615,52.0832143
35140,L12,782,2024-02-19 16:57:30,20.9798483,52.0471251
35141,L12,684,2024-02-19 16:57:23,21.0261556,52.0769745
35155,L13,03,2024-02-19 16:58:34,21.14523,52.0139501
35159,L13,04,2024-02-19 16:58:35,21.0060971,52.0538571
4200,178,3,2024-02-19 16:58:36,20.943863,52.206509
4201,207,3,2024-02-19 16:58:34,20.890543,52.205002
4202,149,04,2024-02-19 16:58:33,20.913853,52.23761
4203,249,2,2024-02-19 16:58:32,20.940264,52.246647
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:58:35,20.889624,52.196617
4206,178,6,2024-02-19 16:58:32,20.960125,52.216511
4207,207,2,2024-02-19 16:58:33,20.895779,52.202087
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:58:31,20.896721,52.235706
4211,207,06,2024-02-19 16:58:35,20.886127,52.181274
4212,129,1,2024-02-19 16:58:33,20.9135554,52.1991196
4213,714,04,2024-02-19 16:58:34,20.911428,52.239273
4214,207,4,2024-02-19 16:58:30,20.882465,52.19495
