VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 17:17:48,21.1007443,52.2605596
1115,170,05,2024-02-19 17:17:50,21.0806291,52.277488
1117,126,3,2024-02-19 17:17:45,20.9777445,52.3126725
1118,338,04,2024-02-19 17:17:46,21.0542696,52.2612705
1119,169,5,2024-02-19 17:17:49,21.051743,52.252903
11201,L27,1,2024-02-19 17:17:33,21.1897766,52.3279836
11202,L27,2,2024-02-19 17:17:31,21.1891488,52.3199488
1200,319,01,2024-02-19 17:17:50,21.111874,52.152203
1201,263,5,2024-02-19 17:17:53,21.048298,52.150856
1202,119,06,2024-02-19 17:17:49,21.145935,52.214146
1203,166,661,2024-02-19 17:17:54,21.0256701,52.2174334
1204,106,6,2024-02-19 17:17:53,21.024364,52.242096
1205,118,4,2024-02-19 17:17:54,21.0309197,52.2362679
1206,218,5,2024-02-19 17:17:53,21.0051059,52.1889389
1207,218,2,2024-02-19 17:17:50,21.011299,52.179195
1208,263,1,2024-02-19 17:17:54,21.081213,52.184761
1209,218,3,2024-02-19 17:17:53,20.9929496,52.1831695
1211,263,3,2024-02-19 17:17:52,21.104069,52.161198
1212,106,7,2024-02-19 17:17:52,21.019348,52.246281
1213,106,4,2024-02-19 17:17:53,20.976616,52.23233
1214,106,5,2024-02-19 17:17:54,20.995716,52.188358
1216,139,62,2024-02-19 17:17:54,21.1131464,52.1073095
1217,139,65,2024-02-19 17:17:52,21.043299,52.175255
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:17:53,21.019474,52.237186
1220,106,2,2024-02-19 17:17:54,20.9881696,52.2342864
1221,251,64,2024-02-19 17:17:53,21.123022,52.089458
1222,263,2,2024-02-19 17:17:54,21.066492,52.18438
1223,218,1,2024-02-19 17:17:53,21.024178,52.179745
1224,739,014,2024-02-19 17:17:53,21.027668,52.098007
1400,123,3,2024-02-19 17:17:48,21.0451666,52.2505336
1401,178,012,2024-02-19 17:17:47,21.0473938,52.2641713
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:17:54,21.166655,52.262901
1413,183,6,2024-02-19 17:17:50,21.167707,52.252918
1414,183,4,2024-02-19 17:17:54,21.0871774,52.244712
1415,147,2,2024-02-19 17:17:52,21.043089,52.247074
1416,173,5,2024-02-19 17:17:50,21.154331,52.239582
1417,319,05,2024-02-19 17:17:49,21.081989,52.158257
1418,730,52,2024-02-19 17:17:53,21.377872,52.199402
1419,119,2,2024-02-19 17:17:54,21.050785,52.197174
1420,147,1,2024-02-19 17:17:52,21.092001,52.22414
1421,142,06,2024-02-19 17:17:53,21.088272,52.244644
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:17:54,21.066856,52.224648
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:17:52,21.084608,52.244385
1427,146,2,2024-02-19 17:17:51,21.146582,52.175701
1428,153,2,2024-02-19 17:17:49,21.161051,52.258881
1429,119,1,2024-02-19 17:17:50,21.01849,52.212948
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:17:50,21.0475843,52.2468648
1501,240,2,2024-02-19 17:17:50,21.100574,52.3178885
1502,106,08,2024-02-19 17:17:49,20.981408,52.2329831
1505,126,1,2024-02-19 17:17:48,21.0100641,52.302617
1506,170,06,2024-02-19 17:17:47,21.0235933,52.2610276
1508,126,4,2024-02-19 17:17:48,20.9528518,52.3173386
1509,221,1,2024-02-19 17:17:52,20.9944733,52.2595251
1513,118,05,2024-02-19 17:17:45,21.022872,52.2291218
1519,156,4,2024-02-19 17:17:47,20.9328186,52.289106
1520,115,4,2024-02-19 17:17:41,21.224415,52.1589917
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:17:40,21.134013,52.204791
1523,115,2,2024-02-19 17:17:35,21.158885,52.232014
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:17:42,21.1580567,52.273095
1526,183,1,2024-02-19 17:17:49,21.1917867,52.2387467
1527,119,4,2024-02-19 17:17:35,21.102756,52.2137
1528,147,5,2024-02-19 17:17:43,21.2018333,52.208965
1529,702,2,2024-02-19 17:17:44,21.2629333,52.108125
1530,173,4,2024-02-19 17:17:53,21.0870683,52.245235
1532,319,03,2024-02-19 17:17:52,21.038914,52.141683
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:17:43,21.0228917,52.17942
1535,218,4,2024-02-19 17:17:37,20.996764,52.188883
1536,169,1,2024-02-19 17:17:43,21.0377467,52.2622683
1537,118,2,2024-02-19 17:17:53,21.015581,52.219245
1538,123,4,2024-02-19 17:17:39,21.05581,52.2386117
1539,123,09,2024-02-19 17:17:39,21.06173,52.232465
1540,303,3,2024-02-19 17:17:47,20.950131,52.270791
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:17:44,20.9595133,52.2813717
1543,126,2,2024-02-19 17:17:48,21.0571117,52.301895
1544,123,6,2024-02-19 17:17:37,21.0661,52.25194
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:17:40,20.930585,52.2250517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:17:44,20.9712033,52.2637783
1550,178,012,2024-02-19 17:17:34,20.9087967,52.1929267
1551,122,3,2024-02-19 17:17:45,20.8968117,52.2385933
1552,170,4,2024-02-19 17:17:47,21.05944,52.26284
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:17:52,21.0467433,52.2922667
1555,107,5,2024-02-19 17:17:39,21.0428767,52.2068467
1800,106,09,2024-02-19 17:17:39,21.016779,52.2398691
1801,221,02,2024-02-19 17:17:52,20.9804236,52.2628185
1802,170,1,2024-02-19 17:17:52,21.0914223,52.2731833
1803,197,010,2024-02-19 17:17:46,20.94234,52.228628
1804,166,5,2024-02-19 17:17:51,21.0451326,52.1824551
1805,204,07,2024-02-19 17:17:52,21.0325036,52.2938968
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:17:53,21.022859,52.2861866
1808,173,6,2024-02-19 17:17:51,21.2630778,52.2445668
1809,303,2,2024-02-19 17:17:50,21.0039556,52.259187
1810,166,4,2024-02-19 17:17:51,21.0749355,52.133718
1811,166,7,2024-02-19 17:17:51,21.0365255,52.2319561
1812,181,4,2024-02-19 17:17:52,20.9322461,52.3061988
1813,118,3,2024-02-19 17:17:46,21.0161035,52.2229318
1814,338,01,2024-02-19 17:17:41,21.0570125,52.2635086
1815,117,06,2024-02-19 17:17:48,21.015,52.230578
1816,123,2,2024-02-19 17:17:49,21.084036,52.2239208
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:17:45,21.0582271,52.3005366
1819,166,8,2024-02-19 17:17:50,21.0386336,52.2331513
1830,117,2,2024-02-19 17:17:56,21.1016496,52.2229186
1833,212,06,2024-02-19 17:17:46,21.0416948,52.2921933
1835,117,3,2024-02-19 17:17:53,21.1014375,52.222874
1838,146,3,2024-02-19 17:17:49,21.2035666,52.1594975
1839,338,05,2024-02-19 17:17:49,21.0285441,52.2599643
1840,173,012,2024-02-19 17:17:49,21.2620881,52.243433
1842,173,3,2024-02-19 17:17:51,21.0712096,52.2513831
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:17:48,20.9817358,52.2753645
1845,183,5,2024-02-19 17:17:52,21.1273708,52.234489
1846,736,2,2024-02-19 17:17:44,20.9412738,52.4006036
1848,147,3,2024-02-19 17:17:52,21.0620983,52.230244
1849,119,5,2024-02-19 17:17:49,21.0003398,52.2061286
1851,173,9,2024-02-19 17:17:51,21.2232671,52.2465621
1855,115,5,2024-02-19 17:17:52,21.161312,52.2263585
1856,181,1,2024-02-19 17:17:47,20.927284,52.3089978
1857,730,01,2024-02-19 17:17:52,21.0854898,52.2443508
1858,173,7,2024-02-19 17:17:53,21.2319863,52.2164995
1859,722,01,2024-02-19 17:17:45,21.100828,52.242593
1862,183,3,2024-02-19 17:17:46,21.1190038,52.2376848
1863,722,61,2024-02-19 17:17:50,21.311951,52.1540111
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:17:49,21.018598,52.212358
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:17:52,21.021328,52.208891
1907,106,3,2024-02-19 17:17:51,20.965078,52.247914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:17:54,21.0139549,52.24518
1910,222,4,2024-02-19 17:17:53,21.0141794,52.1930555
1911,222,5,2024-02-19 17:17:53,21.005289,52.188984
1912,166,010,2024-02-19 17:17:51,21.0274609,52.2595017
1914,251,63,2024-02-19 17:17:53,21.091623,52.153198
1915,251,066,2024-02-19 17:17:53,21.0908,52.1542
1916,739,07,2024-02-19 17:17:51,21.049864,52.089844
1917,106,5,2024-02-19 17:17:49,20.986864,52.234066
1918,739,013,2024-02-19 17:17:54,21.0243182,52.1798249
1919,222,1,2024-02-19 17:17:52,21.011921,52.245857
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:17:53,21.0461195,52.2008526
1991,331,05,2024-02-19 17:17:54,20.973635,52.169846
1992,331,02,2024-02-19 17:17:52,21.0023672,52.1825509
1993,331,01,2024-02-19 17:17:44,20.984171,52.16752
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:17:52,21.022257,52.1792684
1997,331,04,2024-02-19 17:17:54,21.001497,52.156219
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:17:52,21.050114,52.196278
2001,189,8,2024-02-19 17:17:50,20.913784,52.209019
2002,504,013,2024-02-19 17:17:51,21.041834,52.147945
2004,710,4,2024-02-19 17:17:53,21.114367,52.103245
2005,217,07,2024-02-19 17:17:47,21.069263,52.165989
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:17:49,21.039291,52.176254
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:17:53,21.045856,52.215607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:17:53,21.014948,52.217525
2014,522,3,2024-02-19 17:17:37,21.068343,52.168619
2016,519,4,2024-02-19 17:17:52,21.0118437,52.229189
2017,401,022,2024-02-19 17:17:50,21.0264207,52.1695619
20174,L50,2,2024-02-19 17:17:53,21.2402523,52.1276858
2018,709,7,2024-02-19 17:17:54,21.0181895,52.1299467
2019,166,012,2024-02-19 17:17:53,21.05565,52.1529015
2020,308,01,2024-02-19 17:17:53,21.024637,52.189625
2021,501,1,2024-02-19 17:17:50,21.023491,52.211319
2022,189,9,2024-02-19 17:17:52,20.914864,52.199608
2023,189,5,2024-02-19 17:17:53,20.896656,52.231014
2024,709,012,2024-02-19 17:17:54,21.0237931,52.1800079
2025,504,6,2024-02-19 17:17:53,20.989814,52.2242552
2026,709,2,2024-02-19 17:17:54,21.019173,52.091827
2027,162,015,2024-02-19 17:17:51,21.033409,52.256351
2028,709,8,2024-02-19 17:17:54,21.018745,52.106602
2029,141,10,2024-02-19 17:17:52,21.1127826,52.236247
2030,189,021,2024-02-19 17:17:50,21.063147,52.186325
2031,189,027,2024-02-19 17:17:53,20.997849,52.17894
2032,709,014,2024-02-19 17:17:42,21.022051,52.077323
2033,189,1,2024-02-19 17:17:52,21.013914,52.174149
2034,162,014,2024-02-19 17:17:53,21.035738,52.251972
2036,522,012,2024-02-19 17:17:49,21.040144,52.196316
2037,189,14,2024-02-19 17:17:53,21.062067,52.185642
2038,174,07,2024-02-19 17:17:50,21.000763,52.230053
2039,742,1,2024-02-19 17:17:54,21.1027547,52.124187
2040,401,030,2024-02-19 17:17:50,20.922573,52.19762
2041,402,8,2024-02-19 17:17:52,21.04682,52.191044
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:17:51,21.055164,52.182129
2045,401,029,2024-02-19 17:17:52,20.910212,52.195278
2046,193,06,2024-02-19 17:17:50,21.042759,52.156021
2200,124,03,2024-02-19 17:17:48,20.931205,52.1628372
2201,191,1,2024-02-19 17:17:50,20.927052,52.203205
2202,184,2,2024-02-19 17:17:51,20.94092,52.28516
2203,317,06,2024-02-19 17:17:54,20.945189,52.177414
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:17:43,20.918839,52.197274
2206,105,3,2024-02-19 17:17:52,20.897247,52.222336
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:17:50,20.976002,52.204601
2209,148,011,2024-02-19 17:17:53,21.048397,52.162003
2210,517,4,2024-02-19 17:17:51,20.861023,52.192028
2211,136,015,2024-02-19 17:17:35,20.922216,52.197111
2212,191,08,2024-02-19 17:17:53,20.94989,52.210564
2214,401,027,2024-02-19 17:17:54,20.8835585,52.1942355
2216,317,3,2024-02-19 17:17:53,21.0367972,52.1734834
2217,719,2,2024-02-19 17:17:53,20.829002,52.250072
2218,517,5,2024-02-19 17:17:52,20.888577,52.189861
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:17:53,20.9525932,52.2275027
2221,172,5,2024-02-19 17:17:50,20.985845,52.198188
2222,517,011,2024-02-19 17:17:49,20.9658487,52.2180402
2223,105,013,2024-02-19 17:17:53,20.9013802,52.2170369
2224,401,026,2024-02-19 17:17:51,20.899759,52.194885
2225,187,5,2024-02-19 17:17:49,20.875824,52.195484
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:17:53,20.9432534,52.2057982
2228,401,7,2024-02-19 17:17:50,20.90855,52.192627
2229,716,01,2024-02-19 17:17:51,20.869656,52.206406
2230,523,714,2024-02-19 17:17:50,20.951023,52.238514
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:17:51,20.923876,52.193119
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:17:51,20.951281,52.227398
2235,136,4,2024-02-19 17:17:50,20.9828764,52.1941844
2236,171,453,2024-02-19 17:17:50,20.912451,52.241543
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:17:47,21.0131201,52.2302622
2239,716,63,2024-02-19 17:17:52,20.929411,52.223225
2240,191,4,2024-02-19 17:17:49,20.896265,52.194931
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:17:54,21.051756,52.225849
2243,401,023,2024-02-19 17:17:54,21.023897,52.173233
2244,184,010,2024-02-19 17:17:52,20.96925,52.214684
2246,184,3,2024-02-19 17:17:52,20.944494,52.243324
2247,401,024,2024-02-19 17:17:51,20.9781762,52.1835252
2248,191,6,2024-02-19 17:17:49,20.908714,52.192944
2249,105,010,2024-02-19 17:17:53,20.937822,52.225437
2250,717,069,2024-02-19 17:17:54,20.963263,52.217419
2251,517,10,2024-02-19 17:17:54,21.017281,52.230968
2252,184,6,2024-02-19 17:17:49,20.952862,52.227509
2253,713,1,2024-02-19 17:17:54,20.897896,52.216381
2254,188,013,2024-02-19 17:17:52,21.090998,52.249989
2255,401,5,2024-02-19 17:17:50,21.026983,52.173351
2256,177,09,2024-02-19 17:17:52,20.867567,52.194706
2257,136,015,2024-02-19 17:17:53,20.986826,52.210457
2258,187,12,2024-02-19 17:17:54,21.0457474,52.2167759
2259,187,7,2024-02-19 17:17:53,20.928547,52.196362
25181,L22,2,2024-02-19 17:17:54,21.262949,52.1078765
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:17:50,21.077823,52.26768
25185,L22,1,2024-02-19 17:17:51,21.2924853,52.174083
25188,L51,1,2024-02-19 17:17:51,21.2637453,52.1072493
25189,L22,03,2024-02-19 17:17:23,21.3185906,52.1515085
3400,140,04,2024-02-19 17:17:49,21.106645,52.325004
3401,190,2,2024-02-19 17:17:51,20.9657028,52.2372661
3402,190,3,2024-02-19 17:17:17,20.9259795,52.2340416
3403,340,03,2024-02-19 17:17:51,21.1184421,52.3390711
3404,122,011,2024-02-19 17:17:54,20.9139693,52.2362388
3405,738,4,2024-02-19 17:17:58,21.1996496,52.4109666
3406,190,5,2024-02-19 17:17:53,21.0398823,52.2569451
3407,500,5,2024-02-19 17:17:51,21.0496666,52.2903738
3408,705,1,2024-02-19 17:17:49,21.0291043,52.380789
3409,511,3,2024-02-19 17:17:49,20.9533945,52.342078
3410,112,6,2024-02-19 17:17:53,20.924974,52.2609006
3411,112,8,2024-02-19 17:17:50,21.0522455,52.2928911
3412,145,10,2024-02-19 17:17:51,21.1084305,52.2865115
3413,162,3,2024-02-19 17:17:49,21.0333633,52.2584183
3414,190,018,2024-02-19 17:17:49,21.0854066,52.305148
3415,340,02,2024-02-19 17:17:42,21.0956115,52.3115905
3416,705,08,2024-02-19 17:17:52,20.9696115,52.2718531
3417,140,07,2024-02-19 17:17:51,21.0707443,52.2811696
3418,512,3,2024-02-19 17:17:48,21.0610891,52.26946
3419,Z26,04,2024-02-19 17:17:48,20.9658613,52.2330418
3420,Z26,3,2024-02-19 17:17:49,20.9440244,52.2264755
3421,705,07,2024-02-19 17:17:49,21.0768205,52.4590715
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:17:49,21.0336528,52.2541626
3424,132,07,2024-02-19 17:17:52,20.9686195,52.2720383
3425,527,011,2024-02-19 17:17:43,21.059758,52.316221
3426,731,476,2024-02-19 17:17:50,20.9552543,52.4087046
3427,145,2,2024-02-19 17:17:51,21.0882371,52.2447498
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:17:51,20.9478701,52.3406086
3430,509,021,2024-02-19 17:17:49,20.9443397,52.3224469
3431,190,016,2024-02-19 17:17:54,20.8998493,52.2277333
3432,112,5,2024-02-19 17:17:49,20.9132618,52.2381784
3433,120,6,2024-02-19 17:17:51,21.0362961,52.2529731
3434,160,514,2024-02-19 17:17:51,21.051172,52.291546
3435,140,3,2024-02-19 17:17:52,21.09051,52.30531
3436,731,477,2024-02-19 17:17:52,21.0008633,52.291327
3437,140,2,2024-02-19 17:17:49,21.1341883,52.3583976
3438,500,6,2024-02-19 17:17:53,21.0200965,52.2633516
3439,731,475,2024-02-19 17:17:49,20.9323396,52.3738653
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:17:48,21.0004793,52.2443843
3442,414,09,2024-02-19 17:17:46,20.993617,52.2867283
3443,527,010,2024-02-19 17:17:49,21.0664513,52.3243341
3444,731,474,2024-02-19 17:17:49,20.9678888,52.3278951
3445,240,04,2024-02-19 17:17:27,21.0668856,52.3182108
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:17:49,21.0519516,52.23784
3448,160,516,2024-02-19 17:17:51,21.0450733,52.2646785
3449,511,06,2024-02-19 17:17:51,20.9709,52.322916
3450,132,3,2024-02-19 17:17:52,20.967976,52.2712958
3451,245,3,2024-02-19 17:17:49,21.0422595,52.2929479
3452,511,4,2024-02-19 17:17:52,20.9281058,52.2913903
3453,723,732,2024-02-19 17:17:52,20.9484716,52.3470238
3454,509,2,2024-02-19 17:17:49,21.0204298,52.2666844
3455,723,01,2024-02-19 17:17:49,20.921596,52.39849
3456,120,09,2024-02-19 17:17:50,21.0482116,52.287553
3457,509,4,2024-02-19 17:17:44,20.946747,52.3399476
3458,102,09,2024-02-19 17:17:49,21.0471506,52.2480206
3459,145,8,2024-02-19 17:17:52,21.0005736,52.2913208
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:17:53,21.0382573,52.4095038
3462,112,1,2024-02-19 17:17:54,20.9196308,52.2570598
3463,116,431,2024-02-19 17:17:52,20.9268585,52.2805313
3464,500,7,2024-02-19 17:17:49,20.9821375,52.254202
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:17:50,21.0445201,52.248696
3467,190,015,2024-02-19 17:17:50,20.8985225,52.239385
3468,340,01,2024-02-19 17:17:52,21.0701013,52.280702
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:17:50,21.0082243,52.05637
35132,L-5,2,2024-02-19 17:17:50,21.0091255,52.0588976
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:17:54,21.1153778,51.9817831
35136,L25,1,2024-02-19 17:16:17,21.061938,52.052064
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:16:31,21.0345588,52.0832098
35140,L12,782,2024-02-19 17:17:31,21.02948,52.074644
35141,L12,684,2024-02-19 17:17:23,20.9612085,52.0312813
35155,L13,03,2024-02-19 17:17:52,21.1991303,51.9725533
35159,L13,04,2024-02-19 17:17:52,21.0399658,52.0270811
4200,178,3,2024-02-19 17:17:54,20.9090789,52.1934734
4201,207,3,2024-02-19 17:17:54,20.874027,52.202282
4202,149,04,2024-02-19 17:17:50,20.905174,52.239136
4203,249,2,2024-02-19 17:17:54,20.914795,52.23135
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:17:52,20.9133714,52.2097549
4206,178,6,2024-02-19 17:17:51,20.915022,52.20269
4207,207,2,2024-02-19 17:17:51,20.9042289,52.1934245
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:17:49,20.90189,52.227886
4211,207,06,2024-02-19 17:17:53,20.891691,52.193569
4212,129,1,2024-02-19 17:17:54,20.885677,52.195213
4213,714,04,2024-02-19 17:17:52,20.84321,52.250656
4214,207,4,2024-02-19 17:17:49,20.8838555,52.194084
