VehicleNumber,Lines,Brigade,Time,Lon,Lat
1426,183,07,2024-02-19 22:00:26,21.172018,52.251286
1427,146,2,2024-02-19 22:00:27,21.183395,52.155815
1428,153,2,2024-02-19 22:00:23,21.159897,52.260799
1429,119,1,2024-02-19 22:00:26,21.046076,52.201229
1430,123,297,2024-02-19 22:00:22,21.052958,52.238266
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:00:24,21.073752,52.3222466
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:00:17,21.0463108,52.2641623
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:00:23,21.007108,52.3064723
1509,221,1,2024-02-19 22:00:17,20.9894351,52.2607218
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:00:13,21.1686867,52.2523283
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:00:10,21.242171,52.169836
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 22:00:07,21.1715833,52.2811033
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:00:10,21.048996,52.195273
1528,147,5,2024-02-19 22:00:21,21.1343717,52.20134
1529,702,2,2024-02-19 22:00:17,21.117398,52.233246
1530,173,4,2024-02-19 22:00:09,21.173974,52.243715
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:00:14,20.996601,52.188099
1534,139,61,2024-02-19 22:00:16,21.092493,52.105049
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:00:18,21.0346883,52.2557617
1537,118,2,2024-02-19 22:00:08,21.015699,52.219011
1538,123,4,2024-02-19 22:00:12,21.046226,52.264233
1539,123,09,2024-02-19 22:00:23,20.97652,52.2787933
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:00:16,21.046066,52.2642
1543,126,2,2024-02-19 22:00:23,20.9525933,52.3172433
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:00:16,20.9758467,52.2897183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:00:13,20.9755467,52.2905783
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 22:00:14,20.914605,52.229058
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:00:15,21.0394117,52.2026083
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:00:25,21.0937688,52.270994
1803,197,010,2024-02-19 22:00:26,20.9755456,52.2887855
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:00:16,21.0521166,52.25299
1808,173,6,2024-02-19 22:00:21,21.2179755,52.2141063
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:00:22,21.0345831,52.2025338
1812,181,4,2024-02-19 22:00:18,21.0466191,52.2643893
1813,118,3,2024-02-19 22:00:21,21.0195558,52.246231
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:00:23,21.0784713,52.2527698
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:00:21,21.0906431,52.3209881
1819,166,8,2024-02-19 22:00:23,21.0695403,52.1389401
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:00:24,21.101124,52.2425895
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:00:24,20.9789483,52.2667238
1845,183,5,2024-02-19 22:00:23,21.0961213,52.2435193
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:00:20,21.1053538,52.2116975
1849,119,5,2024-02-19 22:00:25,21.0002786,52.2062065
1851,173,9,2024-02-19 22:00:23,21.1333065,52.2398153
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:00:25,20.9601195,52.281577
1857,730,01,2024-02-19 22:00:22,21.2782661,52.1923245
1858,173,7,2024-02-19 22:00:25,21.2432611,52.2229178
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:00:06,21.226189,52.223641
1901,222,6,2024-02-19 22:00:22,21.023421,52.201886
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:00:17,21.023668,52.19465
1907,106,3,2024-02-19 21:59:49,20.9650864,52.2477557
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:00:27,20.9961972,52.1885624
1910,222,4,2024-02-19 22:00:26,21.0050099,52.2446947
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:00:26,21.0618751,52.1711139
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:00:23,20.995674,52.235851
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:00:26,20.9956764,52.1875472
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:00:25,21.077892,52.130573
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:00:27,20.998074,52.18745
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:00:20,21.04813,52.188856
2016,519,4,2024-02-19 22:00:27,21.0928202,52.1168216
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:00:25,21.0215109,52.0799871
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:00:26,21.0231592,52.1792607
2022,189,9,2024-02-19 22:00:23,21.038696,52.172813
2023,189,5,2024-02-19 22:00:25,20.933929,52.195061
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:00:26,20.997375,52.226974
2026,709,2,2024-02-19 22:00:27,21.0034262,52.1731329
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:00:26,20.89642,52.235439
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:00:27,21.0001789,52.1785476
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:00:26,21.2168504,51.9812397
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:00:25,21.044643,52.17598
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:00:26,21.002417,52.229191
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:00:26,20.9708629,52.2131937
2202,184,2,2024-02-19 22:00:27,20.9565106,52.2277232
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:00:27,20.9161345,52.2255809
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:00:22,20.922106,52.196068
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:00:26,20.8616984,52.1909842
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:00:27,20.9800314,52.1791644
2217,719,2,2024-02-19 22:00:27,20.7978562,52.2539432
2218,517,5,2024-02-19 22:00:25,20.897776,52.195774
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:00:10,20.922015,52.196089
2221,172,5,2024-02-19 22:00:10,20.960868,52.213288
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:00:26,20.9815722,52.216291
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:00:25,20.958984,52.189812
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:00:26,20.951563,52.211685
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:00:19,21.052858,52.146021
2236,171,453,2024-02-19 22:00:24,20.920284,52.248955
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:00:27,21.043362,52.225254
2239,716,63,2024-02-19 22:00:27,20.930809,52.224995
2240,191,4,2024-02-19 22:00:27,20.920507,52.197281
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:00:27,21.082745,52.240799
2243,190,9,2024-02-19 22:00:24,21.073553,52.284443
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:00:26,20.9239325,52.2537229
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:00:27,20.9102866,52.19528
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:00:27,21.017576,52.231026
2252,184,6,2024-02-19 22:00:26,20.934917,52.272621
2253,713,1,2024-02-19 22:00:23,20.920041,52.196559
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:00:23,20.9875321,52.1815756
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:00:26,21.0527104,52.1460789
2258,187,12,2024-02-19 22:00:27,20.9103964,52.1953979
2259,187,7,2024-02-19 22:00:25,21.0628689,52.1879077
25181,L22,2,2024-02-19 22:00:23,21.2725921,52.0977005
25183,L20,1,2024-02-19 22:00:27,21.4297596,52.1338386
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:00:25,21.2669616,52.1011313
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:00:22,20.900787,52.2392318
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:00:21,21.0466691,52.2649293
3405,738,4,2024-02-19 22:00:28,21.1959538,52.4035563
3406,190,5,2024-02-19 22:00:22,20.9257233,52.2339908
3407,500,5,2024-02-19 22:00:25,21.0419145,52.3003213
3408,705,1,2024-02-19 22:00:22,21.0477701,52.2645161
3409,511,3,2024-02-19 22:00:23,20.9283495,52.2913166
3410,112,6,2024-02-19 22:00:24,21.0262476,52.2934991
3411,112,8,2024-02-19 22:00:22,21.0469303,52.263668
3412,145,10,2024-02-19 22:00:21,21.0483961,52.2643781
3413,162,3,2024-02-19 22:00:19,21.048424,52.2646219
3414,190,018,2024-02-19 22:00:24,21.04588,52.2646025
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:00:18,21.0423655,52.2496648
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:00:25,20.9510216,52.2293824
3421,705,07,2024-02-19 22:00:24,21.0298708,52.3333598
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:00:26,20.9279542,52.3886343
3427,145,2,2024-02-19 22:00:21,21.1189988,52.2378983
3428,138,6,2024-02-19 22:00:23,20.995286,52.1702958
3429,509,5,2024-02-19 22:00:25,20.9422988,52.3346508
3430,500,6,2024-02-19 22:00:25,21.050773,52.2911665
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:00:23,20.9477996,52.2769665
3433,120,6,2024-02-19 22:00:24,21.046478,52.2736145
3434,160,514,2024-02-19 22:00:22,21.002806,52.229755
3435,140,3,2024-02-19 22:00:25,21.12478,52.3468653
3436,731,477,2024-02-19 22:00:21,21.0470198,52.2636045
3437,140,2,2024-02-19 22:00:25,21.1042391,52.3221471
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:00:19,20.9626085,52.3342715
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:00:24,21.0476803,52.264631
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:00:21,21.043453,52.3018286
3451,245,3,2024-02-19 22:00:25,21.1313012,52.2806539
3452,511,4,2024-02-19 22:00:24,20.942812,52.3487128
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:00:22,21.0448888,52.262065
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:00:24,20.9466276,52.3399705
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:00:25,21.0117448,52.4538738
3462,112,1,2024-02-19 22:00:24,21.082293,52.3044661
3463,116,431,2024-02-19 22:00:21,20.9855335,52.268923
3464,500,7,2024-02-19 22:00:23,20.9936733,52.2575278
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:00:25,21.0299781,52.2664965
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:00:27,20.9580511,52.0681513
35132,L-5,2,2024-02-19 22:00:26,20.9716878,52.0575008
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:00:25,21.1995936,51.9836393
35136,L25,1,2024-02-19 22:00:20,21.2172293,51.981108
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:58:34,21.0345206,52.0832336
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:59:28,21.0339723,52.0830088
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:00:25,20.88405,52.195316
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:00:27,20.9637926,52.2079489
4205,129,4,2024-02-19 22:00:26,20.9472246,52.2389732
4206,178,6,2024-02-19 22:00:26,20.8954999,52.1859902
4207,207,2,2024-02-19 22:00:26,20.8705229,52.183291
4208,178,5,2024-02-19 22:00:25,20.9183866,52.196943
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
