VehicleNumber,Lines,Brigade,Time,Lon,Lat
1416,173,5,2024-02-19 21:27:09,21.2174982,52.2145874
1417,507,214,2024-02-19 21:27:09,21.102001,52.222172
1418,730,52,2024-02-19 21:27:07,21.117517,52.234711
1419,119,2,2024-02-19 21:27:09,21.182953,52.20689
1420,147,1,2024-02-19 21:27:09,21.049891,52.237961
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:27:09,21.026569,52.232929
1425,720,62,2024-02-19 21:27:09,21.1157094,52.2345135
1426,183,07,2024-02-19 21:27:06,21.09655,52.243618
1427,146,2,2024-02-19 21:27:09,21.189276,52.156849
1428,153,2,2024-02-19 21:27:08,21.1770564,52.2569059
1429,119,1,2024-02-19 21:27:05,21.199789,52.208748
1430,123,297,2024-02-19 21:27:09,21.050961,52.252571
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:27:03,21.0665766,52.321347
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:27:02,20.9528888,52.317322
1506,170,06,2024-02-19 21:27:03,21.0468941,52.2637206
1508,126,4,2024-02-19 21:27:03,20.9527303,52.3171923
1509,221,1,2024-02-19 21:27:03,20.9942715,52.2594318
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:26:57,21.1699733,52.2666883
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:26:49,21.185368,52.188209
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:27:08,21.1528183,52.2682117
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:26:49,21.000208,52.206226
1528,147,5,2024-02-19 21:27:09,21.0529533,52.2505467
1529,702,2,2024-02-19 21:27:05,21.117879,52.234623
1530,173,4,2024-02-19 21:27:06,21.217618,52.214539
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:26:52,20.996658,52.18813
1534,139,61,2024-02-19 21:27:08,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:26:51,21.0418683,52.300215
1537,118,2,2024-02-19 21:27:06,21.033643,52.230466
1538,123,4,2024-02-19 21:27:02,21.087251,52.222658
1539,123,09,2024-02-19 21:27:09,21.0699767,52.271005
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:27:02,21.0471833,52.2638483
1543,126,2,2024-02-19 21:27:02,21.040199,52.288094
1544,123,6,2024-02-19 21:26:55,21.0353567,52.2545017
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:26:56,20.9405183,52.2348717
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:27:07,20.920145,52.2572083
1550,178,012,2024-02-19 21:27:01,21.0461883,52.264155
1551,122,3,2024-02-19 21:27:02,20.9833467,52.268285
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:27:07,21.0469367,52.19566
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:27:05,21.0494143,52.2555308
1803,197,010,2024-02-19 21:27:05,20.9456285,52.2660063
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:27:08,21.0495293,52.2763625
1808,173,6,2024-02-19 21:27:07,21.1837165,52.2460983
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:27:04,21.0337596,52.2586968
1811,166,7,2024-02-19 21:27:06,21.06828,52.1292823
1812,181,4,2024-02-19 21:27:03,20.9521405,52.2874663
1813,118,3,2024-02-19 21:27:07,21.0235303,52.2237928
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:27:04,21.0463073,52.2479943
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:27:07,21.0934668,52.3205196
1819,166,8,2024-02-19 21:27:08,21.0681983,52.1294076
1830,117,2,2024-02-19 21:27:07,21.1031935,52.2222763
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:27:08,21.2587765,52.239911
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:27:05,20.9870883,52.2789875
1845,183,5,2024-02-19 21:27:03,21.157804,52.2554105
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:27:05,21.2431183,52.2190258
1849,119,5,2024-02-19 21:26:59,21.0476493,52.1954578
1851,173,9,2024-02-19 21:27:04,21.0555848,52.2500753
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:27:04,20.9352253,52.3049753
1857,730,01,2024-02-19 21:27:06,21.3699211,52.1955513
1858,173,7,2024-02-19 21:27:00,21.1217475,52.2365256
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:27:04,21.1160485,52.2350411
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:27:05,21.102724,52.242288
1901,222,6,2024-02-19 21:27:05,20.998478,52.18894
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:27:00,21.004898,52.24475
1907,106,3,2024-02-19 21:27:09,21.0168392,52.2398729
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:27:10,21.0213999,52.2307785
1910,222,4,2024-02-19 21:27:09,21.0170081,52.1935922
1911,222,5,2024-02-19 21:27:08,20.9952049,52.1867325
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:27:06,21.04291,52.17572
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:27:00,21.014723,52.240635
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:27:05,20.99519,52.186668
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:27:09,20.995661,52.187557
2001,189,8,2024-02-19 21:27:08,21.069403,52.181362
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:27:08,21.076485,52.077969
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:27:08,21.0311085,52.1583359
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:27:01,21.012291,52.229013
2016,519,4,2024-02-19 21:27:09,21.043685,52.1931147
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:27:08,21.0183111,52.1070391
2019,166,012,2024-02-19 21:27:09,20.9980844,52.1874327
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:27:08,21.0028782,52.2295391
2022,189,9,2024-02-19 21:27:07,21.026916,52.173401
2023,189,5,2024-02-19 21:27:09,21.069132,52.181236
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:27:08,20.9952625,52.1798494
2026,709,2,2024-02-19 21:27:09,21.017849,52.132805
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:27:09,20.995844,52.188122
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:27:09,20.997311,52.186901
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:27:08,20.9422882,52.1934759
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:27:06,20.899372,52.239422
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:27:02,21.1223059,52.0899175
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:27:08,20.99345,52.17889
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:27:06,21.07967,52.157528
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:27:09,20.9098724,52.1946324
2202,184,2,2024-02-19 21:27:08,20.927536,52.291046
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:27:08,20.9841142,52.2306524
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:27:03,20.921848,52.197056
2209,148,011,2024-02-19 21:27:01,20.922446,52.196158
2210,517,4,2024-02-19 21:27:09,20.965801,52.218002
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:27:09,21.0843501,52.1679025
2217,719,2,2024-02-19 21:27:08,20.9138074,52.2377831
2218,517,5,2024-02-19 21:27:09,21.021027,52.231915
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:27:07,20.9653796,52.2108052
2221,172,5,2024-02-19 21:27:03,21.047938,52.188903
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:27:08,21.069029,52.1814
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:27:00,20.868048,52.197662
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:27:07,20.921591,52.191097
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:27:08,20.922396,52.196205
2236,171,453,2024-02-19 21:27:04,21.013863,52.230446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:27:08,20.9756684,52.2377151
2239,716,63,2024-02-19 21:27:06,20.840868,52.184925
2240,191,4,2024-02-19 21:27:06,20.914358,52.200314
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:27:08,20.9316246,52.2402687
2243,190,9,2024-02-19 21:27:07,20.93051,52.240372
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:27:09,20.9369177,52.2877341
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:27:07,20.98386,52.2181787
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:27:08,20.882761,52.197212
2252,184,6,2024-02-19 21:27:08,20.966694,52.212173
2253,713,1,2024-02-19 21:27:09,20.9217737,52.1970752
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:27:09,20.9342904,52.1947546
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:27:08,21.0210862,52.1593814
2258,187,12,2024-02-19 21:27:08,20.86199,52.191029
2259,187,7,2024-02-19 21:27:08,21.0376012,52.2223554
25181,L22,2,2024-02-19 21:27:06,21.3224811,52.1476929
25183,L20,1,2024-02-19 21:27:06,21.263156,52.1077361
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:27:07,21.2613091,52.0884465
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:27:06,21.0608018,52.2693198
3402,190,3,2024-02-19 21:27:07,20.9596186,52.2377051
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:27:06,21.0467608,52.2649943
3405,738,4,2024-02-19 21:27:13,21.1547958,52.382912
3406,190,5,2024-02-19 21:27:07,21.0288738,52.2521718
3407,500,5,2024-02-19 21:27:04,20.9836028,52.2548658
3408,705,1,2024-02-19 21:27:09,21.0477428,52.2644608
3409,511,3,2024-02-19 21:27:03,20.9425946,52.3486325
3410,112,6,2024-02-19 21:27:07,21.0823085,52.3038879
3411,112,8,2024-02-19 21:27:08,21.0326358,52.2935896
3412,145,10,2024-02-19 21:27:06,21.0483931,52.2643896
3413,162,3,2024-02-19 21:27:07,21.0486054,52.26455
3414,190,018,2024-02-19 21:27:08,21.0752033,52.2866378
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:27:08,21.007158,52.2859546
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:27:08,21.0495115,52.28589
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:27:04,20.9299738,52.2248902
3421,705,07,2024-02-19 21:27:08,20.9681173,52.2719771
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:27:08,20.9316781,52.3671025
3427,145,2,2024-02-19 21:27:08,21.0432183,52.2923583
3428,138,6,2024-02-19 21:27:06,20.9980233,52.234207
3429,509,5,2024-02-19 21:27:05,21.0547973,52.2387351
3430,500,6,2024-02-19 21:27:05,21.0369565,52.2686448
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:27:05,21.0607495,52.3068915
3433,120,6,2024-02-19 21:27:07,21.0541133,52.3458496
3434,160,514,2024-02-19 21:27:08,21.059359,52.267693
3435,140,3,2024-02-19 21:27:09,21.05271,52.276621
3436,731,477,2024-02-19 21:27:07,20.9487638,52.3466511
3437,140,2,2024-02-19 21:27:08,21.1143013,52.3341168
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:27:08,21.0008668,52.2913105
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:27:09,21.0476798,52.2646575
3442,414,09,2024-02-19 21:27:08,21.0477861,52.2865881
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:27:03,21.0460486,52.2647548
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:27:06,21.0657261,52.3129895
3451,245,3,2024-02-19 21:27:01,21.0416509,52.3004053
3452,511,4,2024-02-19 21:27:07,20.9454926,52.3037893
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:27:04,20.9595835,52.3164535
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:27:09,21.0296913,52.256025
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:27:02,21.0232621,52.3202108
3462,112,1,2024-02-19 21:27:02,20.9489181,52.2768776
3463,116,431,2024-02-19 21:27:06,21.048794,52.1882231
3464,500,7,2024-02-19 21:27:08,21.0422686,52.2954308
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:27:04,20.9422368,52.3344891
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:27:07,21.0294991,52.0748943
35132,L-5,2,2024-02-19 21:27:05,20.8976833,52.056508
35133,L-2,683,2024-02-19 21:27:05,21.0264985,52.0764501
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:27:06,21.1995748,51.983615
35136,L25,1,2024-02-19 21:26:20,21.1277703,51.9735248
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:26:34,21.0345338,52.083218
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:25:27,20.9615835,52.031769
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:27:09,20.920773,52.196823
4201,207,3,2024-02-19 21:27:09,20.892982,52.200375
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:27:08,20.9204794,52.1972407
4204,208,591,2024-02-19 21:27:09,20.975805,52.211224
4205,129,4,2024-02-19 21:27:09,20.9391597,52.2459595
4206,178,6,2024-02-19 21:27:09,20.980555,52.229534
4207,207,2,2024-02-19 21:27:05,20.884087,52.205647
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:27:08,20.896912,52.232338
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:27:08,20.9217192,52.1966097
