VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 17:00:56,21.0469514,52.1508522
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:00:56,20.9546064,52.2134259
1039,200,1,2024-02-19 17:00:55,21.085949,52.07806
1040,204,04,2024-02-19 17:00:37,21.031321,52.293426
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:00:38,21.049386,52.321703
1043,204,05,2024-02-19 17:00:53,21.068376,52.323156
1044,107,2,2024-02-19 17:00:52,21.05855,52.193105
1045,107,4,2024-02-19 17:00:44,21.0421783,52.20222
1046,107,8,2024-02-19 17:00:51,20.9984733,52.2473133
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:00:42,21.050509,52.317978
1050,208,591,2024-02-19 17:00:52,20.965936,52.199961
1051,228,1,2024-02-19 17:00:49,20.979193,52.184078
1052,228,2,2024-02-19 17:00:46,20.92872,52.2143983
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:00:39,20.892868,52.20031
1055,207,1,2024-02-19 17:00:37,20.892868,52.192806
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:00:46,20.97088,52.2047766
1060,192,3,2024-02-19 17:00:51,21.051201,52.145081
1061,192,2,2024-02-19 17:00:48,21.066673,52.131268
1062,263,4,2024-02-19 17:00:53,21.082167,52.158173
1063,107,1,2024-02-19 17:00:56,21.046288,52.215397
1064,192,06,2024-02-19 17:00:50,21.050797,52.144993
1065,108,5,2024-02-19 17:00:56,21.024681,52.179409
1066,108,3,2024-02-19 17:00:53,21.040215,52.21666
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:00:55,21.0073659,52.236819
1070,108,2,2024-02-19 17:00:56,21.032778,52.227997
1071,108,1,2024-02-19 17:00:55,21.078024,52.200272
1072,108,4,2024-02-19 17:00:53,21.069048,52.181755
1073,339,01,2024-02-19 17:00:55,21.063053,52.170815
1074,200,2,2024-02-19 17:00:53,21.001804,52.227844
1075,163,01,2024-02-19 17:00:54,21.107239,52.176601
1076,164,05,2024-02-19 17:00:51,21.091396,52.160378
1077,164,04,2024-02-19 17:00:52,21.132854,52.151253
1078,192,4,2024-02-19 17:00:56,21.017355,52.156578
1079,208,04,2024-02-19 17:00:54,20.961256,52.216339
1101,170,3,2024-02-19 17:00:51,21.0721353,52.2674566
1102,118,1,2024-02-19 17:00:54,21.022357,52.229601
1106,170,2,2024-02-19 17:00:49,21.0219508,52.2624025
1109,303,1,2024-02-19 17:00:43,20.943705,52.294501
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:00:50,21.0484538,52.2552331
1115,170,05,2024-02-19 17:00:52,21.0847886,52.2739853
1117,126,3,2024-02-19 17:00:41,20.952703,52.317226
1118,338,04,2024-02-19 17:00:52,21.0270263,52.2599385
1119,169,5,2024-02-19 17:00:48,21.036878,52.257015
11201,L27,1,2024-02-19 16:59:33,21.1602045,52.3044836
11202,L27,2,2024-02-19 16:59:31,21.2214546,52.3418975
1200,319,01,2024-02-19 17:00:54,21.055645,52.152897
1201,263,5,2024-02-19 17:00:53,21.087782,52.15971
1202,119,06,2024-02-19 17:00:54,21.205648,52.210072
1203,166,661,2024-02-19 17:00:56,21.046159,52.1872739
1204,106,6,2024-02-19 17:00:55,21.021618,52.244022
1205,118,4,2024-02-19 17:00:54,21.020533,52.245102
1206,218,5,2024-02-19 17:00:53,21.0163222,52.1800354
1207,218,2,2024-02-19 17:00:56,20.9936086,52.183228
1208,263,1,2024-02-19 17:00:53,21.0497517,52.1779779
1209,218,3,2024-02-19 17:00:55,21.0243327,52.1945399
1211,263,3,2024-02-19 17:00:56,21.0450161,52.1494354
1212,106,7,2024-02-19 17:00:55,21.005336,52.2377851
1213,106,4,2024-02-19 17:00:52,21.017965,52.237083
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:00:55,21.0850026,52.1618389
1217,139,65,2024-02-19 17:00:54,21.023363,52.179688
1218,166,6,2024-02-19 17:00:53,20.997974,52.186199
1219,106,1,2024-02-19 17:00:53,20.974159,52.231861
1220,106,2,2024-02-19 17:00:56,20.9650717,52.2476469
1221,251,64,2024-02-19 17:00:53,21.117355,52.094734
1222,263,2,2024-02-19 17:00:51,21.10294,52.17897
1223,218,1,2024-02-19 17:00:52,21.001856,52.183163
1224,739,014,2024-02-19 17:00:52,21.017838,52.132305
1400,123,3,2024-02-19 17:00:53,21.067545,52.2317745
1401,178,012,2024-02-19 17:00:51,21.0475931,52.2640886
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:00:54,21.17029,52.277077
1413,183,6,2024-02-19 17:00:48,21.189489,52.245564
1414,183,4,2024-02-19 17:00:56,21.0942965,52.2440526
1415,147,2,2024-02-19 17:00:51,21.050444,52.247356
1416,173,5,2024-02-19 17:00:56,21.264591,52.247665
1417,319,05,2024-02-19 17:00:52,21.181667,52.172321
1418,730,52,2024-02-19 17:00:54,21.336878,52.189545
1419,119,2,2024-02-19 17:00:55,21.129364,52.201599
1420,147,1,2024-02-19 17:00:56,21.053955,52.234539
1421,142,06,2024-02-19 17:00:55,21.083815,52.245285
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:00:54,21.010523,52.229439
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:00:54,21.139355,52.244492
1427,146,2,2024-02-19 17:00:56,21.204643,52.159512
1428,153,2,2024-02-19 17:00:53,21.170235,52.277134
1429,119,1,2024-02-19 17:00:56,21.049778,52.1959
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:00:50,21.0235453,52.2260348
1501,240,2,2024-02-19 17:00:50,21.1188756,52.338256
1502,106,08,2024-02-19 17:00:51,20.9651983,52.2363215
1505,126,1,2024-02-19 17:00:55,21.0453613,52.2922985
1506,170,06,2024-02-19 17:00:53,21.0332738,52.2584206
1508,126,4,2024-02-19 17:00:43,20.9874223,52.3092565
1509,221,1,2024-02-19 17:00:48,20.9793606,52.262527
1513,118,05,2024-02-19 17:00:42,21.015553,52.219341
1519,156,4,2024-02-19 17:00:53,20.9278383,52.2906483
1520,115,4,2024-02-19 17:00:48,21.1746917,52.19882
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:00:48,21.0892983,52.2447967
1523,115,2,2024-02-19 17:00:54,21.184861,52.188513
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:00:48,21.1774017,52.25692
1526,183,1,2024-02-19 17:00:49,21.13359,52.240051
1527,119,4,2024-02-19 17:00:53,21.038518,52.206883
1528,147,5,2024-02-19 17:00:53,21.13436,52.2024483
1529,702,2,2024-02-19 17:00:55,21.262883,52.108035
1530,173,4,2024-02-19 17:00:53,21.149463,52.238566
1532,319,03,2024-02-19 17:00:51,21.048765,52.152415
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:00:49,21.0845917,52.1655133
1535,218,4,2024-02-19 17:00:37,21.015858,52.189163
1536,169,1,2024-02-19 17:00:44,21.032565,52.2939
1537,118,2,2024-02-19 17:00:52,21.015834,52.222433
1538,123,4,2024-02-19 17:00:48,21.0906583,52.2221367
1539,123,09,2024-02-19 17:00:43,21.0443683,52.2491617
1540,303,3,2024-02-19 17:00:46,20.986286,52.269383
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:00:52,20.985614,52.269818
1543,126,2,2024-02-19 17:00:44,21.021745,52.2864617
1544,123,6,2024-02-19 17:00:56,21.101105,52.240879
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:00:40,20.9446933,52.2429117
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:00:43,20.93505,52.2711933
1550,178,012,2024-02-19 17:00:49,20.9056933,52.1886983
1551,122,3,2024-02-19 17:00:48,20.91489,52.23057
1552,170,4,2024-02-19 17:00:44,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:00:50,21.0378333,52.2619967
1555,107,5,2024-02-19 17:00:49,21.017655,52.2281417
1800,106,09,2024-02-19 17:00:46,21.0192943,52.2464625
1801,221,02,2024-02-19 17:00:52,20.9942155,52.259455
1802,170,1,2024-02-19 17:00:55,21.0483553,52.2552363
1803,197,010,2024-02-19 17:00:48,20.9384755,52.2258366
1804,166,5,2024-02-19 17:00:51,21.0344355,52.2025243
1805,204,07,2024-02-19 17:00:52,21.0641456,52.3249718
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:00:52,21.0527098,52.2762866
1808,173,6,2024-02-19 17:00:55,21.2174533,52.2143384
1809,303,2,2024-02-19 17:00:51,20.9369205,52.2876883
1810,166,4,2024-02-19 17:00:50,21.0538518,52.153849
1811,166,7,2024-02-19 17:00:52,21.0302975,52.2608383
1812,181,4,2024-02-19 17:00:53,20.8999745,52.2971795
1813,118,3,2024-02-19 17:00:53,21.025289,52.241328
1814,338,01,2024-02-19 17:00:52,21.0927895,52.2643896
1815,117,06,2024-02-19 17:00:53,21.067885,52.2260936
1816,123,2,2024-02-19 17:00:54,21.0525556,52.2380325
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:00:51,21.094676,52.3201268
1819,166,8,2024-02-19 17:00:53,21.025801,52.2171591
1830,117,2,2024-02-19 17:00:54,21.1025613,52.2221216
1833,212,06,2024-02-19 17:00:52,21.0503265,52.2694668
1835,117,3,2024-02-19 17:00:53,21.0564761,52.2307328
1838,146,3,2024-02-19 17:00:55,21.1454196,52.1759833
1839,338,05,2024-02-19 17:00:53,21.0527263,52.2595498
1840,173,012,2024-02-19 17:00:55,21.1757848,52.2447066
1842,173,3,2024-02-19 17:00:51,21.1228508,52.2362158
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:00:48,20.9841161,52.2715145
1845,183,5,2024-02-19 17:00:52,21.1906638,52.2424683
1846,736,2,2024-02-19 17:00:51,21.0151886,52.3869201
1848,147,3,2024-02-19 17:00:48,21.1184313,52.199452
1849,119,5,2024-02-19 17:00:55,21.0196598,52.2131523
1851,173,9,2024-02-19 17:00:48,21.1284011,52.234622
1855,115,5,2024-02-19 17:00:53,21.1808423,52.2456746
1856,181,1,2024-02-19 17:00:52,20.9601976,52.281598
1857,730,01,2024-02-19 17:00:53,21.1301998,52.2330301
1858,173,7,2024-02-19 17:00:49,21.2405673,52.2165475
1859,722,01,2024-02-19 17:00:45,21.084749,52.238736
1862,183,3,2024-02-19 17:00:53,21.0872238,52.2445906
1863,722,61,2024-02-19 17:00:55,21.3118695,52.1539633
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:00:40,21.015318,52.241901
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:00:42,21.02429,52.194928
1907,106,3,2024-02-19 17:00:56,20.9679954,52.2288309
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:00:56,21.0182074,52.2200679
1910,222,4,2024-02-19 17:00:56,21.0009317,52.1890137
1911,222,5,2024-02-19 17:00:53,21.021269,52.209198
1912,166,010,2024-02-19 17:00:54,21.0478477,52.2463304
1914,251,63,2024-02-19 17:00:54,21.117989,52.094147
1915,251,066,2024-02-19 17:00:54,21.056559,52.172207
1916,739,07,2024-02-19 17:00:53,21.05028,52.102528
1917,106,5,2024-02-19 17:00:51,21.02747,52.239124
1918,739,013,2024-02-19 17:00:56,21.0183105,52.1245059
1919,222,1,2024-02-19 17:00:55,21.005053,52.244652
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:00:55,20.9992792,52.2064261
1991,331,05,2024-02-19 17:00:52,20.979719,52.172092
1992,331,02,2024-02-19 16:59:34,21.017269,52.160507
1993,331,01,2024-02-19 17:00:55,21.0191,52.170968
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:00:56,21.0010311,52.1560326
1997,331,04,2024-02-19 17:00:53,20.978136,52.169495
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:00:52,21.094856,52.229801
2001,189,8,2024-02-19 17:00:56,20.930603,52.195744
2002,504,013,2024-02-19 17:00:54,21.0004051,52.1782612
2004,710,4,2024-02-19 17:00:55,21.1150777,52.0776137
2005,217,07,2024-02-19 17:00:53,21.051065,52.145947
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:00:52,21.067978,52.169422
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:00:54,21.03602,52.253231
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:00:51,21.021976,52.208317
2014,522,3,2024-02-19 17:00:48,21.039114,52.197431
2016,519,4,2024-02-19 17:00:53,21.0149939,52.2244519
2017,401,022,2024-02-19 17:00:56,20.9968986,52.1791826
20174,L50,2,2024-02-19 17:00:53,21.2295481,52.1428483
2018,709,7,2024-02-19 17:00:54,21.0227407,52.0750567
2019,166,012,2024-02-19 17:00:54,21.0439566,52.175047
2020,308,01,2024-02-19 17:00:55,20.990683,52.185417
2021,501,1,2024-02-19 17:00:54,21.002991,52.228092
2022,189,9,2024-02-19 17:00:55,20.957335,52.190613
2023,189,5,2024-02-19 17:00:52,20.900158,52.238941
2024,709,012,2024-02-19 17:00:56,21.0182086,52.1277004
2025,504,6,2024-02-19 17:00:55,20.979237,52.184116
2026,709,2,2024-02-19 17:00:53,21.01882,52.092735
2027,162,015,2024-02-19 17:00:55,21.030403,52.234539
2028,709,8,2024-02-19 17:00:55,21.0177202,52.0669394
2029,141,10,2024-02-19 17:00:56,21.100365,52.239433
2030,189,021,2024-02-19 17:00:55,21.04117,52.170532
2031,189,027,2024-02-19 17:00:56,20.929848,52.195469
2032,709,014,2024-02-19 17:00:41,21.025964,52.075511
2033,189,1,2024-02-19 17:00:43,20.95816,52.189968
2034,162,014,2024-02-19 17:00:51,21.03685,52.2519
2036,522,012,2024-02-19 17:00:48,21.017485,52.213184
2037,189,14,2024-02-19 17:00:53,21.035934,52.173458
2038,174,07,2024-02-19 17:00:54,21.016997,52.1894209
2039,742,1,2024-02-19 17:00:55,21.0680424,52.1289692
2040,401,030,2024-02-19 17:00:55,20.986755,52.181717
2041,402,8,2024-02-19 17:00:55,21.093304,52.214996
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:00:56,21.035492,52.201469
2045,401,029,2024-02-19 17:00:52,20.939154,52.193962
2046,193,06,2024-02-19 17:00:54,21.019106,52.173382
2200,124,03,2024-02-19 17:00:55,20.9374644,52.1603012
2201,191,1,2024-02-19 17:00:52,20.96384,52.215557
2202,184,2,2024-02-19 17:00:56,20.921564,52.249325
2203,317,06,2024-02-19 17:00:55,21.002205,52.176735
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:00:55,20.9193866,52.1969801
2206,105,3,2024-02-19 17:00:53,20.896717,52.236374
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:00:55,20.955515,52.212048
2209,148,011,2024-02-19 17:00:55,21.047157,52.1898
2210,517,4,2024-02-19 17:00:47,20.883373,52.193535
2211,136,015,2024-02-19 17:00:52,20.922266,52.19715
2212,191,08,2024-02-19 17:00:55,20.984491,52.21965
2214,401,027,2024-02-19 17:00:53,20.897127,52.19593
2216,317,3,2024-02-19 17:00:55,20.998484,52.175415
2217,719,2,2024-02-19 17:00:49,20.860052,52.244495
2218,517,5,2024-02-19 17:00:51,20.915466,52.199429
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:00:56,20.919817,52.2571592
2221,172,5,2024-02-19 17:00:40,21.034091,52.201676
2222,517,011,2024-02-19 17:00:52,21.005398,52.228615
2223,105,013,2024-02-19 17:00:55,20.9687349,52.228851
2224,401,026,2024-02-19 17:00:55,20.882507,52.195126
2225,187,5,2024-02-19 17:00:55,20.898302,52.198067
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:00:56,20.8960059,52.1939312
2228,401,7,2024-02-19 17:00:55,20.8771106,52.1981621
2229,716,01,2024-02-19 17:00:51,20.840242,52.187096
2230,523,714,2024-02-19 17:00:55,20.974463,52.218666
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:00:54,20.961952,52.216885
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:00:56,20.896845,52.22683
2235,136,4,2024-02-19 17:00:52,20.978222,52.210545
2236,171,453,2024-02-19 17:00:44,20.930853,52.270897
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:00:56,21.0432614,52.2228697
2239,716,63,2024-02-19 17:00:55,20.879889,52.198486
2240,191,4,2024-02-19 17:00:55,20.884459,52.189426
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:00:49,21.010671,52.217271
2243,401,023,2024-02-19 17:00:54,20.976076,52.184212
2244,184,010,2024-02-19 17:00:52,20.968672,52.21426
2246,184,3,2024-02-19 17:00:44,20.963276,52.217293
2247,401,024,2024-02-19 17:00:56,20.9105276,52.1955172
2248,191,6,2024-02-19 17:00:55,20.934311,52.201767
2249,105,010,2024-02-19 17:00:55,20.8965367,52.2346649
2250,717,069,2024-02-19 17:00:56,20.9601636,52.2157571
2251,517,10,2024-02-19 17:00:55,20.9806822,52.2163475
2252,184,6,2024-02-19 17:00:56,20.920731,52.256687
2253,713,1,2024-02-19 17:00:51,20.811239,52.210182
2254,188,013,2024-02-19 17:00:55,21.0591481,52.2275347
2255,401,5,2024-02-19 17:00:51,20.974648,52.184685
2256,177,09,2024-02-19 17:00:55,20.896564,52.219166
2257,136,015,2024-02-19 17:00:53,20.995684,52.185516
2258,187,12,2024-02-19 17:00:55,20.9914276,52.2163499
2259,187,7,2024-02-19 17:00:56,20.969524,52.219425
25181,L22,2,2024-02-19 17:00:53,21.2652213,52.1036598
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:00:53,21.0776875,52.2676333
25185,L22,1,2024-02-19 17:00:55,21.2924824,52.1740136
25188,L51,1,2024-02-19 17:00:51,21.2447728,52.0775568
25189,L22,03,2024-02-19 17:00:54,21.269248,52.0981966
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:00:55,21.0296466,52.2526083
3402,190,3,2024-02-19 17:00:54,20.9800401,52.2383251
3403,340,03,2024-02-19 17:00:51,21.089082,52.3035166
3404,122,011,2024-02-19 17:00:52,20.9181468,52.2621946
3405,738,4,2024-02-19 17:00:58,21.1557,52.384011
3406,190,5,2024-02-19 17:00:52,21.081961,52.2949741
3407,500,5,2024-02-19 17:00:51,20.9961058,52.2583005
3408,705,1,2024-02-19 17:00:54,21.028709,52.3562663
3409,511,3,2024-02-19 17:00:55,20.9366766,52.299517
3410,112,6,2024-02-19 17:00:53,20.9613933,52.2755733
3411,112,8,2024-02-19 17:00:53,21.0871868,52.3036165
3412,145,10,2024-02-19 17:00:52,21.1269898,52.2580691
3413,162,3,2024-02-19 17:00:53,21.0264916,52.2375649
3414,190,018,2024-02-19 17:00:54,21.07364,52.2845533
3415,340,02,2024-02-19 17:00:51,21.1082193,52.3267178
3416,705,08,2024-02-19 17:00:51,21.001121,52.3132671
3417,140,07,2024-02-19 17:00:51,21.0527486,52.2766353
3418,512,3,2024-02-19 17:00:52,21.0517288,52.254178
3419,Z26,04,2024-02-19 17:00:53,20.9294721,52.2248048
3420,Z26,3,2024-02-19 17:00:55,20.9595253,52.2321604
3421,705,07,2024-02-19 17:00:54,21.0698906,52.4741178
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:00:54,21.0554528,52.2753538
3424,132,07,2024-02-19 17:00:52,21.0527975,52.3050668
3425,527,011,2024-02-19 17:00:42,21.052611,52.29348
3426,731,476,2024-02-19 17:00:55,20.9286051,52.3876193
3427,145,2,2024-02-19 17:00:56,21.1208905,52.2370461
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:00:55,20.974163,52.318243
3430,509,021,2024-02-19 17:00:51,20.9408498,52.3286388
3431,190,016,2024-02-19 17:00:52,20.9459931,52.2390143
3432,112,5,2024-02-19 17:00:53,20.9398148,52.277841
3433,120,6,2024-02-19 17:00:53,21.0418511,52.2499476
3434,160,514,2024-02-19 17:00:56,21.061563,52.325138
3435,140,3,2024-02-19 17:00:51,21.0525495,52.2762728
3436,723,477,2024-02-19 17:00:53,20.9555055,52.3399583
3437,140,2,2024-02-19 17:00:53,21.1224518,52.3441305
3438,500,6,2024-02-19 17:00:55,20.9822136,52.2531906
3439,731,475,2024-02-19 17:00:49,20.9553006,52.4091858
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:00:56,20.9600338,52.2376083
3442,414,09,2024-02-19 17:00:54,21.0425871,52.2969118
3443,527,010,2024-02-19 17:00:55,21.0550415,52.2968975
3444,731,474,2024-02-19 17:00:53,21.0011821,52.2917745
3445,240,04,2024-02-19 17:00:52,21.0522456,52.292745
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:00:53,21.02053,52.26663
3448,160,516,2024-02-19 17:00:54,21.0475336,52.264172
3449,511,06,2024-02-19 17:00:51,20.9286423,52.291213
3450,132,3,2024-02-19 17:00:52,20.9949145,52.2878073
3451,245,3,2024-02-19 17:00:55,21.1117883,52.2818473
3452,511,4,2024-02-19 17:00:52,20.9747038,52.3168931
3453,723,732,2024-02-19 17:00:52,20.9295865,52.3944083
3454,509,2,2024-02-19 17:00:56,20.9628025,52.3175181
3455,723,01,2024-02-19 17:00:53,20.9196581,52.396982
3456,120,09,2024-02-19 17:00:54,21.0591875,52.2670348
3457,509,4,2024-02-19 17:00:54,20.9661123,52.3187848
3458,102,09,2024-02-19 17:00:56,21.0876073,52.2502633
3459,145,8,2024-02-19 17:00:52,21.0415533,52.2923821
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:00:54,21.0734335,52.4555383
3462,112,1,2024-02-19 17:00:56,20.9152266,52.2290428
3463,116,431,2024-02-19 17:00:53,20.9251706,52.2723438
3464,500,7,2024-02-19 17:00:54,21.0385226,52.269287
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:00:48,20.989821,52.302726
3467,190,015,2024-02-19 17:00:53,20.9008676,52.2390948
3468,340,01,2024-02-19 17:00:52,21.113815,52.3337351
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:00:55,20.9153281,52.0590458
35132,L-5,2,2024-02-19 17:00:52,21.0282851,52.0743623
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:00:55,21.2108841,51.9818026
35136,L25,1,2024-02-19 17:00:16,21.024949,52.0753601
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:00:30,21.034621,52.0832488
35140,L12,782,2024-02-19 16:59:30,20.9910376,52.0496345
35141,L12,684,2024-02-19 16:59:23,21.0268243,52.0759405
35155,L13,03,2024-02-19 17:00:58,21.1652093,52.0033481
35159,L13,04,2024-02-19 17:00:53,20.9903516,52.0494908
4200,178,3,2024-02-19 17:00:55,20.9364744,52.2016687
4201,207,3,2024-02-19 17:00:52,20.893627,52.203449
4202,149,04,2024-02-19 17:00:54,20.913851,52.237576
4203,249,2,2024-02-19 17:00:55,20.940254,52.246635
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:00:55,20.899773,52.194839
4206,178,6,2024-02-19 17:00:56,20.9525972,52.2123586
4207,207,2,2024-02-19 17:00:54,20.88855,52.205894
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:00:51,20.896708,52.238091
4211,207,06,2024-02-19 17:00:55,20.897434,52.18388
4212,129,1,2024-02-19 17:00:56,20.910586,52.1957291
4213,714,04,2024-02-19 17:00:53,20.904943,52.239189
