VehicleNumber,Lines,Brigade,Time,Lon,Lat
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:26:47,21.01407,52.244745
1907,106,3,2024-02-19 13:26:50,21.0169531,52.2396654
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:26:51,21.0050155,52.244688
1910,222,4,2024-02-19 13:26:51,21.020294,52.2160236
1911,222,5,2024-02-19 13:26:48,20.995896,52.1933689
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:26:50,21.082947,52.166515
1915,251,066,2024-02-19 13:26:49,21.103413,52.121174
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:26:44,21.01206,52.239765
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:26:51,21.020811,52.231518
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:26:51,20.9953757,52.1863762
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:26:51,21.087408,52.244755
2001,189,8,2024-02-19 13:26:52,21.0626564,52.1861086
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:26:51,21.071251,52.077896
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:26:51,21.024082,52.179634
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:26:49,21.061998,52.175761
2016,519,4,2024-02-19 13:26:51,21.0398359,52.1967384
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:26:52,21.3470419,52.1901986
2018,709,7,2024-02-19 13:26:49,21.018681,52.098579
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:26:52,21.0524159,52.18483
2022,189,9,2024-02-19 13:26:52,21.0689942,52.1812801
2023,189,5,2024-02-19 13:26:50,20.977707,52.184071
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:26:51,20.9839776,52.1992764
2026,709,2,2024-02-19 13:26:50,21.02331,52.179192
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:26:51,21.017492,52.140209
2029,141,10,2024-02-19 13:26:49,21.001132,52.1954877
2030,189,021,2024-02-19 13:26:52,20.9981281,52.1873592
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:26:52,20.900766,52.23888
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:26:49,20.916521,52.224388
2038,174,07,2024-02-19 13:26:51,20.996403,52.188095
2039,742,1,2024-02-19 13:26:49,21.1162212,52.0976636
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:26:51,20.9935759,52.1787764
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:26:50,20.997227,52.185745
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:26:50,20.982557,52.217758
2202,184,2,2024-02-19 13:26:51,20.927659,52.2909467
2203,317,06,2024-02-19 13:26:50,20.922964,52.19593
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:26:47,20.897284,52.221031
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:26:51,21.0478692,52.1779362
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:26:51,21.021549,52.23069
2211,136,015,2024-02-19 13:26:51,20.920201,52.1971951
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:26:51,21.020712,52.173096
2217,719,2,2024-02-19 13:26:51,20.6253229,52.2616924
2218,517,5,2024-02-19 13:26:49,21.043304,52.222958
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:26:51,20.9728189,52.2184486
2221,172,5,2024-02-19 13:26:42,21.003896,52.195241
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:26:50,20.950136,52.210682
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:26:52,21.040051,52.154373
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:26:50,20.903,52.198627
2231,105,770,2024-02-19 13:26:51,20.91991,52.197357
2232,717,66,2024-02-19 13:26:49,20.919836,52.190052
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:26:49,20.962708,52.237319
2236,171,453,2024-02-19 13:26:49,20.912663,52.242775
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:26:49,21.0112876,52.2303524
2239,716,63,2024-02-19 13:26:50,20.840036,52.185513
2240,191,4,2024-02-19 13:26:51,20.870378,52.183559
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:26:37,20.912936,52.240471
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:26:52,20.9411044,52.2858492
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:26:51,20.933252,52.201981
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:26:49,20.8618161,52.1908757
2252,184,6,2024-02-19 13:26:52,20.964071,52.208046
2253,713,1,2024-02-19 13:26:51,20.8647,52.21611
2254,188,013,2024-02-19 13:26:51,20.922565,52.196022
2255,401,5,2024-02-19 13:26:46,20.948992,52.192142
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:26:49,21.04085,52.148655
2258,187,12,2024-02-19 13:26:52,20.9478095,52.208779
2259,187,7,2024-02-19 13:26:51,21.0497079,52.2036407
25181,L22,2,2024-02-19 13:26:49,21.2926501,52.1730273
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:26:48,21.077874,52.2678058
25185,L22,1,2024-02-19 13:26:49,21.3133081,52.1545455
25188,L51,1,2024-02-19 13:26:42,21.2595591,52.0864308
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:26:45,20.897506,52.239648
3402,190,3,2024-02-19 13:26:48,20.925686,52.2340186
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:26:49,21.047079,52.2648556
3405,738,4,2024-02-19 13:26:53,21.0881418,52.3026673
3406,190,5,2024-02-19 13:26:48,20.9704696,52.23686
3407,500,5,2024-02-19 13:26:46,20.9819886,52.2532401
3408,705,1,2024-02-19 13:26:50,20.9674881,52.2716731
3409,511,3,2024-02-19 13:26:50,20.9426248,52.3488936
3410,112,6,2024-02-19 13:26:48,20.941783,52.2776908
3411,112,8,2024-02-19 13:26:48,20.9639183,52.27537
3412,145,10,2024-02-19 13:26:49,21.0880295,52.2448086
3413,162,3,2024-02-19 13:26:46,21.0276865,52.2599178
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:26:45,21.0360273,52.2551985
3419,Z26,04,2024-02-19 13:26:40,21.047641,52.263866
3420,Z26,3,2024-02-19 13:26:49,20.9301842,52.2248328
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:26:49,21.0585743,52.3015556
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:26:49,20.9250843,52.3905518
3427,145,2,2024-02-19 13:26:48,21.0432426,52.2922886
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:26:46,21.1023768,52.2219173
3430,160,715,2024-02-19 13:26:49,21.0457351,52.2652351
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:26:49,21.0392786,52.296152
3433,120,6,2024-02-19 13:26:48,21.0519415,52.3460805
3434,527,514,2024-02-19 13:26:51,21.06093,52.310028
3435,140,3,2024-02-19 13:26:46,21.115043,52.33534
3436,731,477,2024-02-19 13:26:48,20.9679801,52.327844
3437,140,2,2024-02-19 13:26:48,21.0525808,52.2765846
3438,500,6,2024-02-19 13:26:48,20.9910725,52.2572561
3439,723,475,2024-02-19 13:26:49,20.9976611,52.295447
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:26:47,21.0791541,52.291413
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:26:49,21.0008308,52.2912813
3445,240,04,2024-02-19 13:26:52,21.0482963,52.2645621
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:26:32,21.061186,52.305311
3451,245,3,2024-02-19 13:26:48,21.0459376,52.2922596
3452,511,4,2024-02-19 13:26:48,20.955432,52.3403045
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:26:48,21.032522,52.2539445
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:26:49,21.046795,52.26454
3457,509,4,2024-02-19 13:26:49,21.088507,52.2255933
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:26:18,21.1081693,52.2411505
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:26:47,21.0311453,52.432602
3462,112,1,2024-02-19 13:26:49,20.881559,52.2146965
3463,116,431,2024-02-19 13:26:48,20.989088,52.26576
3464,500,7,2024-02-19 13:26:50,21.0430298,52.2744273
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:26:46,21.0029886,52.2903433
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:26:49,20.8976578,52.0565095
35132,L-5,2,2024-02-19 13:26:50,21.0293365,52.0754121
35133,L-2,689,2024-02-19 13:26:48,21.0348358,52.0833623
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:26:49,21.0294795,52.0748993
35136,L25,1,2024-02-19 13:26:14,21.1246375,51.976795
35137,L-2,683,2024-02-19 13:26:49,21.0278021,52.0765151
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:26:27,20.9798193,52.0471078
35140,L-2,782,2024-02-19 13:25:28,20.9677548,52.0418956
35141,L-2,684,2024-02-19 13:25:21,20.9957928,52.0401291
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:26:52,21.0040509,52.2553672
4201,207,3,2024-02-19 13:26:48,20.870201,52.183777
4202,149,04,2024-02-19 13:26:43,20.922461,52.196388
4203,249,2,2024-02-19 13:26:48,20.915276,52.229984
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:26:51,20.9393904,52.2459039
4206,178,6,2024-02-19 13:26:52,20.9569865,52.228075
4207,207,2,2024-02-19 13:26:51,20.896286,52.195206
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:26:47,20.940256,52.24662
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:26:52,20.9228622,52.2085982
