VehicleNumber,Lines,Brigade,Time,Lon,Lat
1072,108,4,2024-02-19 21:31:57,20.996244,52.188892
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:31:58,20.961029,52.215954
1101,170,3,2024-02-19 21:31:56,21.0581468,52.2631288
1102,118,1,2024-02-19 21:31:55,21.0281583,52.238298
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:31:56,21.0938998,52.2708425
1117,126,3,2024-02-19 21:31:56,21.0218035,52.2862425
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:31:44,21.037058,52.261038
11201,L27,1,2024-02-19 21:31:36,21.1803856,52.4219763
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:32:00,21.108997,52.164658
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:31:58,21.04952,52.15519
1204,106,6,2024-02-19 21:31:59,20.984749,52.233757
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:31:59,21.0242519,52.1798687
1207,218,2,2024-02-19 21:31:59,21.0074352,52.189046
1208,263,1,2024-02-19 21:31:58,21.0633271,52.1514926
1209,218,3,2024-02-19 21:32:00,20.9891169,52.1855539
1211,263,3,2024-02-19 21:31:59,21.0503287,52.1505421
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:32:00,21.0196107,52.2471566
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:32:00,21.1001829,52.1345475
1217,251,65,2024-02-19 21:32:00,21.111176,52.111683
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:31:59,20.9651342,52.2478337
1220,106,2,2024-02-19 21:32:00,20.965116,52.2479304
1221,251,64,2024-02-19 21:31:59,21.1231311,52.0895136
1222,263,2,2024-02-19 21:31:59,21.0600829,52.1845769
1223,218,1,2024-02-19 21:32:00,21.023134,52.181557
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:31:57,21.164644,52.216904
1413,183,6,2024-02-19 21:32:00,21.191743,52.2387674
1414,183,4,2024-02-19 21:31:59,21.1091902,52.2409144
1415,147,2,2024-02-19 21:32:00,21.098091,52.217255
1416,173,5,2024-02-19 21:31:57,21.2174157,52.2146004
1417,507,214,2024-02-19 21:31:59,21.10215,52.222858
1418,730,52,2024-02-19 21:32:00,21.1164959,52.2350145
1419,119,2,2024-02-19 21:32:00,21.205595,52.21011
1420,147,1,2024-02-19 21:31:56,21.043398,52.247551
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:31:57,21.055771,52.231655
1425,720,62,2024-02-19 21:32:00,21.1157209,52.2344729
1426,183,07,2024-02-19 21:31:57,21.087175,52.244812
1427,146,2,2024-02-19 21:31:59,21.204679,52.159515
1428,153,2,2024-02-19 21:31:59,21.1770824,52.2569149
1429,119,1,2024-02-19 21:31:59,21.171925,52.205807
1430,123,297,2024-02-19 21:31:58,21.0511739,52.2526122
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:31:54,21.090061,52.3210545
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:31:50,20.952307,52.3184671
1506,170,06,2024-02-19 21:31:58,21.0463403,52.2641988
1508,126,4,2024-02-19 21:31:53,20.952722,52.3171926
1509,221,1,2024-02-19 21:31:51,20.983589,52.259865
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:31:59,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:31:49,21.203421,52.170045
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:31:53,21.1623867,52.25728
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:31:49,21.000096,52.206348
1528,147,5,2024-02-19 21:31:53,21.0478867,52.2478183
1529,702,2,2024-02-19 21:31:55,21.1168983,52.2350067
1530,173,4,2024-02-19 21:31:46,21.222183,52.217804
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:31:53,20.996648,52.188124
1534,139,61,2024-02-19 21:31:55,21.038818,52.176468
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:31:53,21.0418683,52.300215
1537,118,2,2024-02-19 21:31:46,21.030505,52.239661
1538,123,4,2024-02-19 21:31:58,21.062105,52.2301633
1539,123,09,2024-02-19 21:31:54,21.0574967,52.27005
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:31:52,21.0462517,52.264145
1543,126,2,2024-02-19 21:31:56,21.0196467,52.2897317
1544,123,6,2024-02-19 21:31:57,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:31:57,20.943723,52.244768
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:31:40,20.928865,52.264186
1550,178,012,2024-02-19 21:31:50,21.046363,52.264704
1551,122,3,2024-02-19 21:31:53,20.964339,52.260241
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:31:54,21.0645367,52.192265
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:31:55,21.0637525,52.263866
1803,197,010,2024-02-19 21:31:51,20.9482896,52.2765931
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:31:58,21.0535705,52.2693643
1808,173,6,2024-02-19 21:31:59,21.2164131,52.2465728
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:31:54,21.0259336,52.2596181
1811,166,7,2024-02-19 21:32:01,21.0685486,52.1312935
1812,181,4,2024-02-19 21:31:52,20.9602483,52.2816455
1813,118,3,2024-02-19 21:31:55,21.0158356,52.2191306
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:31:59,21.0596013,52.234907
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:31:57,21.067068,52.3234211
1819,166,8,2024-02-19 21:31:58,21.0682883,52.1292445
1830,117,2,2024-02-19 21:31:57,21.117798,52.2328961
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:31:58,21.2477336,52.2494063
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:31:55,20.9757011,52.2888865
1845,183,5,2024-02-19 21:31:52,21.1388878,52.244192
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:31:55,21.2430388,52.2191558
1849,119,5,2024-02-19 21:31:58,21.0391443,52.2058205
1851,173,9,2024-02-19 21:31:59,21.052879,52.2503561
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:31:54,20.9121548,52.3098046
1857,730,01,2024-02-19 21:31:57,21.3777658,52.1994165
1858,173,7,2024-02-19 21:31:58,21.1387111,52.2383826
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:31:52,21.1163746,52.2331143
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:31:45,21.0864,52.244751
1901,222,6,2024-02-19 21:31:48,20.995864,52.193346
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:31:42,21.004886,52.244753
1907,106,3,2024-02-19 21:32:00,20.9970461,52.2359804
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:32:00,21.0218972,52.2141362
1910,222,4,2024-02-19 21:32:00,21.0228914,52.2061306
1911,222,5,2024-02-19 21:32:00,20.9952096,52.1867137
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:32:00,21.024015,52.179638
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:31:56,21.027376,52.237919
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:31:54,20.995152,52.186657
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:31:56,20.997328,52.187099
2001,189,8,2024-02-19 21:31:59,21.0495739,52.1780742
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:31:58,21.105688,52.077484
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:32:00,21.026204,52.1806827
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:31:43,21.002645,52.229071
2016,519,4,2024-02-19 21:32:00,21.060631,52.177044
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:31:58,21.0195939,52.0869819
2019,166,012,2024-02-19 21:32:00,20.9980522,52.187422
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:32:00,21.0077315,52.2292952
2022,189,9,2024-02-19 21:32:00,21.04463,52.176041
2023,189,5,2024-02-19 21:31:57,21.056406,52.182175
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:31:59,20.981454,52.1912312
2026,709,2,2024-02-19 21:31:58,21.0183306,52.1118424
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:32:00,20.995739,52.187298
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:31:59,20.9972422,52.1869197
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:31:56,20.916586,52.199192
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:31:59,20.896986,52.22892
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:32:00,21.1532159,52.0613182
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:31:59,20.9934939,52.1790412
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:32:00,21.068918,52.166985
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:31:59,20.9315162,52.2023529
2202,184,2,2024-02-19 21:31:56,20.935442,52.288048
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:31:58,20.968031,52.228886
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:31:55,20.919901,52.197433
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:32:00,20.9363947,52.2015829
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:31:59,21.0843662,52.1679171
2217,719,2,2024-02-19 21:31:59,20.9137952,52.2379167
2218,517,5,2024-02-19 21:31:59,21.0076026,52.2291417
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:32:00,20.967745,52.213249
2221,172,5,2024-02-19 21:31:46,21.034061,52.201548
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:31:58,21.069052,52.181423
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:32:00,20.8620016,52.1904507
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:31:59,20.9421292,52.2050604
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:31:56,21.032288,52.149533
2236,171,453,2024-02-19 21:31:59,21.00662,52.238373
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:32:00,20.988186,52.240086
2239,716,63,2024-02-19 21:32:00,20.8713577,52.198572
2240,191,4,2024-02-19 21:31:59,20.899399,52.195168
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:32:00,20.9557279,52.2371724
2243,190,9,2024-02-19 21:31:58,20.954592,52.237991
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:32:00,20.9274842,52.291044
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:31:59,20.9838664,52.2181919
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:32:00,20.895735,52.193707
2252,184,6,2024-02-19 21:31:55,20.964212,52.217583
2253,713,1,2024-02-19 21:31:56,20.921078,52.197128
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:31:55,20.9630569,52.1885436
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:32:00,21.032204,52.149597
2258,187,12,2024-02-19 21:32:00,20.8620092,52.1910124
2259,187,7,2024-02-19 21:31:59,21.0476689,52.2097279
25181,L22,2,2024-02-19 21:31:58,21.3182146,52.1295071
25183,L20,1,2024-02-19 21:31:59,21.2652241,52.1033823
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:31:58,21.2653481,52.1035139
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:31:56,21.0478186,52.2635645
3402,190,3,2024-02-19 21:31:57,20.940016,52.2394916
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:31:55,21.0468565,52.2649505
3405,738,4,2024-02-19 21:32:03,21.1697103,52.401153
3406,190,5,2024-02-19 21:31:54,20.9945575,52.2419961
3407,500,5,2024-02-19 21:31:54,20.9820931,52.2532106
3408,705,1,2024-02-19 21:31:54,21.0477628,52.2645261
3409,511,3,2024-02-19 21:31:58,20.9426943,52.3486515
3410,112,6,2024-02-19 21:31:57,21.0822111,52.304452
3411,112,8,2024-02-19 21:31:58,21.0443795,52.2923955
3412,145,10,2024-02-19 21:31:58,21.0483618,52.2643953
3413,162,3,2024-02-19 21:31:49,21.0485899,52.2645689
3414,190,018,2024-02-19 21:31:58,21.086695,52.3036683
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:31:58,21.023242,52.2642121
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:32:00,21.0496336,52.2859343
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:32:00,20.93008,52.2249768
3421,705,07,2024-02-19 21:31:59,20.9681323,52.2719498
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:32:00,20.9204725,52.3807598
3427,145,2,2024-02-19 21:31:58,21.0688128,52.2913648
3428,138,6,2024-02-19 21:31:59,21.0065995,52.2114673
3429,509,5,2024-02-19 21:31:55,21.0356276,52.2539511
3430,500,6,2024-02-19 21:31:55,20.9946645,52.258045
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:31:58,21.0570928,52.2988803
3433,120,6,2024-02-19 21:31:57,21.047292,52.3334628
3434,160,514,2024-02-19 21:31:58,21.036867,52.255726
3435,140,3,2024-02-19 21:31:57,21.0528593,52.2766715
3436,731,477,2024-02-19 21:31:57,20.9661108,52.3303131
3437,140,2,2024-02-19 21:31:58,21.1262306,52.3485696
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:31:58,21.0008846,52.2913126
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:31:54,21.0476718,52.2646398
3442,414,09,2024-02-19 21:31:58,21.0371463,52.2686293
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:31:55,21.0479176,52.2644226
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:31:56,21.0659393,52.3244303
3451,245,3,2024-02-19 21:31:55,21.041466,52.3006814
3452,511,4,2024-02-19 21:31:56,20.9723788,52.320926
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:31:59,20.9408328,52.3276466
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:31:58,21.0169178,52.2710443
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:31:56,21.0287301,52.3399821
3462,112,1,2024-02-19 21:31:59,20.967412,52.2733748
3463,116,431,2024-02-19 21:32:00,21.0342468,52.2029295
3464,500,7,2024-02-19 21:31:58,21.0482006,52.2876081
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:31:54,20.9421701,52.334671
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:31:59,21.0295206,52.0748651
35132,L-5,2,2024-02-19 21:31:57,20.897702,52.0565141
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:31:59,21.1996025,51.9836186
35136,L25,1,2024-02-19 21:30:20,21.1331398,51.9692278
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:30:34,21.0345548,52.0832308
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:31:27,21.0058336,52.0536608
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:31:59,20.920708,52.196838
4201,207,3,2024-02-19 21:31:59,20.892967,52.20039
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:32:00,20.919806,52.197628
4204,208,591,2024-02-19 21:31:59,20.9693209,52.2031489
4205,129,4,2024-02-19 21:32:00,20.9392024,52.2459721
4206,178,6,2024-02-19 21:32:00,20.9807779,52.2296874
4207,207,2,2024-02-19 21:32:00,20.8852729,52.1948876
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:31:57,20.896469,52.235786
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:31:58,20.921694,52.196625
