VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 15:06:50,21.168673,52.199048
1001,219,3,2024-02-19 15:06:51,21.1022161,52.2227936
1002,225,04,2024-02-19 15:06:53,21.0965218,52.2324253
1003,219,2,2024-02-19 15:06:55,21.1409505,52.1902395
1004,213,3,2024-02-19 15:06:48,21.101925,52.214386
1005,213,4,2024-02-19 15:06:52,21.2116093,52.1606513
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 15:06:43,21.135783,52.214321
10071,L-8,1,2024-02-19 15:06:55,20.9514226,52.4055728
10072,L31,1,2024-02-19 15:06:58,21.1400873,52.4409735
10073,L49,1,2024-02-19 15:06:57,20.8999595,52.3916318
10074,L24,696,2024-02-19 15:06:53,21.0684283,52.0783031
10075,L-8,02,2024-02-19 15:06:56,21.0441483,52.3967268
1008,225,502,2024-02-19 15:06:52,21.1431226,52.2591626
1009,213,2,2024-02-19 15:06:56,21.102471,52.2228025
1010,225,501,2024-02-19 15:06:43,21.102601,52.222688
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 15:06:53,21.2131348,52.1612791
1013,196,03,2024-02-19 15:06:47,21.178149,52.25999
1014,225,503,2024-02-19 15:06:55,21.1555561,52.2654211
1020,339,02,2024-02-19 15:06:53,21.040041,52.176323
1021,192,1,2024-02-19 15:06:54,21.058872,52.138626
1022,107,3,2024-02-19 15:06:52,21.045694,52.202118
1023,239,777,2024-02-19 15:06:55,21.0345314,52.1561275
1024,192,5,2024-02-19 15:06:53,21.037601,52.153019
1025,107,9,2024-02-19 15:06:56,20.979364,52.244526
1026,809,776,2024-02-19 15:06:54,21.036816,52.154846
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 15:06:53,21.069054,52.128616
1029,208,05,2024-02-19 15:06:55,20.961662,52.215733
1030,107,7,2024-02-19 15:06:56,21.016876,52.229973
1031,208,06,2024-02-19 15:06:57,20.9637842,52.2079504
1032,163,03,2024-02-19 15:06:55,21.081453,52.184788
1033,163,02,2024-02-19 15:06:56,21.049057,52.178288
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 15:06:55,21.0337851,52.1485279
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 15:06:56,20.9763104,52.2110389
1039,200,1,2024-02-19 15:06:52,21.002724,52.227062
1040,204,04,2024-02-19 15:06:49,21.068105,52.3241317
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 15:06:50,21.036259,52.317836
1043,204,05,2024-02-19 15:06:48,21.0309883,52.293555
1044,107,2,2024-02-19 15:06:48,21.0443283,52.2215183
1045,107,4,2024-02-19 15:06:55,21.0851283,52.1932967
1046,107,8,2024-02-19 15:06:45,20.98523,52.2461633
1048,204,04,2024-02-19 15:06:53,21.0482835,52.2642066
1049,204,06,2024-02-19 15:06:52,21.043514,52.317513
1050,208,591,2024-02-19 15:06:57,20.9752433,52.2116717
1051,228,1,2024-02-19 15:06:40,20.963799,52.196623
1052,228,2,2024-02-19 15:06:50,20.892996,52.200335
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 15:06:52,20.938538,52.203363
1055,207,1,2024-02-19 15:06:48,20.893094,52.200386
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 15:06:51,20.9624083,52.2013017
1060,192,3,2024-02-19 15:06:56,21.017523,52.154312
1061,192,2,2024-02-19 15:06:57,21.04875,52.143997
1062,263,4,2024-02-19 15:06:56,21.1050862,52.1613879
1063,107,1,2024-02-19 15:06:52,21.001942,52.243797
1064,192,06,2024-02-19 15:06:52,21.068748,52.128963
1065,108,5,2024-02-19 15:06:57,21.054277,52.180744
1066,108,3,2024-02-19 15:06:57,21.023466,52.228367
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 15:06:54,21.047022,52.211884
1070,108,2,2024-02-19 15:06:57,21.048069,52.211758
1071,108,1,2024-02-19 15:06:55,21.070892,52.180393
1072,108,4,2024-02-19 15:06:54,21.084816,52.197495
1073,339,01,2024-02-19 15:06:56,21.099869,52.134712
1074,200,2,2024-02-19 15:06:54,21.100124,52.120182
1075,163,01,2024-02-19 15:06:54,21.091799,52.16048
1076,164,05,2024-02-19 15:06:56,21.083902,52.167706
1077,164,04,2024-02-19 15:06:54,20.9969967,52.1877807
1078,192,4,2024-02-19 15:06:56,21.023859,52.179962
1079,208,04,2024-02-19 15:06:53,20.959881,52.201664
1101,170,3,2024-02-19 15:06:47,21.0807448,52.2775061
1102,118,1,2024-02-19 15:06:52,21.0374128,52.2328253
1106,170,2,2024-02-19 15:06:55,21.0570728,52.263463
1109,303,1,2024-02-19 15:06:53,20.9148915,52.311637
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 15:06:50,21.0755513,52.2654456
1115,170,05,2024-02-19 15:06:54,21.033751,52.2590406
1117,126,3,2024-02-19 15:06:37,20.98102,52.313243
1118,338,04,2024-02-19 15:06:53,21.1005485,52.2606713
1119,169,5,2024-02-19 15:06:42,21.051131,52.292104
11201,L27,1,2024-02-19 15:05:31,21.1650665,52.3126845
11202,L27,2,2024-02-19 15:05:28,21.2211575,52.341761
1200,319,01,2024-02-19 15:06:54,21.182005,52.172375
1201,263,5,2024-02-19 15:06:57,21.052296,52.150211
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:06:54,21.039459,52.235729
1204,106,6,2024-02-19 15:06:53,20.980581,52.233032
1205,118,4,2024-02-19 15:06:57,21.015421,52.219284
1206,218,5,2024-02-19 15:06:57,20.9906716,52.185485
1207,218,2,2024-02-19 15:06:57,21.0013682,52.1889169
1208,263,1,2024-02-19 15:06:56,21.061371,52.185329
1209,218,3,2024-02-19 15:06:57,21.014801,52.179989
1211,263,3,2024-02-19 15:06:54,21.0679824,52.1533766
1212,106,7,2024-02-19 15:06:56,20.965616,52.247444
1213,106,4,2024-02-19 15:06:54,21.019464,52.246269
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:06:57,21.1231027,52.0894746
1217,251,65,2024-02-19 15:06:56,21.078671,52.167336
1218,166,6,2024-02-19 15:06:53,21.065781,52.126453
1219,106,1,2024-02-19 15:06:55,20.966105,52.233204
1220,106,2,2024-02-19 15:06:50,20.983534,52.233639
1221,139,64,2024-02-19 15:06:56,21.0951,52.104694
1222,263,2,2024-02-19 15:06:55,21.0631027,52.1863634
1223,218,1,2024-02-19 15:06:57,21.024712,52.1908
1224,319,08,2024-02-19 15:06:56,20.997757,52.18726
1400,123,3,2024-02-19 15:06:55,21.0519866,52.2536251
1401,178,012,2024-02-19 15:06:53,21.0448691,52.2650198
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:06:53,21.212648,52.161041
1413,183,6,2024-02-19 15:06:56,21.087088,52.244682
1414,183,4,2024-02-19 15:06:54,21.190945,52.241486
1415,147,2,2024-02-19 15:06:56,21.089767,52.220909
1416,173,5,2024-02-19 15:06:57,21.1145,52.239803
1417,319,05,2024-02-19 15:06:56,20.996355,52.187771
1418,730,52,2024-02-19 15:06:53,21.291418,52.170753
1419,119,2,2024-02-19 15:06:56,21.039101,52.2060275
1420,147,1,2024-02-19 15:06:57,21.143557,52.199017
1421,142,06,2024-02-19 15:06:51,21.132757,52.21484
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:06:56,21.034019,52.234615
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:06:57,21.106108,52.210941
1428,153,2,2024-02-19 15:06:56,21.172146,52.285141
1429,119,1,2024-02-19 15:06:55,21.002861,52.206627
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:06:52,21.0447768,52.180606
1501,240,2,2024-02-19 15:06:52,21.0627578,52.3105195
1502,106,08,2024-02-19 15:06:52,21.019204,52.2373021
1505,126,1,2024-02-19 15:06:49,21.0262463,52.2871195
1506,170,06,2024-02-19 15:06:54,21.0908941,52.273776
1508,126,4,2024-02-19 15:06:55,20.9649301,52.3183291
1509,221,1,2024-02-19 15:06:36,20.9941705,52.2594771
1513,118,05,2024-02-19 15:06:47,21.0218101,52.2444543
1519,156,4,2024-02-19 15:06:54,21.0728783,52.2676383
1520,115,4,2024-02-19 15:06:55,21.163215,52.2211317
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:06:42,21.0877233,52.2446167
1523,115,2,2024-02-19 15:06:47,21.170473,52.277083
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:06:54,21.1771417,52.2569267
1526,183,1,2024-02-19 15:06:57,21.0869283,52.24481
1527,119,4,2024-02-19 15:06:47,21.192816,52.207391
1528,147,5,2024-02-19 15:06:55,21.223581,52.217685
1529,702,2,2024-02-19 15:06:48,21.1560817,52.17045
1530,173,4,2024-02-19 15:06:46,21.053135,52.250273
1532,319,03,2024-02-19 15:06:56,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:06:48,21.112425,52.1106467
1535,218,4,2024-02-19 15:06:49,21.016701,52.180041
1536,169,1,2024-02-19 15:06:43,21.0419217,52.3001767
1537,118,2,2024-02-19 15:06:45,21.030096,52.239833
1538,123,4,2024-02-19 15:06:55,21.0510017,52.25252
1539,123,09,2024-02-19 15:06:53,21.0643117,52.227
1540,303,3,2024-02-19 15:06:39,20.939876,52.280788
1541,123,07,2024-02-19 15:06:51,21.046739,52.265031
1542,181,2,2024-02-19 15:06:52,20.900041,52.297181
1543,126,2,2024-02-19 15:06:50,21.0416833,52.2921817
1544,123,6,2024-02-19 15:06:56,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:06:57,20.94504,52.26462
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:06:43,20.9821083,52.2739733
1550,126,055,2024-02-19 15:06:49,21.0473383,52.2637767
1551,122,3,2024-02-19 15:06:52,20.913381,52.228926
1552,170,4,2024-02-19 15:06:45,21.066665,52.2650783
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:06:53,21.051686,52.252904
1555,107,5,2024-02-19 15:06:44,21.052453,52.196373
1800,106,09,2024-02-19 15:06:49,21.0062073,52.238133
1801,221,02,2024-02-19 15:06:51,20.9927933,52.2595323
1802,170,1,2024-02-19 15:06:55,21.0214556,52.2633726
1803,197,010,2024-02-19 15:06:56,20.9429373,52.2463345
1804,166,5,2024-02-19 15:06:50,21.0585675,52.1401133
1805,204,07,2024-02-19 15:06:57,21.0325601,52.2934525
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:06:54,20.9291283,52.290947
1808,173,6,2024-02-19 15:06:57,21.1806621,52.2456593
1809,303,2,2024-02-19 15:06:52,20.9862636,52.2694213
1810,166,4,2024-02-19 15:06:51,21.031849,52.205525
1811,166,7,2024-02-19 15:06:56,21.0585183,52.138837
1812,181,4,2024-02-19 15:06:51,20.9865203,52.269375
1813,118,3,2024-02-19 15:06:55,21.0165943,52.2220203
1814,338,01,2024-02-19 15:06:53,21.0347325,52.2583161
1815,117,06,2024-02-19 15:06:54,21.1025291,52.2221371
1816,123,2,2024-02-19 15:06:56,21.097323,52.2340791
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:06:54,21.1115416,52.3307508
1819,166,8,2024-02-19 15:06:52,21.0276658,52.2106036
1830,117,2,2024-02-19 15:06:57,21.0468361,52.2370461
1833,212,06,2024-02-19 15:06:53,21.0295468,52.2612871
