VehicleNumber,Lines,Brigade,Time,Lon,Lat
1119,169,5,2024-02-19 16:59:48,21.034298,52.258645
11201,L27,1,2024-02-19 16:59:33,21.1602045,52.3044836
11202,L27,2,2024-02-19 16:59:31,21.2214546,52.3418975
1200,319,01,2024-02-19 17:00:05,21.055307,52.153095
1201,263,5,2024-02-19 17:00:02,21.089252,52.159954
1202,119,06,2024-02-19 17:00:03,21.205633,52.210091
1203,166,661,2024-02-19 17:00:03,21.046093,52.18668
1204,106,6,2024-02-19 17:00:05,21.024422,52.242084
1205,118,4,2024-02-19 17:00:02,21.021687,52.244007
1206,218,5,2024-02-19 17:00:00,21.022886,52.179287
1207,218,2,2024-02-19 17:00:05,20.9927726,52.1832274
1208,263,1,2024-02-19 17:00:04,21.0478714,52.1778431
1209,218,3,2024-02-19 17:00:04,21.0244632,52.1921844
1211,263,3,2024-02-19 17:00:01,21.045006,52.149426
1212,106,7,2024-02-19 17:00:04,21.003969,52.237373
1213,106,4,2024-02-19 17:00:03,21.019341,52.23724
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:00:02,21.0843866,52.1629889
1217,251,65,2024-02-19 17:00:02,21.023354,52.179302
1218,166,6,2024-02-19 17:00:03,20.997974,52.186172
1219,106,1,2024-02-19 17:00:00,20.969204,52.231312
1220,106,2,2024-02-19 17:00:05,20.9650742,52.2476572
1221,251,64,2024-02-19 17:00:04,21.116795,52.096317
1222,263,2,2024-02-19 17:00:04,21.106236,52.177048
1223,218,1,2024-02-19 17:00:05,21.00156,52.183254
1224,739,014,2024-02-19 17:00:04,21.017826,52.132919
1400,123,3,2024-02-19 16:59:58,21.0670075,52.231441
1401,178,012,2024-02-19 17:00:01,21.0475976,52.264215
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:00:01,21.170303,52.277061
1413,183,6,2024-02-19 17:00:01,21.188805,52.246967
1414,183,4,2024-02-19 17:00:03,21.0957967,52.2437087
1415,147,2,2024-02-19 17:00:05,21.049366,52.247356
1416,173,5,2024-02-19 17:00:05,21.264343,52.24596
1417,319,05,2024-02-19 17:00:03,21.18795,52.171917
1418,730,52,2024-02-19 17:00:04,21.332277,52.189358
1419,119,2,2024-02-19 17:00:05,21.133993,52.202599
1420,147,1,2024-02-19 17:00:05,21.05328,52.235722
1421,142,06,2024-02-19 16:59:53,21.089777,52.244976
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:00:05,21.009569,52.229252
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:00:05,21.143393,52.248024
1427,146,2,2024-02-19 17:00:04,21.204641,52.159496
1428,153,2,2024-02-19 17:00:05,21.169178,52.27676
1429,119,1,2024-02-19 17:00:02,21.050173,52.196438
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:00:00,21.0242725,52.2234185
1501,240,2,2024-02-19 17:00:00,21.1188803,52.338256
1502,106,08,2024-02-19 17:00:01,20.9655543,52.2350223
1505,126,1,2024-02-19 17:00:02,21.048992,52.2921383
1506,170,06,2024-02-19 16:59:58,21.0334756,52.2561375
1508,126,4,2024-02-19 17:00:00,20.9923811,52.3107715
1509,221,1,2024-02-19 17:00:06,20.9801135,52.2626818
1513,118,05,2024-02-19 17:00:02,21.015553,52.219341
1519,156,4,2024-02-19 17:00:03,20.9279631,52.2907585
1520,115,4,2024-02-19 17:00:00,21.1716817,52.20173
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:00:00,21.0880117,52.2442917
1523,115,2,2024-02-19 16:59:54,21.18794,52.185446
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:00:00,21.1774017,52.25692
1526,183,1,2024-02-19 16:59:52,21.129015,52.2351383
1527,119,4,2024-02-19 16:59:53,21.033895,52.207043
1528,147,5,2024-02-19 17:00:03,21.133291,52.202453
1529,702,2,2024-02-19 16:59:57,21.262883,52.108035
1530,173,4,2024-02-19 16:59:53,21.155183,52.239743
1532,319,03,2024-02-19 16:59:51,21.049508,52.154704
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:00:02,21.0846033,52.1637467
1535,218,4,2024-02-19 16:59:57,21.010993,52.189075
1536,169,1,2024-02-19 16:59:55,21.0328533,52.29587
1537,118,2,2024-02-19 16:59:52,21.016931,52.223158
1538,123,4,2024-02-19 17:00:03,21.0932217,52.2216283
1539,123,09,2024-02-19 16:59:54,21.0447417,52.2490517
1540,303,3,2024-02-19 16:59:51,20.986345,52.2694333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:00:05,20.985121,52.270576
1543,126,2,2024-02-19 16:59:57,21.0202417,52.28851
1544,123,6,2024-02-19 16:59:59,21.101105,52.240879
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:59:53,20.9441783,52.2440817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:59:57,20.9337217,52.2701867
1550,178,012,2024-02-19 17:00:02,20.906985,52.1908417
1551,122,3,2024-02-19 16:59:59,20.91489,52.2306867
1552,170,4,2024-02-19 16:59:56,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:00:03,21.0371733,52.26029
1555,107,5,2024-02-19 17:00:01,21.01666,52.2303633
1800,106,09,2024-02-19 17:00:03,21.0192708,52.2464763
1801,221,02,2024-02-19 17:00:05,20.9942061,52.2594535
1802,170,1,2024-02-19 17:00:00,21.0443265,52.2545978
1803,197,010,2024-02-19 17:00:05,20.9396165,52.2259665
1804,166,5,2024-02-19 17:00:01,21.0344398,52.2026126
1805,204,07,2024-02-19 17:00:02,21.0678071,52.3242211
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:00:02,21.055398,52.2754321
1808,173,6,2024-02-19 17:00:05,21.2174088,52.2143455
1809,303,2,2024-02-19 17:00:01,20.9376188,52.2874416
1810,166,4,2024-02-19 16:59:58,21.0525878,52.15428
1811,166,7,2024-02-19 17:00:03,21.027038,52.2597791
1812,181,4,2024-02-19 17:00:03,20.9000175,52.2971936
1813,118,3,2024-02-19 16:59:59,21.024304,52.24215
1814,338,01,2024-02-19 17:00:02,21.0886043,52.2615783
1815,117,06,2024-02-19 17:00:03,21.068007,52.2260903
1816,123,2,2024-02-19 16:59:59,21.0514365,52.2387786
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:00:01,21.0993498,52.3184226
1819,166,8,2024-02-19 17:00:01,21.0267113,52.2140166
1830,117,2,2024-02-19 17:00:03,21.1014516,52.2228241
1833,212,06,2024-02-19 17:00:02,21.0462913,52.270789
1835,117,3,2024-02-19 17:00:03,21.0562375,52.231112
1838,146,3,2024-02-19 17:00:01,21.1396856,52.1786875
1839,338,05,2024-02-19 16:59:58,21.054898,52.2625963
1840,173,012,2024-02-19 17:00:02,21.1655708,52.2418358
1842,173,3,2024-02-19 17:00:01,21.1263761,52.2345778
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:59:58,20.9855623,52.2698376
1845,183,5,2024-02-19 17:00:02,21.1914603,52.2398151
1846,736,2,2024-02-19 16:59:58,21.0206306,52.3818078
1848,147,3,2024-02-19 16:59:58,21.1187095,52.1995461
1849,119,5,2024-02-19 17:00:02,21.0200958,52.2132431
1851,173,9,2024-02-19 16:59:57,21.126286,52.2344625
1855,115,5,2024-02-19 17:00:02,21.1844576,52.2463175
1856,181,1,2024-02-19 17:00:02,20.9609105,52.2818575
1857,730,01,2024-02-19 17:00:04,21.1313348,52.2324408
1858,173,7,2024-02-19 16:59:57,21.2432196,52.2182293
1859,722,01,2024-02-19 17:00:05,21.085193,52.238478
1862,183,3,2024-02-19 17:00:00,21.0872526,52.2446111
1863,722,61,2024-02-19 17:00:05,21.3119086,52.1539325
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:00:00,21.014659,52.242998
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:00:02,21.023201,52.194434
1907,106,3,2024-02-19 17:00:05,20.9692392,52.22893
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:00:05,21.0186015,52.2188234
1910,222,4,2024-02-19 17:00:05,21.0065357,52.1890285
1911,222,5,2024-02-19 17:00:00,21.020384,52.211243
1912,166,010,2024-02-19 17:00:05,21.0479405,52.2461139
1914,251,63,2024-02-19 17:00:03,21.1202,52.0946
1915,251,066,2024-02-19 17:00:04,21.049994,52.173679
1916,739,07,2024-02-19 17:00:01,21.048143,52.101212
1917,106,5,2024-02-19 17:00:02,21.025732,52.240925
1918,739,013,2024-02-19 17:00:03,21.0183886,52.1235501
1919,222,1,2024-02-19 17:00:05,21.005039,52.24469
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:00:04,20.9995017,52.2055427
1991,331,05,2024-02-19 17:00:05,20.97925,52.168739
1992,331,02,2024-02-19 16:59:34,21.017269,52.160507
1993,331,01,2024-02-19 16:59:54,21.020151,52.173794
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:00:05,21.000964,52.1560115
1997,331,04,2024-02-19 17:00:03,20.978064,52.169533
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:00:03,21.095865,52.231754
2001,189,8,2024-02-19 17:00:05,20.931204,52.195576
2002,504,013,2024-02-19 16:59:59,20.9989246,52.1787964
2004,710,4,2024-02-19 17:00:04,21.109816,52.077713
2005,217,07,2024-02-19 17:00:05,21.050636,52.146324
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:00:03,21.06912,52.16634
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:00:05,21.034344,52.254864
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:59:55,21.022049,52.2080726
2014,522,3,2024-02-19 16:59:47,21.038833,52.197801
2016,519,4,2024-02-19 17:00:02,21.0162619,52.2228565
2017,401,022,2024-02-19 17:00:02,20.995951,52.179379
20174,L50,2,2024-02-19 17:00:02,21.2258391,52.146499
2018,709,7,2024-02-19 17:00:01,21.024925,52.075321
2019,166,012,2024-02-19 17:00:03,21.0440357,52.1756149
2020,308,01,2024-02-19 17:00:03,20.988966,52.185364
2021,501,1,2024-02-19 17:00:05,21.003971,52.228252
2022,189,9,2024-02-19 17:00:00,20.95903,52.190117
2023,189,5,2024-02-19 17:00:02,20.89765,52.239418
2024,709,012,2024-02-19 17:00:04,21.018362,52.1231859
2025,504,6,2024-02-19 17:00:04,20.979555,52.183495
2026,709,2,2024-02-19 17:00:04,21.018698,52.09782
2027,162,015,2024-02-19 17:00:04,21.030392,52.23069
2028,709,8,2024-02-19 17:00:04,21.0170682,52.0677396
2029,141,10,2024-02-19 17:00:05,21.101215,52.240875
2030,189,021,2024-02-19 17:00:01,21.03932,52.172398
2031,189,027,2024-02-19 17:00:04,20.92495,52.196499
2032,709,014,2024-02-19 17:00:01,21.026608,52.07614
2033,189,1,2024-02-19 17:00:01,20.957279,52.190281
2034,162,014,2024-02-19 17:00:05,21.033566,52.250351
2036,522,012,2024-02-19 17:00:04,21.015263,52.217293
2037,189,14,2024-02-19 17:00:04,21.030798,52.173412
2038,174,07,2024-02-19 17:00:04,21.0173675,52.1888324
2039,742,1,2024-02-19 17:00:05,21.0680617,52.1289739
2040,401,030,2024-02-19 17:00:01,20.995344,52.179798
2041,402,8,2024-02-19 17:00:04,21.098333,52.218353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:00:02,21.034939,52.20208
2045,401,029,2024-02-19 17:00:04,20.946812,52.192516
2046,193,06,2024-02-19 17:00:01,21.018675,52.173458
2200,124,03,2024-02-19 17:00:04,20.934945,52.1613119
2201,191,1,2024-02-19 17:00:04,20.963985,52.215496
2202,184,2,2024-02-19 17:00:04,20.924734,52.247398
2203,317,06,2024-02-19 17:00:03,21.001858,52.178127
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:00:04,20.9193656,52.1969666
2206,105,3,2024-02-19 17:00:05,20.896938,52.232315
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:00:04,20.955479,52.212059
2209,148,011,2024-02-19 17:00:01,21.044977,52.191929
2210,517,4,2024-02-19 17:00:04,20.882923,52.193199
2211,136,015,2024-02-19 16:59:51,20.922266,52.19715
2212,191,08,2024-02-19 17:00:04,20.9845509,52.2196852
2214,401,027,2024-02-19 16:59:59,20.8989855,52.1952252
2216,317,3,2024-02-19 17:00:03,20.998526,52.175362
2217,719,2,2024-02-19 17:00:00,20.862242,52.244164
2218,517,5,2024-02-19 17:00:04,20.917267,52.198929
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:00:05,20.9237217,52.2606
2221,172,5,2024-02-19 17:00:00,21.03543,52.201413
2222,517,011,2024-02-19 17:00:01,21.006042,52.228741
2223,105,013,2024-02-19 17:00:03,20.9709905,52.2289132
2224,401,026,2024-02-19 17:00:01,20.883678,52.195435
2225,187,5,2024-02-19 17:00:02,20.899105,52.198776
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:00:03,20.894142,52.192047
2228,401,7,2024-02-19 17:00:02,20.875198,52.198673
2229,716,01,2024-02-19 17:00:02,20.840328,52.189327
2230,523,714,2024-02-19 17:00:04,20.974936,52.21851
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:00:03,20.961946,52.216896
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:00:04,20.896845,52.227917
2235,136,4,2024-02-19 17:00:05,20.977388,52.210655
2236,171,453,2024-02-19 16:59:59,20.927464,52.271782
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:00:02,21.0432556,52.2228649
2239,716,63,2024-02-19 16:59:59,20.882135,52.197712
2240,191,4,2024-02-19 17:00:05,20.886683,52.18969
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:59:49,21.006951,52.217181
2243,401,023,2024-02-19 17:00:02,20.975128,52.184528
2244,184,010,2024-02-19 17:00:03,20.969934,52.215443
2246,184,3,2024-02-19 16:59:59,20.963852,52.217457
2247,401,024,2024-02-19 17:00:05,20.9092432,52.1935887
2248,191,6,2024-02-19 17:00:03,20.9350021,52.2016192
2249,105,010,2024-02-19 17:00:05,20.8963982,52.2366674
2250,717,069,2024-02-19 17:00:05,20.956499,52.214546
2251,517,10,2024-02-19 17:00:04,20.980293,52.216572
2252,184,6,2024-02-19 17:00:01,20.922874,52.259827
2253,713,1,2024-02-19 17:00:05,20.804352,52.210163
2254,188,013,2024-02-19 17:00:02,21.0559515,52.2266967
2255,401,5,2024-02-19 17:00:04,20.972984,52.185238
2256,177,09,2024-02-19 17:00:03,20.896973,52.220127
2257,136,015,2024-02-19 17:00:04,20.9976667,52.185601
2258,187,12,2024-02-19 17:00:04,20.9874071,52.2162224
2259,187,7,2024-02-19 17:00:05,20.9721916,52.2194984
25181,L22,2,2024-02-19 17:00:02,21.2658445,52.1028176
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:00:02,21.0774291,52.267792
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 17:00:05,21.2415571,52.0804716
25189,L22,03,2024-02-19 17:00:03,21.2685926,52.0990488
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:00:01,21.0329053,52.2538716
3402,190,3,2024-02-19 17:00:02,20.9803568,52.2383521
3403,340,03,2024-02-19 17:00:01,21.0886005,52.3028556
3404,122,011,2024-02-19 17:00:03,20.921412,52.2642495
3405,738,4,2024-02-19 17:00:08,21.1527816,52.3804783
3406,190,5,2024-02-19 16:59:57,21.0845803,52.2982355
3407,500,5,2024-02-19 16:59:56,20.9924935,52.2573091
3408,705,1,2024-02-19 17:00:03,21.0286515,52.3533956
3409,511,3,2024-02-19 17:00:00,20.9315143,52.2927806
3410,112,6,2024-02-19 17:00:02,20.9657505,52.2741098
3411,112,8,2024-02-19 17:00:03,21.08511,52.3047633
3412,145,10,2024-02-19 17:00:04,21.1273776,52.2564161
3413,162,3,2024-02-19 17:00:04,21.0262733,52.2368533
3414,190,018,2024-02-19 17:00:04,21.0710283,52.2814633
3415,340,02,2024-02-19 17:00:01,21.1051758,52.3231056
3416,705,08,2024-02-19 17:00:01,21.0053581,52.3145528
3417,140,07,2024-02-19 17:00:01,21.0530276,52.2765478
3418,512,3,2024-02-19 17:00:01,21.051766,52.2541471
3419,Z26,04,2024-02-19 17:00:04,20.930052,52.2250358
3420,Z26,3,2024-02-19 17:00:05,20.9556511,52.2311775
3421,705,07,2024-02-19 17:00:04,21.0689576,52.4720166
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:00:04,21.0528036,52.2767538
3424,132,07,2024-02-19 17:00:02,21.0599258,52.3069791
3425,527,011,2024-02-19 17:00:02,21.053278,52.294433
3426,731,476,2024-02-19 17:00:04,20.925442,52.3847088
3427,145,2,2024-02-19 17:00:05,21.1256473,52.2349996
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:59:55,20.977971,52.313184
3430,509,021,2024-02-19 17:00:01,20.9407136,52.3273915
3431,190,016,2024-02-19 17:00:02,20.947759,52.2389016
3432,112,5,2024-02-19 17:00:04,20.9425225,52.2775866
3433,120,6,2024-02-19 17:00:03,21.0418218,52.2499656
3434,160,514,2024-02-19 17:00:04,21.06382,52.32518
3435,140,3,2024-02-19 17:00:01,21.0526885,52.2766206
3436,723,477,2024-02-19 17:00:03,20.9524448,52.3425673
3437,140,2,2024-02-19 17:00:03,21.1198543,52.3409546
3438,500,6,2024-02-19 17:00:05,20.982284,52.2532541
3439,731,475,2024-02-19 17:00:03,20.9482434,52.4117776
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:00:02,20.956063,52.237692
3442,414,09,2024-02-19 17:00:04,21.0426531,52.2993463
3443,527,010,2024-02-19 17:00:01,21.0548238,52.2969542
3444,731,474,2024-02-19 17:00:04,21.0009585,52.2913521
3445,240,04,2024-02-19 17:00:02,21.0522185,52.2927211
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:00:03,21.0205083,52.26675
3448,160,516,2024-02-19 17:00:04,21.0476555,52.2641566
3449,511,06,2024-02-19 17:00:03,20.9284881,52.2911116
3450,132,3,2024-02-19 17:00:02,21.002506,52.290583
3451,245,3,2024-02-19 17:00:01,21.1148911,52.2782921
3452,511,4,2024-02-19 17:00:02,20.9723066,52.320582
3453,723,732,2024-02-19 17:00:01,20.9281153,52.3959931
3454,509,2,2024-02-19 17:00:04,20.9610041,52.3168743
3455,723,01,2024-02-19 17:00:01,20.9220945,52.3989426
3456,120,09,2024-02-19 17:00:04,21.0582693,52.265955
3457,509,4,2024-02-19 17:00:04,20.9690773,52.319813
3458,102,09,2024-02-19 17:00:00,21.0908585,52.2500658
3459,145,8,2024-02-19 17:00:04,21.0421923,52.2925795
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:00:02,21.0778786,52.4603681
3462,112,1,2024-02-19 17:00:04,20.9146189,52.2289808
3463,116,431,2024-02-19 17:00:01,20.9250058,52.2722658
3464,500,7,2024-02-19 17:00:02,21.0416255,52.2704415
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:59:40,20.9838816,52.3073331
3467,190,015,2024-02-19 17:00:01,20.8986743,52.2394431
3468,340,01,2024-02-19 17:00:02,21.11624,52.3368045
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:00:01,20.9073413,52.059935
35132,L-5,2,2024-02-19 17:00:05,21.0292406,52.0739561
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:00:04,21.215962,51.9815638
35136,L25,1,2024-02-19 16:58:16,21.0267068,52.0761298
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:58:30,21.034615,52.0832143
35140,L12,782,2024-02-19 16:59:30,20.9910376,52.0496345
35141,L12,684,2024-02-19 16:59:23,21.0268243,52.0759405
35155,L13,03,2024-02-19 17:00:07,21.1571871,52.008452
35159,L13,04,2024-02-19 17:00:02,20.9976066,52.0514986
4200,178,3,2024-02-19 17:00:04,20.9423835,52.2055791
4201,207,3,2024-02-19 17:00:00,20.892859,52.20385
4202,149,04,2024-02-19 17:00:04,20.913851,52.237591
4203,249,2,2024-02-19 17:00:04,20.940264,52.246651
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:00:01,20.89609,52.19632
4206,178,6,2024-02-19 17:00:01,20.955128,52.214054
4207,207,2,2024-02-19 17:00:04,20.892735,52.203953
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:00:00,20.896669,52.237492
4211,207,06,2024-02-19 17:00:04,20.896233,52.183426
4212,129,1,2024-02-19 17:00:05,20.910729,52.1958912
4213,714,04,2024-02-19 17:00:04,20.905762,52.239193
4214,207,4,2024-02-19 17:00:02,20.880035,52.193653
