VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 17:53:36,21.0871754,52.2446611
1414,183,4,2024-02-19 17:53:37,21.191719,52.238705
1415,147,2,2024-02-19 17:53:35,21.13356,52.202454
1416,173,5,2024-02-19 17:53:37,21.0634436,52.2515617
1417,319,05,2024-02-19 17:53:36,21.0429199,52.1481012
1418,730,52,2024-02-19 17:53:35,21.377657,52.199596
1419,119,2,2024-02-19 17:53:35,21.007635,52.210629
1420,147,1,2024-02-19 17:53:29,21.242727,52.217049
1421,142,06,2024-02-19 17:53:33,21.154263,52.173122
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:53:37,21.082773,52.226078
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:53:35,21.163189,52.254471
1427,146,2,2024-02-19 17:53:32,21.048191,52.247463
1428,153,2,2024-02-19 17:53:33,21.156607,52.264122
1429,119,1,2024-02-19 17:53:36,21.03882,52.206753
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:53:33,21.0364308,52.2319086
1501,240,2,2024-02-19 17:53:34,21.0769588,52.3223056
1502,106,08,2024-02-19 17:53:34,21.019357,52.246398
1505,126,1,2024-02-19 17:53:32,20.9527293,52.3172131
1506,170,06,2024-02-19 17:53:31,21.0939613,52.2709658
1508,126,4,2024-02-19 17:53:36,21.0102185,52.3024096
1509,221,1,2024-02-19 17:53:36,20.9819746,52.2598576
1513,118,05,2024-02-19 17:53:32,21.0297953,52.2302941
1519,156,4,2024-02-19 17:53:31,21.047968,52.2862416
1520,115,4,2024-02-19 17:53:38,21.1921417,52.1813317
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:53:37,21.125985,52.2348283
1523,115,2,2024-02-19 17:53:37,21.170271,52.277051
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:53:20,21.155478,52.265381
1526,183,1,2024-02-19 17:53:36,21.083755,52.2449183
1527,119,4,2024-02-19 17:53:36,21.164623,52.20644
1528,147,5,2024-02-19 17:53:23,21.136485,52.1967183
1529,702,2,2024-02-19 17:53:30,21.2218917,52.1077183
1530,173,4,2024-02-19 17:53:35,21.095459,52.243733
1532,319,03,2024-02-19 17:53:35,21.175458,52.172624
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:53:25,21.0813767,52.166715
1535,218,4,2024-02-19 17:53:20,21.023834,52.179878
1536,169,1,2024-02-19 17:53:27,21.0383617,52.2519217
1537,118,2,2024-02-19 17:53:35,21.019639,52.245966
1538,123,4,2024-02-19 17:53:38,21.072375,52.225125
1539,123,09,2024-02-19 17:53:36,21.0846183,52.2454283
1540,303,3,2024-02-19 17:53:24,21.0478717,52.2636567
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:53:38,20.919019,52.309511
1543,126,2,2024-02-19 17:53:25,20.9973383,52.3193567
1544,123,6,2024-02-19 17:53:31,21.0940733,52.2279233
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:53:30,20.9496517,52.2768017
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:53:24,20.979098,52.267015
1550,178,012,2024-02-19 17:53:36,20.9836617,52.2299933
1551,122,3,2024-02-19 17:53:35,20.923976,52.252976
1552,170,4,2024-02-19 17:53:36,21.036813,52.257343
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:53:25,21.04299,52.2762883
1555,107,5,2024-02-19 17:53:32,21.0421683,52.2022267
1800,106,09,2024-02-19 17:53:33,20.9650855,52.2475125
1801,221,02,2024-02-19 17:53:37,20.9942253,52.259461
1802,170,1,2024-02-19 17:53:37,21.0427695,52.2540144
1803,197,010,2024-02-19 17:53:32,20.975648,52.2896395
1804,166,5,2024-02-19 17:53:36,21.0682136,52.1292493
1805,204,07,2024-02-19 17:53:32,21.0768326,52.322315
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:53:39,20.9282283,52.2907696
1808,173,6,2024-02-19 17:53:39,21.0912166,52.2447244
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:53:36,21.0412026,52.1705555
1811,166,7,2024-02-19 17:53:37,21.0507271,52.1596941
1812,181,4,2024-02-19 17:53:37,20.9723106,52.2823776
1813,118,3,2024-02-19 17:53:30,21.0374791,52.2329311
1814,338,01,2024-02-19 17:53:31,21.0693446,52.2662093
1815,117,06,2024-02-19 17:53:33,21.0833618,52.2259436
1816,123,2,2024-02-19 17:53:33,21.0522315,52.250199
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:53:33,21.1149211,52.3349381
1819,166,8,2024-02-19 17:53:36,21.0513435,52.2387213
1830,117,2,2024-02-19 17:53:38,21.0051826,52.2296248
1833,212,06,2024-02-19 17:53:31,21.0545065,52.272981
1835,117,3,2024-02-19 17:53:34,21.0521906,52.2375485
1838,146,3,2024-02-19 17:53:34,21.1229218,52.1923963
1839,338,05,2024-02-19 17:53:32,21.1007881,52.2606118
1840,173,012,2024-02-19 17:53:33,21.2592348,52.240377
1842,173,3,2024-02-19 17:53:35,21.1428236,52.2372546
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:53:32,20.9209575,52.24902
1845,183,5,2024-02-19 17:53:31,21.114609,52.2395531
1846,736,2,2024-02-19 17:53:28,21.0038606,52.3839523
1848,147,3,2024-02-19 17:53:37,21.0387721,52.2426655
1849,119,5,2024-02-19 17:53:32,21.0515251,52.1967248
1851,173,9,2024-02-19 17:53:32,21.228669,52.2165973
1855,115,5,2024-02-19 17:53:37,21.2424306,52.1699228
1856,181,1,2024-02-19 17:53:27,20.9710635,52.2844448
1857,730,01,2024-02-19 17:53:38,21.199069,52.224568
1858,173,7,2024-02-19 17:53:37,21.1352318,52.2416491
1859,722,01,2024-02-19 17:53:27,21.263658,52.206184
1862,183,3,2024-02-19 17:53:30,21.1725501,52.2510666
1863,722,61,2024-02-19 17:53:35,21.24556,52.223041
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:53:28,21.010266,52.191243
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:53:30,21.001781,52.243783
1907,106,3,2024-02-19 17:53:38,21.0248991,52.2416307
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:53:38,21.0181052,52.2128355
1910,222,4,2024-02-19 17:53:39,21.0212127,52.2312841
1911,222,5,2024-02-19 17:53:37,21.021059,52.210495
1912,166,010,2024-02-19 17:53:36,21.034147,52.202896
1914,139,63,2024-02-19 17:53:38,21.026831,52.178452
1915,251,066,2024-02-19 17:53:34,21.123095,52.089478
1916,739,07,2024-02-19 17:53:37,21.020042,52.172802
1917,106,5,2024-02-19 17:53:34,20.966991,52.233543
1918,739,013,2024-02-19 17:53:36,21.0213121,52.0984987
1919,222,1,2024-02-19 17:53:35,20.995943,52.188866
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:53:37,21.1863612,52.2068249
1991,331,05,2024-02-19 17:53:33,21.024715,52.186184
1992,331,02,2024-02-19 17:53:39,20.9953229,52.1863901
1993,331,01,2024-02-19 17:53:24,21.017845,52.165669
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:53:38,20.9953042,52.1862797
1997,331,04,2024-02-19 17:53:38,20.9958814,52.1869372
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:53:38,21.052572,52.159611
2001,189,8,2024-02-19 17:53:37,20.9007392,52.2388809
2002,504,013,2024-02-19 17:53:34,21.002483,52.177452
2004,710,4,2024-02-19 17:53:39,21.09763,52.129597
2005,217,07,2024-02-19 17:53:37,21.074636,52.158573
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:53:35,21.047295,52.148655
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:53:29,21.029846,52.239151
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:53:34,21.073082,52.159767
2014,522,3,2024-02-19 17:53:37,21.018441,52.212656
2016,519,4,2024-02-19 17:53:38,21.081402,52.166679
2017,401,022,2024-02-19 17:53:39,20.9093369,52.1938197
20174,L50,2,2024-02-19 17:53:38,21.4027908,52.2015356
2018,709,7,2024-02-19 17:53:39,21.0173946,52.1558937
2019,166,012,2024-02-19 17:53:38,21.0619625,52.1410892
2020,308,01,2024-02-19 17:53:37,20.997921,52.188869
2021,501,1,2024-02-19 17:53:35,21.052803,52.179752
2022,189,9,2024-02-19 17:53:39,20.900684,52.238914
2023,189,5,2024-02-19 17:53:38,20.985327,52.181595
2024,709,012,2024-02-19 17:53:38,21.018909,52.091995
2025,504,6,2024-02-19 17:53:38,20.9844496,52.2008051
2026,709,2,2024-02-19 17:53:37,21.024073,52.179981
2027,162,015,2024-02-19 17:53:39,21.0485544,52.2058767
2028,709,8,2024-02-19 17:53:35,21.021238,52.179695
2029,141,10,2024-02-19 17:53:38,21.042475,52.20673
2030,189,021,2024-02-19 17:53:37,21.018068,52.173744
2031,189,027,2024-02-19 17:53:34,21.068808,52.181252
2032,709,014,2024-02-19 17:53:23,21.023749,52.180061
2033,189,1,2024-02-19 17:53:38,21.062586,52.186096
2034,162,014,2024-02-19 17:53:39,21.0460119,52.2155277
2036,522,012,2024-02-19 17:53:35,21.004959,52.171879
2037,189,14,2024-02-19 17:53:35,21.019361,52.173492
2038,174,07,2024-02-19 17:53:38,21.0195889,52.1844521
2039,742,1,2024-02-19 17:53:35,21.2098906,51.9939006
2040,401,030,2024-02-19 17:53:34,20.908787,52.193043
2041,402,8,2024-02-19 17:53:34,20.994097,52.179779
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:53:36,21.023499,52.203007
2045,401,029,2024-02-19 17:53:38,20.922337,52.197655
2046,193,06,2024-02-19 17:53:34,21.019087,52.173557
2200,124,03,2024-02-19 17:53:35,20.9649899,52.1517535
2201,191,1,2024-02-19 17:53:38,20.899754,52.194836
2202,184,2,2024-02-19 17:53:38,20.939741,52.246624
2203,317,06,2024-02-19 17:53:34,21.029928,52.17342
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:53:28,20.920816,52.196503
2206,105,3,2024-02-19 17:53:35,20.957981,52.228214
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:53:36,21.035027,52.20171
2209,148,011,2024-02-19 17:53:34,20.976976,52.172165
2210,517,4,2024-02-19 17:53:36,20.94669,52.20808
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:53:37,20.886721,52.189636
2214,401,027,2024-02-19 17:53:38,21.0117427,52.1744224
2216,317,3,2024-02-19 17:53:36,21.038704,52.172768
2217,719,2,2024-02-19 17:53:37,20.586401,52.257561
2218,517,5,2024-02-19 17:53:30,20.883366,52.193558
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:53:39,20.9709035,52.2163839
2221,172,5,2024-02-19 17:53:29,20.955493,52.212046
2222,517,011,2024-02-19 17:53:32,20.892626,52.190853
2223,105,013,2024-02-19 17:53:37,20.8960536,52.2167936
2224,401,026,2024-02-19 17:53:34,21.02615,52.172855
2225,187,5,2024-02-19 17:53:38,20.909824,52.195126
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:53:34,20.948349,52.209579
2228,401,7,2024-02-19 17:53:28,21.039427,52.172298
2229,716,01,2024-02-19 17:53:37,20.877291,52.216507
2230,523,714,2024-02-19 17:53:39,20.912415,52.241718
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:53:35,20.839985,52.185627
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:53:38,20.909351,52.21854
2235,136,4,2024-02-19 17:53:38,21.0419277,52.1480104
2236,171,453,2024-02-19 17:53:37,21.011286,52.230217
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:53:35,20.9132974,52.2398584
2239,716,63,2024-02-19 17:53:39,20.840343,52.187031
2240,191,4,2024-02-19 17:53:39,20.982601,52.217735
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:53:37,21.083925,52.245872
2243,401,023,2024-02-19 17:53:36,20.910172,52.195297
2244,184,010,2024-02-19 17:53:34,20.9310846,52.2660089
2246,184,3,2024-02-19 17:53:37,20.929947,52.292637
2247,401,024,2024-02-19 17:53:39,20.9488254,52.1921719
2248,191,6,2024-02-19 17:53:32,20.9140797,52.1996497
2249,105,010,2024-02-19 17:53:38,20.908716,52.218414
2250,717,069,2024-02-19 17:53:39,20.841129,52.17905
2251,517,10,2024-02-19 17:53:37,20.9817406,52.2171462
2252,184,6,2024-02-19 17:53:37,20.956976,52.228142
2253,713,1,2024-02-19 17:53:31,20.816174,52.210976
2254,188,013,2024-02-19 17:53:32,21.039417,52.22316
2255,401,5,2024-02-19 17:53:36,21.02079,52.173229
2256,177,09,2024-02-19 17:53:36,20.911728,52.239212
2257,136,015,2024-02-19 17:53:35,20.965511,52.238251
2258,187,12,2024-02-19 17:53:34,21.0472479,52.2123279
2259,187,7,2024-02-19 17:53:36,20.859709,52.193317
25181,L22,2,2024-02-19 17:53:34,21.2951753,52.1674096
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:53:38,21.0775808,52.267687
25185,L22,1,2024-02-19 17:53:38,21.2580845,52.1089143
25188,L51,1,2024-02-19 17:53:38,21.2374425,52.0977403
25189,L22,03,2024-02-19 17:53:35,21.2444483,52.0828806
3400,140,04,2024-02-19 17:53:33,21.057974,52.27456
3401,190,2,2024-02-19 17:53:36,20.9399591,52.2364155
3402,190,3,2024-02-19 17:53:37,21.0035558,52.2449933
3403,340,03,2024-02-19 17:53:16,21.0528556,52.2765415
3404,122,011,2024-02-19 17:53:35,20.897111,52.2280938
3405,738,4,2024-02-19 17:53:38,21.1155318,52.3359838
3406,190,5,2024-02-19 17:53:37,20.9257935,52.2340316
3407,500,5,2024-02-19 17:53:30,21.0109623,52.2611845
3408,705,1,2024-02-19 17:53:34,21.1464705,52.4935518
3409,511,3,2024-02-19 17:53:35,20.9297416,52.2927025
3410,112,6,2024-02-19 17:53:37,21.0234076,52.2926876
3411,112,8,2024-02-19 17:53:32,20.9342616,52.271785
3412,145,10,2024-02-19 17:53:06,21.000789,52.291313
3413,162,3,2024-02-19 17:53:36,21.0412199,52.2168252
3414,190,018,2024-02-19 17:53:34,20.9641621,52.2373005
3415,340,02,2024-02-19 17:53:37,21.0748203,52.2861213
3416,705,08,2024-02-19 17:53:20,21.027796,52.325051
3417,140,07,2024-02-19 17:53:35,21.1111358,52.3608546
3418,512,3,2024-02-19 17:53:37,21.0726541,52.283837
3419,Z26,04,2024-02-19 17:53:33,21.000252,52.2441775
3420,Z26,3,2024-02-19 17:53:38,20.9567041,52.2311393
3421,705,07,2024-02-19 17:53:36,21.0187551,52.3186146
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:53:34,21.0022783,52.2336218
3424,132,07,2024-02-19 17:53:31,21.059939,52.324854
3425,527,011,2024-02-19 17:53:25,21.056879,52.323593
3426,731,476,2024-02-19 17:53:35,20.9248161,52.3844843
3427,145,2,2024-02-19 17:53:30,21.1192773,52.2703788
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:53:36,21.0031506,52.2899055
3430,509,021,2024-02-19 17:53:35,21.0474878,52.2476023
3431,190,016,2024-02-19 17:53:17,20.8966243,52.2339246
3432,112,5,2024-02-19 17:53:34,20.8989251,52.2276993
3433,120,6,2024-02-19 17:53:37,21.0627891,52.3105673
3434,160,514,2024-02-19 17:53:36,20.995226,52.239735
3435,140,3,2024-02-19 17:53:37,21.1185491,52.339579
3436,731,477,2024-02-19 17:53:38,20.936769,52.376855
3437,140,2,2024-02-19 17:53:38,21.0527136,52.2766488
3438,500,6,2024-02-19 17:53:35,21.0481908,52.287687
3439,723,475,2024-02-19 17:53:37,21.0008993,52.2913381
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:53:36,21.0873035,52.3035555
3442,414,09,2024-02-19 17:53:18,20.964133,52.197113
3443,527,010,2024-02-19 17:53:37,21.0684269,52.3235916
3444,731,474,2024-02-19 17:53:30,20.9496488,52.4042265
3445,240,04,2024-02-19 17:53:32,21.11061,52.3298661
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:53:34,21.0842436,52.2258988
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:53:36,21.043966,52.2631233
3450,132,3,2024-02-19 17:53:37,21.0573958,52.3228008
3451,245,3,2024-02-19 17:53:35,21.1072808,52.2869738
3452,511,4,2024-02-19 17:53:37,20.9657795,52.3308139
3453,731,732,2024-02-19 17:53:35,20.991414,52.301615
3454,509,2,2024-02-19 17:53:36,21.1021488,52.2219423
3455,723,01,2024-02-19 17:53:36,21.003349,52.2897641
3456,120,09,2024-02-19 17:53:33,21.0501976,52.3459343
3457,509,4,2024-02-19 17:53:34,21.0291438,52.2565318
3458,102,09,2024-02-19 17:53:36,21.0768623,52.252665
3459,145,8,2024-02-19 17:53:34,21.0892948,52.2863573
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:53:37,20.9696116,52.2722563
3462,112,1,2024-02-19 17:53:34,21.017991,52.2916005
3463,116,431,2024-02-19 17:53:37,21.0259001,52.2167171
3464,500,7,2024-02-19 17:53:34,21.0417638,52.3002998
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:53:36,21.1023958,52.2219068
3467,190,015,2024-02-19 17:53:35,20.9797198,52.237313
3468,340,01,2024-02-19 17:53:37,21.0975393,52.3136958
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:53:36,20.9999218,52.0521003
35132,L-5,2,2024-02-19 17:53:36,20.8977208,52.056493
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:53:35,21.029491,52.0747633
35136,L25,1,2024-02-19 17:52:17,21.2175026,51.9816361
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:52:31,21.0345416,52.0832208
35140,L-2,782,2024-02-19 17:53:31,20.9371891,52.0006821
35141,L12,684,2024-02-19 17:53:24,20.9582676,52.0289116
35155,L13,03,2024-02-19 17:53:40,21.1127283,52.0288671
35159,L13,04,2024-02-19 17:53:35,21.0204816,52.0660968
4200,178,3,2024-02-19 17:53:35,20.9503857,52.2104616
4201,207,3,2024-02-19 17:53:34,20.883768,52.194153
4202,149,04,2024-02-19 17:53:38,20.914076,52.2369
4203,249,2,2024-02-19 17:53:37,20.908857,52.22847
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:53:38,20.947605,52.246307
4206,178,6,2024-02-19 17:53:39,20.9200337,52.2047511
4207,207,2,2024-02-19 17:53:38,20.899862,52.190254
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:53:35,20.940239,52.246643
4211,207,06,2024-02-19 17:53:38,20.891304,52.193321
4212,129,1,2024-02-19 17:53:34,20.913992,52.209602
4213,714,04,2024-02-19 17:53:35,20.879265,52.24815
