VehicleNumber,Lines,Brigade,Time,Lon,Lat
1224,739,014,2024-02-19 17:33:34,21.0405676,52.0811044
1400,123,3,2024-02-19 17:33:27,21.0608,52.2323908
1401,178,012,2024-02-19 17:33:31,21.0476791,52.2641113
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:33:34,21.155075,52.239769
1413,183,6,2024-02-19 17:33:34,21.101147,52.242603
1414,183,4,2024-02-19 17:33:33,21.129486,52.235836
1415,147,2,2024-02-19 17:33:33,21.067179,52.225967
1416,173,5,2024-02-19 17:33:33,21.101397,52.24258
1417,319,05,2024-02-19 17:33:31,21.038166,52.143837
1418,730,52,2024-02-19 17:33:33,21.377909,52.199379
1419,119,2,2024-02-19 17:33:34,21.017984,52.212738
1420,147,1,2024-02-19 17:33:29,21.144865,52.199436
1421,142,06,2024-02-19 17:33:33,21.107483,52.241154
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:33:31,21.102528,52.222099
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:33:30,21.0871487,52.244757
1427,146,2,2024-02-19 17:33:27,21.090519,52.219784
1428,153,2,2024-02-19 17:33:16,21.156914,52.263699
1429,119,1,2024-02-19 17:33:31,21.002176,52.201878
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:33:30,21.0309803,52.2611001
1501,240,2,2024-02-19 17:33:29,21.059226,52.3031688
1502,106,08,2024-02-19 17:33:29,21.0183921,52.2370346
1505,126,1,2024-02-19 17:33:27,20.9992983,52.3125191
1506,170,06,2024-02-19 17:33:31,21.053934,52.26118
1508,126,4,2024-02-19 17:33:31,20.9759043,52.3151743
1509,221,1,2024-02-19 17:33:20,20.9790758,52.2624296
1513,118,05,2024-02-19 17:33:24,21.0245723,52.2419135
1519,156,4,2024-02-19 17:33:32,20.9737418,52.2770521
1520,115,4,2024-02-19 17:33:33,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:33:20,21.143451,52.185915
1523,115,2,2024-02-19 17:33:16,21.186206,52.246761
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:33:33,21.1570333,52.26352
1526,183,1,2024-02-19 17:33:34,21.15593,52.2554317
1527,119,4,2024-02-19 17:33:15,21.165578,52.20423
1528,147,5,2024-02-19 17:33:27,21.2369117,52.21632
1529,702,2,2024-02-19 17:33:19,21.2629333,52.108125
1530,173,4,2024-02-19 17:33:14,21.052931,52.250324
1532,319,03,2024-02-19 17:33:33,21.068605,52.153616
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:33:18,21.0241,52.17959
1535,218,4,2024-02-19 17:33:19,20.995738,52.183231
1536,169,1,2024-02-19 17:33:21,21.05191,52.2529183
1537,118,2,2024-02-19 17:33:13,21.022718,52.229219
1538,123,4,2024-02-19 17:33:23,21.051275,52.252645
1539,123,09,2024-02-19 17:33:29,21.101066,52.222751
1540,303,3,2024-02-19 17:33:28,20.94413,52.296186
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:33:20,20.915223,52.311568
1543,126,2,2024-02-19 17:33:27,21.022715,52.286123
1544,123,6,2024-02-19 17:33:21,21.074046,52.252135
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:33:26,20.945845,52.2408467
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:33:27,20.9768333,52.2877083
1550,178,012,2024-02-19 17:33:21,20.9500633,52.2102717
1551,122,3,2024-02-19 17:33:27,20.9015,52.2279017
1552,170,4,2024-02-19 17:33:22,21.0320867,52.2605283
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:33:29,21.0420517,52.3002017
1555,107,5,2024-02-19 17:33:18,21.081535,52.1905317
1800,106,09,2024-02-19 17:33:28,20.9710108,52.2315123
1801,221,02,2024-02-19 17:33:31,20.9942938,52.2592981
1802,170,1,2024-02-19 17:33:29,21.0929357,52.2709495
1803,197,010,2024-02-19 17:33:18,20.9368006,52.2594211
1804,166,5,2024-02-19 17:33:31,21.0594223,52.1493936
1805,204,07,2024-02-19 17:33:32,21.0291011,52.3003596
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:33:33,20.9576243,52.2781905
1808,173,6,2024-02-19 17:33:30,21.1704195,52.2426268
1809,303,2,2024-02-19 17:33:30,21.0470295,52.2636895
1810,166,4,2024-02-19 17:33:31,21.069384,52.1389878
1811,166,7,2024-02-19 17:33:30,21.0353963,52.2015101
1812,181,4,2024-02-19 17:33:32,20.9645813,52.2832075
1813,118,3,2024-02-19 17:33:25,21.01507,52.2193015
1814,338,01,2024-02-19 17:33:26,21.0273466,52.2603228
1815,117,06,2024-02-19 17:33:28,21.0105491,52.2294605
1816,123,2,2024-02-19 17:33:28,21.1008511,52.2400475
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:33:28,21.0664063,52.3129265
1819,166,8,2024-02-19 17:33:31,21.034291,52.2553831
1830,117,2,2024-02-19 17:33:32,21.0587446,52.2274138
1833,212,06,2024-02-19 17:33:26,21.0554503,52.297095
1835,117,3,2024-02-19 17:33:33,21.098504,52.221413
1838,146,3,2024-02-19 17:33:34,21.2036746,52.1595318
1839,338,05,2024-02-19 17:33:27,21.0571171,52.2633576
1840,173,012,2024-02-19 17:33:27,21.229996,52.2166221
1842,173,3,2024-02-19 17:33:30,21.0845618,52.2501165
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:33:28,20.9606328,52.2594783
1845,183,5,2024-02-19 17:33:32,21.0870218,52.24471
1846,736,2,2024-02-19 17:33:33,20.9281561,52.3958846
1848,147,3,2024-02-19 17:33:32,21.0434805,52.2474958
1849,119,5,2024-02-19 17:33:27,21.0149315,52.2119728
1851,173,9,2024-02-19 17:33:28,21.2433911,52.2254728
1855,115,5,2024-02-19 17:33:32,21.1917923,52.1816473
1856,181,1,2024-02-19 17:33:32,20.9159203,52.3111863
1857,730,01,2024-02-19 17:33:29,21.0882898,52.2446231
1858,173,7,2024-02-19 17:33:32,21.2312501,52.2501845
1859,722,01,2024-02-19 17:33:30,21.1785526,52.225281
1862,183,3,2024-02-19 17:33:25,21.1850693,52.246924
1863,722,61,2024-02-19 17:33:30,21.3017161,52.1626681
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:33:17,20.997481,52.188969
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:33:20,21.023869,52.224721
1907,106,3,2024-02-19 17:33:34,20.9898912,52.2345101
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:33:34,21.0050304,52.2447174
1910,222,4,2024-02-19 17:33:34,21.0219914,52.2083435
1911,222,5,2024-02-19 17:33:33,21.00614,52.188992
1912,166,010,2024-02-19 17:33:34,21.0431937,52.2364597
1914,251,63,2024-02-19 17:33:31,21.042992,52.175644
1915,251,066,2024-02-19 17:33:33,21.115593,52.099228
1916,739,07,2024-02-19 17:33:30,21.019064,52.098579
1917,106,5,2024-02-19 17:33:34,20.968153,52.228802
1918,739,013,2024-02-19 17:33:33,21.017445,52.149227
1919,222,1,2024-02-19 17:33:29,21.022648,52.215374
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:33:33,21.1064039,52.2105195
1991,331,05,2024-02-19 17:33:32,21.00808,52.154469
1992,331,02,2024-02-19 17:33:33,20.9960894,52.1879514
1993,331,01,2024-02-19 17:33:33,20.974213,52.171624
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:33:34,20.9957822,52.1879539
1997,331,04,2024-02-19 17:33:33,21.017672,52.163612
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:33:33,21.046181,52.192036
2001,189,8,2024-02-19 17:33:34,20.907362,52.228485
2002,504,013,2024-02-19 17:33:33,21.064854,52.131195
2004,710,4,2024-02-19 17:33:34,21.073702,52.132698
2005,217,07,2024-02-19 17:33:28,21.029623,52.177891
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:33:34,21.069843,52.164013
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:33:34,21.0490422,52.202298
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:33:33,21.039654,52.1968537
2014,522,3,2024-02-19 17:33:26,21.063591,52.174138
2016,519,4,2024-02-19 17:33:34,21.0360212,52.2009046
2017,401,022,2024-02-19 17:33:34,20.9756317,52.1845344
20174,L50,2,2024-02-19 17:33:30,21.3193458,52.1888801
2018,709,7,2024-02-19 17:33:34,21.0238006,52.1799769
2019,166,012,2024-02-19 17:33:34,21.0746397,52.133958
2020,308,01,2024-02-19 17:33:33,20.9967525,52.1887856
2021,501,1,2024-02-19 17:33:33,21.0456734,52.191207
2022,189,9,2024-02-19 17:33:32,20.915565,52.228569
2023,189,5,2024-02-19 17:33:34,20.915878,52.206745
2024,709,012,2024-02-19 17:33:34,21.0214796,52.1778449
2025,504,6,2024-02-19 17:33:33,21.0050177,52.2289902
2026,709,2,2024-02-19 17:33:30,21.0178204,52.1480049
2027,162,015,2024-02-19 17:33:33,21.029785,52.249558
2028,709,8,2024-02-19 17:33:33,21.017626,52.15942
2029,141,10,2024-02-19 17:33:33,21.083818,52.245346
2030,189,021,2024-02-19 17:33:34,21.0570615,52.1825431
2031,189,027,2024-02-19 17:33:31,21.043764,52.172924
2032,709,014,2024-02-19 17:33:23,21.018439,52.121198
2033,189,1,2024-02-19 17:33:32,21.052547,52.179588
2034,162,014,2024-02-19 17:33:31,21.045174,52.215954
2036,522,012,2024-02-19 17:33:30,21.069561,52.164989
2037,189,14,2024-02-19 17:33:34,21.058031,52.183136
2038,174,07,2024-02-19 17:33:30,21.0047462,52.2177031
2039,742,1,2024-02-19 17:33:34,21.1261347,52.0859682
2040,401,030,2024-02-19 17:33:32,20.895439,52.193413
2041,402,8,2024-02-19 17:33:32,21.002743,52.178265
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:33:30,21.076166,52.157475
2045,401,029,2024-02-19 17:33:33,20.882423,52.194752
2046,193,06,2024-02-19 17:33:29,21.03516,52.15567
2200,124,03,2024-02-19 17:33:33,20.9433652,52.1754932
2201,191,1,2024-02-19 17:33:34,20.899179,52.195099
2202,184,2,2024-02-19 17:33:30,20.938381,52.27599
2203,317,06,2024-02-19 17:33:32,20.976191,52.180515
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:33:25,20.920989,52.196538
2206,105,3,2024-02-19 17:33:34,20.938019,52.225456
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:33:34,20.998838,52.195892
2209,148,011,2024-02-19 17:33:32,21.020275,52.152496
2210,517,4,2024-02-19 17:33:33,20.889969,52.190086
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:33:34,20.91868,52.205067
2214,401,027,2024-02-19 17:33:27,20.922251,52.197678
2216,317,3,2024-02-19 17:33:30,21.070309,52.169121
2217,719,2,2024-02-19 17:33:29,20.724077,52.254677
2218,517,5,2024-02-19 17:33:32,20.861452,52.191204
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:33:34,20.963775,52.2081222
2221,172,5,2024-02-19 17:33:18,20.972898,52.218973
2222,517,011,2024-02-19 17:33:34,20.928154,52.196098
2223,105,013,2024-02-19 17:33:33,20.8967072,52.2385264
2224,401,026,2024-02-19 17:33:34,20.959032,52.189747
2225,187,5,2024-02-19 17:33:33,20.875233,52.195393
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:33:34,20.9809909,52.2159052
2228,401,7,2024-02-19 17:33:30,20.966894,52.18718
2229,716,01,2024-02-19 17:33:27,20.928951,52.223095
2230,523,714,2024-02-19 17:33:34,20.905212,52.255398
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:33:32,20.855324,52.173901
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:33:34,20.9715906,52.2289627
2235,136,4,2024-02-19 17:33:32,21.0019535,52.1772447
2236,171,453,2024-02-19 17:33:27,20.972889,52.237057
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:33:34,20.9870545,52.2398737
2239,716,63,2024-02-19 17:33:33,20.873259,52.215881
2240,191,4,2024-02-19 17:33:34,20.928139,52.202976
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:33:14,21.084521,52.249936
2243,401,023,2024-02-19 17:33:31,20.981518,52.182858
2244,184,010,2024-02-19 17:33:32,20.949976,52.23016
2246,184,3,2024-02-19 17:33:32,20.9286997,52.2640262
2247,401,024,2024-02-19 17:33:32,21.026875,52.164764
2248,191,6,2024-02-19 17:33:21,20.870304,52.183469
2249,105,010,2024-02-19 17:33:33,20.9842855,52.2306314
2250,717,069,2024-02-19 17:33:31,20.929897,52.197292
2251,517,10,2024-02-19 17:33:31,21.034941,52.224072
2252,184,6,2024-02-19 17:33:33,20.964052,52.208023
2253,713,1,2024-02-19 17:33:34,20.9260417,52.2224682
2254,188,013,2024-02-19 17:33:33,21.112394,52.2446907
2255,401,5,2024-02-19 17:33:32,21.037388,52.154392
2256,177,09,2024-02-19 17:33:34,20.896006,52.202496
2257,136,015,2024-02-19 17:33:34,20.956934,52.229713
2258,187,12,2024-02-19 17:33:34,21.067579,52.183144
2259,187,7,2024-02-19 17:33:33,20.9011501,52.1996351
25181,L22,2,2024-02-19 17:33:34,21.2721665,52.1028554
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:33:34,21.0776023,52.2676488
25185,L22,1,2024-02-19 17:33:34,21.3166391,52.1516418
25188,L51,1,2024-02-19 17:33:34,21.2682356,52.0967025
25189,L22,03,2024-02-19 17:33:31,21.2404401,52.1282846
3400,140,04,2024-02-19 17:33:14,21.059441,52.274099
3401,190,2,2024-02-19 17:33:31,20.9261326,52.2339968
3402,190,3,2024-02-19 17:33:32,20.9439998,52.2391746
3403,340,03,2024-02-19 17:33:31,21.0764015,52.2883776
3404,122,011,2024-02-19 17:33:32,20.8966326,52.2369221
3405,738,4,2024-02-19 17:33:38,21.17882,52.4151693
3406,190,5,2024-02-19 17:33:32,20.9759331,52.2378796
3407,500,5,2024-02-19 17:33:30,21.0416873,52.3003091
3408,705,1,2024-02-19 17:33:29,21.0541771,52.4425583
3409,511,3,2024-02-19 17:33:29,20.947215,52.3485858
3410,112,6,2024-02-19 17:33:28,20.9390233,52.2774916
3411,112,8,2024-02-19 17:33:31,21.0154833,52.2950233
3412,145,10,2024-02-19 17:33:25,21.046933,52.292188
3413,162,3,2024-02-19 17:33:31,21.0371856,52.2568775
3414,190,018,2024-02-19 17:33:27,21.043723,52.2586923
3415,340,02,2024-02-19 17:33:31,21.0531891,52.2764913
3416,705,08,2024-02-19 17:33:30,20.96843,52.2741315
3417,140,07,2024-02-19 17:33:32,21.1033273,52.3209471
3418,512,3,2024-02-19 17:33:28,21.051362,52.2846841
3419,Z26,04,2024-02-19 17:33:28,20.9294915,52.2247498
3420,Z26,3,2024-02-19 17:33:31,20.9327338,52.2241482
3421,705,07,2024-02-19 17:33:29,21.0374448,52.4173405
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:33:34,20.99962,52.2298701
3424,132,07,2024-02-19 17:33:32,20.9859261,52.2830835
3425,527,011,2024-02-19 17:33:24,21.060526,52.313301
3426,731,476,2024-02-19 17:33:34,20.9246511,52.4187664
3427,145,2,2024-02-19 17:33:31,21.1236411,52.2358186
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:33:30,20.9418968,52.3353943
3430,509,021,2024-02-19 17:33:31,21.0030225,52.2901881
3431,190,016,2024-02-19 17:33:29,20.9009145,52.2389353
3432,112,5,2024-02-19 17:33:28,20.8960051,52.2168761
3433,120,6,2024-02-19 17:33:30,21.055487,52.2751918
3434,160,514,2024-02-19 17:33:33,21.056513,52.269779
3435,140,3,2024-02-19 17:33:31,21.1299356,52.3530941
3436,731,477,2024-02-19 17:33:32,20.9742358,52.3182043
3437,140,2,2024-02-19 17:33:33,21.090547,52.3054261
3438,500,6,2024-02-19 17:33:23,21.0466813,52.2921676
3439,731,475,2024-02-19 17:33:30,20.9658207,52.3311245
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:33:30,21.0606635,52.2688018
3442,414,09,2024-02-19 17:33:31,20.9557985,52.2322866
3443,527,010,2024-02-19 17:33:25,21.0550996,52.2969479
3444,731,474,2024-02-19 17:33:30,20.9352426,52.3702735
3445,240,04,2024-02-19 17:33:32,21.1135843,52.3334416
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:33:32,21.09368,52.22717
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:33:29,20.9611931,52.335092
3450,132,3,2024-02-19 17:33:28,21.061599,52.306669
3451,245,3,2024-02-19 17:33:32,21.0454674,52.2940212
3452,511,4,2024-02-19 17:33:32,20.9717275,52.3218095
3453,723,732,2024-02-19 17:33:31,20.9921386,52.3006551
3454,509,2,2024-02-19 17:33:30,21.0514793,52.2385233
3455,723,01,2024-02-19 17:33:30,20.9321186,52.3665418
3456,120,09,2024-02-19 17:33:31,21.064226,52.3115348
3457,509,4,2024-02-19 17:33:28,20.968947,52.31984
3458,102,09,2024-02-19 17:33:31,21.0390798,52.2421236
3459,145,8,2024-02-19 17:33:31,21.0217886,52.286242
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:33:32,21.0290581,52.3381001
3462,112,1,2024-02-19 17:33:30,20.9378573,52.2747389
3463,116,431,2024-02-19 17:33:31,20.9909941,52.2636776
3464,500,7,2024-02-19 17:33:29,21.0429018,52.274507
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:33:30,21.0870408,52.2258231
3467,190,015,2024-02-19 17:33:31,20.9154183,52.229125
3468,340,01,2024-02-19 17:33:32,21.0529346,52.2765851
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:33:32,21.0294973,52.0746443
35132,L-5,2,2024-02-19 17:33:32,20.928493,52.0658088
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:33:34,21.0483755,52.0583156
35136,L25,1,2024-02-19 17:32:17,21.1286656,51.97266
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:32:31,21.034574,52.0832123
35140,L-2,782,2024-02-19 17:33:31,21.0246098,52.0688558
35141,L12,684,2024-02-19 17:33:23,20.896219,52.0076085
35155,L13,03,2024-02-19 17:33:34,21.1980691,51.9720325
35159,L13,04,2024-02-19 17:33:30,21.0397896,52.0272543
4200,178,3,2024-02-19 17:33:30,20.905142,52.188862
4201,207,3,2024-02-19 17:33:34,20.904526,52.189068
4202,149,04,2024-02-19 17:33:30,20.868364,52.249481
4203,249,2,2024-02-19 17:33:34,20.896704,52.238235
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:33:30,20.926804,52.233513
4206,178,6,2024-02-19 17:33:34,20.895878,52.185646
4207,207,2,2024-02-19 17:33:31,20.877766,52.191677
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:33:30,20.943449,52.239082
4211,207,06,2024-02-19 17:33:34,20.893002,52.200382
4212,129,1,2024-02-19 17:33:31,20.890924,52.197075
4213,714,04,2024-02-19 17:33:33,20.801167,52.25359
