VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:56:59,21.033804,52.148544
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:57:04,20.9833022,52.1963455
1039,200,1,2024-02-19 14:56:54,21.012405,52.198746
1040,204,04,2024-02-19 14:57:00,21.03731,52.3178517
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:56:50,21.032596,52.293759
1043,204,05,2024-02-19 14:57:02,21.032556,52.293841
1044,107,2,2024-02-19 14:57:01,21.04495,52.2066783
1045,107,4,2024-02-19 14:56:59,21.0568717,52.192905
1046,107,8,2024-02-19 14:57:02,20.9793533,52.24449
1048,204,04,2024-02-19 14:54:51,21.0482856,52.2641346
1049,204,06,2024-02-19 14:56:52,21.073748,52.322254
1050,208,591,2024-02-19 14:56:53,20.9709317,52.2043533
1051,228,1,2024-02-19 14:56:59,20.923376,52.204196
1052,228,2,2024-02-19 14:56:50,20.893173,52.20042
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:56:52,20.964578,52.197234
1055,207,1,2024-02-19 14:56:47,20.893363,52.200436
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:57:00,20.9756,52.21026
1060,192,3,2024-02-19 14:57:01,21.024359,52.179882
1061,192,2,2024-02-19 14:57:03,21.047394,52.151226
1062,263,4,2024-02-19 14:57:03,21.0927996,52.1607315
1063,107,1,2024-02-19 14:57:00,21.018372,52.226913
1064,192,06,2024-02-19 14:57:03,21.0656285,52.1381082
1065,108,5,2024-02-19 14:57:00,21.024136,52.179676
1066,108,3,2024-02-19 14:57:01,21.035606,52.222614
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:57:03,21.0198234,52.2242706
1070,108,2,2024-02-19 14:57:03,21.02244,52.229752
1071,108,1,2024-02-19 14:57:03,21.074532,52.20591
1072,108,4,2024-02-19 14:57:01,21.063066,52.186234
1073,339,01,2024-02-19 14:57:01,21.083817,52.16592
1074,200,2,2024-02-19 14:57:02,21.084618,52.162693
1075,163,01,2024-02-19 14:56:59,21.09322,52.184765
1076,164,05,2024-02-19 14:57:03,21.043526,52.175224
1077,192,M3,2024-02-19 14:57:02,20.9970281,52.1877832
1078,192,4,2024-02-19 14:57:04,21.023176,52.180107
1079,208,04,2024-02-19 14:57:03,20.961119,52.216511
1101,170,3,2024-02-19 14:56:57,21.0747883,52.268511
1102,118,1,2024-02-19 14:56:48,21.019638,52.245948
1106,170,2,2024-02-19 14:57:00,21.0807761,52.2775101
1109,303,1,2024-02-19 14:56:58,20.9361873,52.290801
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:56:56,21.100425,52.2605508
1115,170,05,2024-02-19 14:56:59,21.021972,52.2625995
1117,126,3,2024-02-19 14:57:06,20.9593696,52.316386
1118,338,04,2024-02-19 14:56:58,21.0947376,52.2652918
1119,169,5,2024-02-19 14:57:01,21.042594,52.29872
11201,L27,1,2024-02-19 14:55:31,21.1525423,52.3108633
11202,L27,2,2024-02-19 14:55:28,21.2085481,52.3476461
1200,319,01,2024-02-19 14:57:02,21.125586,52.157803
1201,263,5,2024-02-19 14:57:01,21.090086,52.160183
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:57:04,21.0347835,52.2557167
1204,106,6,2024-02-19 14:57:04,20.9660027,52.2470994
1205,118,4,2024-02-19 14:57:01,21.023367,52.226666
1206,218,5,2024-02-19 14:57:04,21.0204797,52.1932662
1207,218,2,2024-02-19 14:57:03,21.0022845,52.1830497
1208,263,1,2024-02-19 14:57:03,21.0489879,52.1783142
1209,218,3,2024-02-19 14:57:03,21.0239564,52.1798322
1211,263,3,2024-02-19 14:57:04,21.0367346,52.1464204
1212,106,7,2024-02-19 14:57:04,20.96521,52.236958
1213,106,4,2024-02-19 14:57:03,21.026794,52.237652
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:57:04,21.1243267,52.0915999
1217,251,65,2024-02-19 14:57:01,21.039137,52.176338
1218,166,6,2024-02-19 14:56:59,21.06576,52.126472
1219,106,1,2024-02-19 14:57:01,20.995571,52.235744
1220,106,2,2024-02-19 14:56:57,21.017344,52.239246
1221,139,64,2024-02-19 14:57:04,21.102348,52.130859
1222,263,2,2024-02-19 14:57:03,21.0896924,52.1814459
1223,218,1,2024-02-19 14:57:02,21.023718,52.189968
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:57:01,21.0509386,52.252531
1401,178,012,2024-02-19 14:56:58,21.0448425,52.2650561
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 14:57:02,21.181635,52.191757
1413,183,6,2024-02-19 14:57:03,21.087177,52.244755
1414,183,4,2024-02-19 14:57:03,21.155815,52.255455
1415,147,2,2024-02-19 14:56:59,21.061113,52.231724
1416,173,5,2024-02-19 14:57:03,21.138817,52.238148
1417,319,05,2024-02-19 14:56:52,20.996326,52.187899
1418,730,52,2024-02-19 14:57:02,21.359055,52.19157
1419,119,2,2024-02-19 14:57:04,21.056818,52.200962
1420,147,1,2024-02-19 14:57:01,21.107269,52.209885
1421,142,06,2024-02-19 14:56:58,21.134922,52.184349
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:57:02,21.067781,52.225895
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:57:02,21.1465,52.1757
1428,153,2,2024-02-19 14:57:03,21.157944,52.273151
1429,119,1,2024-02-19 14:57:03,21.000334,52.206108
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:57:02,21.0398825,52.1966531
1501,240,2,2024-02-19 14:57:02,21.0520775,52.2927145
1502,106,08,2024-02-19 14:57:02,21.01924,52.2464815
1505,126,1,2024-02-19 14:57:02,21.0525106,52.2933685
1506,170,06,2024-02-19 14:56:59,21.093933,52.2709333
1508,126,4,2024-02-19 14:57:00,20.9786496,52.3121106
1509,221,1,2024-02-19 14:57:00,20.981648,52.2634385
1513,118,05,2024-02-19 14:57:00,21.0467621,52.260468
1519,156,4,2024-02-19 14:56:59,21.0487728,52.2745768
1520,115,4,2024-02-19 14:56:57,21.18102,52.192565
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:56:53,21.0864267,52.2453767
1523,115,2,2024-02-19 14:55:18,21.170218,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:56:49,21.1774617,52.256895
1526,183,1,2024-02-19 14:56:52,21.100909,52.242583
1527,119,4,2024-02-19 14:56:46,21.158071,52.213083
1528,147,5,2024-02-19 14:57:00,21.2431367,52.2219333
1529,702,2,2024-02-19 14:56:54,21.190135,52.1437367
1530,173,4,2024-02-19 14:56:46,21.084578,52.250051
1532,319,03,2024-02-19 14:57:01,21.04475,52.1500417
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:57:03,21.1268983,52.10107
1535,218,4,2024-02-19 14:56:49,20.992303,52.183214
1536,169,1,2024-02-19 14:56:55,21.042505,52.2966767
1537,118,2,2024-02-19 14:56:45,21.023444,52.226215
1538,123,4,2024-02-19 14:57:01,21.045915,52.2485683
1539,123,09,2024-02-19 14:56:49,21.0502517,52.2410833
1540,303,3,2024-02-19 14:56:59,20.938926,52.301346
1541,123,07,2024-02-19 14:56:50,21.046748,52.265058
1542,181,2,2024-02-19 14:56:55,20.8999767,52.2971933
1543,126,2,2024-02-19 14:56:59,21.0119,52.29972
1544,123,6,2024-02-19 14:56:56,21.06192,52.25107
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:56:58,20.954075,52.283325
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:56:50,20.9762617,52.2898867
1550,126,055,2024-02-19 14:56:49,21.0473383,52.2637767
1551,122,3,2024-02-19 14:56:56,20.897455,52.2396233
1552,170,4,2024-02-19 14:57:02,21.0370783,52.2524
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:56:53,21.051825,52.2528933
1555,107,5,2024-02-19 14:56:59,21.042259,52.206763
1800,106,09,2024-02-19 14:57:02,20.9796828,52.232908
1801,221,02,2024-02-19 14:57:01,20.9941621,52.2594455
1802,170,1,2024-02-19 14:57:01,21.0391201,52.2529135
1803,197,010,2024-02-19 14:57:03,20.9458913,52.2664458
1804,166,5,2024-02-19 14:57:00,21.068617,52.1289341
1805,204,07,2024-02-19 14:57:05,21.0312408,52.293561
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:56:55,20.927848,52.290914
1808,173,6,2024-02-19 14:57:02,21.2367114,52.2499115
1809,303,2,2024-02-19 14:57:02,20.9862653,52.2694161
1810,166,4,2024-02-19 14:57:01,21.0461305,52.1892826
1811,166,7,2024-02-19 14:57:01,21.0489741,52.1552296
1812,181,4,2024-02-19 14:56:57,20.9827305,52.2732033
1813,118,3,2024-02-19 14:56:58,21.0154125,52.2192393
1814,338,01,2024-02-19 14:56:58,21.0270876,52.2600183
1815,117,06,2024-02-19 14:56:59,21.1023283,52.222203
1816,123,2,2024-02-19 14:57:01,21.085827,52.22292
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:57:01,21.0788516,52.3224963
1819,166,8,2024-02-19 14:57:04,21.0352056,52.2310276
1830,117,2,2024-02-19 14:57:01,21.0050261,52.2291098
1833,212,06,2024-02-19 14:56:58,21.0432313,52.2738706
1835,117,3,2024-02-19 14:57:00,21.0122135,52.2301373
1838,146,3,2024-02-19 14:57:02,21.2045921,52.1594823
1839,338,05,2024-02-19 14:57:00,21.0372043,52.2522781
1840,173,012,2024-02-19 14:57:01,21.2175135,52.2144788
1842,173,3,2024-02-19 14:56:49,21.0528906,52.2503698
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:57:01,20.9432303,52.2691205
1845,183,5,2024-02-19 14:56:59,21.0961051,52.2435201
1846,736,2,2024-02-19 14:56:55,20.9334093,52.397011
1848,147,3,2024-02-19 14:56:59,21.0433486,52.246006
1849,119,5,2024-02-19 14:57:03,21.0182728,52.2126076
1851,173,9,2024-02-19 14:57:00,21.2432605,52.224467
1855,115,5,2024-02-19 14:57:00,21.242147,52.1698696
1856,181,1,2024-02-19 14:56:59,20.932646,52.305911
1857,730,01,2024-02-19 14:56:59,21.2317638,52.2233476
1858,173,7,2024-02-19 14:56:55,21.243233,52.2218011
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:56:59,21.1916685,52.2387473
1863,722,61,2024-02-19 14:57:01,21.2426415,52.223054
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:57:03,21.0122045,52.2461112
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:56:54,21.013546,52.192941
1907,106,3,2024-02-19 14:57:04,21.0194979,52.2462766
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:57:03,21.0183479,52.2235612
1910,222,4,2024-02-19 14:57:03,20.9958714,52.1934029
1911,222,5,2024-02-19 14:57:04,21.0183534,52.2128259
1912,166,010,2024-02-19 14:57:04,20.997416,52.187893
1914,139,63,2024-02-19 14:57:02,21.103848,52.128345
1915,251,066,2024-02-19 14:57:01,21.022728,52.179493
1916,739,07,2024-02-19 14:57:00,21.018555,52.10397
1917,106,5,2024-02-19 14:57:03,21.006189,52.23806
1918,739,013,2024-02-19 14:56:42,20.9966104,52.1876901
1919,222,1,2024-02-19 14:57:03,21.0050919,52.2447179
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:57:00,21.0682487,52.2026727
1991,331,05,2024-02-19 14:56:57,20.994606,52.154404
1992,331,02,2024-02-19 14:57:03,20.986834,52.158131
1993,331,01,2024-02-19 14:56:46,20.978046,52.169088
1994,739,014,2024-02-19 14:56:59,21.023815,52.179935
1996,331,03,2024-02-19 14:57:03,21.0241035,52.1798874
1997,331,04,2024-02-19 14:57:01,21.023413,52.18005
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:57:00,20.97827,52.169506
2001,189,8,2024-02-19 14:57:04,20.9039561,52.2281129
2002,504,013,2024-02-19 14:56:59,21.033651,52.148731
2004,710,4,2024-02-19 14:56:57,21.098288,52.130619
2005,217,07,2024-02-19 14:57:03,21.0210404,52.1807185
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:56:57,21.056303,52.172337
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:57:03,21.0513095,52.1991877
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:57:03,20.9951604,52.1874559
2014,522,3,2024-02-19 14:56:39,21.026178,52.209156
2016,519,4,2024-02-19 14:57:03,21.002052,52.228054
2017,401,022,2024-02-19 14:57:00,20.9973085,52.1878475
20174,L50,2,2024-02-19 14:57:04,21.3679178,52.1833043
2018,709,7,2024-02-19 14:57:03,21.024506,52.179234
2019,166,012,2024-02-19 14:56:55,21.0590759,52.1500839
2020,308,01,2024-02-19 14:57:01,20.992023,52.185528
2021,501,1,2024-02-19 14:57:01,21.0545622,52.1827939
2022,189,9,2024-02-19 14:57:04,20.896271,52.238953
2023,189,5,2024-02-19 14:57:03,21.003931,52.177921
2024,709,012,2024-02-19 14:57:04,21.0177886,52.1344642
2025,504,6,2024-02-19 14:57:02,20.9850094,52.2011557
2026,709,2,2024-02-19 14:57:04,21.0234887,52.1801469
2027,162,015,2024-02-19 14:57:03,21.0350772,52.2560846
2028,709,8,2024-02-19 14:57:01,21.018192,52.115093
2029,141,10,2024-02-19 14:57:03,21.034933,52.202026
2030,189,021,2024-02-19 14:56:56,20.9344692,52.1948641
2031,189,027,2024-02-19 14:57:04,21.068855,52.181244
2032,709,014,2024-02-19 14:56:59,21.017397,52.15308
2033,189,1,2024-02-19 14:56:59,21.064941,52.18589
2034,162,014,2024-02-19 14:57:01,20.9962889,52.1883739
2036,522,012,2024-02-19 14:57:03,21.000921,52.188961
2037,189,14,2024-02-19 14:57:04,20.963785,52.188526
2038,174,07,2024-02-19 14:57:04,21.009087,52.171204
2039,742,1,2024-02-19 14:56:59,21.065908,52.131138
2040,401,030,2024-02-19 14:57:00,20.997292,52.187576
2041,402,8,2024-02-19 14:57:03,21.045061,52.18219
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:57:01,21.01762,52.212624
2045,401,029,2024-02-19 14:57:02,21.00177,52.188408
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:56:59,20.957678,52.156345
2201,191,1,2024-02-19 14:57:03,20.9765624,52.2111519
2202,184,2,2024-02-19 14:57:01,20.922857,52.250412
2203,317,06,2024-02-19 14:57:04,21.054474,52.172943
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:56:50,20.919073,52.19706
2206,105,3,2024-02-19 14:57:00,20.980589,52.2295
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:57:02,20.994078,52.196495
2209,148,011,2024-02-19 14:57:03,21.04126,52.147083
2210,517,4,2024-02-19 14:57:03,20.943256,52.205814
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:57:04,20.92248,52.195461
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:57:01,20.944433,52.175388
2217,719,2,2024-02-19 14:57:03,20.796206,52.254059
2218,517,5,2024-02-19 14:57:02,20.896437,52.195389
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:57:03,20.920893,52.256645
2221,172,5,2024-02-19 14:56:45,20.969736,52.215454
2222,517,011,2024-02-19 14:56:57,20.915295,52.199497
2223,105,013,2024-02-19 14:57:01,20.896498,52.216373
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:57:04,21.0190227,52.2177664
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:57:03,20.9222994,52.1962516
2228,401,7,2024-02-19 14:57:02,20.97168,52.185699
2229,716,01,2024-02-19 14:56:44,20.829344,52.192925
2230,320,714,2024-02-19 14:57:03,20.8906,52.250347
2231,105,770,2024-02-19 14:57:02,20.920131,52.196693
2232,717,66,2024-02-19 14:57:04,20.921862,52.191254
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:57:04,20.9394262,52.2259304
2235,136,4,2024-02-19 14:57:04,21.0533616,52.1462887
2236,171,453,2024-02-19 14:57:00,21.011299,52.230301
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:56:57,20.9202032,52.2571692
2239,716,63,2024-02-19 14:57:03,20.840219,52.184513
2240,191,4,2024-02-19 14:56:58,20.894348,52.19231
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:57:01,21.105774,52.246857
2243,401,023,2024-02-19 14:57:02,20.922731,52.195999
2244,184,010,2024-02-19 14:56:59,20.960371,52.215858
2246,184,3,2024-02-19 14:57:02,20.9726245,52.2182002
2247,401,024,2024-02-19 14:57:04,20.9220536,52.1968647
2248,191,6,2024-02-19 14:57:03,20.96944,52.213692
2249,105,010,2024-02-19 14:57:04,20.977275,52.2293802
2250,717,069,2024-02-19 14:57:04,20.922485,52.196091
2251,517,10,2024-02-19 14:56:58,21.003433,52.228233
2252,184,6,2024-02-19 14:57:02,20.94466,52.242893
2253,713,1,2024-02-19 14:57:03,20.74448,52.214535
2254,188,013,2024-02-19 14:57:04,21.120229,52.2439764
2255,401,5,2024-02-19 14:56:59,21.037771,52.153542
2256,177,09,2024-02-19 14:57:03,20.900909,52.239239
2257,136,015,2024-02-19 14:57:00,20.962212,52.215767
2258,187,12,2024-02-19 14:56:56,21.0138139,52.2172779
2259,187,7,2024-02-19 14:57:00,20.909719,52.19519
25181,L22,2,2024-02-19 14:57:03,21.2916978,52.1710058
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:57:05,21.0776183,52.2676316
25185,L22,1,2024-02-19 14:57:03,21.2632001,52.1058576
25188,L51,1,2024-02-19 14:57:00,21.2374091,52.0977763
25189,L22,03,2024-02-19 14:57:02,21.268812,52.0988356
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:57:02,21.0448571,52.2591318
3402,190,3,2024-02-19 14:57:02,20.9881388,52.2400218
3403,340,03,2024-02-19 14:57:01,21.1082866,52.3269138
3404,122,011,2024-02-19 14:57:03,20.8970175,52.2396701
3405,738,4,2024-02-19 14:56:52,21.196021,52.403521
3406,190,5,2024-02-19 14:57:03,21.0886203,52.3031791
3407,500,5,2024-02-19 14:57:01,21.0512811,52.2916621
3408,705,1,2024-02-19 14:57:02,21.0698276,52.4741053
3409,511,3,2024-02-19 14:56:53,20.928076,52.291311
3410,112,6,2024-02-19 14:57:03,20.975165,52.278
3411,112,8,2024-02-19 14:57:02,21.0823166,52.3043216
3412,145,10,2024-02-19 14:56:59,21.0001785,52.291413
3413,162,3,2024-02-19 14:57:01,21.028775,52.2388013
3414,190,018,2024-02-19 14:56:55,21.0833321,52.2965426
3415,340,02,2024-02-19 14:57:01,21.1141955,52.3342895
3416,705,08,2024-02-19 14:57:02,20.993462,52.2863575
3417,140,07,2024-02-19 14:57:00,21.0477428,52.2645488
3418,512,3,2024-02-19 14:57:01,21.0630257,52.2858432
3419,Z26,04,2024-02-19 14:56:59,20.9301746,52.2249166
3420,Z26,3,2024-02-19 14:57:03,20.9524895,52.2299638
3421,190,017,2024-02-19 14:57:00,21.0467873,52.2647161
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:56:58,21.0027423,52.2293925
3424,132,07,2024-02-19 14:57:03,20.9682913,52.2696153
3425,527,011,2024-02-19 14:56:58,21.0647435,52.3247391
3426,723,476,2024-02-19 14:57:01,20.9343415,52.3640094
3427,145,2,2024-02-19 14:57:03,21.1271941,52.2569333
3428,527,011,2024-02-19 14:57:01,21.0462376,52.2653888
3429,509,5,2024-02-19 14:56:36,20.9499895,52.3197066
3430,160,715,2024-02-19 14:57:05,21.0459528,52.2642891
3431,190,016,2024-02-19 14:57:00,20.9263058,52.2340395
3432,112,5,2024-02-19 14:56:58,20.915075,52.2310553
3433,120,6,2024-02-19 14:57:02,21.0601096,52.2683693
3434,160,514,2024-02-19 14:57:02,21.049416,52.269741
3435,140,3,2024-02-19 14:56:57,21.1113811,52.3307916
3436,731,477,2024-02-19 14:56:55,20.9465116,52.349352
3437,140,2,2024-02-19 14:56:58,21.0527238,52.2766593
3438,500,6,2024-02-19 14:57:00,21.0381188,52.2687955
3439,723,475,2024-02-19 14:56:59,20.9265333,52.3967671
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:57:00,20.9794243,52.2373424
3442,414,09,2024-02-19 14:56:59,21.0191215,52.2905075
3443,527,010,2024-02-19 14:56:57,21.0579146,52.2998988
3444,723,474,2024-02-19 14:56:57,20.9714298,52.3216623
3445,240,04,2024-02-19 14:57:02,21.118773,52.3382161
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:57:00,21.0621101,52.2304481
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:57:00,20.9279726,52.2913486
3450,132,3,2024-02-19 14:56:58,21.061068,52.30657
3451,245,3,2024-02-19 14:57:00,21.0416423,52.3004598
3452,511,4,2024-02-19 14:57:02,20.9716593,52.3214153
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:57:01,21.0465573,52.2478688
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:56:59,21.0659866,52.312767
3457,509,4,2024-02-19 14:57:00,20.9908261,52.3017858
3458,102,09,2024-02-19 14:56:54,21.042028,52.242086
3459,145,8,2024-02-19 14:57:00,21.0301736,52.2882171
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:57:02,20.9842726,52.2824078
3462,112,1,2024-02-19 14:57:00,21.082527,52.3045806
3463,116,431,2024-02-19 14:57:03,21.0305376,52.2071605
3464,500,7,2024-02-19 14:56:59,20.9817668,52.2540191
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:57:01,21.0693168,52.2254406
3467,190,015,2024-02-19 14:57:01,20.9533555,52.2381518
3468,340,01,2024-02-19 14:56:58,21.092652,52.3079455
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:57:01,20.9890018,52.0496475
35132,L-5,2,2024-02-19 14:56:59,20.9561906,52.0682691
35133,L12,683,2024-02-19 14:57:00,21.0348006,52.0833981
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:57:01,21.217194,51.9811275
35136,L25,1,2024-02-19 14:56:15,21.0264251,52.0764638
35137,L12,683,2024-02-19 14:57:04,21.0293803,52.0753495
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:56:29,21.0345821,52.0831965
35140,L-2,782,2024-02-19 14:55:29,20.9312778,51.9948701
35141,L12,684,2024-02-19 14:55:22,20.963924,52.0349236
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:57:04,21.199569,51.9888933
4200,178,3,2024-02-19 14:57:02,20.90226,52.189697
4201,207,3,2024-02-19 14:57:02,20.897827,52.184021
4202,149,04,2024-02-19 14:57:02,20.917215,52.198948
4203,249,2,2024-02-19 14:57:04,20.913527,52.239037
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:57:01,20.919878,52.209873
4206,178,6,2024-02-19 14:57:03,20.979218,52.229698
4207,207,2,2024-02-19 14:56:59,20.886463,52.19532
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:57:04,20.92067,52.197269
4210,249,676,2024-02-19 14:57:04,20.940218,52.246655
4211,207,06,2024-02-19 14:57:03,20.872515,52.186974
4212,129,1,2024-02-19 14:56:43,20.913828,52.199473
4213,714,04,2024-02-19 14:57:04,20.9221,52.196514
