VehicleNumber,Lines,Brigade,Time,Lon,Lat
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:38:20,20.943265,52.2054466
1060,192,3,2024-02-19 14:38:22,21.023849,52.179958
1061,192,2,2024-02-19 14:38:24,21.024315,52.179916
1062,263,4,2024-02-19 14:38:23,21.0338122,52.1485224
1063,107,1,2024-02-19 14:38:25,21.046047,52.202187
1064,192,06,2024-02-19 14:38:23,21.047445,52.151199
1065,108,5,2024-02-19 14:38:21,21.023428,52.179825
1066,108,3,2024-02-19 14:38:22,21.083952,52.193169
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:38:24,20.9871445,52.2436485
1070,108,2,2024-02-19 14:38:20,21.039566,52.216789
1071,108,1,2024-02-19 14:38:24,21.022852,52.22905
1072,108,4,2024-02-19 14:38:22,21.024605,52.179176
1073,339,01,2024-02-19 14:38:22,21.022516,52.179714
1074,200,2,2024-02-19 14:38:20,21.022654,52.179775
1075,163,01,2024-02-19 14:38:24,21.047886,52.17799
1076,164,05,2024-02-19 14:38:25,20.997078,52.187859
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:38:24,21.038204,52.14613
1079,208,04,2024-02-19 14:38:20,20.944223,52.207077
1101,170,3,2024-02-19 14:38:17,21.0345985,52.2584028
1102,118,1,2024-02-19 14:38:24,21.0191726,52.2235846
1106,170,2,2024-02-19 14:38:20,21.0807685,52.2775061
1109,303,1,2024-02-19 14:38:20,20.9812466,52.2676611
1110,123,3,2024-02-19 14:38:22,21.0465993,52.2644195
1112,338,03,2024-02-19 14:38:21,21.0726708,52.2676258
1115,170,05,2024-02-19 14:38:20,21.0413751,52.2536625
1117,126,3,2024-02-19 14:38:21,20.9724131,52.3208033
1118,338,04,2024-02-19 14:38:18,21.0351736,52.2540408
1119,169,5,2024-02-19 14:38:20,21.037459,52.296433
11201,L27,1,2024-02-19 14:37:31,21.1510173,52.3104231
11202,L27,2,2024-02-19 14:37:28,21.1672296,52.3599431
1200,319,01,2024-02-19 14:38:25,21.0469029,52.1505717
1201,263,5,2024-02-19 14:38:23,21.061304,52.185165
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:38:21,21.029196,52.261192
1204,106,6,2024-02-19 14:38:20,20.98284,52.233467
1205,118,4,2024-02-19 14:38:24,21.024902,52.241768
1206,218,5,2024-02-19 14:38:24,21.007118,52.188999
1207,218,2,2024-02-19 14:38:21,21.024267,52.179817
1208,263,1,2024-02-19 14:38:24,21.0525872,52.1797064
1209,218,3,2024-02-19 14:38:20,20.989372,52.18317
1211,263,3,2024-02-19 14:38:23,21.0702899,52.1545034
1212,106,7,2024-02-19 14:38:23,21.012857,52.240242
1213,106,4,2024-02-19 14:38:20,20.981037,52.233105
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:38:22,21.1033709,52.1214524
1217,139,65,2024-02-19 14:38:23,21.034945,52.177097
1218,166,6,2024-02-19 14:38:20,21.056856,52.152119
1219,106,1,2024-02-19 14:38:24,21.0205357,52.2468344
1220,106,2,2024-02-19 14:38:24,21.0193487,52.2464632
1221,139,64,2024-02-19 14:38:17,21.043545,52.175228
1222,263,2,2024-02-19 14:38:19,21.066602,52.1527681
1223,218,1,2024-02-19 14:38:24,21.013094,52.179787
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:38:21,21.0667911,52.2331161
1401,178,012,2024-02-19 14:38:18,21.0449953,52.2655511
1411,319,02,2024-02-19 14:38:17,21.115345,52.234726
1412,115,6,2024-02-19 14:38:23,21.154148,52.239552
1413,183,6,2024-02-19 14:38:21,21.108145,52.24118
1414,183,4,2024-02-19 14:38:23,21.087194,52.244743
1415,147,2,2024-02-19 14:38:23,21.052674,52.2503682
1416,173,5,2024-02-19 14:38:22,21.242384,52.249699
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:38:23,21.3778362,52.199411
1419,119,2,2024-02-19 14:38:23,21.147572,52.214104
1420,147,1,2024-02-19 14:38:23,21.050169,52.237686
1421,142,06,2024-02-19 14:38:24,21.138199,52.22234
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:38:20,21.102531,52.22213
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:38:22,21.211079,52.160213
1428,153,2,2024-02-19 14:38:24,21.177359,52.256897
1429,119,1,2024-02-19 14:38:23,21.035454,52.206955
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:38:22,21.036923,52.2341185
1501,240,2,2024-02-19 14:38:22,21.0993311,52.3184291
1502,106,08,2024-02-19 14:38:22,21.0194933,52.2463353
1505,126,1,2024-02-19 14:38:22,21.036206,52.2883801
1506,170,06,2024-02-19 14:38:19,21.0714886,52.2671846
1508,126,4,2024-02-19 14:38:20,21.0096591,52.3031076
1509,221,1,2024-02-19 14:38:20,20.978106,52.2611051
1513,118,05,2024-02-19 14:38:20,21.0445263,52.2647838
1519,156,4,2024-02-19 14:38:14,21.0185196,52.2909436
1520,115,4,2024-02-19 14:38:18,21.2375067,52.17033
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:38:19,21.1344467,52.2181633
1523,115,2,2024-02-19 14:38:17,21.161603,52.259211
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:38:17,21.1692233,52.2768133
1526,183,1,2024-02-19 14:38:13,21.1764383,52.2496217
1527,119,4,2024-02-19 14:38:05,21.068203,52.202719
1528,147,5,2024-02-19 14:38:10,21.1654933,52.2043383
1529,702,2,2024-02-19 14:38:21,21.265174,52.103448
1530,173,4,2024-02-19 14:38:05,21.160054,52.240733
1532,319,03,2024-02-19 14:38:19,20.9954767,52.1882417
1533,319,07,2024-02-19 14:38:14,20.9960517,52.186035
1534,251,61,2024-02-19 14:38:21,21.1231867,52.0895217
1535,218,4,2024-02-19 14:38:08,21.024688,52.190824
1536,169,1,2024-02-19 14:38:21,21.03832,52.2638383
1537,118,2,2024-02-19 14:38:04,21.015523,52.219106
1538,123,4,2024-02-19 14:38:11,21.0972683,52.2211783
1539,123,09,2024-02-19 14:38:17,21.036805,52.2557
1540,303,3,2024-02-19 14:38:18,20.912628,52.310018
1541,123,07,2024-02-19 14:38:10,21.046723,52.265059
1542,181,2,2024-02-19 14:38:19,20.9573,52.2823217
1543,126,2,2024-02-19 14:38:18,20.9786867,52.31259
1544,123,6,2024-02-19 14:38:12,21.0991267,52.23738
1545,123,1,2024-02-19 14:38:10,21.063199,52.230828
1546,197,3,2024-02-19 14:38:13,20.9560283,52.2834267
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:38:19,20.9770067,52.2662783
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:38:24,20.8971733,52.228295
1552,170,4,2024-02-19 14:38:17,21.0242267,52.260535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:38:20,21.037105,52.2685733
1555,107,5,2024-02-19 14:38:16,21.0172817,52.228795
1800,106,09,2024-02-19 14:38:22,20.9650903,52.2476653
1801,221,02,2024-02-19 14:38:25,21.0479256,52.26451
1802,170,1,2024-02-19 14:38:24,21.0833241,52.2752293
1803,197,010,2024-02-19 14:38:23,20.9757311,52.2895768
1804,166,5,2024-02-19 14:38:21,21.0663651,52.1306866
1805,204,07,2024-02-19 14:38:22,21.047863,52.263831
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:38:22,20.9379826,52.2872433
1808,173,6,2024-02-19 14:38:23,21.2311765,52.2165231
1809,303,2,2024-02-19 14:38:16,20.9526411,52.2764191
1810,166,4,2024-02-19 14:38:21,21.0641915,52.1446526
1811,166,7,2024-02-19 14:38:22,21.0390941,52.197458
1812,181,4,2024-02-19 14:38:22,20.9410021,52.2993501
1813,118,3,2024-02-19 14:38:18,21.037524,52.2325263
1814,338,01,2024-02-19 14:38:18,21.0653546,52.264538
1815,117,06,2024-02-19 14:38:20,21.0529025,52.2362608
1816,123,2,2024-02-19 14:38:21,21.0426883,52.2498105
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:38:20,21.0514625,52.292235
1819,166,8,2024-02-19 14:38:22,21.0344928,52.2584356
1830,117,2,2024-02-19 14:38:20,21.0100589,52.2294823
1833,212,06,2024-02-19 14:38:18,21.0414721,52.2919671
1835,117,3,2024-02-19 14:38:23,21.0767676,52.2260341
1838,146,3,2024-02-19 14:38:21,21.1601188,52.1655555
1839,338,05,2024-02-19 14:38:21,21.029075,52.2610475
1840,173,012,2024-02-19 14:38:21,21.1176963,52.2330715
1842,173,3,2024-02-19 14:38:20,21.1066878,52.2414085
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:38:21,20.9830388,52.2726233
1845,183,5,2024-02-19 14:38:24,21.0870375,52.2446871
1846,736,2,2024-02-19 14:38:15,21.0074878,52.3856343
1848,147,3,2024-02-19 14:38:20,21.0914825,52.222433
1849,119,5,2024-02-19 14:38:21,21.000292,52.2061266
1851,173,9,2024-02-19 14:38:18,21.1993785,52.247714
1855,115,5,2024-02-19 14:38:19,21.2057283,52.167662
1856,181,1,2024-02-19 14:38:22,20.8999686,52.2971728
1857,730,01,2024-02-19 14:38:21,21.1014011,52.2424618
1858,173,7,2024-02-19 14:38:15,21.2318916,52.2165175
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:38:19,21.1325278,52.2390081
1863,722,61,2024-02-19 14:38:21,21.2880391,52.1813801
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:38:24,21.0050036,52.2447039
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:38:04,20.995715,52.193338
1907,106,3,2024-02-19 14:38:24,21.0106402,52.2393944
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:38:24,21.0166009,52.1935142
1910,222,4,2024-02-19 14:38:24,21.0231866,52.2022389
1911,222,5,2024-02-19 14:38:20,21.0138119,52.2453389
1912,166,010,2024-02-19 14:38:23,20.9971109,52.1867152
1914,139,63,2024-02-19 14:38:18,21.092741,52.105038
1915,251,066,2024-02-19 14:38:20,21.100973,52.133106
1916,739,07,2024-02-19 14:38:24,21.019508,52.172302
1917,106,5,2024-02-19 14:38:17,20.967968,52.2435
1918,739,013,2024-02-19 14:38:24,20.9966499,52.1876761
1919,222,1,2024-02-19 14:38:21,21.022894,52.22892
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:38:24,21.0204822,52.2110755
1991,331,05,2024-02-19 14:38:17,20.97925,52.185627
1992,331,02,2024-02-19 14:38:23,21.0240904,52.1799442
1993,331,01,2024-02-19 14:38:24,21.005905,52.155079
1994,739,014,2024-02-19 14:38:24,20.998812,52.188869
1996,331,03,2024-02-19 14:38:24,21.0191579,52.1704052
1997,331,04,2024-02-19 14:38:24,20.986502,52.158112
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:38:22,21.026358,52.151306
2001,189,8,2024-02-19 14:38:24,20.9007359,52.2389359
2002,504,013,2024-02-19 14:38:24,20.997221,52.1878837
2004,710,4,2024-02-19 14:38:17,21.124065,52.091465
2005,217,07,2024-02-19 14:38:23,20.996361,52.187546
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:38:22,21.0237124,52.1797499
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:38:23,21.037355,52.189678
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:38:08,21.002603,52.229284
2016,519,4,2024-02-19 14:38:23,21.035404,52.201508
2017,401,022,2024-02-19 14:38:23,20.9980269,52.1874371
20174,L50,2,2024-02-19 14:38:24,21.3597551,52.1885123
2018,709,7,2024-02-19 14:38:23,21.0237482,52.1800655
2019,166,012,2024-02-19 14:38:19,21.066149,52.126846
2020,308,01,2024-02-19 14:38:23,21.0180934,52.1892579
2021,501,1,2024-02-19 14:38:21,21.049124,52.177925
2022,189,9,2024-02-19 14:38:23,20.9005187,52.2389024
2023,189,5,2024-02-19 14:38:24,20.914324,52.200115
2024,709,012,2024-02-19 14:38:23,21.0240842,52.1800404
2025,504,6,2024-02-19 14:38:23,21.017708,52.157501
2026,709,2,2024-02-19 14:38:24,21.018518,52.117416
2027,162,015,2024-02-19 14:38:22,21.026407,52.23748
2028,709,8,2024-02-19 14:38:23,21.024712,52.179893
2029,141,10,2024-02-19 14:38:22,21.062338,52.228508
2030,189,021,2024-02-19 14:38:24,21.0222434,52.1731755
2031,189,027,2024-02-19 14:38:19,21.021629,52.179157
2032,709,014,2024-02-19 14:38:23,21.02105,52.181263
2033,189,1,2024-02-19 14:38:23,21.068842,52.181961
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:38:22,20.997063,52.187649
2037,189,14,2024-02-19 14:38:22,21.039972,52.171944
2038,174,07,2024-02-19 14:38:21,21.006693,52.211079
2039,742,1,2024-02-19 14:38:20,21.114038,52.104259
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:38:24,21.136875,52.241039
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:38:20,20.997774,52.187641
2045,401,029,2024-02-19 14:38:20,20.997303,52.187527
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:38:24,20.9387957,52.1716129
2201,191,1,2024-02-19 14:38:24,20.9088114,52.1930055
2202,184,2,2024-02-19 14:38:24,20.958275,52.224133
2203,317,06,2024-02-19 14:38:21,21.084402,52.167931
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:38:06,20.919201,52.197098
2206,105,3,2024-02-19 14:38:18,20.89698,52.220074
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:38:24,20.972797,52.218468
2209,148,011,2024-02-19 14:38:21,20.973763,52.170696
2210,517,4,2024-02-19 14:38:21,20.884605,52.189415
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:38:23,20.9439589,52.1758739
2217,719,2,2024-02-19 14:38:20,20.897745,52.239666
2218,517,5,2024-02-19 14:38:23,20.861805,52.190907
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:38:21,20.927513,52.290962
2221,172,5,2024-02-19 14:38:20,21.000804,52.19579
2222,517,011,2024-02-19 14:38:22,20.9219994,52.1963026
2223,105,013,2024-02-19 14:38:22,20.921663,52.196396
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:38:24,20.943254,52.205833
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:38:24,20.8952692,52.1932109
2229,716,01,2024-02-19 14:38:16,20.8739334,52.2020356
2230,320,714,2024-02-19 14:38:20,20.885221,52.26453
2231,105,770,2024-02-19 14:38:23,20.920221,52.196693
2232,717,66,2024-02-19 14:38:24,20.83585,52.192894
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:38:22,20.977206,52.2291125
2235,136,4,2024-02-19 14:38:21,21.025084,52.166077
2236,171,453,2024-02-19 14:38:13,20.963322,52.237297
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:38:16,20.9422132,52.2393897
2239,716,63,2024-02-19 14:38:23,20.828831,52.192944
2240,191,4,2024-02-19 14:38:24,20.9499696,52.2106212
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:38:19,21.070026,52.230259
2243,401,023,2024-02-19 14:38:23,20.9203496,52.1970571
2244,184,010,2024-02-19 14:38:23,20.921886,52.196346
2246,184,3,2024-02-19 14:38:22,20.9638,52.2081379
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:38:22,20.9829625,52.2181267
2249,105,010,2024-02-19 14:38:08,20.928192,52.222836
2250,717,069,2024-02-19 14:38:23,20.922134,52.196117
2251,517,10,2024-02-19 14:38:25,21.043304,52.22298
2252,184,6,2024-02-19 14:38:20,20.938889,52.277687
2253,713,1,2024-02-19 14:38:17,20.803032,52.210209
2254,188,013,2024-02-19 14:38:24,21.078848,52.235558
2255,401,5,2024-02-19 14:38:24,21.002247,52.177921
2256,177,09,2024-02-19 14:38:22,20.897394,52.223167
2257,136,015,2024-02-19 14:38:22,20.96529,52.247746
2258,187,12,2024-02-19 14:38:24,21.0569754,52.19273
2259,187,7,2024-02-19 14:38:17,20.862022,52.190941
25181,L22,2,2024-02-19 14:38:24,21.2791558,52.1165111
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:38:23,21.0775733,52.2677205
25185,L22,1,2024-02-19 14:38:23,21.2404351,52.1281996
25188,L51,1,2024-02-19 14:38:24,21.2438656,52.082986
25189,L22,03,2024-02-19 14:38:23,21.296823,52.1655903
3400,140,04,2024-02-19 14:38:17,21.046773,52.26053
3401,190,2,2024-02-19 14:38:22,21.0850265,52.3047618
3402,190,3,2024-02-19 14:38:23,21.0642976,52.2735898
3403,340,03,2024-02-19 14:38:22,21.0634606,52.2728603
3404,122,011,2024-02-19 14:38:21,20.98812,52.2401631
3405,738,4,2024-02-19 14:38:24,21.17791,52.413029
3406,190,5,2024-02-19 14:38:23,21.064831,52.2739386
3407,500,5,2024-02-19 14:38:21,20.9817761,52.2538916
3408,705,1,2024-02-19 14:38:19,21.069856,52.4740898
3409,511,3,2024-02-19 14:38:20,20.9726448,52.3199773
3410,112,6,2024-02-19 14:38:20,21.046565,52.2922433
3411,112,8,2024-02-19 14:38:18,21.0825583,52.304505
3412,145,10,2024-02-19 14:38:24,21.0218311,52.2867096
3413,162,3,2024-02-19 14:38:21,21.0555613,52.1938193
3414,190,018,2024-02-19 14:38:22,21.0352448,52.2518116
3415,340,02,2024-02-19 14:38:22,21.0911691,52.3060206
3416,705,08,2024-02-19 14:38:21,20.9851903,52.2827763
3417,140,07,2024-02-19 14:38:25,21.0467615,52.2648295
3418,512,3,2024-02-19 14:38:19,21.0435968,52.2501025
3419,Z26,04,2024-02-19 14:38:13,20.9658403,52.2335123
3420,Z26,3,2024-02-19 14:38:21,20.9299602,52.2248242
3421,190,017,2024-02-19 14:38:19,21.0468011,52.2647291
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:38:19,21.0400741,52.2569923
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:38:27,21.0497328,52.2921193
3426,723,476,2024-02-19 14:38:19,20.9767596,52.3146268
3427,145,2,2024-02-19 14:38:21,21.1002443,52.2426109
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:38:21,20.9472171,52.3401441
3430,160,715,2024-02-19 14:38:22,21.0457301,52.2652774
3431,190,016,2024-02-19 14:38:19,21.0067315,52.2460651
3432,112,5,2024-02-19 14:38:23,20.8815661,52.2147293
3433,120,6,2024-02-19 14:38:23,21.0511345,52.2527451
3434,160,514,2024-02-19 14:38:24,21.055607,52.297253
3435,140,3,2024-02-19 14:38:22,21.1131455,52.3606128
3436,731,477,2024-02-19 14:38:23,20.9339096,52.3930931
3437,140,2,2024-02-19 14:38:21,21.0747043,52.2863526
3438,500,6,2024-02-19 14:38:22,21.0055515,52.2597065
3439,723,475,2024-02-19 14:38:19,20.928062,52.3885605
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:38:17,20.9257378,52.2340751
3442,414,09,2024-02-19 14:38:18,21.0429531,52.3003578
3443,527,010,2024-02-19 14:38:19,21.0596366,52.3162338
3444,723,474,2024-02-19 14:38:17,20.9172056,52.3783566
3445,240,04,2024-02-19 14:38:22,21.0974291,52.3191925
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:38:20,21.0479203,52.264486
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:38:24,20.9491418,52.3462448
3450,132,3,2024-02-19 14:38:16,20.968379,52.271903
3451,245,3,2024-02-19 14:38:21,21.0817633,52.2867021
3452,511,4,2024-02-19 14:38:22,20.942726,52.3488948
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:38:21,20.9876741,52.3044828
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:38:20,21.0477673,52.2762561
3457,509,4,2024-02-19 14:38:19,20.9472125,52.3398008
3458,102,09,2024-02-19 14:38:20,21.0656141,52.2521908
3459,145,8,2024-02-19 14:38:24,21.0008113,52.2913848
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:38:22,21.0288213,52.347554
3462,112,1,2024-02-19 14:38:24,21.0417558,52.2933315
3463,116,431,2024-02-19 14:38:24,21.013727,52.2454381
3464,500,7,2024-02-19 14:38:20,21.042883,52.2728143
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:38:21,21.0218978,52.26259
3467,190,015,2024-02-19 14:38:21,20.9260441,52.233964
3468,340,01,2024-02-19 14:38:23,21.1190421,52.3382056
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:38:20,21.0293691,52.0746495
35132,L-5,2,2024-02-19 14:38:23,20.897661,52.0565156
35133,L12,683,2024-02-19 14:38:24,21.0348745,52.0833106
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:38:24,21.1958273,51.9845716
35136,L25,1,2024-02-19 14:38:14,21.0328291,52.0653835
35137,L-2,683,2024-02-19 14:38:23,21.0209403,52.0663553
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:36:29,21.0345673,52.083196
35140,L-2,782,2024-02-19 14:37:28,21.0116158,52.0607913
35141,L12,684,2024-02-19 14:37:21,20.8962278,52.0076191
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:38:25,21.046284,52.0277108
4200,178,3,2024-02-19 14:38:23,20.895725,52.185661
4201,207,3,2024-02-19 14:38:22,20.878336,52.192146
4202,149,04,2024-02-19 14:38:21,20.922791,52.196091
4203,249,2,2024-02-19 14:38:20,20.901037,52.239155
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:38:23,20.883767,52.1941615
4206,178,6,2024-02-19 14:38:25,20.9668309,52.2284257
4207,207,2,2024-02-19 14:38:20,20.883385,52.191151
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:38:23,20.940241,52.246647
4211,207,06,2024-02-19 14:38:24,20.897911,52.195637
4212,129,1,2024-02-19 14:38:21,20.923692,52.2320777
