VehicleNumber,Lines,Brigade,Time,Lon,Lat
1421,142,06,2024-02-19 17:31:14,21.0965575,52.2434671
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:31:17,21.102528,52.222107
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:31:15,21.087187,52.244839
1427,146,2,2024-02-19 17:31:12,21.097559,52.217495
1428,153,2,2024-02-19 17:31:17,21.16181,52.259182
1429,119,1,2024-02-19 17:31:17,21.0033,52.206116
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:31:14,21.0270775,52.2599758
1501,240,2,2024-02-19 17:31:14,21.0617825,52.3102916
1502,106,08,2024-02-19 17:31:09,21.0173325,52.2389575
1505,126,1,2024-02-19 17:31:08,21.0000328,52.3165753
1506,170,06,2024-02-19 17:31:12,21.0491841,52.2555073
1508,126,4,2024-02-19 17:31:16,20.9718023,52.3209536
1509,221,1,2024-02-19 17:31:12,20.9803311,52.2627676
1513,118,05,2024-02-19 17:31:16,21.0276425,52.2391043
1519,156,4,2024-02-19 17:31:12,20.9671273,52.2730465
1520,115,4,2024-02-19 17:31:12,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:31:00,21.134836,52.184403
1523,115,2,2024-02-19 17:31:16,21.173683,52.243969
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:31:11,21.150595,52.270225
1526,183,1,2024-02-19 17:31:16,21.1586783,52.2554483
1527,119,4,2024-02-19 17:31:15,21.158114,52.213028
1528,147,5,2024-02-19 17:31:05,21.2430417,52.2192617
1529,702,2,2024-02-19 17:31:13,21.2629333,52.108125
1530,173,4,2024-02-19 17:31:14,21.052916,52.250321
1532,319,03,2024-02-19 17:31:13,21.0570983,52.1519433
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:31:12,21.0240433,52.1796
1535,218,4,2024-02-19 17:30:59,20.994814,52.183295
1536,169,1,2024-02-19 17:31:13,21.05191,52.2529183
1537,118,2,2024-02-19 17:31:13,21.023198,52.227485
1538,123,4,2024-02-19 17:31:01,21.051275,52.252645
1539,123,09,2024-02-19 17:31:04,21.0923283,52.221745
1540,303,3,2024-02-19 17:31:07,20.937641,52.291949
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:31:11,20.9251533,52.3088183
1543,126,2,2024-02-19 17:31:02,21.0310867,52.2885017
1544,123,6,2024-02-19 17:31:01,21.06598,52.2517817
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:31:06,20.9429333,52.2388317
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:31:03,20.984239,52.281751
1550,178,012,2024-02-19 17:31:14,20.948095,52.2089967
1551,122,3,2024-02-19 17:31:05,20.8968633,52.230335
1552,170,4,2024-02-19 17:31:17,21.0337933,52.2560817
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:31:08,21.0420517,52.3002017
1555,107,5,2024-02-19 17:31:12,21.0642883,52.1922883
1800,106,09,2024-02-19 17:31:11,20.9783618,52.2327001
1801,221,02,2024-02-19 17:31:13,20.9942558,52.259364
1802,170,1,2024-02-19 17:31:13,21.0929135,52.2709567
1803,197,010,2024-02-19 17:31:15,20.9314526,52.2545588
1804,166,5,2024-02-19 17:31:11,21.0537546,52.153827
1805,204,07,2024-02-19 17:31:12,21.0329498,52.296113
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:31:13,20.9646021,52.275013
1808,173,6,2024-02-19 17:31:17,21.1858049,52.2465978
1809,303,2,2024-02-19 17:31:15,21.0470141,52.2637198
1810,166,4,2024-02-19 17:31:16,21.0750386,52.133929
1811,166,7,2024-02-19 17:31:17,21.0338875,52.2033343
1812,181,4,2024-02-19 17:31:12,20.9558653,52.2791151
1813,118,3,2024-02-19 17:31:17,21.0150221,52.2196015
1814,338,01,2024-02-19 17:31:11,21.0337905,52.2586966
1815,117,06,2024-02-19 17:31:13,21.0074105,52.2288686
1816,123,2,2024-02-19 17:31:13,21.0974256,52.2344983
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:31:11,21.0620176,52.3097296
1819,166,8,2024-02-19 17:31:08,21.040171,52.250849
1830,117,2,2024-02-19 17:31:12,21.0670068,52.2248961
1833,212,06,2024-02-19 17:31:11,21.0580933,52.3015631
1835,117,3,2024-02-19 17:31:18,21.1018606,52.222861
1838,146,3,2024-02-19 17:31:12,21.2046891,52.1594725
1839,338,05,2024-02-19 17:31:13,21.0523826,52.2591623
1840,173,012,2024-02-19 17:31:09,21.2386358,52.2162243
1842,173,3,2024-02-19 17:31:13,21.0767796,52.250258
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:31:13,20.96924,52.262428
1845,183,5,2024-02-19 17:31:12,21.0870508,52.2447361
1846,736,2,2024-02-19 17:31:15,20.9230918,52.3979538
1848,147,3,2024-02-19 17:31:12,21.0430493,52.243571
1849,119,5,2024-02-19 17:31:09,21.0133083,52.2116661
1851,173,9,2024-02-19 17:31:13,21.2446656,52.2269335
1855,115,5,2024-02-19 17:31:12,21.1844051,52.1890563
1856,181,1,2024-02-19 17:31:12,20.90785,52.3053381
1857,730,01,2024-02-19 17:31:13,21.0883161,52.2446628
1858,173,7,2024-02-19 17:31:13,21.2468663,52.2494053
1859,722,01,2024-02-19 17:31:15,21.1610011,52.225824
1862,183,3,2024-02-19 17:31:17,21.170946,52.251615
1863,722,61,2024-02-19 17:31:17,21.3182435,52.152633
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:31:16,21.007563,52.189223
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:30:58,21.02154,52.223781
1907,106,3,2024-02-19 17:31:17,20.9813192,52.2331539
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:31:17,21.0049896,52.2446912
1910,222,4,2024-02-19 17:31:16,21.0222399,52.2076837
1911,222,5,2024-02-19 17:31:13,20.997221,52.188831
1912,166,010,2024-02-19 17:31:15,21.0512372,52.2391002
1914,251,63,2024-02-19 17:31:16,21.048304,52.174343
1915,251,066,2024-02-19 17:31:16,21.114088,52.103271
1916,739,07,2024-02-19 17:31:14,21.026649,52.098606
1917,106,5,2024-02-19 17:31:17,20.969419,52.229362
1918,739,013,2024-02-19 17:31:17,21.017393,52.155197
1919,222,1,2024-02-19 17:31:17,21.024868,52.220512
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:31:17,21.0969314,52.2169022
1991,331,05,2024-02-19 17:31:11,21.002235,52.157333
1992,331,02,2024-02-19 17:31:16,20.9961069,52.1879565
1993,331,01,2024-02-19 17:31:11,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:31:16,20.995659,52.188087
1997,331,04,2024-02-19 17:31:16,21.017603,52.152821
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:31:15,21.048262,52.193333
2001,189,8,2024-02-19 17:31:15,20.915495,52.228733
2002,504,013,2024-02-19 17:31:16,21.068291,52.128601
2004,710,4,2024-02-19 17:31:16,21.076784,52.131756
2005,217,07,2024-02-19 17:31:15,21.024679,52.179218
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:31:08,21.068115,52.169567
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:31:16,21.0486042,52.2021452
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:31:17,21.0384434,52.1981162
2014,522,3,2024-02-19 17:31:04,21.06812,52.168873
2016,519,4,2024-02-19 17:31:15,21.0340494,52.2030294
2017,401,022,2024-02-19 17:31:17,20.9833211,52.1823734
20174,L50,2,2024-02-19 17:31:16,21.2987026,52.1801456
2018,709,7,2024-02-19 17:31:15,21.0218869,52.1785202
2019,166,012,2024-02-19 17:31:14,21.0690247,52.139114
2020,308,01,2024-02-19 17:31:15,20.992828,52.186012
2021,501,1,2024-02-19 17:31:17,21.0416847,52.1949577
2022,189,9,2024-02-19 17:31:15,20.916718,52.220489
2023,189,5,2024-02-19 17:31:17,20.913746,52.212131
2024,709,012,2024-02-19 17:31:16,21.0244144,52.179874
2025,504,6,2024-02-19 17:31:17,21.0036722,52.2296044
2026,709,2,2024-02-19 17:31:16,21.0181019,52.1406134
2027,162,015,2024-02-19 17:31:17,21.036064,52.25312
2028,709,8,2024-02-19 17:31:16,21.017843,52.152416
2029,141,10,2024-02-19 17:31:13,21.094042,52.244087
2030,189,021,2024-02-19 17:31:17,21.0586116,52.1835215
2031,189,027,2024-02-19 17:31:16,21.040421,52.170891
2032,709,014,2024-02-19 17:31:02,21.018696,52.111919
2033,189,1,2024-02-19 17:31:11,21.050724,52.178425
2034,162,014,2024-02-19 17:31:11,21.036064,52.221111
2036,522,012,2024-02-19 17:31:14,21.067541,52.170246
2037,189,14,2024-02-19 17:31:16,21.064005,52.18671
2038,174,07,2024-02-19 17:31:16,21.0025679,52.2260352
2039,742,1,2024-02-19 17:31:17,21.1185156,52.0924549
2040,401,030,2024-02-19 17:31:14,20.900053,52.19479
2041,402,8,2024-02-19 17:31:15,21.007587,52.177006
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:31:14,21.080517,52.157967
2045,401,029,2024-02-19 17:31:16,20.885864,52.195366
2046,193,06,2024-02-19 17:31:14,21.036907,52.159096
2200,124,03,2024-02-19 17:31:16,20.9434147,52.1755957
2201,191,1,2024-02-19 17:31:15,20.908405,52.192493
2202,184,2,2024-02-19 17:31:13,20.93964,52.280148
2203,317,06,2024-02-19 17:31:16,20.960239,52.18433
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:31:04,20.920991,52.196545
2206,105,3,2024-02-19 17:31:17,20.934692,52.224586
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:31:16,20.989403,52.197342
2209,148,011,2024-02-19 17:31:15,21.032732,52.149582
2210,517,4,2024-02-19 17:31:13,20.883717,52.189957
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:31:16,20.927519,52.203159
2214,401,027,2024-02-19 17:31:17,20.9125682,52.1979869
2216,317,3,2024-02-19 17:31:15,21.063396,52.17065
2217,719,2,2024-02-19 17:31:10,20.738457,52.25209
2218,517,5,2024-02-19 17:31:16,20.862474,52.19495
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:31:15,20.967453,52.212906
2221,172,5,2024-02-19 17:30:57,20.968748,52.214174
2222,517,011,2024-02-19 17:31:15,20.928902,52.196613
2223,105,013,2024-02-19 17:31:14,20.8967136,52.2363802
2224,401,026,2024-02-19 17:31:17,20.949688,52.191849
2225,187,5,2024-02-19 17:31:17,20.867525,52.194794
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:31:16,20.9772264,52.2114614
2228,401,7,2024-02-19 17:31:14,20.9578,52.19009
2229,716,01,2024-02-19 17:31:14,20.927259,52.222664
2230,523,714,2024-02-19 17:31:16,20.913086,52.251812
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:31:14,20.881727,52.180599
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:31:17,20.979346,52.2296474
2235,136,4,2024-02-19 17:31:16,21.001938,52.180981
2236,171,453,2024-02-19 17:31:17,20.961197,52.237499
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:31:16,20.9940987,52.2421871
2239,716,63,2024-02-19 17:31:17,20.885353,52.216637
2240,191,4,2024-02-19 17:31:16,20.921005,52.204529
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:31:16,21.084576,52.24588
2243,401,023,2024-02-19 17:31:16,20.997316,52.179268
2244,184,010,2024-02-19 17:31:15,20.9543059,52.2278671
2246,184,3,2024-02-19 17:31:13,20.9240839,52.2606214
2247,401,024,2024-02-19 17:31:16,21.0261904,52.1732277
2248,191,6,2024-02-19 17:31:11,20.8705126,52.1834425
2249,105,010,2024-02-19 17:31:17,20.9836699,52.2300152
2250,717,069,2024-02-19 17:31:17,20.936365,52.201565
2251,517,10,2024-02-19 17:31:17,21.038126,52.221676
2252,184,6,2024-02-19 17:31:13,20.967293,52.212749
2253,713,1,2024-02-19 17:31:17,20.9309887,52.2251169
2254,188,013,2024-02-19 17:31:15,21.120907,52.243698
2255,401,5,2024-02-19 17:31:17,21.037245,52.154247
2256,177,09,2024-02-19 17:31:10,20.892721,52.203918
2257,136,015,2024-02-19 17:31:14,20.957653,52.226784
2258,187,12,2024-02-19 17:31:16,21.0603799,52.1896017
2259,187,7,2024-02-19 17:31:14,20.9060664,52.197066
25181,L22,2,2024-02-19 17:31:16,21.2716471,52.0965618
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:31:15,21.0776583,52.2675551
25185,L22,1,2024-02-19 17:31:15,21.3038166,52.1611511
25188,L51,1,2024-02-19 17:31:16,21.2659631,52.1024568
25189,L22,03,2024-02-19 17:31:12,21.246478,52.1310209
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:31:16,20.9261415,52.2339736
3402,190,3,2024-02-19 17:31:12,20.9400803,52.2364551
3403,340,03,2024-02-19 17:31:11,21.082659,52.295909
3404,122,011,2024-02-19 17:31:12,20.8964781,52.2348925
3405,738,4,2024-02-19 17:31:18,21.1855768,52.4155776
3406,190,5,2024-02-19 17:31:12,20.9800378,52.2383016
3407,500,5,2024-02-19 17:31:15,21.041681,52.3003181
3408,705,1,2024-02-19 17:31:13,21.0484003,52.439278
3409,511,3,2024-02-19 17:31:14,20.9427203,52.348708
3410,112,6,2024-02-19 17:31:12,20.9376933,52.2748599
3411,112,8,2024-02-19 17:31:14,21.02076,52.291885
3412,145,10,2024-02-19 17:31:13,21.05674,52.2923191
3413,162,3,2024-02-19 17:31:16,21.0323225,52.2603398
3414,190,018,2024-02-19 17:31:02,21.055418,52.263808
3415,340,02,2024-02-19 17:31:12,21.054649,52.2756461
3416,705,08,2024-02-19 17:31:10,20.9690313,52.2718543
3417,140,07,2024-02-19 17:31:17,21.096948,52.3130398
3418,512,3,2024-02-19 17:31:12,21.0612491,52.2850601
3419,Z26,04,2024-02-19 17:31:13,20.9304735,52.2236186
3420,Z26,3,2024-02-19 17:31:13,20.9295681,52.224057
3421,705,07,2024-02-19 17:31:14,21.0337378,52.4243686
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:31:14,20.9980593,52.233897
3424,132,07,2024-02-19 17:31:12,20.9708485,52.275517
3425,527,011,2024-02-19 17:31:04,21.058001,52.319214
3426,731,476,2024-02-19 17:31:15,20.9278308,52.4224441
3427,145,2,2024-02-19 17:31:14,21.1174093,52.2384648
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:31:15,20.9448055,52.3395865
3430,509,021,2024-02-19 17:31:16,20.9927638,52.300059
3431,190,016,2024-02-19 17:31:17,20.9008255,52.2390208
3432,112,5,2024-02-19 17:31:13,20.8970325,52.2235265
3433,120,6,2024-02-19 17:31:16,21.0501846,52.274182
3434,160,514,2024-02-19 17:31:14,21.046574,52.270618
3435,140,3,2024-02-19 17:31:11,21.1222976,52.3439916
3436,731,477,2024-02-19 17:31:15,20.976098,52.315874
3437,140,2,2024-02-19 17:31:12,21.0933488,52.3088764
3438,500,6,2024-02-19 17:31:13,21.0514775,52.2919951
3439,731,475,2024-02-19 17:31:13,20.9584426,52.3374376
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:31:11,21.055218,52.2635591
3442,414,09,2024-02-19 17:31:11,20.9578188,52.242851
3443,527,010,2024-02-19 17:31:12,21.0497348,52.2921891
3444,731,474,2024-02-19 17:31:15,20.9442298,52.3656651
3445,240,04,2024-02-19 17:31:12,21.1081758,52.3267525
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:31:16,21.0878483,52.22575
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:31:14,20.9509821,52.3440635
3450,132,3,2024-02-19 17:31:12,21.0519631,52.3045643
3451,245,3,2024-02-19 17:31:13,21.042766,52.2964963
3452,511,4,2024-02-19 17:31:10,20.975791,52.316504
3453,723,732,2024-02-19 17:31:16,20.9826295,52.3083368
3454,509,2,2024-02-19 17:31:15,21.04908,52.2436848
3455,723,01,2024-02-19 17:31:15,20.924722,52.3752735
3456,120,09,2024-02-19 17:31:14,21.0597133,52.3042213
3457,509,4,2024-02-19 17:31:13,20.9624515,52.3174095
3458,102,09,2024-02-19 17:31:14,21.0420595,52.2421285
3459,145,8,2024-02-19 17:31:14,21.0185275,52.2910306
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:31:12,21.0293133,52.3519925
3462,112,1,2024-02-19 17:31:16,20.9335751,52.2700633
3463,116,431,2024-02-19 17:31:12,20.9850393,52.2691963
3464,500,7,2024-02-19 17:31:14,21.038965,52.2692453
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:31:15,21.074909,52.225689
3467,190,015,2024-02-19 17:31:12,20.914321,52.228941
3468,340,01,2024-02-19 17:31:12,21.052949,52.276577
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:31:12,21.02943,52.0746043
35132,L-5,2,2024-02-19 17:31:15,20.9450391,52.06926
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:31:14,21.0677888,52.0494551
35136,L25,1,2024-02-19 17:30:17,21.1149251,51.9820078
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:30:31,21.0345855,52.0832203
35140,L-2,782,2024-02-19 17:29:30,21.0268323,52.0758741
35141,L12,684,2024-02-19 17:29:23,20.8962608,52.008036
35155,L13,03,2024-02-19 17:31:16,21.1980758,51.9720313
35159,L13,04,2024-02-19 17:31:17,21.0399286,52.0270606
4200,178,3,2024-02-19 17:31:14,20.897999,52.188332
4201,207,3,2024-02-19 17:31:14,20.907917,52.192265
4202,149,04,2024-02-19 17:31:17,20.875465,52.250813
4203,249,2,2024-02-19 17:31:12,20.89669,52.235924
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:31:12,20.917763,52.231945
4206,178,6,2024-02-19 17:31:17,20.898634,52.189148
4207,207,2,2024-02-19 17:31:17,20.882582,52.194801
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:31:13,20.93231,52.24017
4211,207,06,2024-02-19 17:31:16,20.895967,52.200291
4212,129,1,2024-02-19 17:31:15,20.884247,52.1941679
4213,714,04,2024-02-19 17:31:17,20.795538,52.261429
