VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,204,06,2024-02-19 17:20:43,21.067178,52.32412
1050,208,591,2024-02-19 17:20:37,20.9690583,52.2021717
1051,228,1,2024-02-19 17:20:50,20.942666,52.203581
1052,228,2,2024-02-19 17:20:52,20.96299,52.19576
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:20:40,20.898035,52.202764
1055,207,1,2024-02-19 17:20:38,20.883038,52.195466
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:20:41,20.9611116,52.21594
1060,192,3,2024-02-19 17:20:50,21.071804,52.132099
1061,192,2,2024-02-19 17:20:52,21.052645,52.145824
1062,263,4,2024-02-19 17:20:44,21.071388,52.154854
1063,107,1,2024-02-19 17:20:50,21.005949,52.238792
1064,192,06,2024-02-19 17:20:47,21.017719,52.163498
1065,108,5,2024-02-19 17:20:51,21.067839,52.182892
1066,108,3,2024-02-19 17:20:48,21.035049,52.223835
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:20:52,21.047598,52.209957
1070,108,2,2024-02-19 17:20:47,21.07955,52.199373
1071,108,1,2024-02-19 17:20:50,21.057018,52.182526
1072,108,4,2024-02-19 17:20:51,21.046083,52.215366
1073,339,01,2024-02-19 17:20:48,21.097683,52.129257
1074,200,2,2024-02-19 17:20:51,21.015017,52.192787
1075,163,01,2024-02-19 17:20:48,21.062288,52.185986
1076,164,05,2024-02-19 17:20:50,21.104416,52.161205
1077,164,04,2024-02-19 17:20:52,21.135026,52.148444
1078,192,4,2024-02-19 17:20:52,21.041601,52.141243
1079,208,04,2024-02-19 17:20:51,20.975796,52.210049
1101,170,3,2024-02-19 17:20:51,21.0247013,52.26013
1102,118,1,2024-02-19 17:20:49,21.019696,52.245933
1106,170,2,2024-02-19 17:20:48,21.0521965,52.2588723
1109,303,1,2024-02-19 17:20:49,20.9747661,52.2657226
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:20:49,21.1006658,52.2605515
1115,170,05,2024-02-19 17:20:50,21.0806658,52.2775105
1117,126,3,2024-02-19 17:20:55,20.9828515,52.3080621
1118,338,04,2024-02-19 17:20:46,21.0666671,52.2650706
1119,169,5,2024-02-19 17:20:49,21.051739,52.252898
11201,L27,1,2024-02-19 17:19:33,21.1933219,52.3318876
11202,L27,2,2024-02-19 17:19:31,21.1824905,52.3150658
1200,319,01,2024-02-19 17:20:48,21.155676,52.163231
1201,263,5,2024-02-19 17:20:49,21.042711,52.148178
1202,119,06,2024-02-19 17:20:48,21.133078,52.212517
1203,166,661,2024-02-19 17:20:52,21.0254079,52.2184744
1204,106,6,2024-02-19 17:20:52,21.026855,52.237553
1205,118,4,2024-02-19 17:20:48,21.035688,52.231415
1206,218,5,2024-02-19 17:20:49,21.0090544,52.1889516
1207,218,2,2024-02-19 17:20:51,21.0214852,52.1792035
1208,263,1,2024-02-19 17:20:52,21.0958127,52.186741
1209,218,3,2024-02-19 17:20:52,20.9941042,52.1831604
1211,263,3,2024-02-19 17:20:49,21.107275,52.168526
1212,106,7,2024-02-19 17:20:52,21.0193042,52.2462981
1213,106,4,2024-02-19 17:20:51,20.969427,52.2299
1214,106,5,2024-02-19 17:20:50,20.99571,52.18837
1216,139,62,2024-02-19 17:20:52,21.10033,52.105259
1217,139,65,2024-02-19 17:20:52,21.045654,52.174702
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:20:52,21.024366,52.236942
1220,106,2,2024-02-19 17:20:49,20.991322,52.234783
1221,251,64,2024-02-19 17:20:51,21.123068,52.089523
1222,263,2,2024-02-19 17:20:49,21.0617239,52.1854612
1223,218,1,2024-02-19 17:20:50,21.022816,52.179321
1224,739,014,2024-02-19 17:20:50,21.037277,52.093414
1400,123,3,2024-02-19 17:20:47,21.0519521,52.253587
1401,178,012,2024-02-19 17:20:47,21.0474138,52.2641918
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:20:49,21.157274,52.257462
1413,183,6,2024-02-19 17:20:48,21.155445,52.255127
1414,183,4,2024-02-19 17:20:51,21.0872237,52.2447385
1415,147,2,2024-02-19 17:20:52,21.039371,52.243786
1416,173,5,2024-02-19 17:20:50,21.142685,52.237305
1417,319,05,2024-02-19 17:20:50,21.071272,52.154785
1418,730,52,2024-02-19 17:20:52,21.377903,52.1993932
1419,119,2,2024-02-19 17:20:52,21.0463,52.1994
1420,147,1,2024-02-19 17:20:52,21.095491,52.218281
1421,142,06,2024-02-19 17:20:49,21.088299,52.2446416
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:20:49,21.070019,52.225151
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:20:51,21.086924,52.244808
1427,146,2,2024-02-19 17:20:50,21.133276,52.183475
1428,153,2,2024-02-19 17:20:48,21.178019,52.256897
1429,119,1,2024-02-19 17:20:47,21.020842,52.210052
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:20:50,21.0443996,52.2491226
1501,240,2,2024-02-19 17:20:45,21.089001,52.3212138
1502,106,08,2024-02-19 17:20:44,20.9881671,52.2343656
1505,126,1,2024-02-19 17:20:51,21.0020285,52.3134308
1506,170,06,2024-02-19 17:20:47,21.0316653,52.2606515
1508,126,4,2024-02-19 17:20:51,20.9528418,52.3173466
1509,221,1,2024-02-19 17:20:43,20.9950703,52.2595525
1513,118,05,2024-02-19 17:20:47,21.0330366,52.2303463
1519,156,4,2024-02-19 17:20:47,20.9393426,52.286032
1520,115,4,2024-02-19 17:20:51,21.2250017,52.16988
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:20:40,21.138088,52.193823
1523,115,2,2024-02-19 17:20:35,21.154489,52.239624
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:20:39,21.1702767,52.2768783
1526,183,1,2024-02-19 17:20:52,21.1917867,52.2387467
1527,119,4,2024-02-19 17:20:35,21.118028,52.199688
1528,147,5,2024-02-19 17:20:44,21.220976,52.217786
1529,702,2,2024-02-19 17:20:40,21.2629333,52.108125
1530,173,4,2024-02-19 17:20:48,21.0845867,52.2499783
1532,319,03,2024-02-19 17:20:49,21.0375767,52.1458533
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:20:37,21.0233683,52.1797383
1535,218,4,2024-02-19 17:20:37,20.989296,52.185291
1536,169,1,2024-02-19 17:20:47,21.0352033,52.255965
1537,118,2,2024-02-19 17:20:33,21.015208,52.219568
1538,123,4,2024-02-19 17:20:50,21.049111,52.243544
1539,123,09,2024-02-19 17:20:32,21.0632383,52.2309217
1540,303,3,2024-02-19 17:20:51,20.9537067,52.2762217
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:20:52,20.9561,52.28354
1543,126,2,2024-02-19 17:20:47,21.058306,52.300789
1544,123,6,2024-02-19 17:20:47,21.0525833,52.25036
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:20:49,20.9308133,52.2250883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:20:51,20.9732233,52.2652383
1550,178,012,2024-02-19 17:20:42,20.9145633,52.200155
1551,122,3,2024-02-19 17:20:40,20.8968567,52.2393067
1552,170,4,2024-02-19 17:20:41,21.0565667,52.2636383
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:20:47,21.03698,52.2929983
1555,107,5,2024-02-19 17:20:48,21.03944,52.2023783
1800,106,09,2024-02-19 17:20:51,21.0019196,52.2371466
1801,221,02,2024-02-19 17:20:51,20.9786691,52.2619585
1802,170,1,2024-02-19 17:20:48,21.0939686,52.2710186
1803,197,010,2024-02-19 17:20:48,20.940818,52.236809
1804,166,5,2024-02-19 17:20:46,21.0438013,52.1741825
1805,204,07,2024-02-19 17:20:47,21.0309133,52.293643
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:20:48,21.0190468,52.2900461
1808,173,6,2024-02-19 17:20:45,21.250598,52.249191
1809,303,2,2024-02-19 17:20:50,21.0106068,52.2610763
1810,166,4,2024-02-19 17:20:51,21.0664071,52.1313198
1811,166,7,2024-02-19 17:20:50,21.0223256,52.229824
1812,181,4,2024-02-19 17:20:47,20.9419743,52.298307
1813,118,3,2024-02-19 17:20:47,21.0157296,52.2214946
1814,338,01,2024-02-19 17:20:46,21.0527486,52.2597106
1815,117,06,2024-02-19 17:20:48,21.0053881,52.2290883
1816,123,2,2024-02-19 17:20:49,21.0922796,52.2217078
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:20:45,21.0522333,52.2930115
1819,166,8,2024-02-19 17:20:50,21.0371656,52.2347158
1830,117,2,2024-02-19 17:20:51,21.0923585,52.2218551
1833,212,06,2024-02-19 17:20:46,21.049777,52.291946
1835,117,3,2024-02-19 17:20:50,21.102364,52.222175
1838,146,3,2024-02-19 17:20:49,21.2048026,52.1537531
1839,338,05,2024-02-19 17:20:48,21.0345011,52.2585158
1840,173,012,2024-02-19 17:20:50,21.2513575,52.2325591
1842,173,3,2024-02-19 17:20:45,21.0612183,52.2511048
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:20:46,20.9854221,52.2697561
1845,183,5,2024-02-19 17:20:47,21.1161008,52.2391616
1846,736,2,2024-02-19 17:20:46,20.9309963,52.3956595
1848,147,3,2024-02-19 17:20:47,21.0554338,52.2321353
1849,119,5,2024-02-19 17:20:50,20.9998676,52.2042441
1851,173,9,2024-02-19 17:20:48,21.2337821,52.2499881
1855,115,5,2024-02-19 17:20:52,21.1643213,52.2178305
1856,181,1,2024-02-19 17:20:47,20.9153818,52.3115171
1857,730,01,2024-02-19 17:20:46,21.0878213,52.2446613
1858,173,7,2024-02-19 17:20:44,21.2430988,52.2206198
1859,722,01,2024-02-19 17:20:46,21.114983,52.239491
1862,183,3,2024-02-19 17:20:48,21.1263096,52.2344471
1863,722,61,2024-02-19 17:20:50,21.3117985,52.153948
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:20:50,21.022726,52.205289
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:20:33,21.021119,52.209406
1907,106,3,2024-02-19 17:20:52,20.9675689,52.2436902
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:20:52,21.0045597,52.2428554
1910,222,4,2024-02-19 17:20:52,21.0238822,52.1946189
1911,222,5,2024-02-19 17:20:49,20.995533,52.191063
1912,166,010,2024-02-19 17:20:51,21.0343072,52.2585691
1914,251,63,2024-02-19 17:20:51,21.08453,52.164875
1915,251,066,2024-02-19 17:20:49,21.096716,52.141918
1916,739,07,2024-02-19 17:20:48,21.053255,52.097393
1917,106,5,2024-02-19 17:20:48,20.984554,52.233658
1918,739,013,2024-02-19 17:20:52,21.0242957,52.1798379
1919,222,1,2024-02-19 17:20:51,21.015383,52.24197
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:20:51,21.0486332,52.1952111
1991,331,05,2024-02-19 17:20:51,20.985399,52.16621
1992,331,02,2024-02-19 17:20:50,20.9991286,52.1855496
1993,331,01,2024-02-19 17:20:45,20.981835,52.167941
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:20:49,21.0234469,52.1830207
1997,331,04,2024-02-19 17:20:50,21.010057,52.1541891
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:20:50,21.049803,52.195793
2001,189,8,2024-02-19 17:20:52,20.9148777,52.2154426
2002,504,013,2024-02-19 17:20:50,21.044561,52.142731
2004,710,4,2024-02-19 17:20:52,21.112833,52.110165
2005,217,07,2024-02-19 17:20:52,21.0603797,52.1715841
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:20:47,21.045408,52.174736
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:20:52,21.047527,52.210178
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:20:52,21.0204587,52.2111302
2014,522,3,2024-02-19 17:20:38,21.072176,52.160661
2016,519,4,2024-02-19 17:20:50,21.015543,52.220257
2017,401,022,2024-02-19 17:20:51,21.0262276,52.1733269
20174,L50,2,2024-02-19 17:20:51,21.2579756,52.1390965
2018,709,7,2024-02-19 17:20:52,21.018335,52.139843
2019,166,012,2024-02-19 17:20:48,21.0602122,52.1485466
2020,308,01,2024-02-19 17:20:48,21.017601,52.18919
2021,501,1,2024-02-19 17:20:52,21.031282,52.206207
2022,189,9,2024-02-19 17:20:51,20.916454,52.205776
2023,189,5,2024-02-19 17:20:52,20.898123,52.227596
2024,709,012,2024-02-19 17:20:51,21.0237957,52.1800227
2025,504,6,2024-02-19 17:20:52,21.0007201,52.22739
2026,709,2,2024-02-19 17:20:52,21.0187407,52.1039689
2027,162,015,2024-02-19 17:20:48,21.035156,52.255955
2028,709,8,2024-02-19 17:20:52,21.018417,52.118839
2029,141,10,2024-02-19 17:20:52,21.1127846,52.2362689
2030,189,021,2024-02-19 17:20:52,21.06871,52.181889
2031,189,027,2024-02-19 17:20:42,21.003849,52.177814
2032,709,014,2024-02-19 17:20:42,21.023556,52.081654
2033,189,1,2024-02-19 17:20:49,21.021191,52.173046
2034,162,014,2024-02-19 17:20:52,21.035023,52.24464
2036,522,012,2024-02-19 17:20:51,21.044073,52.192577
2037,189,14,2024-02-19 17:20:50,21.067419,52.183281
2038,174,07,2024-02-19 17:20:51,20.9991487,52.2324319
2039,742,1,2024-02-19 17:20:51,21.1088039,52.113989
2040,401,030,2024-02-19 17:20:51,20.917606,52.198803
2041,402,8,2024-02-19 17:20:52,21.045929,52.185959
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:20:52,21.063,52.17474
2045,401,029,2024-02-19 17:20:48,20.908951,52.193249
2046,193,06,2024-02-19 17:20:53,21.037069,52.157982
2200,124,03,2024-02-19 17:20:51,20.9369422,52.1695562
2201,191,1,2024-02-19 17:20:51,20.9165429,52.2054925
2202,184,2,2024-02-19 17:20:48,20.931385,52.290283
2203,317,06,2024-02-19 17:20:51,20.944485,52.175419
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:20:43,20.91898,52.197278
2206,105,3,2024-02-19 17:20:49,20.896076,52.216354
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:20:51,20.973452,52.20158
2209,148,011,2024-02-19 17:20:50,21.054588,52.159031
2210,517,4,2024-02-19 17:20:52,20.867403,52.195225
2211,136,015,2024-02-19 17:20:36,20.922213,52.197123
2212,191,08,2024-02-19 17:20:49,20.940441,52.20422
2214,401,027,2024-02-19 17:20:51,20.888639,52.1945
2216,317,3,2024-02-19 17:20:51,21.041897,52.171051
2217,719,2,2024-02-19 17:20:47,20.819286,52.252113
2218,517,5,2024-02-19 17:20:52,20.883314,52.191597
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:20:49,20.955904,52.227646
2221,172,5,2024-02-19 17:20:32,20.984321,52.198994
2222,517,011,2024-02-19 17:20:45,20.96167,52.216755
2223,105,013,2024-02-19 17:20:50,20.897366,52.223053
2224,401,026,2024-02-19 17:20:47,20.907482,52.192432
2225,187,5,2024-02-19 17:20:47,20.866468,52.196827
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:20:51,20.948309,52.209187
2228,401,7,2024-02-19 17:20:52,20.914896,52.19952
2229,716,01,2024-02-19 17:20:52,20.873569,52.216335
2230,523,714,2024-02-19 17:20:52,20.934055,52.240162
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:20:47,20.917143,52.189255
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:20:48,20.958498,52.22786
2235,136,4,2024-02-19 17:20:50,20.9909521,52.1888635
2236,171,453,2024-02-19 17:20:47,20.917933,52.239529
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:20:52,21.009323,52.234257
2239,716,63,2024-02-19 17:20:51,20.931051,52.225155
2240,191,4,2024-02-19 17:20:52,20.906046,52.192833
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:20:52,21.064514,52.22892
2243,401,023,2024-02-19 17:20:51,21.027332,52.163406
2244,184,010,2024-02-19 17:20:52,20.972361,52.219345
2246,184,3,2024-02-19 17:20:51,20.9392362,52.2459677
2247,401,024,2024-02-19 17:20:52,20.9934694,52.1799947
2248,191,6,2024-02-19 17:20:51,20.9032666,52.1937565
2249,105,010,2024-02-19 17:20:51,20.950903,52.227345
2250,717,069,2024-02-19 17:20:51,20.961754,52.2168892
2251,517,10,2024-02-19 17:20:49,21.029987,52.230167
2252,184,6,2024-02-19 17:20:49,20.956572,52.227558
2253,713,1,2024-02-19 17:20:48,20.910639,52.218639
2254,188,013,2024-02-19 17:20:47,21.1004805,52.2473957
2255,401,5,2024-02-19 17:20:51,21.041227,52.169346
2256,177,09,2024-02-19 17:20:52,20.868364,52.192753
2257,136,015,2024-02-19 17:20:48,20.977112,52.211002
2258,187,12,2024-02-19 17:20:41,21.047556,52.210431
2259,187,7,2024-02-19 17:20:51,20.925663,52.196312
25181,L22,2,2024-02-19 17:20:48,21.2629433,52.1078716
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:20:49,21.0773854,52.2678605
25185,L22,1,2024-02-19 17:20:49,21.2924728,52.1740695
25188,L51,1,2024-02-19 17:20:50,21.2629911,52.1079483
25189,L22,03,2024-02-19 17:20:48,21.2974216,52.1656243
3400,140,04,2024-02-19 17:20:51,21.097138,52.313513
3401,190,2,2024-02-19 17:20:51,20.9571566,52.2379303
3402,190,3,2024-02-19 17:20:47,20.9257035,52.2340888
3403,340,03,2024-02-19 17:20:51,21.1134285,52.3333365
3404,122,011,2024-02-19 17:20:51,20.9149811,52.2300236
3405,738,4,2024-02-19 17:20:53,21.1959498,52.4035241
3406,190,5,2024-02-19 17:20:48,21.0296295,52.2524858
3407,500,5,2024-02-19 17:20:51,21.0483606,52.2921858
3408,705,1,2024-02-19 17:20:51,21.0356526,52.3981725
3409,511,3,2024-02-19 17:20:49,20.9479495,52.3480496
3410,112,6,2024-02-19 17:20:48,20.927575,52.263358
3411,112,8,2024-02-19 17:20:47,21.0434433,52.2923966
3412,145,10,2024-02-19 17:20:49,21.099271,52.2860313
3413,162,3,2024-02-19 17:20:51,21.0270383,52.260025
3414,190,018,2024-02-19 17:20:49,21.0864273,52.3004693
3415,340,02,2024-02-19 17:20:52,21.0880485,52.302587
3416,705,08,2024-02-19 17:20:50,20.9682525,52.2720268
3417,140,07,2024-02-19 17:20:51,21.0761898,52.2878075
3418,512,3,2024-02-19 17:20:48,21.0670001,52.2765735
3419,Z26,04,2024-02-19 17:20:48,20.9550675,52.2309008
3420,Z26,3,2024-02-19 17:20:49,20.9390984,52.2257348
3421,705,07,2024-02-19 17:20:49,21.0575708,52.4472386
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:20:52,21.0148918,52.2467646
3424,132,07,2024-02-19 17:20:47,20.968651,52.2720268
3425,527,011,2024-02-19 17:20:43,21.056763,52.323811
3426,731,476,2024-02-19 17:20:50,20.9360293,52.4131778
3427,145,2,2024-02-19 17:20:51,21.0883506,52.2448156
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:20:51,20.9467335,52.340015
3430,509,021,2024-02-19 17:20:50,20.9558398,52.3169104
3431,190,016,2024-02-19 17:20:49,20.8970388,52.229883
3432,112,5,2024-02-19 17:20:47,20.9148211,52.2313173
3433,120,6,2024-02-19 17:20:47,21.0414498,52.2574995
3434,160,514,2024-02-19 17:20:51,21.045841,52.280334
3435,140,3,2024-02-19 17:20:45,21.0982123,52.314559
3436,731,477,2024-02-19 17:20:47,21.00149,52.2920418
3437,140,2,2024-02-19 17:20:43,21.1224086,52.3443035
3438,500,6,2024-02-19 17:20:52,21.0382343,52.2688358
3439,731,475,2024-02-19 17:20:49,20.937631,52.3751233
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:20:48,21.0112333,52.246573
3442,414,09,2024-02-19 17:20:46,20.9844561,52.2825335
3443,527,010,2024-02-19 17:20:49,21.0573626,52.3204031
3444,731,474,2024-02-19 17:20:50,20.9610016,52.3356253
3445,240,04,2024-02-19 17:20:47,21.0754075,52.3222631
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:20:51,21.05925,52.2352599
3448,160,516,2024-02-19 17:20:49,21.0449058,52.2650626
3449,511,06,2024-02-19 17:20:52,20.9647888,52.332474
3450,132,3,2024-02-19 17:20:48,20.97004,52.274973
3451,245,3,2024-02-19 17:20:50,21.0419724,52.3007367
3452,511,4,2024-02-19 17:20:47,20.9298093,52.290559
3453,723,732,2024-02-19 17:20:48,20.9595224,52.3365703
3454,509,2,2024-02-19 17:20:48,21.025144,52.2597823
3455,723,01,2024-02-19 17:20:50,20.9282445,52.3959546
3456,120,09,2024-02-19 17:20:50,21.0507171,52.2912368
3457,509,4,2024-02-19 17:20:49,20.9469701,52.3405031
3458,102,09,2024-02-19 17:20:47,21.0429601,52.2440941
3459,145,8,2024-02-19 17:20:49,21.0008258,52.2913861
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:20:52,21.0349618,52.3967091
3462,112,1,2024-02-19 17:20:52,20.926764,52.2627001
3463,116,431,2024-02-19 17:20:47,20.9404398,52.2779045
3464,500,7,2024-02-19 17:20:49,20.9880958,52.2565051
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:20:50,21.0484341,52.2449773
3467,190,015,2024-02-19 17:20:50,20.896268,52.2393005
3468,340,01,2024-02-19 17:20:47,21.062413,52.2731405
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:20:51,21.02027,52.0658855
35132,L-5,2,2024-02-19 17:20:48,20.997473,52.0514703
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:20:49,21.1119929,51.9996561
35136,L25,1,2024-02-19 17:20:17,21.0878703,52.038854
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:20:31,21.0345841,52.0832213
35140,L12,782,2024-02-19 17:19:31,21.0294818,52.0746716
35141,L12,684,2024-02-19 17:19:23,20.9513455,52.0330053
35155,L13,03,2024-02-19 17:20:51,21.199031,51.9725718
35159,L13,04,2024-02-19 17:20:52,21.0400228,52.027056
4200,178,3,2024-02-19 17:20:51,20.9063927,52.1899587
4201,207,3,2024-02-19 17:20:52,20.882811,52.197235
4202,149,04,2024-02-19 17:20:52,20.896921,52.241802
4203,249,2,2024-02-19 17:20:49,20.911583,52.228809
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:20:51,20.9149822,52.2157812
4206,178,6,2024-02-19 17:20:49,20.913839,52.1995029
4207,207,2,2024-02-19 17:20:50,20.905569,52.188683
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:20:50,20.914255,52.228905
4211,207,06,2024-02-19 17:20:52,20.885069,52.194794
4212,129,1,2024-02-19 17:20:52,20.882868,52.1954
4213,714,04,2024-02-19 17:20:52,20.834549,52.259346
