VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,204,06,2024-02-19 18:00:05,21.03291,52.29616
1050,208,591,2024-02-19 18:00:09,20.968906,52.202244
1051,228,1,2024-02-19 18:00:12,20.910775,52.205159
1052,228,2,2024-02-19 18:00:16,20.9351717,52.201625
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:00:02,20.981383,52.191391
1055,207,1,2024-02-19 18:00:00,20.881123,52.198311
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:00:09,20.9531133,52.2024217
1060,192,3,2024-02-19 18:00:13,21.024315,52.179859
1061,192,2,2024-02-19 18:00:16,21.031467,52.149796
1062,263,4,2024-02-19 18:00:17,21.0794962,52.1574731
1063,107,1,2024-02-19 18:00:15,21.008219,52.235153
1064,192,06,2024-02-19 18:00:14,21.04785,52.143494
1065,108,5,2024-02-19 18:00:13,21.033813,52.226799
1066,108,3,2024-02-19 18:00:16,21.04657,52.177456
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:00:16,21.057127,52.193047
1070,108,2,2024-02-19 18:00:14,21.026255,52.178581
1071,108,1,2024-02-19 18:00:17,21.065729,52.184887
1072,108,4,2024-02-19 18:00:17,21.087959,52.194881
1073,339,01,2024-02-19 18:00:13,21.097174,52.122936
1074,200,2,2024-02-19 18:00:17,21.091164,52.152481
1075,163,01,2024-02-19 18:00:13,21.100365,52.180618
1076,164,05,2024-02-19 18:00:08,21.0928,52.160763
1077,164,04,2024-02-19 18:00:13,21.138071,52.146263
1078,192,4,2024-02-19 18:00:16,21.0608859,52.1409692
1079,208,04,2024-02-19 18:00:15,20.951021,52.2113
1101,170,3,2024-02-19 18:00:15,21.080793,52.2775108
1102,118,1,2024-02-19 17:59:59,21.015564,52.219298
1106,170,2,2024-02-19 18:00:13,21.085589,52.273128
1109,303,1,2024-02-19 18:00:14,20.934787,52.2887311
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:00:13,21.0318071,52.2605856
1115,170,05,2024-02-19 18:00:15,21.0218313,52.2625151
1117,126,3,2024-02-19 18:00:16,21.0557406,52.3019663
1118,338,04,2024-02-19 18:00:11,21.0519645,52.258475
1119,169,5,2024-02-19 18:00:11,21.032479,52.293939
11201,L27,1,2024-02-19 17:59:34,21.2225283,52.3438095
11202,L27,2,2024-02-19 17:59:32,21.1513523,52.3107426
1200,319,01,2024-02-19 18:00:13,21.184658,52.206863
1201,263,5,2024-02-19 18:00:12,21.108881,52.165611
1202,119,06,2024-02-19 18:00:16,21.018787,52.212997
1203,166,661,2024-02-19 18:00:09,21.027298,52.25951
1204,106,6,2024-02-19 18:00:17,20.96505,52.247665
1205,118,4,2024-02-19 18:00:17,21.028902,52.229961
1206,218,5,2024-02-19 18:00:17,21.0021504,52.180048
1207,218,2,2024-02-19 18:00:17,21.0244026,52.1937464
1208,263,1,2024-02-19 18:00:16,21.045031,52.149334
1209,218,3,2024-02-19 18:00:13,20.99435,52.183186
1211,263,3,2024-02-19 18:00:17,21.051659,52.179008
1212,106,7,2024-02-19 18:00:15,20.965034,52.241123
1213,106,4,2024-02-19 18:00:15,20.997828,52.236004
1214,106,5,2024-02-19 18:00:17,20.9973014,52.1878304
1216,251,62,2024-02-19 18:00:16,21.0232287,52.1796857
1217,139,65,2024-02-19 18:00:17,21.092649,52.105015
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:00:17,20.969629,52.231346
1220,106,2,2024-02-19 18:00:16,20.99564,52.235718
1221,251,64,2024-02-19 18:00:15,21.082726,52.166542
1222,263,2,2024-02-19 18:00:14,21.0986677,52.1821356
1223,218,1,2024-02-19 18:00:17,21.002804,52.189045
1224,739,014,2024-02-19 18:00:15,21.018282,52.124928
1400,123,3,2024-02-19 18:00:12,21.1019828,52.241992
1401,178,012,2024-02-19 18:00:10,21.0476681,52.2641453
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:00:16,21.199989,52.17334
1413,183,6,2024-02-19 18:00:17,21.097462,52.243229
1414,183,4,2024-02-19 18:00:14,21.192001,52.238338
1415,147,2,2024-02-19 18:00:15,21.164545,52.204041
1416,173,5,2024-02-19 18:00:17,21.084215,52.248215
1417,319,05,2024-02-19 18:00:17,21.050657,52.154778
1418,730,52,2024-02-19 18:00:14,21.334084,52.189415
1419,119,2,2024-02-19 18:00:16,21.02549,52.209908
1420,147,1,2024-02-19 18:00:14,21.243048,52.219166
1421,142,06,2024-02-19 18:00:12,21.13493,52.184322
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:00:13,21.057529,52.229092
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:00:14,21.191692,52.239075
1427,146,2,2024-02-19 18:00:16,21.052382,52.250248
1428,153,2,2024-02-19 18:00:13,21.177368,52.256863
1429,119,1,2024-02-19 18:00:16,21.04871,52.195202
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:00:13,21.0249723,52.2204146
1501,240,2,2024-02-19 18:00:09,21.1000885,52.3180783
1502,106,08,2024-02-19 18:00:09,21.0277995,52.238016
1505,126,1,2024-02-19 18:00:17,20.9661106,52.3186835
1506,170,06,2024-02-19 18:00:11,21.093912,52.2709425
1508,126,4,2024-02-19 18:00:16,21.0304706,52.2882321
1509,221,1,2024-02-19 18:00:11,20.9785643,52.2604878
1513,118,05,2024-02-19 18:00:07,21.0157261,52.2229103
1519,156,4,2024-02-19 18:00:11,21.0483255,52.2747405
1520,115,4,2024-02-19 18:00:04,21.168501,52.204948
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:00:02,21.096723,52.243495
1523,115,2,2024-02-19 17:59:59,21.170256,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:00:03,21.171685,52.281385
1526,183,1,2024-02-19 18:00:15,21.08707,52.2449033
1527,119,4,2024-02-19 17:59:57,21.132838,52.214075
1528,147,5,2024-02-19 18:00:15,21.1035083,52.2131783
1529,702,2,2024-02-19 18:00:08,21.1915283,52.1381533
1530,173,4,2024-02-19 18:00:15,21.124389,52.235448
1532,319,03,2024-02-19 18:00:06,21.1912417,52.1812467
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:00:05,21.0960233,52.1429433
1535,218,4,2024-02-19 18:00:00,21.023959,52.179863
1536,169,1,2024-02-19 18:00:06,21.038804,52.269191
1537,118,2,2024-02-19 18:00:15,21.028118,52.23854
1538,123,4,2024-02-19 18:00:05,21.0972883,52.2211533
1539,123,09,2024-02-19 18:00:03,21.070391,52.250758
1540,303,3,2024-02-19 18:00:09,21.046291,52.264243
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:00:02,20.945503,52.294544
1543,126,2,2024-02-19 18:00:13,20.9782,52.312855
1544,123,6,2024-02-19 18:00:09,21.0862717,52.2229533
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 18:00:11,20.955031,52.283688
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:00:05,20.9638833,52.2601267
1550,178,012,2024-02-19 18:00:16,20.9678967,52.2287917
1551,122,3,2024-02-19 18:00:13,20.9288583,52.2641617
1552,170,4,2024-02-19 18:00:16,21.0452083,52.25455
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:00:16,21.0377567,52.2623667
1555,107,5,2024-02-19 18:00:08,21.04762,52.2069417
1800,106,09,2024-02-19 18:00:10,20.9673648,52.2336363
1801,221,02,2024-02-19 18:00:17,20.9942556,52.2593895
1802,170,1,2024-02-19 18:00:15,21.0307291,52.2614885
1803,197,010,2024-02-19 18:00:07,20.9756756,52.2895873
1804,166,5,2024-02-19 18:00:11,21.0742466,52.1328218
1805,204,07,2024-02-19 18:00:11,21.0707386,52.3243156
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:00:00,20.927835,52.290925
1808,173,6,2024-02-19 18:00:13,21.0799828,52.2506063
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:00:14,21.0460425,52.1870433
1811,166,7,2024-02-19 18:00:17,21.0513855,52.1546331
1812,181,4,2024-02-19 18:00:12,20.956875,52.2826731
1813,118,3,2024-02-19 18:00:16,21.028029,52.2391605
1814,338,01,2024-02-19 18:00:11,21.0936036,52.2647723
1815,117,06,2024-02-19 18:00:11,21.1024376,52.2221985
1816,123,2,2024-02-19 18:00:13,21.0636708,52.251742
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:00:11,21.1188313,52.3382736
1819,166,8,2024-02-19 18:00:15,21.0228565,52.2298903
1830,117,2,2024-02-19 18:00:12,21.0101088,52.229393
1833,212,06,2024-02-19 18:00:11,21.0385336,52.2693248
1835,117,3,2024-02-19 18:00:14,21.0222513,52.2322231
1838,146,3,2024-02-19 18:00:16,21.1020643,52.2142918
1839,338,05,2024-02-19 18:00:12,21.0900878,52.2633123
1840,173,012,2024-02-19 18:00:07,21.2383458,52.2497928
1842,173,3,2024-02-19 18:00:14,21.1776648,52.245222
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:00:07,20.9123928,52.242454
1845,183,5,2024-02-19 18:00:11,21.1318318,52.23836
1846,736,2,2024-02-19 18:00:13,21.0277983,52.3620733
1848,147,3,2024-02-19 18:00:15,21.0538621,52.2346985
1849,119,5,2024-02-19 18:00:07,21.0901636,52.2127813
1851,173,9,2024-02-19 18:00:12,21.244987,52.2271043
1855,115,5,2024-02-19 18:00:13,21.2423758,52.1699361
1856,181,1,2024-02-19 18:00:12,20.9857356,52.2695166
1857,730,01,2024-02-19 18:00:16,21.2467791,52.2227698
1858,173,7,2024-02-19 18:00:12,21.1017521,52.242475
1859,722,01,2024-02-19 18:00:14,21.284595,52.1868765
1862,183,3,2024-02-19 17:59:45,21.148033,52.2511653
1863,722,61,2024-02-19 18:00:12,21.1956545,52.224739
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:00:12,21.024083,52.198931
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:00:14,21.017606,52.238523
1907,106,3,2024-02-19 18:00:17,21.0194935,52.2462274
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:00:16,21.0240337,52.1950391
1910,222,4,2024-02-19 18:00:17,21.0146774,52.2431214
1911,222,5,2024-02-19 18:00:14,21.016489,52.222721
1912,166,010,2024-02-19 18:00:17,21.0370696,52.1997672
1914,139,63,2024-02-19 18:00:16,21.050173,52.173698
1915,251,066,2024-02-19 18:00:04,21.123178,52.089497
1916,739,07,2024-02-19 18:00:13,21.024126,52.179874
1917,106,5,2024-02-19 18:00:16,20.988911,52.234367
1918,739,013,2024-02-19 18:00:17,21.0407719,52.0963801
1919,222,1,2024-02-19 18:00:13,20.995855,52.193283
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:00:16,21.2056212,52.2100444
1991,331,05,2024-02-19 18:00:09,21.002693,52.189018
1992,331,02,2024-02-19 18:00:16,20.99531,52.18642
1993,331,01,2024-02-19 18:00:08,21.023361,52.18992
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:00:17,20.9953117,52.1863307
1997,331,04,2024-02-19 18:00:03,20.9952542,52.1862707
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:00:17,21.044016,52.148903
2001,189,8,2024-02-19 18:00:15,20.8964285,52.2359786
2002,504,013,2024-02-19 18:00:14,20.980848,52.188923
2004,710,4,2024-02-19 18:00:17,21.112715,52.109707
2005,217,07,2024-02-19 18:00:17,21.054079,52.149857
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:00:12,21.059198,52.148933
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:00:16,21.035879,52.251427
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:00:13,21.080101,52.1576
2014,522,3,2024-02-19 18:00:01,21.01285,52.228033
2016,519,4,2024-02-19 18:00:16,21.095131,52.144279
2017,401,022,2024-02-19 18:00:15,20.896748,52.196075
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:00:17,21.017809,52.132675
2019,166,012,2024-02-19 18:00:13,21.046417,52.156086
2020,308,01,2024-02-19 18:00:16,20.992838,52.187122
2021,501,1,2024-02-19 18:00:12,21.051596,52.185543
2022,189,9,2024-02-19 18:00:09,20.898346,52.239544
2023,189,5,2024-02-19 18:00:15,21.007256,52.177395
2024,709,012,2024-02-19 18:00:16,21.026072,52.076832
2025,504,6,2024-02-19 18:00:14,20.9797307,52.1868939
2026,709,2,2024-02-19 18:00:17,21.020046,52.17366
2027,162,015,2024-02-19 18:00:12,21.04847,52.202133
2028,709,8,2024-02-19 18:00:16,21.017424,52.1466267
2029,141,10,2024-02-19 18:00:15,21.034012,52.203114
2030,189,021,2024-02-19 18:00:14,20.985029,52.182106
2031,189,027,2024-02-19 18:00:16,21.064072,52.186607
2032,709,014,2024-02-19 18:00:04,21.023963,52.180028
2033,189,1,2024-02-19 18:00:14,21.056244,52.181969
2034,162,014,2024-02-19 18:00:16,21.034273,52.2257027
2036,522,012,2024-02-19 18:00:15,20.992809,52.186855
2037,189,14,2024-02-19 18:00:16,20.987017,52.181698
2038,174,07,2024-02-19 18:00:17,21.0125477,52.1746927
2039,742,1,2024-02-19 18:00:17,21.2168759,51.9811395
2040,401,030,2024-02-19 18:00:16,20.937185,52.194199
2041,402,8,2024-02-19 18:00:13,21.020676,52.173103
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:00:13,21.016344,52.21521
2045,401,029,2024-02-19 18:00:13,20.957785,52.190151
2046,193,06,2024-02-19 18:00:16,20.9973842,52.1697097
2200,124,03,2024-02-19 18:00:17,20.940235,52.159451
2201,191,1,2024-02-19 18:00:16,20.915352,52.203892
2202,184,2,2024-02-19 18:00:16,20.950224,52.229664
2203,317,06,2024-02-19 18:00:14,21.055195,52.172543
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:00:16,20.937445,52.225574
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:00:15,21.039339,52.197197
2209,148,011,2024-02-19 18:00:14,20.993912,52.156418
2210,517,4,2024-02-19 18:00:17,20.966936,52.218117
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:00:14,20.870518,52.18325
2214,401,027,2024-02-19 18:00:17,21.026358,52.167358
2216,317,3,2024-02-19 18:00:17,21.009619,52.175022
2217,719,2,2024-02-19 18:00:17,20.639874,52.262505
2218,517,5,2024-02-19 18:00:16,20.899981,52.194805
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:00:16,20.958252,52.224129
2221,172,5,2024-02-19 18:00:13,20.955514,52.211984
2222,517,011,2024-02-19 18:00:11,20.875208,52.1987
2223,105,013,2024-02-19 18:00:13,20.931112,52.223564
2224,401,026,2024-02-19 18:00:14,21.026575,52.170345
2225,187,5,2024-02-19 18:00:17,20.935865,52.200771
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:00:12,20.9297914,52.2026934
2228,401,7,2024-02-19 18:00:14,21.04467,52.156776
2229,716,01,2024-02-19 18:00:15,20.875872,52.200428
2230,523,714,2024-02-19 18:00:16,20.947227,52.238712
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:00:15,20.85298,52.17384
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:00:14,20.8972957,52.2248112
2235,136,4,2024-02-19 18:00:16,21.053514,52.146336
2236,171,453,2024-02-19 18:00:14,21.030611,52.230141
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:00:16,20.917484,52.250263
2239,716,63,2024-02-19 18:00:14,20.828831,52.192917
2240,191,4,2024-02-19 18:00:16,20.979568,52.214684
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:00:17,21.06715,52.229805
2243,401,023,2024-02-19 18:00:07,20.902201,52.194096
2244,184,010,2024-02-19 18:00:16,20.9380896,52.2750097
2246,184,3,2024-02-19 18:00:16,20.927345,52.290997
2247,401,024,2024-02-19 18:00:17,20.917778,52.1987667
2248,191,6,2024-02-19 18:00:16,20.943857,52.206211
2249,105,010,2024-02-19 18:00:13,20.897081,52.227142
2250,717,069,2024-02-19 18:00:17,20.8290016,52.1928982
2251,517,10,2024-02-19 18:00:13,20.960369,52.216175
2252,184,6,2024-02-19 18:00:15,20.948494,52.238586
2253,713,1,2024-02-19 18:00:10,20.7733425,52.2110276
2254,188,013,2024-02-19 18:00:17,21.002752,52.217136
2255,401,5,2024-02-19 18:00:15,20.999001,52.178921
2256,177,09,2024-02-19 18:00:17,20.896343,52.239723
2257,136,015,2024-02-19 18:00:17,20.956678,52.228584
2258,187,12,2024-02-19 18:00:17,21.0220594,52.2184419
2259,187,7,2024-02-19 18:00:14,20.862032,52.19471
25181,L22,2,2024-02-19 18:00:14,21.2924773,52.1740958
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:00:18,21.0777558,52.267763
25185,L22,1,2024-02-19 18:00:13,21.26313,52.1077581
25188,L51,1,2024-02-19 18:00:18,21.2407211,52.0816565
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:00:16,20.9607833,52.237746
3402,190,3,2024-02-19 18:00:12,21.0362583,52.2555848
3403,340,03,2024-02-19 18:00:16,21.066754,52.2762683
3404,122,011,2024-02-19 18:00:15,20.9149978,52.230157
3405,738,4,2024-02-19 18:00:16,21.1000978,52.3171361
3406,190,5,2024-02-19 18:00:13,20.9400065,52.2363976
3407,500,5,2024-02-19 18:00:15,20.981711,52.2548085
3408,705,1,2024-02-19 18:00:12,21.1308855,52.4872516
3409,511,3,2024-02-19 18:00:15,20.9283476,52.2913651
3410,112,6,2024-02-19 18:00:12,21.0333348,52.2967056
3411,112,8,2024-02-19 18:00:12,20.9273065,52.2631698
3412,145,10,2024-02-19 18:00:06,21.007294,52.291656
3413,162,3,2024-02-19 18:00:16,21.0488088,52.2063264
3414,190,018,2024-02-19 18:00:14,20.9467966,52.2390633
3415,340,02,2024-02-19 18:00:17,21.0934611,52.3088308
3416,705,08,2024-02-19 18:00:02,21.029231,52.349786
3417,140,07,2024-02-19 18:00:15,21.1305448,52.3539503
3418,512,3,2024-02-19 18:00:13,21.0584958,52.266531
3419,Z26,04,2024-02-19 18:00:13,21.0343833,52.2555785
3420,Z26,3,2024-02-19 18:00:13,20.9399408,52.2255838
3421,705,07,2024-02-19 18:00:14,20.9835718,52.3080141
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:00:14,20.995109,52.240057
3424,132,07,2024-02-19 18:00:11,21.0602735,52.315042
3425,527,011,2024-02-19 18:00:05,21.068448,52.323418
3426,731,476,2024-02-19 18:00:13,20.9341011,52.3716426
3427,145,2,2024-02-19 18:00:16,21.1056751,52.2863211
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:00:16,21.0210828,52.2634773
3430,509,021,2024-02-19 18:00:15,21.0631773,52.2284413
3431,190,016,2024-02-19 18:00:17,20.9119895,52.2287876
3432,112,5,2024-02-19 18:00:15,20.9150205,52.2311896
3433,120,6,2024-02-19 18:00:12,21.0638201,52.3253231
3434,160,514,2024-02-19 18:00:16,21.003008,52.229336
3435,140,3,2024-02-19 18:00:17,21.1046226,52.3225555
3436,731,477,2024-02-19 18:00:08,20.9278518,52.3871563
3437,140,2,2024-02-19 18:00:13,21.0527505,52.2766558
3438,500,6,2024-02-19 18:00:13,21.0370343,52.2686441
3439,723,475,2024-02-19 18:00:13,21.0011173,52.2914674
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:00:14,21.0693455,52.279855
3442,414,09,2024-02-19 17:59:58,20.947968,52.200528
3443,527,010,2024-02-19 18:00:13,21.058806,52.317823
3444,731,474,2024-02-19 18:00:15,20.931232,52.4147481
3445,240,04,2024-02-19 18:00:12,21.087358,52.3214675
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:00:15,21.0606305,52.2327861
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:00:16,21.0463716,52.263869
3450,132,3,2024-02-19 18:00:12,21.0662911,52.3166525
3451,245,3,2024-02-19 18:00:13,21.1283792,52.2796741
3452,511,4,2024-02-19 18:00:12,20.9679675,52.3136183
3453,731,732,2024-02-19 18:00:16,20.975458,52.316476
3454,509,2,2024-02-19 18:00:15,21.1024641,52.221839
3455,723,01,2024-02-19 18:00:13,21.0398923,52.2666068
3456,120,09,2024-02-19 18:00:14,21.0618028,52.3617748
3457,509,4,2024-02-19 18:00:14,21.0454988,52.2484321
3458,102,09,2024-02-19 18:00:10,21.0966619,52.2484306
3459,145,8,2024-02-19 18:00:09,21.106776,52.286614
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:00:17,20.9681751,52.2719288
3462,112,1,2024-02-19 18:00:13,21.0325146,52.2933183
3463,116,431,2024-02-19 18:00:12,21.0330775,52.2042363
3464,500,7,2024-02-19 18:00:14,21.0426803,52.2923786
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:00:15,21.0892001,52.2255001
3467,190,015,2024-02-19 18:00:16,21.0005805,52.2443415
3468,340,01,2024-02-19 18:00:12,21.1111298,52.3302098
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:00:13,20.9735063,52.0580766
35132,L-5,2,2024-02-19 18:00:12,20.9200555,52.058325
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:00:17,21.028821,52.0739276
35136,L25,1,2024-02-19 17:58:17,21.217519,51.9816038
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:58:31,21.034548,52.0832385
35140,L-2,782,2024-02-19 17:59:31,20.9086586,52.0039513
35141,L12,684,2024-02-19 17:59:24,20.9899711,52.0493335
35155,L13,03,2024-02-19 17:59:58,21.0707028,52.0322118
35159,L13,04,2024-02-19 18:00:14,21.0293068,52.0757768
4200,178,3,2024-02-19 18:00:16,20.957514,52.227524
4201,207,3,2024-02-19 18:00:14,20.897844,52.184044
4202,149,04,2024-02-19 18:00:17,20.913891,52.237431
4203,249,2,2024-02-19 18:00:15,20.914036,52.237099
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:00:13,20.942814,52.238499
4206,178,6,2024-02-19 18:00:15,20.947296,52.208485
4207,207,2,2024-02-19 18:00:15,20.902714,52.193901
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:00:16,20.940231,52.246651
4211,207,06,2024-02-19 18:00:17,20.90798,52.19228
4212,129,1,2024-02-19 18:00:03,20.917221,52.22298
4213,714,04,2024-02-19 18:00:14,20.893864,52.239735
4214,207,4,2024-02-19 18:00:15,20.892731,52.203918
