VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 11:02:55,20.872149,52.186493
4215,154,4,2024-02-19 11:02:56,20.963945,52.217117
4216,714,3,2024-02-19 11:02:56,20.876236,52.2486434
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 11:02:53,20.948355,52.209633
4219,154,3,2024-02-19 11:02:54,20.974142,52.2085
4220,178,8,2024-02-19 11:02:56,20.9575892,52.2273259
4221,178,2,2024-02-19 11:02:53,20.9982554,52.2329439
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 11:02:53,20.9147535,52.2370112
4225,714,1,2024-02-19 11:02:55,20.913879,52.237587
4226,129,4,2024-02-19 11:02:55,20.919239,52.196697
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 11:02:54,20.8957,52.185722
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 11:02:55,20.974192,52.193043
4233,122,9,2024-02-19 11:02:55,20.91279,52.228992
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 11:02:55,20.8174734,52.2675587
4236,255,3,2024-02-19 11:02:56,20.93108,52.225189
4237,122,4,2024-02-19 11:02:55,20.958376,52.260284
4238,178,4,2024-02-19 11:02:52,20.993582,52.232033
4239,154,2,2024-02-19 11:02:55,20.944096,52.175503
4240,255,1,2024-02-19 11:02:51,20.968487,52.228523
4241,197,1,2024-02-19 11:02:55,20.945044,52.265675
4242,122,2,2024-02-19 11:02:54,20.98307,52.272652
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 11:02:52,20.939085,52.246284
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 11:02:54,20.938381,52.235767
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 11:02:51,20.919828,52.26442
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 11:01:30,21.1159641,52.2343285
4301,173,1,2024-02-19 11:02:55,21.2617637,52.2431274
4302,153,3,2024-02-19 11:02:55,21.1726285,52.2854119
4303,146,4,2024-02-19 11:02:55,21.1594551,52.1660466
4304,115,1,2024-02-19 11:02:55,21.1589017,52.2574189
4305,146,5,2024-02-19 11:02:55,21.2047051,52.1594626
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 11:02:55,21.2420901,52.169889
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 11:02:56,21.0187332,52.2129487
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 11:02:55,21.0051325,52.2295841
4318,183,2,2024-02-19 11:02:55,21.0871689,52.2447229
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 11:02:55,21.047168,52.2480819
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 11:02:55,21.0003112,52.2061309
4323,702,1,2024-02-19 11:02:51,21.0862808,52.2451626
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 11:02:55,21.1127875,52.2363672
4327,146,08,2024-02-19 10:58:20,21.115966,52.234268
4328,146,1,2024-02-19 11:02:56,21.0598299,52.2238667
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 11:02:46,20.921916,52.196528
4331,197,5,2024-02-19 11:02:55,20.9307462,52.2250612
4332,249,678,2024-02-19 11:02:55,20.9366917,52.2396944
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 11:02:55,20.9390964,52.2459641
4337,197,2,2024-02-19 11:02:55,20.9745025,52.2866444
4338,122,7,2024-02-19 11:02:55,20.8962497,52.2388839
4339,255,2,2024-02-19 11:02:56,20.9310293,52.2253386
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 11:02:51,20.941061,52.299572
4402,134,3,2024-02-19 11:02:53,20.978943,52.280102
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 11:02:55,21.056206,52.238144
4405,197,2,2024-02-19 11:02:55,21.0482077,52.2640974
4406,169,4,2024-02-19 11:02:54,21.0426959,52.2994526
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 11:02:54,20.942799,52.238541
4410,169,2,2024-02-19 11:02:53,21.036892,52.25671
4411,134,2,2024-02-19 11:02:54,21.060621,52.305809
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 11:02:52,21.057732,52.250187
4414,156,5,2024-02-19 11:02:52,21.046541,52.276218
4415,173,10,2024-02-19 11:02:52,21.184048,52.246304
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 11:02:55,21.066402,52.274353
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:02:55,20.9681242,52.2695141
4425,134,1,2024-02-19 11:02:54,21.06192,52.361694
4426,156,3,2024-02-19 11:02:55,20.9954532,52.2872654
4427,173,2,2024-02-19 11:02:51,21.217609,52.214447
4428,204,07,2024-02-19 11:02:02,21.044836,52.264706
4429,204,06,2024-02-19 11:02:55,21.0325259,52.2939847
4430,122,10,2024-02-19 11:02:52,20.914225,52.252022
4431,122,1,2024-02-19 11:02:51,20.951513,52.263248
4432,166,2,2024-02-19 11:02:53,21.068264,52.129311
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 11:02:55,20.930536,52.22506
5201,521,5,2024-02-19 11:02:46,20.9654553,52.2102868
5202,105,4,2024-02-19 11:02:47,20.9003119,52.2396532
5203,124,1,2024-02-19 11:02:43,20.943598,52.176143
5204,414,02,2024-02-19 11:02:53,20.9212456,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 11:02:47,20.9637561,52.2088773
5207,716,62,2024-02-19 11:02:49,20.8790273,52.1976765
5208,136,9,2024-02-19 11:02:54,21.0562569,52.1477485
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 11:02:47,20.893266,52.1334054
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 11:02:48,20.9479491,52.209516
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 11:02:40,20.744479,52.214521
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 11:02:48,21.0139333,52.2169404
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 11:02:53,20.979167,52.1699178
5222,523,8,2024-02-19 11:02:46,20.8977851,52.2588629
5223,523,10,2024-02-19 11:02:51,20.9575485,52.2274943
5224,182,8,2024-02-19 11:02:46,21.1129388,52.2360199
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 11:02:51,20.8288559,52.1929876
5227,517,2,2024-02-19 11:02:55,20.8875303,52.1897689
5228,187,4,2024-02-19 11:02:55,20.8758901,52.195485
5229,136,7,2024-02-19 11:02:50,21.0528704,52.145989
5230,172,6,2024-02-19 11:02:45,20.955416,52.213811
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 11:02:48,20.9191531,52.1970197
5238,191,3,2024-02-19 11:02:44,20.907344,52.192406
5239,105,2,2024-02-19 11:02:53,20.9205069,52.2210107
5240,182,1,2024-02-19 11:02:46,21.0575856,52.2270994
5241,187,9,2024-02-19 11:02:48,21.037624,52.222496
5242,716,61,2024-02-19 11:02:50,20.8631256,52.1953093
5243,717,64,2024-02-19 11:02:46,20.9204299,52.1971017
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 11:02:51,20.9104598,52.2286124
5247,523,5,2024-02-19 11:02:47,20.912479,52.2417576
5248,136,5,2024-02-19 11:02:54,21.0023244,52.184434
5249,188,2,2024-02-19 11:02:47,21.0197964,52.2180431
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 11:02:53,20.7570477,52.2567724
5252,105,1,2024-02-19 11:02:51,20.980423,52.2295092
5253,517,6,2024-02-19 11:02:51,21.0434326,52.2229308
5254,191,5,2024-02-19 11:02:50,20.9837438,52.2181799
5255,401,3,2024-02-19 11:02:50,20.8620439,52.1903459
5257,187,10,2024-02-19 11:02:37,21.0692273,52.1813232
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 11:02:44,20.964073,52.208123
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 11:02:51,21.0019881,52.1827897
5402,132,2,2024-02-19 11:02:55,21.0603322,52.3150324
5403,160,519,2024-02-19 11:02:51,20.9973912,52.2358036
5404,509,3,2024-02-19 11:02:54,21.035295,52.254345
5405,120,5,2024-02-19 11:02:55,21.046089,52.270935
5406,112,3,2024-02-19 11:02:56,20.8815827,52.2148089
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 11:02:55,21.021786,52.286381
5409,738,3,2024-02-19 11:02:55,21.089647,52.304108
5411,102,547,2024-02-19 11:02:55,21.043285,52.245701
5412,509,8,2024-02-19 11:02:54,21.066755,52.226185
5413,500,1,2024-02-19 11:02:56,21.0417457,52.3003625
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 11:02:52,20.936239,52.32906
5416,527,517,2024-02-19 11:02:55,21.0683219,52.3236294
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 11:02:55,20.940538,52.327023
5419,162,1,2024-02-19 11:02:50,21.0273074,52.259792
5420,132,5,2024-02-19 11:02:53,20.968767,52.271999
5421,517,014,2024-02-19 11:02:55,21.046581,52.265015
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 11:02:55,21.007822,52.292271
5429,511,2,2024-02-19 11:02:55,20.9427951,52.3486677
5430,190,11,2024-02-19 11:02:54,20.9776,52.238
5431,527,516,2024-02-19 11:02:55,21.064751,52.324696
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 11:02:56,21.079729,52.292366
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 11:02:54,20.95009,52.345127
5436,112,2,2024-02-19 11:02:54,21.084583,52.304436
5437,190,8,2024-02-19 11:02:51,20.979519,52.237392
5438,120,8,2024-02-19 11:02:55,21.0617091,52.3617799
5439,738,5,2024-02-19 11:02:53,21.150496,52.378002
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 11:02:54,21.0413747,52.3000195
5443,731,478,2024-02-19 11:02:55,21.0008035,52.2912717
5444,512,4,2024-02-19 11:02:53,21.052174,52.252911
5445,527,515,2024-02-19 11:02:53,21.049671,52.295383
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 11:02:53,21.049639,52.286026
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 11:02:54,20.955097,52.408611
5451,509,14,2024-02-19 11:02:55,20.9470911,52.3401764
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 11:02:53,21.050962,52.252571
5454,120,3,2024-02-19 11:02:55,21.039124,52.251495
5455,120,2,2024-02-19 11:02:54,21.047737,52.28548
5456,190,1,2024-02-19 11:02:51,20.940369,52.23653
5457,731,479,2024-02-19 11:02:55,20.965706,52.33099
5458,245,1,2024-02-19 11:02:55,21.1311059,52.2804774
5459,240,3,2024-02-19 11:02:54,21.096012,52.319679
5460,723,470,2024-02-19 11:02:56,20.995522,52.297592
5870,175,408,2024-02-19 11:02:55,20.982653,52.195606
5871,175,407,2024-02-19 11:02:50,20.97813,52.169454
5872,503,1,2024-02-19 11:02:55,21.0499272,52.1445832
5873,128,411,2024-02-19 11:02:51,21.004719,52.22823
5875,503,12,2024-02-19 11:02:56,21.043901,52.157162
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 11:02:52,21.012083,52.246376
5879,175,705,2024-02-19 11:02:39,20.996188,52.186603
5880,175,333,2024-02-19 11:02:55,21.016997,52.2395616
5881,127,3,2024-02-19 11:02:55,20.9106511,52.2066191
5882,503,11,2024-02-19 11:02:51,21.046255,52.187748
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 11:02:53,21.084131,52.168056
5885,128,402,2024-02-19 11:02:55,21.006233,52.228779
5886,519,7,2024-02-19 11:02:52,21.019289,52.212139
5887,519,5,2024-02-19 11:02:55,21.084164,52.167831
5888,503,3,2024-02-19 11:02:53,21.043776,52.174538
5889,127,2,2024-02-19 11:02:52,20.895477,52.20879
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 11:02:54,20.970949,52.219608
5892,128,400,2024-02-19 11:02:53,20.963486,52.207741
5893,175,405,2024-02-19 11:02:50,20.990278,52.216949
5894,127,6,2024-02-19 11:02:55,21.020508,52.243164
5896,175,334,2024-02-19 11:02:54,21.012783,52.243191
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 11:02:52,21.031742,52.205723
5899,519,8,2024-02-19 11:02:52,21.015699,52.216431
5900,116,4,2024-02-19 11:02:52,20.99847,52.253883
5901,116,5,2024-02-19 11:02:41,21.018111,52.235978
5902,128,401,2024-02-19 11:02:55,20.9752,52.2047
5903,116,737,2024-02-19 11:02:56,20.96793,52.272774
5904,128,707,2024-02-19 11:02:52,20.984323,52.199005
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 11:02:55,21.10417,52.23719
5907,128,702,2024-02-19 11:02:53,21.114326,52.234756
5908,158,2,2024-02-19 11:02:52,21.035202,52.234837
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 11:02:55,21.076782,52.226044
5915,175,409,2024-02-19 11:02:56,20.9965855,52.2267391
5916,180,13,2024-02-19 11:02:52,21.018101,52.238159
5917,180,433,2024-02-19 11:02:53,20.926416,52.272266
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 11:02:56,21.015524,52.241886
5921,111,2,2024-02-19 11:02:54,21.035809,52.234802
5922,116,15,2024-02-19 11:02:54,21.003756,52.250389
5923,128,410,2024-02-19 11:02:53,21.014471,52.24065
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 11:02:55,21.042559,52.148003
5926,180,7,2024-02-19 11:02:51,21.029493,52.208607
5927,116,3,2024-02-19 11:02:51,20.9639,52.2753
5928,116,8,2024-02-19 11:02:52,21.0564,52.181
5929,503,4,2024-02-19 11:02:52,21.036058,52.200836
5930,111,5,2024-02-19 11:02:54,20.979084,52.244381
5931,116,12,2024-02-19 11:02:50,21.04594,52.191002
5932,111,4,2024-02-19 11:02:53,20.979404,52.24445
5933,116,17,2024-02-19 11:02:55,20.924919,52.272297
5934,128,412,2024-02-19 11:02:52,20.963705,52.207737
5935,175,404,2024-02-19 11:02:51,21.015972,52.230618
5936,111,7,2024-02-19 11:02:54,21.054676,52.238766
5937,128,403,2024-02-19 11:02:51,21.01293,52.243195
5938,175,701,2024-02-19 11:02:52,21.026867,52.232964
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 11:02:54,20.992083,52.248306
5941,180,10,2024-02-19 11:02:51,21.084009,52.167862
5942,151,07,2024-02-19 11:02:51,21.115628,52.234146
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 11:02:55,21.0546,52.1948
5945,116,6,2024-02-19 11:02:51,21.025333,52.219158
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 11:02:56,21.102221,52.222183
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 11:02:53,21.02062,52.243076
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 11:02:54,20.942112,52.334572
5955,180,11,2024-02-19 11:02:54,21.064695,52.185875
5956,518,5,2024-02-19 11:02:41,20.986,52.2833
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 11:02:54,21.0178942,52.2374912
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 11:02:51,20.982311,52.245388
5962,127,1,2024-02-19 11:02:52,20.924692,52.206589
5963,518,3,2024-02-19 11:02:54,21.023541,52.228358
5964,518,1,2024-02-19 11:02:52,20.970644,52.320557
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 11:02:51,21.029148,52.208885
5967,111,1,2024-02-19 11:02:55,21.063046,52.228531
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:02:51,21.046848,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 11:02:55,21.000671,52.244694
5977,116,2,2024-02-19 11:02:55,20.924892,52.281006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 11:02:53,21.084059,52.167652
5980,116,7,2024-02-19 11:02:53,21.031403,52.206131
5981,180,6,2024-02-19 11:02:52,21.019463,52.233212
5982,111,6,2024-02-19 11:00:09,21.044658,52.265318
5983,518,2,2024-02-19 11:02:55,20.9827,52.2697
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 11:02:54,21.083799,52.16605
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 11:02:51,20.927118,52.280422
5988,116,13,2024-02-19 11:02:55,21.0249,52.220467
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 11:02:55,21.021881,52.230267
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 11:02:51,20.953911,52.261963
5993,127,4,2024-02-19 11:02:55,20.955719,52.21439
5994,503,9,2024-02-19 11:02:38,21.025058,52.219864
5995,180,9,2024-02-19 11:02:55,21.044916,52.265118
5996,175,406,2024-02-19 11:02:54,20.978476,52.179062
5997,518,4,2024-02-19 11:02:54,21.017736,52.237793
5998,116,2,2024-02-19 11:02:53,21.044983,52.265076
5999,116,10,2024-02-19 11:02:56,21.083834,52.16819
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 11:02:53,20.8447483,52.2505125
60055,L18,1,2024-02-19 11:02:53,20.8129706,52.3126954
60056,L29,1,2024-02-19 11:02:53,20.586385,52.2578348
60057,L-6,1,2024-02-19 11:02:51,20.8512766,52.2576753
60058,L-7,2,2024-02-19 11:02:54,20.8471441,52.3412621
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 11:01:01,20.8269641,52.2909781
6200,ZA1,03,2024-02-19 11:02:55,20.9225627,52.1961345
6201,191,2,2024-02-19 11:02:54,20.870153,52.183228
6202,401,2,2024-02-19 11:02:54,20.8712814,52.1985249
6203,721,02,2024-02-19 11:02:55,20.921499,52.196426
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 11:02:50,20.909441,52.193956
6207,171,4,2024-02-19 11:02:54,20.926941,52.263618
6208,187,1,2024-02-19 11:02:53,21.044571,52.221603
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 11:02:55,20.868546,52.192326
6212,317,07,2024-02-19 11:02:55,20.920242,52.19656
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 11:02:53,20.919374,52.196804
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 11:02:56,20.8616882,52.1910079
6217,401,025,2024-02-19 11:02:52,20.920227,52.196701
6218,177,09,2024-02-19 11:02:52,20.920446,52.196651
6219,188,1,2024-02-19 11:02:51,20.980391,52.189056
6220,182,012,2024-02-19 11:02:55,20.922293,52.196102
6221,177,08,2024-02-19 11:02:56,20.921774,52.196369
6222,184,010,2024-02-19 11:02:54,20.920029,52.196583
6223,401,025,2024-02-19 11:02:48,20.92065,52.197441
6224,172,010,2024-02-19 11:02:38,20.92284,52.195783
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 11:02:52,21.006939,52.177967
6227,105,5,2024-02-19 11:02:39,20.900813,52.239083
6228,523,025,2024-02-19 11:02:52,20.921946,52.196362
6229,517,7,2024-02-19 11:02:52,21.020002,52.230133
6230,733,507,2024-02-19 11:02:55,20.9432736,52.1753795
6231,717,069,2024-02-19 11:02:54,20.920116,52.196579
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 11:02:56,20.9223591,52.1962329
6236,523,14,2024-02-19 11:02:51,21.10667,52.247818
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 11:02:55,20.943802,52.17535
6240,177,3,2024-02-19 11:02:55,20.913725,52.237019
6241,148,011,2024-02-19 11:02:55,20.921433,52.196442
6242,124,2,2024-02-19 11:02:55,20.964771,52.155609
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 11:02:55,20.921688,52.196346
70001,L39,4,2024-02-19 11:01:22,20.992468,52.1100128
70002,L39,3,2024-02-19 11:01:43,21.050763,52.0916063
70004,L39,2,2024-02-19 11:01:23,21.024228,52.0608154
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 11:02:53,21.2018821,52.0797436
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 11:02:51,21.0965016,52.0814493
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 11:00:59,21.0165503,52.0677516
70043,L15,52,2024-02-19 11:00:56,21.1531141,52.061473
70045,L28,53,2024-02-19 11:01:57,21.1266578,52.0223195
7200,523,11,2024-02-19 11:02:53,21.005898,52.21735
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 11:02:55,20.896675,52.236961
7204,706,03,2024-02-19 11:02:53,20.920052,52.196201
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 11:02:54,20.929525,52.290657
7209,711,506,2024-02-19 11:02:53,20.808052,52.09388
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 11:02:54,20.88205,52.204884
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 11:02:54,20.926144,52.203491
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 11:02:52,20.872097,52.12252
7217,189,019,2024-02-19 11:02:52,20.921061,52.196865
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 11:02:55,20.9432432,52.2058392
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 11:02:52,20.876202,52.026222
7224,190,10,2024-02-19 11:02:54,20.907696,52.228401
7225,112,9,2024-02-19 11:02:55,21.082268,52.304459
7226,713,2,2024-02-19 11:02:53,20.889189,52.216362
7227,189,020,2024-02-19 11:02:56,20.919584,52.197365
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 11:02:53,21.044973,52.175034
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 11:02:56,20.965336,52.247921
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 11:02:52,20.900888,52.239197
7235,189,6,2024-02-19 11:02:55,20.927113,52.196224
7236,112,10,2024-02-19 11:02:55,21.0320674,52.293319
7237,189,10,2024-02-19 11:02:51,21.068874,52.181286
