VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:49:13,21.102433,52.222673
1001,219,3,2024-02-19 10:49:10,21.107432,52.2199041
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:49:19,21.1878343,52.1838875
1004,213,3,2024-02-19 10:49:16,21.100723,52.225875
1005,213,4,2024-02-19 10:49:16,21.1022426,52.2228741
1006,119,3,2024-02-19 10:49:09,21.113871,52.234589
1007,213,1,2024-02-19 10:49:17,21.1887618,52.1499236
10071,L-8,1,2024-02-19 10:49:18,21.0538651,52.3957498
10072,L31,1,2024-02-19 10:49:17,21.034621,52.4202776
10073,L49,1,2024-02-19 10:49:18,20.8881288,52.406596
10074,L24,696,2024-02-19 10:49:14,21.0294328,52.0751435
10075,L-8,02,2024-02-19 10:49:16,20.9731883,52.4083895
1008,311,502,2024-02-19 10:49:21,21.1026375,52.2223733
1009,213,2,2024-02-19 10:49:13,21.2072795,52.1828293
1010,311,501,2024-02-19 10:49:13,21.0743155,52.2508046
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:49:17,21.1759266,52.185204
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:49:13,21.0818848,52.2407321
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:49:19,21.0176286,52.1533676
1022,107,3,2024-02-19 10:49:15,21.041134,52.221607
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:49:16,21.054668,52.146919
1025,107,9,2024-02-19 10:49:18,20.9793584,52.2445339
1026,263,06,2024-02-19 10:49:19,20.9958505,52.1880304
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:49:15,21.045864,52.215347
1031,208,05,2024-02-19 10:49:19,20.9973352,52.1857487
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:49:15,20.996149,52.186512
1034,192,2,2024-02-19 10:49:18,20.9965729,52.1879164
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:49:18,20.995579,52.188068
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:49:17,21.092323,52.148815
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:49:12,21.001995,52.2436833
1045,107,4,2024-02-19 10:49:06,21.0472167,52.19551
1046,107,8,2024-02-19 10:49:11,21.011025,52.23103
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:49:08,20.964535,52.2016833
1051,228,1,2024-02-19 10:49:05,20.979193,52.184176
1052,228,2,2024-02-19 10:49:17,20.9204367,52.2108817
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:48:58,20.8962,52.200973
1055,207,1,2024-02-19 10:49:13,20.893036,52.200348
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:49:19,20.9755683,52.2102733
1060,192,3,2024-02-19 10:49:19,21.058474,52.143166
1061,192,2,2024-02-19 10:49:16,21.017866,52.154846
1062,263,4,2024-02-19 10:49:16,21.0457977,52.1501185
1063,107,1,2024-02-19 10:49:19,20.979208,52.2444752
1064,339,03,2024-02-19 10:49:18,20.9958427,52.1861947
1065,108,5,2024-02-19 10:49:17,21.02383,52.179813
1066,108,3,2024-02-19 10:49:18,21.046024,52.215603
1067,209,776,2024-02-19 10:49:19,20.995516,52.188202
1068,163,02,2024-02-19 10:49:18,20.996664,52.1877407
1069,107,6,2024-02-19 10:49:19,21.0676392,52.1919347
1070,108,2,2024-02-19 10:49:19,21.023439,52.2284069
1071,108,1,2024-02-19 10:49:15,21.0507125,52.2125497
1072,108,4,2024-02-19 10:49:18,21.060873,52.18486
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:49:19,21.033596,52.177372
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:49:17,21.068443,52.12925
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:49:14,21.084293,52.2724765
1102,118,1,2024-02-19 10:49:12,21.0310861,52.2363428
1106,170,2,2024-02-19 10:49:13,21.072838,52.2678253
1109,303,1,2024-02-19 10:49:14,20.9200795,52.3089193
1110,123,3,2024-02-19 10:49:14,21.0511961,52.2526223
1112,117,06,2024-02-19 10:49:17,21.005037,52.2297111
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:49:20,20.9528016,52.3173515
1118,197,010,2024-02-19 10:49:14,21.0446548,52.2646948
1119,169,5,2024-02-19 10:49:07,21.054603,52.254134
11201,L27,1,2024-02-19 10:47:29,21.1525738,52.3108685
11202,L27,2,2024-02-19 10:47:23,21.1694178,52.3594333
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:49:18,21.049778,52.150589
1202,739,07,2024-02-19 10:49:17,20.995811,52.18652
1203,166,661,2024-02-19 10:49:19,21.0676939,52.1293182
1204,106,6,2024-02-19 10:49:19,21.000559,52.237068
1205,118,4,2024-02-19 10:49:19,21.0334569,52.2347692
1206,218,5,2024-02-19 10:49:18,20.9927937,52.1886479
1207,218,2,2024-02-19 10:49:16,21.0233879,52.1799712
