VehicleNumber,Lines,Brigade,Time,Lon,Lat
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:50:02,20.9721766,52.212575
1060,192,3,2024-02-19 17:50:07,21.017698,52.15723
1061,192,2,2024-02-19 17:50:08,21.0228739,52.1792997
1062,263,4,2024-02-19 17:50:06,21.0562729,52.1486049
1063,107,1,2024-02-19 17:50:08,20.984427,52.245968
1064,192,06,2024-02-19 17:50:06,21.044638,52.149315
1065,108,5,2024-02-19 17:50:06,21.027735,52.229893
1066,108,3,2024-02-19 17:50:07,21.061794,52.18549
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:50:09,21.0851532,52.19334
1070,108,2,2024-02-19 17:50:09,21.046036,52.177437
1071,108,1,2024-02-19 17:50:06,21.053242,52.179996
1072,108,4,2024-02-19 17:50:09,21.058451,52.212929
1073,339,01,2024-02-19 17:50:00,21.067379,52.131168
1074,200,2,2024-02-19 17:50:06,21.061039,52.171291
1075,163,01,2024-02-19 17:50:08,21.064201,52.186253
1076,164,05,2024-02-19 17:50:09,21.137167,52.146763
1077,164,04,2024-02-19 17:50:05,21.097351,52.161358
1078,192,4,2024-02-19 17:50:08,21.067247,52.129776
1079,208,04,2024-02-19 17:50:08,20.9761225,52.2104816
1101,170,3,2024-02-19 17:50:05,21.0542361,52.2613331
1102,118,1,2024-02-19 17:49:58,21.015501,52.219038
1106,170,2,2024-02-19 17:50:03,21.0807955,52.2774965
1109,303,1,2024-02-19 17:50:04,20.9536093,52.2761001
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:49:58,21.0353216,52.2541733
1115,170,05,2024-02-19 17:50:05,21.028468,52.2608055
1117,126,3,2024-02-19 17:50:06,21.0409056,52.289141
1118,338,04,2024-02-19 17:50:01,21.0783378,52.262938
1119,169,5,2024-02-19 17:49:50,21.048156,52.287855
11201,L27,1,2024-02-19 17:49:34,21.1747018,52.3586101
11202,L27,2,2024-02-19 17:49:31,21.1514296,52.3107608
1200,319,01,2024-02-19 17:50:09,21.1964179,52.2080491
1201,263,5,2024-02-19 17:50:08,21.076519,52.156483
1202,119,06,2024-02-19 17:50:07,21.039139,52.206257
1203,166,661,2024-02-19 17:50:05,21.038326,52.251892
1204,106,6,2024-02-19 17:50:08,20.9658569,52.2338889
1205,118,4,2024-02-19 17:50:04,21.015572,52.21925
1206,218,5,2024-02-19 17:50:08,20.9960597,52.1832081
1207,218,2,2024-02-19 17:50:06,20.992872,52.186146
1208,263,1,2024-02-19 17:50:05,21.032589,52.149471
1209,218,3,2024-02-19 17:50:07,21.023794,52.179077
1211,263,3,2024-02-19 17:50:09,21.0489039,52.1782442
1212,106,7,2024-02-19 17:50:08,20.9685574,52.228789
1213,106,4,2024-02-19 17:50:07,20.969559,52.231342
1214,106,5,2024-02-19 17:50:09,20.9972972,52.1878192
1216,139,62,2024-02-19 17:50:06,21.0603621,52.1715284
1217,139,65,2024-02-19 17:50:07,21.110933,52.111866
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:50:06,21.005764,52.237972
1220,106,2,2024-02-19 17:50:08,21.028107,52.2384
1221,251,64,2024-02-19 17:50:09,21.100988,52.133053
1222,263,2,2024-02-19 17:50:08,21.0714977,52.1796839
1223,218,1,2024-02-19 17:50:04,21.024672,52.190903
1224,739,014,2024-02-19 17:50:09,21.033064,52.094463
1400,123,3,2024-02-19 17:49:58,21.0968555,52.227021
1401,178,012,2024-02-19 17:50:00,21.0476736,52.2641345
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:50:08,21.169107,52.210506
1413,183,6,2024-02-19 17:50:05,21.087173,52.244694
1414,183,4,2024-02-19 17:50:09,21.1917665,52.2387044
1415,147,2,2024-02-19 17:50:08,21.116928,52.200806
1416,173,5,2024-02-19 17:50:06,21.052685,52.250328
1417,319,05,2024-02-19 17:50:07,21.037533,52.145603
1418,730,52,2024-02-19 17:50:09,21.3778667,52.199388
1419,119,2,2024-02-19 17:50:07,20.999491,52.205574
1420,147,1,2024-02-19 17:50:00,21.223593,52.217674
1421,142,06,2024-02-19 17:50:05,21.141977,52.187695
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:50:07,21.097057,52.221184
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:50:08,21.144083,52.248844
1427,146,2,2024-02-19 17:50:06,21.043915,52.248627
1428,153,2,2024-02-19 17:50:07,21.158319,52.273251
1429,119,1,2024-02-19 17:50:09,21.025589,52.209747
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:49:53,21.0444396,52.2367053
1501,240,2,2024-02-19 17:50:04,21.0668643,52.3191071
1502,106,08,2024-02-19 17:50:04,21.0193701,52.246439
1505,126,1,2024-02-19 17:49:59,20.952747,52.3171855
1506,170,06,2024-02-19 17:50:01,21.093828,52.2709501
1508,126,4,2024-02-19 17:50:06,20.9992675,52.31653
1509,221,1,2024-02-19 17:50:03,20.9940945,52.2594378
1513,118,05,2024-02-19 17:49:59,21.0352031,52.2338073
1519,156,4,2024-02-19 17:50:01,21.0434486,52.2923061
1520,115,4,2024-02-19 17:49:56,21.2069167,52.1664917
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:49:57,21.1303717,52.2329167
1523,115,2,2024-02-19 17:49:57,21.170536,52.271656
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:50:00,21.159655,52.2578617
1526,183,1,2024-02-19 17:50:07,21.095921,52.243721
1527,119,4,2024-02-19 17:49:56,21.17207,52.205601
1528,147,5,2024-02-19 17:50:07,21.1592917,52.2030933
1529,702,2,2024-02-19 17:50:06,21.2390033,52.1061667
1530,173,4,2024-02-19 17:49:55,21.08376,52.244875
1532,319,03,2024-02-19 17:49:55,21.156759,52.169098
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:49:57,21.0655117,52.1702683
1535,218,4,2024-02-19 17:50:00,21.023851,52.179866
1536,169,1,2024-02-19 17:50:04,21.05028,52.2531233
1537,118,2,2024-02-19 17:49:55,21.019643,52.245966
1538,123,4,2024-02-19 17:50:02,21.0622783,52.2307467
1539,123,09,2024-02-19 17:49:54,21.0957483,52.2438417
1540,303,3,2024-02-19 17:49:48,21.04016,52.2665
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:49:54,20.9024233,52.29835
1543,126,2,2024-02-19 17:50:07,21.005825,52.314708
1544,123,6,2024-02-19 17:50:02,21.097764,52.235126
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:50:04,20.949635,52.2701533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:50:05,20.9853883,52.269735
1550,178,012,2024-02-19 17:50:00,20.974773,52.229008
1551,122,3,2024-02-19 17:50:08,20.9201717,52.2490367
1552,170,4,2024-02-19 17:50:00,21.0300783,52.2606667
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:50:03,21.0480983,52.2865583
1555,107,5,2024-02-19 17:50:04,21.046829,52.197839
1800,106,09,2024-02-19 17:50:00,20.9651605,52.2477891
1801,221,02,2024-02-19 17:50:05,20.983129,52.2598561
1802,170,1,2024-02-19 17:50:07,21.0545285,52.2617803
1803,197,010,2024-02-19 17:50:06,20.9751765,52.2895506
1804,166,5,2024-02-19 17:50:06,21.0663786,52.131283
1805,204,07,2024-02-19 17:50:02,21.0662918,52.3243635
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:50:09,20.9281326,52.2907641
1808,173,6,2024-02-19 17:50:08,21.1020858,52.2423228
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:50:06,21.0485046,52.162025
1811,166,7,2024-02-19 17:50:04,21.0412484,52.1693845
1812,181,4,2024-02-19 17:50:07,20.9816278,52.2747956
1813,118,3,2024-02-19 17:50:07,21.030197,52.2301668
1814,338,01,2024-02-19 17:50:04,21.0541296,52.2610688
1815,117,06,2024-02-19 17:50:03,21.0680465,52.2257008
1816,123,2,2024-02-19 17:50:03,21.0652796,52.2520878
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:50:01,21.1041601,52.3217336
1819,166,8,2024-02-19 17:50:05,21.0452223,52.248408
1830,117,2,2024-02-19 17:50:05,21.0051486,52.2296346
1833,212,06,2024-02-19 17:50:01,21.0612038,52.2735935
1835,117,3,2024-02-19 17:50:04,21.0564713,52.2305985
1838,146,3,2024-02-19 17:50:07,21.1389216,52.1793993
1839,338,05,2024-02-19 17:49:57,21.100773,52.260583
1840,173,012,2024-02-19 17:49:59,21.2441406,52.2263563
1842,173,3,2024-02-19 17:50:00,21.1307833,52.2371428
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:50:02,20.9186533,52.257686
1845,183,5,2024-02-19 17:50:01,21.1008653,52.242519
1846,736,2,2024-02-19 17:50:05,20.9761851,52.3910845
1848,147,3,2024-02-19 17:50:07,21.045029,52.247822
1849,119,5,2024-02-19 17:49:59,21.0465883,52.198355
1851,173,9,2024-02-19 17:50:02,21.2175603,52.214355
1855,115,5,2024-02-19 17:50:07,21.2358226,52.170682
1856,181,1,2024-02-19 17:50:07,20.9573316,52.2803101
1857,730,01,2024-02-19 17:50:06,21.1610788,52.2258525
1858,173,7,2024-02-19 17:50:03,21.1417976,52.2371165
1859,722,01,2024-02-19 17:50:07,21.246639,52.199016
1862,183,3,2024-02-19 17:50:08,21.1893365,52.2461653
1863,722,61,2024-02-19 17:50:05,21.2603628,52.2116858
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:50:07,20.995605,52.189036
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:49:48,21.014451,52.243566
1907,106,3,2024-02-19 17:50:08,21.0246571,52.2369464
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:50:09,21.0248227,52.2190899
1910,222,4,2024-02-19 17:50:08,21.0232206,52.2275847
1911,222,5,2024-02-19 17:50:06,21.021585,52.208866
1912,166,010,2024-02-19 17:50:03,21.0329634,52.2042994
1914,139,63,2024-02-19 17:50:08,21.024036,52.179523
1915,251,066,2024-02-19 17:50:05,21.123051,52.089512
1916,739,07,2024-02-19 17:50:07,21.017967,52.15398
1917,106,5,2024-02-19 17:50:09,20.964981,52.240959
1918,739,013,2024-02-19 17:50:09,21.018776,52.099194
1919,222,1,2024-02-19 17:50:08,21.007427,52.189606
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:50:09,21.1708317,52.2052954
1991,331,05,2024-02-19 17:50:08,21.023079,52.181461
1992,331,02,2024-02-19 17:50:06,20.995337,52.186413
1993,331,01,2024-02-19 17:50:03,21.016901,52.153041
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:50:07,20.9952765,52.1862999
1997,331,04,2024-02-19 17:50:09,20.995846,52.187332
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:50:04,21.045937,52.164371
2001,189,8,2024-02-19 17:50:07,20.9007385,52.2388796
2002,504,013,2024-02-19 17:50:06,21.0098184,52.1696026
2004,710,4,2024-02-19 17:50:08,21.077906,52.130352
2005,217,07,2024-02-19 17:50:07,21.068781,52.167194
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:50:04,21.051659,52.14542
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:50:07,21.027678,52.236023
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:50:02,21.068256,52.168514
2014,522,3,2024-02-19 17:49:55,21.022234,52.207416
2016,519,4,2024-02-19 17:50:08,21.066792,52.171192
2017,401,022,2024-02-19 17:50:09,20.9134261,52.1989786
20174,L50,2,2024-02-19 17:50:08,21.388185,52.2017865
2018,709,7,2024-02-19 17:50:03,21.0199159,52.1733752
2019,166,012,2024-02-19 17:50:08,21.0681087,52.1389446
2020,308,01,2024-02-19 17:50:08,21.0113605,52.1890142
2021,501,1,2024-02-19 17:50:08,21.0491277,52.1778386
2022,189,9,2024-02-19 17:50:07,20.900036,52.239243
2023,189,5,2024-02-19 17:50:08,20.964329,52.188038
2024,709,012,2024-02-19 17:50:06,21.0184625,52.1050346
2025,504,6,2024-02-19 17:50:07,20.98683,52.207657
2026,709,2,2024-02-19 17:50:09,21.023817,52.180077
2027,162,015,2024-02-19 17:50:05,21.047747,52.209461
2028,709,8,2024-02-19 17:50:09,21.024057,52.179962
2029,141,10,2024-02-19 17:50:08,21.047922,52.208759
2030,189,021,2024-02-19 17:50:08,21.027321,52.173622
2031,189,027,2024-02-19 17:50:06,21.065638,52.184952
2032,709,014,2024-02-19 17:50:03,21.023485,52.180106
2033,189,1,2024-02-19 17:50:09,21.069391,52.181728
2034,162,014,2024-02-19 17:50:07,21.0487712,52.2068086
2036,522,012,2024-02-19 17:50:03,21.034287,52.166302
2037,189,14,2024-02-19 17:50:06,21.028706,52.173435
2038,174,07,2024-02-19 17:50:06,21.0174747,52.1880264
2039,742,1,2024-02-19 17:50:08,21.1952797,52.0116107
2040,401,030,2024-02-19 17:50:08,20.8971,52.195946
2041,402,8,2024-02-19 17:50:08,20.9935266,52.1789557
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:50:05,21.035599,52.201393
2045,401,029,2024-02-19 17:50:08,20.909836,52.194481
2046,193,06,2024-02-19 17:50:04,21.027737,52.173466
2200,124,03,2024-02-19 17:50:09,20.9654704,52.1542014
2201,191,1,2024-02-19 17:50:05,20.892317,52.190701
2202,184,2,2024-02-19 17:50:06,20.921249,52.248489
2203,317,06,2024-02-19 17:50:04,21.020725,52.17308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:50:07,20.920836,52.196501
2206,105,3,2024-02-19 17:50:05,20.967953,52.228733
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:50:06,21.031452,52.201012
2209,148,011,2024-02-19 17:50:09,20.9782385,52.1695297
2210,517,4,2024-02-19 17:50:05,20.933186,52.199045
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:50:04,20.896183,52.194553
2214,401,027,2024-02-19 17:50:05,21.0011309,52.1782362
2216,317,3,2024-02-19 17:50:07,21.048084,52.174294
2217,719,2,2024-02-19 17:50:01,20.586428,52.25758
2218,517,5,2024-02-19 17:50:07,20.882046,52.197655
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:50:07,20.964401,52.20964
2221,172,5,2024-02-19 17:50:07,20.955948,52.21199
2222,517,011,2024-02-19 17:50:09,20.897776,52.195728
2223,105,013,2024-02-19 17:50:05,20.896906,52.227978
2224,401,026,2024-02-19 17:50:08,21.014523,52.174133
2225,187,5,2024-02-19 17:50:08,20.8994591,52.1989239
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:50:09,20.9589121,52.2159247
2228,401,7,2024-02-19 17:50:01,21.026606,52.173306
2229,716,01,2024-02-19 17:50:08,20.89526,52.216564
2230,523,714,2024-02-19 17:50:07,20.912504,52.251663
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:50:06,20.8358769,52.1928899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:50:08,20.928358,52.223084
2235,136,4,2024-02-19 17:50:06,21.031933,52.149643
2236,171,453,2024-02-19 17:50:07,21.008057,52.235584
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:50:08,20.9233116,52.2404252
2239,716,63,2024-02-19 17:50:06,20.854454,52.19125
2240,191,4,2024-02-19 17:50:07,20.980217,52.215031
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:50:09,21.084673,52.250347
2243,401,023,2024-02-19 17:50:06,20.915867,52.199345
2244,184,010,2024-02-19 17:50:09,20.9244227,52.2609612
2246,184,3,2024-02-19 17:50:09,20.9309064,52.2905199
2247,401,024,2024-02-19 17:50:09,20.9667215,52.1874231
2248,191,6,2024-02-19 17:50:08,20.9074152,52.1924434
2249,105,010,2024-02-19 17:50:07,20.928835,52.223213
2250,717,069,2024-02-19 17:50:07,20.850897,52.174065
2251,517,10,2024-02-19 17:50:09,20.9906081,52.2253401
2252,184,6,2024-02-19 17:50:08,20.958986,52.222008
2253,713,1,2024-02-19 17:50:07,20.840153,52.214611
2254,188,013,2024-02-19 17:50:07,21.063198,52.228745
2255,401,5,2024-02-19 17:50:01,21.034567,52.173512
2256,177,09,2024-02-19 17:50:05,20.915131,52.231857
2257,136,015,2024-02-19 17:50:07,20.9651722,52.2475749
2258,187,12,2024-02-19 17:50:08,21.0496615,52.2037039
2259,187,7,2024-02-19 17:50:08,20.867237,52.195816
25181,L22,2,2024-02-19 17:50:09,21.304137,52.1610351
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:50:08,21.0776931,52.2678946
25185,L22,1,2024-02-19 17:50:04,21.2674774,52.1006283
25188,L51,1,2024-02-19 17:50:08,21.237603,52.0977155
25189,L22,03,2024-02-19 17:50:04,21.241795,52.0832445
3400,140,04,2024-02-19 17:49:51,21.052821,52.276605
3401,190,2,2024-02-19 17:50:06,20.9264891,52.2323555
3402,190,3,2024-02-19 17:50:02,20.9946436,52.2423946
3403,340,03,2024-02-19 17:50:06,21.0528915,52.2765193
3404,122,011,2024-02-19 17:50:07,20.896482,52.2361331
3405,738,4,2024-02-19 17:50:08,21.127236,52.3499515
3406,190,5,2024-02-19 17:50:07,20.9257801,52.2340218
3407,500,5,2024-02-19 17:50:05,21.0367938,52.2685311
3408,705,1,2024-02-19 17:50:05,21.1372345,52.4927313
3409,511,3,2024-02-19 17:50:05,20.931089,52.2929961
3410,112,6,2024-02-19 17:50:07,21.0179963,52.291742
3411,112,8,2024-02-19 17:50:08,20.9388046,52.2774481
3412,145,10,2024-02-19 17:50:05,21.000206,52.291478
3413,162,3,2024-02-19 17:50:07,21.033938,52.226815
3414,190,018,2024-02-19 17:50:04,20.9773776,52.2380336
3415,340,02,2024-02-19 17:50:06,21.0660733,52.2754808
3416,705,08,2024-02-19 17:50:01,21.0093595,52.3158053
3417,140,07,2024-02-19 17:50:05,21.1112411,52.3608573
3418,512,3,2024-02-19 17:50:08,21.0729258,52.2886718
3419,Z26,04,2024-02-19 17:50:03,20.9867305,52.2395256
3420,Z26,3,2024-02-19 17:50:07,20.9658028,52.2331724
3421,705,07,2024-02-19 17:49:54,21.030271,52.3321148
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:50:06,21.0033328,52.2290843
3424,132,07,2024-02-19 17:50:01,21.066699,52.3200775
3425,527,011,2024-02-19 17:50:05,21.060224,52.315006
3426,731,476,2024-02-19 17:50:03,20.9242563,52.3915636
3427,145,2,2024-02-19 17:50:06,21.1269816,52.2588653
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:50:06,20.9861591,52.3056053
3430,509,021,2024-02-19 17:50:05,21.0408125,52.2502841
3431,190,016,2024-02-19 17:50:05,20.8966256,52.239703
3432,112,5,2024-02-19 17:50:07,20.897404,52.2229763
3433,120,6,2024-02-19 17:50:06,21.0590193,52.3020146
3434,160,514,2024-02-19 17:50:06,20.994659,52.242283
3435,140,3,2024-02-19 17:50:07,21.130036,52.3532946
3436,731,477,2024-02-19 17:50:08,20.9415448,52.3682331
3437,140,2,2024-02-19 17:50:07,21.0530035,52.2766011
3438,500,6,2024-02-19 17:50:01,21.0426955,52.2923765
3439,723,475,2024-02-19 17:50:07,21.0008611,52.2912291
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:50:06,21.0854038,52.3050896
3442,414,09,2024-02-19 17:49:58,20.967896,52.201418
3443,527,010,2024-02-19 17:50:08,21.0684209,52.3233902
3444,731,474,2024-02-19 17:50:08,20.9377843,52.3948224
3445,240,04,2024-02-19 17:50:07,21.1188191,52.3382116
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:50:05,21.0943728,52.2273225
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:50:04,21.024023,52.2645126
3450,132,3,2024-02-19 17:50:07,21.0602906,52.3149833
3451,245,3,2024-02-19 17:50:07,21.0964816,52.2863182
3452,511,4,2024-02-19 17:50:07,20.953605,52.3415508
3453,731,732,2024-02-19 17:50:08,20.9962913,52.296777
3454,509,2,2024-02-19 17:50:04,21.1005135,52.2260605
3455,723,01,2024-02-19 17:50:06,20.9890061,52.3034745
3456,120,09,2024-02-19 17:50:08,21.0542068,52.3406985
3457,509,4,2024-02-19 17:50:04,21.021221,52.2641426
3458,102,09,2024-02-19 17:50:04,21.0662416,52.251244
3459,145,8,2024-02-19 17:50:03,21.074976,52.287178
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:50:06,20.9826438,52.2817843
3462,112,1,2024-02-19 17:50:05,21.0062713,52.2913103
3463,116,431,2024-02-19 17:50:08,21.0219971,52.2293443
3464,500,7,2024-02-19 17:50:04,21.0418036,52.3002861
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:50:06,21.1023261,52.2218496
3467,190,015,2024-02-19 17:50:06,20.9731436,52.2371585
3468,340,01,2024-02-19 17:50:07,21.0893826,52.303823
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:50:05,21.0165001,52.0635601
35132,L-5,2,2024-02-19 17:50:06,20.8976985,52.0565045
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:50:09,21.0267413,52.0755803
35136,L25,1,2024-02-19 17:48:17,21.2175126,51.9816131
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:48:31,21.0345878,52.0832268
35140,L-2,782,2024-02-19 17:49:31,20.9558498,52.0226763
35141,L12,684,2024-02-19 17:49:24,20.9322523,52.0372051
35155,L13,03,2024-02-19 17:50:09,21.1366675,52.0178813
35159,L13,04,2024-02-19 17:50:05,21.0078978,52.0558566
4200,178,3,2024-02-19 17:50:09,20.947863,52.208836
4201,207,3,2024-02-19 17:50:06,20.874706,52.188919
4202,149,04,2024-02-19 17:50:05,20.910713,52.238861
4203,249,2,2024-02-19 17:50:07,20.897001,52.228024
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:50:09,20.9390591,52.2462444
4206,178,6,2024-02-19 17:50:04,20.913206,52.19873
4207,207,2,2024-02-19 17:50:07,20.8979,52.184006
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:50:06,20.940231,52.246632
4211,207,06,2024-02-19 17:50:08,20.883398,52.196106
4212,129,1,2024-02-19 17:50:09,20.920053,52.209721
4213,714,04,2024-02-19 17:50:03,20.85697,52.250835
