VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:15:27,21.0002537,52.2454652
1070,108,2,2024-02-19 14:15:27,21.071354,52.179802
1071,108,1,2024-02-19 14:15:25,21.0375602,52.2175239
1072,108,4,2024-02-19 14:15:28,21.064077,52.186565
1073,339,01,2024-02-19 14:15:25,20.997532,52.187485
1074,200,2,2024-02-19 14:15:26,21.002121,52.226974
1075,163,01,2024-02-19 14:15:27,21.064432,52.186363
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:15:28,21.0684874,52.1292129
1079,208,04,2024-02-19 14:15:26,20.996302,52.188473
1101,170,3,2024-02-19 14:15:22,21.0213976,52.2640566
1102,118,1,2024-02-19 14:15:22,21.020756,52.2236206
1106,170,2,2024-02-19 14:15:27,21.042409,52.2539276
1109,303,1,2024-02-19 14:15:24,20.9761808,52.266074
1110,123,3,2024-02-19 14:15:28,21.0467536,52.2644898
1112,338,03,2024-02-19 14:15:26,21.027178,52.2600281
1115,170,05,2024-02-19 14:15:25,21.0807548,52.2776446
1117,126,3,2024-02-19 14:15:23,21.0121938,52.3202375
1118,338,04,2024-02-19 14:15:26,21.0372468,52.2532971
1119,169,5,2024-02-19 14:15:18,21.034403,52.255331
11201,L27,1,2024-02-19 14:13:31,21.1892845,52.3203443
11202,L27,2,2024-02-19 14:13:27,21.1939203,52.3337118
1200,319,01,2024-02-19 14:15:24,20.9971032,52.187841
1201,263,5,2024-02-19 14:15:28,21.0490384,52.1783092
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:15:28,21.0234949,52.2263642
1204,106,6,2024-02-19 14:15:27,21.019316,52.246418
1205,118,4,2024-02-19 14:15:25,21.015398,52.219234
1206,218,5,2024-02-19 14:15:23,21.0239692,52.1798395
1207,218,2,2024-02-19 14:15:27,21.0097449,52.1890494
1208,263,1,2024-02-19 14:15:23,21.108908,52.165646
1209,218,3,2024-02-19 14:15:24,21.024076,52.189934
1211,263,3,2024-02-19 14:15:25,21.083422,52.183918
1212,106,7,2024-02-19 14:15:28,21.019478,52.246223
1213,106,4,2024-02-19 14:15:28,20.9652152,52.2478491
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:15:27,21.0271954,52.178422
1217,139,65,2024-02-19 14:15:25,21.110374,52.112625
1218,166,6,2024-02-19 14:15:25,21.031788,52.20562
1219,106,1,2024-02-19 14:15:26,21.027382,52.239128
1220,106,2,2024-02-19 14:15:26,21.00411,52.237419
1221,251,64,2024-02-19 14:15:26,21.031454,52.177719
1222,263,2,2024-02-19 14:15:28,21.0339572,52.1484844
1223,218,1,2024-02-19 14:15:26,21.004141,52.177921
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:15:25,21.1018118,52.2423581
1401,178,012,2024-02-19 14:15:22,21.0475095,52.2642606
1411,319,02,2024-02-19 14:15:16,21.115324,52.234733
1412,115,6,2024-02-19 14:15:28,21.17013,52.267281
1413,183,6,2024-02-19 14:15:28,21.1917522,52.2387281
1414,183,4,2024-02-19 14:15:27,21.094259,52.244122
1415,147,2,2024-02-19 14:15:27,21.063005,52.228756
1416,173,5,2024-02-19 14:15:28,21.217575,52.214371
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:15:27,21.377865,52.199413
1419,119,2,2024-02-19 14:15:27,21.2056549,52.210057
1420,147,1,2024-02-19 14:15:26,21.052296,52.250252
1421,142,06,2024-02-19 14:15:27,21.0882525,52.2446212
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:15:26,21.0677,52.2257
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:15:25,21.130293,52.185684
1428,153,2,2024-02-19 14:15:24,21.163153,52.274891
1429,119,1,2024-02-19 14:15:26,21.131945,52.202194
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:15:27,21.0270596,52.2600171
1501,240,2,2024-02-19 14:15:27,21.1188303,52.3382768
1502,106,08,2024-02-19 14:15:22,20.9726311,52.2317748
1505,126,1,2024-02-19 14:15:26,21.0119046,52.3165673
1506,170,06,2024-02-19 14:15:25,21.0220306,52.2624005
1508,126,4,2024-02-19 14:15:26,21.057015,52.3018788
1509,221,1,2024-02-19 14:15:24,20.9816148,52.2631385
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:15:24,20.9281731,52.2905276
1520,115,4,2024-02-19 14:15:19,21.2425533,52.1699417
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:15:25,21.133885,52.2058617
1523,115,2,2024-02-19 14:15:16,21.14638,52.237998
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:15:27,21.1771817,52.25687
1526,183,1,2024-02-19 14:15:26,21.171606,52.251264
1527,119,4,2024-02-19 14:15:24,20.99884,52.207706
1528,147,5,2024-02-19 14:15:12,21.068925,52.22558
1529,702,2,2024-02-19 14:15:20,21.2628967,52.108065
1530,173,4,2024-02-19 14:15:24,21.243945,52.226278
1532,319,03,2024-02-19 14:15:26,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:15:17,21.1168817,52.0959867
1535,218,4,2024-02-19 14:15:27,20.997579,52.183238
1536,169,1,2024-02-19 14:15:15,21.0517783,52.2528733
1537,118,2,2024-02-19 14:15:23,21.025339,52.241129
1538,123,4,2024-02-19 14:15:26,21.0659817,52.251815
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:15:26,20.959095,52.2681367
1541,123,07,2024-02-19 14:15:08,21.046765,52.265066
1542,181,2,2024-02-19 14:15:16,20.980245,52.2758467
1543,126,2,2024-02-19 14:15:19,20.9528833,52.3174083
1544,123,6,2024-02-19 14:15:26,21.059375,52.2347117
1545,123,1,2024-02-19 14:15:09,21.04363,52.24965
1546,197,3,2024-02-19 14:15:24,20.9394183,52.2455767
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:15:15,20.92021,52.25719
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:15:18,20.92407,52.2545883
1552,170,4,2024-02-19 14:15:24,21.0773267,52.269625
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:15:28,21.0418317,52.30019
1555,107,5,2024-02-19 14:15:17,20.979131,52.244621
1800,106,09,2024-02-19 14:15:26,21.007301,52.238329
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:15:23,21.0864086,52.2733676
1803,197,010,2024-02-19 14:15:21,21.024696,52.265095
1804,166,5,2024-02-19 14:15:21,21.0454616,52.1649596
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:15:28,21.0253166,52.2868518
1808,173,6,2024-02-19 14:15:25,21.2254983,52.2172183
1809,303,2,2024-02-19 14:15:22,20.8999306,52.2971206
1810,166,4,2024-02-19 14:15:27,21.065848,52.126655
1811,166,7,2024-02-19 14:15:30,21.0513281,52.238742
1812,181,4,2024-02-19 14:15:22,20.900052,52.2972591
1813,118,3,2024-02-19 14:15:22,21.0335775,52.2304395
1814,338,01,2024-02-19 14:15:24,21.1004856,52.2605695
1815,117,06,2024-02-19 14:15:25,21.0035718,52.2423048
1816,123,2,2024-02-19 14:15:24,21.0653563,52.2311706
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:15:24,21.111267,52.3306736
1819,166,8,2024-02-19 14:15:24,21.027089,52.2597195
1830,117,2,2024-02-19 14:15:28,21.0925958,52.221726
1833,212,06,2024-02-19 14:15:24,21.0407013,52.2880805
1835,117,3,2024-02-19 14:15:21,21.102358,52.222201
1838,146,3,2024-02-19 14:15:26,21.0517758,52.2378091
1839,338,05,2024-02-19 14:15:26,21.0948201,52.2652965
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:15:25,21.2026425,52.2475015
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:15:27,20.9836188,52.2822045
1845,183,5,2024-02-19 14:15:24,21.1436083,52.2483101
1846,736,2,2024-02-19 14:15:20,20.9991016,52.3123633
1848,147,3,2024-02-19 14:15:26,21.1760806,52.2063133
1849,119,5,2024-02-19 14:15:25,21.0185195,52.2129483
1851,173,9,2024-02-19 14:15:23,21.0973688,52.2432898
1855,115,5,2024-02-19 14:15:17,21.1505376,52.2388955
1856,181,1,2024-02-19 14:15:23,20.9700161,52.285058
1857,730,01,2024-02-19 14:15:28,21.0838418,52.2454865
1858,173,7,2024-02-19 14:15:19,21.2438768,52.2495826
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:15:23,21.0871625,52.2447101
1863,722,61,2024-02-19 14:15:26,21.3118955,52.1540618
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:15:28,21.0233845,52.2270657
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:15:12,21.021581,52.209401
1907,106,3,2024-02-19 14:15:28,20.9650832,52.2477242
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:15:28,20.9958896,52.1934071
1910,222,4,2024-02-19 14:15:28,21.007582,52.2439159
1911,222,5,2024-02-19 14:15:27,21.0049939,52.2447061
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:15:28,21.072657,52.168667
1915,251,066,2024-02-19 14:15:27,21.123177,52.089504
1916,739,07,2024-02-19 14:15:25,20.9971242,52.1867391
1917,106,5,2024-02-19 14:15:27,20.967264,52.229626
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:15:25,21.010324,52.19099
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:15:27,20.999609,52.205425
1991,331,05,2024-02-19 14:15:27,20.995403,52.186405
1992,331,02,2024-02-19 14:15:28,21.001669,52.156452
1993,331,01,2024-02-19 14:15:24,21.024263,52.17989
1994,739,014,2024-02-19 14:15:26,20.997236,52.185852
1996,331,03,2024-02-19 14:15:28,20.9737294,52.1706221
1997,331,04,2024-02-19 14:15:24,20.99733,52.18782
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:15:26,21.055187,52.182144
2001,189,8,2024-02-19 14:15:26,20.915535,52.228756
2002,189,027,2024-02-19 14:15:28,20.9979496,52.1859887
2004,710,4,2024-02-19 14:15:26,21.011621,52.074081
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:15:27,21.076054,52.156483
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:15:28,20.997019,52.187607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:15:15,21.034226,52.201638
2016,519,4,2024-02-19 14:15:27,21.100233,52.13446
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:15:28,21.2343853,52.1366295
2018,709,7,2024-02-19 14:15:24,21.0192522,52.0907314
2019,166,012,2024-02-19 14:15:27,20.996256,52.188812
2020,308,01,2024-02-19 14:15:24,21.022129,52.189808
2021,501,1,2024-02-19 14:15:24,21.0267224,52.2088257
2022,189,9,2024-02-19 14:15:27,20.9163,52.206444
2023,189,5,2024-02-19 14:15:24,20.900843,52.238934
2024,709,012,2024-02-19 14:15:28,20.9979199,52.1876429
2025,504,6,2024-02-19 14:15:27,21.0687525,52.1289226
2026,709,2,2024-02-19 14:15:24,21.017654,52.066978
2027,162,015,2024-02-19 14:15:27,21.0464961,52.1882481
2028,709,8,2024-02-19 14:15:24,21.0182047,52.1295295
2029,141,10,2024-02-19 14:15:27,21.113131,52.235809
2030,189,021,2024-02-19 14:15:28,21.0689477,52.1812862
2031,189,027,2024-02-19 14:15:27,20.99649,52.186886
2032,709,014,2024-02-19 14:15:28,20.996986,52.187733
2033,189,1,2024-02-19 14:15:25,21.008936,52.175568
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:15:26,21.056976,52.182411
2038,174,07,2024-02-19 14:15:24,21.016508,52.189117
2039,742,1,2024-02-19 14:15:24,21.198931,51.99995
2040,710,09,2024-02-19 14:15:24,20.997343,52.187592
2041,402,8,2024-02-19 14:15:25,21.128212,52.234493
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:15:25,20.996429,52.186924
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:15:25,20.9224732,52.1958384
2201,191,1,2024-02-19 14:15:26,20.884623,52.189411
2202,184,2,2024-02-19 14:15:25,20.96789,52.21328
2203,317,06,2024-02-19 14:15:27,21.002726,52.176342
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:15:25,20.897427,52.239422
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:15:26,20.955706,52.211868
2209,148,011,2024-02-19 14:15:28,20.92174,52.196369
2210,517,4,2024-02-19 14:15:27,20.860371,52.193985
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:15:27,21.006784,52.178101
2217,719,2,2024-02-19 14:15:27,20.913868,52.237583
2218,517,5,2024-02-19 14:15:27,20.90708,52.192612
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:15:24,20.928629,52.263988
2221,172,5,2024-02-19 14:15:07,21.053758,52.180428
2222,517,011,2024-02-19 14:15:26,20.9218652,52.1969934
2223,105,012,2024-02-19 14:15:16,20.92168,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:15:25,20.86754,52.194946
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:15:26,20.8597635,52.1933515
2229,716,01,2024-02-19 14:15:28,20.929508,52.223248
2230,320,714,2024-02-19 14:15:26,20.885212,52.26453
2231,105,770,2024-02-19 14:15:27,20.920223,52.196709
2232,717,66,2024-02-19 14:15:28,20.880672,52.180515
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:15:26,20.8968547,52.2289542
2235,136,4,2024-02-19 14:15:24,20.9857789,52.2047139
2236,171,453,2024-02-19 14:15:27,20.917706,52.258568
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:15:27,21.0129217,52.2302171
2239,716,63,2024-02-19 14:15:26,20.873158,52.214565
2240,191,4,2024-02-19 14:15:27,20.983881,52.218117
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:15:24,20.956679,52.228521
2243,401,023,2024-02-19 14:15:27,20.922531,52.196114
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:15:28,20.9478207,52.2386367
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:15:26,20.935249,52.201454
2249,105,010,2024-02-19 14:15:28,20.896936,52.231716
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:15:26,21.010933,52.22945
2252,184,6,2024-02-19 14:15:25,20.940392,52.282581
2253,713,1,2024-02-19 14:15:25,20.91695,52.220333
2254,188,013,2024-02-19 14:15:28,20.9852471,52.201631
2255,401,5,2024-02-19 14:15:25,20.9099744,52.1946494
2256,177,09,2024-02-19 14:15:28,20.868845,52.192089
2257,136,015,2024-02-19 14:15:26,20.957447,52.228191
2258,187,12,2024-02-19 14:15:28,21.068983,52.181549
2259,187,7,2024-02-19 14:15:28,20.895155,52.193127
25181,L22,2,2024-02-19 14:15:24,21.2630358,52.1077806
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:15:28,21.0776763,52.2674245
25185,L22,1,2024-02-19 14:15:28,21.3117216,52.1541841
25188,L51,1,2024-02-19 14:15:25,21.2402563,52.0836928
25189,L22,03,2024-02-19 14:15:26,21.324284,52.1312291
3400,140,04,2024-02-19 14:15:18,21.04664,52.264608
3401,190,2,2024-02-19 14:15:26,21.0303731,52.2529676
3402,190,3,2024-02-19 14:15:28,21.0821308,52.2950711
3403,340,03,2024-02-19 14:15:25,21.0474623,52.2637605
3404,340,02,2024-02-19 14:15:28,21.046218,52.264771
3405,738,4,2024-02-19 14:15:28,21.1136863,52.3335445
3406,190,5,2024-02-19 14:15:18,20.9794813,52.2375155
3407,500,5,2024-02-19 14:15:23,21.0441456,52.278114
3408,705,1,2024-02-19 14:15:23,21.0384418,52.4056305
3409,511,3,2024-02-19 14:15:26,20.9460193,52.3499186
3410,112,6,2024-02-19 14:15:24,21.0822466,52.30438
3411,112,8,2024-02-19 14:15:24,21.0196293,52.2915765
3412,145,10,2024-02-19 14:15:23,21.1119078,52.2815738
3413,162,3,2024-02-19 14:15:25,21.0850883,52.1934416
3414,190,018,2024-02-19 14:15:27,21.0463983,52.264885
3415,340,02,2024-02-19 14:15:18,21.0590311,52.2669815
3416,705,08,2024-02-19 14:15:27,21.0429655,52.2658436
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:15:26,21.0407526,52.2573903
3419,Z26,04,2024-02-19 14:15:24,20.9301736,52.2248773
3420,Z26,3,2024-02-19 14:15:25,20.945963,52.2271904
3421,190,017,2024-02-19 14:15:29,21.0458051,52.2651966
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:15:24,21.0497846,52.2919803
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:15:28,21.0476698,52.263821
3426,723,476,2024-02-19 14:15:26,21.000885,52.2912746
3427,145,2,2024-02-19 14:15:24,21.0879571,52.244776
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:15:27,20.9706518,52.320546
3430,160,715,2024-02-19 14:15:26,21.0458008,52.2651475
3431,140,08,2024-02-19 14:15:24,21.0433935,52.2654178
3432,112,5,2024-02-19 14:15:24,20.9116938,52.2288171
3433,120,6,2024-02-19 14:15:28,21.041444,52.2576763
3434,527,514,2024-02-19 14:15:28,21.064219,52.324841
3435,140,3,2024-02-19 14:15:26,21.0885975,52.3028805
3436,731,477,2024-02-19 14:15:23,20.9394235,52.4212163
3437,140,2,2024-02-19 14:15:27,21.111175,52.3608898
3438,500,6,2024-02-19 14:15:23,21.0425695,52.2996866
3439,723,475,2024-02-19 14:15:25,20.9659424,52.3315113
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:15:27,20.944081,52.2391243
3442,414,09,2024-02-19 14:15:24,21.0380248,52.2673775
3443,527,010,2024-02-19 14:15:28,21.0436811,52.2633895
3444,723,474,2024-02-19 14:15:23,20.9154885,52.4007436
3445,240,04,2024-02-19 14:15:23,21.0584366,52.3011176
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:15:29,21.0479066,52.2644696
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:15:26,20.9744436,52.3157996
3450,132,3,2024-02-19 14:15:15,20.966518,52.27331
3451,245,3,2024-02-19 14:15:27,21.1311581,52.2804086
3452,511,4,2024-02-19 14:15:23,20.9283656,52.291269
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:15:26,20.9466531,52.3399886
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:15:17,21.0506598,52.253186
3457,509,4,2024-02-19 14:15:24,20.9408953,52.3283188
3458,102,09,2024-02-19 14:15:24,21.066163,52.251339
3459,145,8,2024-02-19 14:15:24,21.0001596,52.2914563
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:15:27,21.0562946,52.4411835
3462,112,1,2024-02-19 14:15:25,20.9487913,52.2769031
3463,116,431,2024-02-19 14:15:27,20.9483661,52.276893
3464,500,7,2024-02-19 14:15:24,21.0420326,52.3002303
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:15:25,20.943307,52.3229516
3467,190,015,2024-02-19 14:15:27,21.0073183,52.2460825
3468,340,01,2024-02-19 14:15:22,21.0687078,52.2787626
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:15:26,21.0285443,52.0759113
35132,L-5,2,2024-02-19 14:15:26,20.89767,52.0565395
35133,L-2,689,2024-02-19 14:15:26,21.0348493,52.0833271
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:15:23,21.0890088,52.0273951
35136,L25,1,2024-02-19 14:14:14,21.1333971,51.9638165
35137,L-2,683,2024-02-19 14:15:24,20.9239648,51.99769
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:14:28,21.0345691,52.0831838
35140,L-2,782,2024-02-19 14:13:28,21.0292904,52.0754835
35141,L12,684,2024-02-19 14:15:21,20.952278,52.0324206
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:15:28,21.0271443,52.0728251
4200,178,3,2024-02-19 14:15:27,20.959225,52.216064
4201,207,3,2024-02-19 14:15:27,20.88224,52.197788
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:15:27,20.9198307,52.2399795
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:15:26,20.914806,52.209934
4206,178,6,2024-02-19 14:15:26,20.908821,52.192959
4207,207,2,2024-02-19 14:15:27,20.8995572,52.190014
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:15:28,20.90073,52.227833
4211,207,06,2024-02-19 14:15:28,20.897139,52.202007
4212,129,1,2024-02-19 14:15:28,20.9394122,52.2460119
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
