VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 17:20:04,21.067423,52.131191
1061,192,2,2024-02-19 17:20:07,21.054306,52.146721
1062,263,4,2024-02-19 17:20:04,21.075134,52.156284
1063,107,1,2024-02-19 17:20:08,21.007389,52.23764
1064,192,06,2024-02-19 17:20:06,21.017801,52.156384
1065,108,5,2024-02-19 17:20:03,21.064533,52.185909
1066,108,3,2024-02-19 17:20:07,21.034136,52.226143
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:20:07,21.047573,52.210003
1070,108,2,2024-02-19 17:19:49,21.076365,52.201595
1071,108,1,2024-02-19 17:20:04,21.057373,52.182751
1072,108,4,2024-02-19 17:20:06,21.046085,52.215366
1073,339,01,2024-02-19 17:20:08,21.09634,52.124451
1074,200,2,2024-02-19 17:20:08,21.014105,52.194672
1075,163,01,2024-02-19 17:20:08,21.062647,52.186188
1076,164,05,2024-02-19 17:20:06,21.094877,52.161064
1077,164,04,2024-02-19 17:20:08,21.137772,52.146431
1078,192,4,2024-02-19 17:20:06,21.040014,52.140957
1079,208,04,2024-02-19 17:20:05,20.972889,52.206646
1101,170,3,2024-02-19 17:20:06,21.024959,52.2599551
1102,118,1,2024-02-19 17:20:06,21.0197558,52.2460281
1106,170,2,2024-02-19 17:20:03,21.0503205,52.256618
1109,303,1,2024-02-19 17:20:04,20.9722471,52.2645675
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:20:04,21.1006708,52.2604833
1115,170,05,2024-02-19 17:20:05,21.0806288,52.2774995
1117,126,3,2024-02-19 17:20:10,20.9823306,52.3084915
1118,338,04,2024-02-19 17:19:56,21.061654,52.2630736
1119,169,5,2024-02-19 17:19:49,21.051739,52.252898
11201,L27,1,2024-02-19 17:19:33,21.1933219,52.3318876
11202,L27,2,2024-02-19 17:19:31,21.1824905,52.3150658
1200,319,01,2024-02-19 17:20:06,21.143913,52.161358
1201,263,5,2024-02-19 17:20:06,21.044638,52.149403
1202,119,06,2024-02-19 17:20:04,21.133661,52.214294
1203,166,661,2024-02-19 17:20:07,21.0254349,52.2183896
1204,106,6,2024-02-19 17:20:07,21.027287,52.239201
1205,118,4,2024-02-19 17:20:08,21.037127,52.232349
1206,218,5,2024-02-19 17:20:08,21.0071289,52.1889639
1207,218,2,2024-02-19 17:20:08,21.020756,52.179497
1208,263,1,2024-02-19 17:20:07,21.092699,52.184265
1209,218,3,2024-02-19 17:20:07,20.9941049,52.1831622
1211,263,3,2024-02-19 17:20:07,21.108658,52.165909
1212,106,7,2024-02-19 17:20:04,21.019325,52.246342
1213,106,4,2024-02-19 17:20:05,20.969311,52.231319
1214,106,5,2024-02-19 17:20:06,20.995716,52.188377
1216,139,62,2024-02-19 17:20:04,21.105742,52.105721
1217,139,65,2024-02-19 17:20:07,21.04565,52.174694
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:20:04,21.023045,52.236797
1220,106,2,2024-02-19 17:20:04,20.990324,52.234592
1221,251,64,2024-02-19 17:20:08,21.123072,52.0895
1222,263,2,2024-02-19 17:20:08,21.0627182,52.1859759
1223,218,1,2024-02-19 17:20:05,21.024578,52.179226
1224,739,014,2024-02-19 17:20:05,21.034138,52.093647
1400,123,3,2024-02-19 17:20:02,21.054045,52.2536011
1401,178,012,2024-02-19 17:20:02,21.047338,52.2641605
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:20:07,21.15937,52.257862
1413,183,6,2024-02-19 17:20:02,21.156815,52.255833
1414,183,4,2024-02-19 17:20:06,21.0871749,52.2447369
1415,147,2,2024-02-19 17:20:04,21.039383,52.243786
1416,173,5,2024-02-19 17:20:08,21.143625,52.237526
1417,319,05,2024-02-19 17:20:03,21.075846,52.156475
1418,730,52,2024-02-19 17:20:08,21.377888,52.199394
1419,119,2,2024-02-19 17:20:05,21.047113,52.197395
1420,147,1,2024-02-19 17:20:05,21.093317,52.219006
1421,142,06,2024-02-19 17:20:08,21.0882824,52.2446441
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:20:08,21.067724,52.225758
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:20:05,21.086927,52.244808
1427,146,2,2024-02-19 17:20:01,21.133274,52.183472
1428,153,2,2024-02-19 17:20:07,21.171823,52.256916
1429,119,1,2024-02-19 17:20:06,21.019096,52.212181
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:20:05,21.04449,52.249107
1501,240,2,2024-02-19 17:20:05,21.0929693,52.3205553
1502,106,08,2024-02-19 17:20:04,20.9874696,52.2340728
1505,126,1,2024-02-19 17:20:07,21.0049358,52.3094383
1506,170,06,2024-02-19 17:20:02,21.0303885,52.2610743
1508,126,4,2024-02-19 17:20:06,20.9528218,52.3173433
1509,221,1,2024-02-19 17:20:00,20.9942373,52.259479
1513,118,05,2024-02-19 17:20:04,21.0290603,52.2301255
1519,156,4,2024-02-19 17:20:05,20.937413,52.2870141
1520,115,4,2024-02-19 17:20:03,21.2206567,52.1656017
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:20:00,21.136243,52.196244
1523,115,2,2024-02-19 17:19:55,21.15559,52.239863
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:20:08,21.1700767,52.2768617
1526,183,1,2024-02-19 17:19:56,21.1917867,52.2387467
1527,119,4,2024-02-19 17:19:55,21.11617,52.201666
1528,147,5,2024-02-19 17:20:04,21.217821,52.215024
1529,702,2,2024-02-19 17:20:07,21.2629333,52.108125
1530,173,4,2024-02-19 17:19:59,21.0842417,52.2473633
1532,319,03,2024-02-19 17:20:02,21.037994,52.144963
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:20:06,21.0233683,52.1797383
1535,218,4,2024-02-19 17:19:57,20.992274,52.185458
1536,169,1,2024-02-19 17:20:03,21.03653,52.2572583
1537,118,2,2024-02-19 17:19:53,21.015536,52.219238
1538,123,4,2024-02-19 17:19:56,21.051149,52.239383
1539,123,09,2024-02-19 17:20:01,21.0643683,52.2310483
1540,303,3,2024-02-19 17:20:07,20.953278,52.275676
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:20:04,20.957045,52.2828067
1543,126,2,2024-02-19 17:20:06,21.0559517,52.3020967
1544,123,6,2024-02-19 17:20:01,21.053075,52.2504017
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:20:04,20.9308133,52.2250883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:20:05,20.9717783,52.2642267
1550,178,012,2024-02-19 17:20:04,20.913579,52.199204
1551,122,3,2024-02-19 17:20:08,20.8968567,52.2393067
1552,170,4,2024-02-19 17:19:53,21.0584217,52.2631667
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:19:59,21.0405367,52.2927183
1555,107,5,2024-02-19 17:20:00,21.03932,52.2034917
1800,106,09,2024-02-19 17:20:08,21.005851,52.238016
1801,221,02,2024-02-19 17:20:08,20.9790505,52.2624476
1802,170,1,2024-02-19 17:20:03,21.0938605,52.271008
1803,197,010,2024-02-19 17:20:07,20.939319,52.236065
1804,166,5,2024-02-19 17:20:06,21.0440048,52.1756023
1805,204,07,2024-02-19 17:20:02,21.0309195,52.2935951
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:20:08,21.0191675,52.2899203
1808,173,6,2024-02-19 17:20:05,21.2578746,52.2489228
1809,303,2,2024-02-19 17:20:05,21.0033915,52.258787
1810,166,4,2024-02-19 17:20:06,21.0679016,52.1312728
1811,166,7,2024-02-19 17:20:03,21.0240953,52.2298766
1812,181,4,2024-02-19 17:20:02,20.9389353,52.3013623
1813,118,3,2024-02-19 17:20:05,21.015389,52.2224753
1814,338,01,2024-02-19 17:20:01,21.054775,52.2620253
1815,117,06,2024-02-19 17:20:03,21.0090691,52.2293416
1816,123,2,2024-02-19 17:20:04,21.0906525,52.2219681
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:20:00,21.0527191,52.2936695
1819,166,8,2024-02-19 17:20:04,21.037971,52.2350988
1830,117,2,2024-02-19 17:20:11,21.0954651,52.2211813
1833,212,06,2024-02-19 17:20:01,21.0478956,52.2918758
1835,117,3,2024-02-19 17:19:50,21.102353,52.222176
1838,146,3,2024-02-19 17:20:05,21.2035416,52.1547213
1839,338,05,2024-02-19 17:20:03,21.033812,52.2589951
1840,173,012,2024-02-19 17:20:07,21.2535123,52.2344305
1842,173,3,2024-02-19 17:20:05,21.0654743,52.2521201
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:20:03,20.9832298,52.2725063
1845,183,5,2024-02-19 17:20:02,21.118989,52.2379205
1846,736,2,2024-02-19 17:20:03,20.9339413,52.397294
1848,147,3,2024-02-19 17:20:07,21.0565215,52.2317611
1849,119,5,2024-02-19 17:20:07,21.0005585,52.2019031
1851,173,9,2024-02-19 17:20:03,21.2293476,52.2502175
1855,115,5,2024-02-19 17:20:07,21.1635908,52.2194113
1856,181,1,2024-02-19 17:20:02,20.9177411,52.3102901
1857,730,01,2024-02-19 17:20:06,21.0877755,52.2446793
1858,173,7,2024-02-19 17:20:01,21.2429613,52.2177105
1859,722,01,2024-02-19 17:20:05,21.113753,52.239848
1862,183,3,2024-02-19 17:20:05,21.1262651,52.2344338
1863,722,61,2024-02-19 17:20:05,21.3118185,52.153974
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:19:50,21.021431,52.208728
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:19:53,21.021119,52.209406
1907,106,3,2024-02-19 17:20:08,20.9674171,52.2447926
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:20:08,21.0089746,52.2441151
1910,222,4,2024-02-19 17:20:08,21.0203519,52.1941164
1911,222,5,2024-02-19 17:20:05,20.995646,52.188904
1912,166,010,2024-02-19 17:20:08,21.0336191,52.2591126
1914,251,63,2024-02-19 17:20:05,21.086658,52.160442
1915,251,066,2024-02-19 17:20:08,21.093042,52.147408
1916,739,07,2024-02-19 17:20:08,21.052845,52.095928
1917,106,5,2024-02-19 17:20:08,20.985855,52.233856
1918,739,013,2024-02-19 17:20:08,21.0243001,52.1798377
1919,222,1,2024-02-19 17:20:08,21.014158,52.244164
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:20:08,21.0469699,52.1954177
1991,331,05,2024-02-19 17:20:02,20.981205,52.167969
1992,331,02,2024-02-19 17:20:07,21.0022237,52.1854021
1993,331,01,2024-02-19 17:20:05,20.982596,52.167811
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:20:08,21.0233472,52.1825932
1997,331,04,2024-02-19 17:20:07,21.00823,52.154419
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:20:05,21.049824,52.195835
2001,189,8,2024-02-19 17:20:07,20.9144577,52.2140944
2002,504,013,2024-02-19 17:20:06,21.04376,52.144073
2004,710,4,2024-02-19 17:20:07,21.113111,52.109398
2005,217,07,2024-02-19 17:20:08,21.0661054,52.1701642
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:20:08,21.045446,52.174732
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:20:05,21.047421,52.210464
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:20:08,21.0204252,52.2111396
2014,522,3,2024-02-19 17:19:58,21.070376,52.163023
2016,519,4,2024-02-19 17:20:08,21.015814,52.222248
2017,401,022,2024-02-19 17:20:08,21.0262364,52.1731636
20174,L50,2,2024-02-19 17:20:05,21.2543206,52.1368231
2018,709,7,2024-02-19 17:20:08,21.0180544,52.1360516
2019,166,012,2024-02-19 17:20:05,21.0596425,52.1491884
2020,308,01,2024-02-19 17:20:04,21.019278,52.189369
2021,501,1,2024-02-19 17:20:06,21.030024,52.206947
2022,189,9,2024-02-19 17:20:08,20.916164,52.205185
2023,189,5,2024-02-19 17:20:08,20.896967,52.228035
2024,709,012,2024-02-19 17:20:06,21.0237917,52.1800225
2025,504,6,2024-02-19 17:20:03,21.0001617,52.2273162
2026,709,2,2024-02-19 17:20:05,21.01899,52.098675
2027,162,015,2024-02-19 17:20:04,21.035202,52.255936
2028,709,8,2024-02-19 17:20:08,21.01849,52.115784
2029,141,10,2024-02-19 17:20:03,21.112776,52.236233
2030,189,021,2024-02-19 17:20:06,21.065712,52.184849
2031,189,027,2024-02-19 17:20:07,21.000217,52.178398
2032,709,014,2024-02-19 17:20:02,21.023151,52.081048
2033,189,1,2024-02-19 17:20:06,21.019306,52.173309
2034,162,014,2024-02-19 17:20:06,21.02821,52.248215
2036,522,012,2024-02-19 17:20:06,21.042513,52.194038
2037,189,14,2024-02-19 17:20:07,21.06444,52.185993
2038,174,07,2024-02-19 17:20:02,20.9993404,52.2318612
2039,742,1,2024-02-19 17:20:05,21.1028365,52.1187165
2040,401,030,2024-02-19 17:20:05,20.9188,52.198483
2041,402,8,2024-02-19 17:20:06,21.045738,52.185947
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:20:06,21.062189,52.17556
2045,401,029,2024-02-19 17:20:03,20.909187,52.193642
2046,193,06,2024-02-19 17:20:06,21.034819,52.156261
2200,124,03,2024-02-19 17:20:08,20.933739,52.1662155
2201,191,1,2024-02-19 17:20:07,20.9182949,52.2050751
2202,184,2,2024-02-19 17:20:08,20.933485,52.289299
2203,317,06,2024-02-19 17:20:05,20.944498,52.175434
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:20:03,20.91898,52.197278
2206,105,3,2024-02-19 17:20:06,20.8960701,52.2165206
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:20:03,20.973642,52.201939
2209,148,011,2024-02-19 17:20:06,21.05221,52.159492
2210,517,4,2024-02-19 17:20:08,20.867826,52.194244
2211,136,015,2024-02-19 17:19:56,20.922213,52.197123
2212,191,08,2024-02-19 17:20:08,20.942692,52.20575
2214,401,027,2024-02-19 17:20:08,20.8853519,52.1949644
2216,317,3,2024-02-19 17:20:07,21.040741,52.170429
2217,719,2,2024-02-19 17:20:01,20.821194,52.251717
2218,517,5,2024-02-19 17:20:05,20.883739,52.190002
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:20:08,20.9552704,52.2276791
2221,172,5,2024-02-19 17:19:51,20.984898,52.198385
2222,517,011,2024-02-19 17:20:04,20.961674,52.216766
2223,105,013,2024-02-19 17:20:08,20.89727,52.220165
2224,401,026,2024-02-19 17:20:05,20.906994,52.192589
2225,187,5,2024-02-19 17:20:07,20.867733,52.194427
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:20:07,20.947594,52.208706
2228,401,7,2024-02-19 17:20:04,20.913198,52.19873
2229,716,01,2024-02-19 17:20:02,20.873301,52.214905
2230,523,714,2024-02-19 17:20:04,20.941532,52.239433
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:20:08,20.917749,52.189457
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:20:04,20.955925,52.227646
2235,136,4,2024-02-19 17:20:08,20.989192,52.189116
2236,171,453,2024-02-19 17:20:04,20.916166,52.239307
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:20:08,21.010822,52.231712
2239,716,63,2024-02-19 17:20:07,20.930807,52.224987
2240,191,4,2024-02-19 17:20:03,20.903076,52.193745
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:20:07,21.06304,52.228592
2243,401,023,2024-02-19 17:20:07,21.026188,52.168579
2244,184,010,2024-02-19 17:20:07,20.972811,52.218529
2246,184,3,2024-02-19 17:20:07,20.9396855,52.2452437
2247,401,024,2024-02-19 17:20:07,20.987009,52.181187
2248,191,6,2024-02-19 17:20:06,20.907137,52.19257
2249,105,010,2024-02-19 17:20:07,20.950689,52.227345
2250,717,069,2024-02-19 17:20:08,20.9617547,52.2168746
2251,517,10,2024-02-19 17:20:07,21.0227072,52.2298262
2252,184,6,2024-02-19 17:20:05,20.955614,52.227604
2253,713,1,2024-02-19 17:20:07,20.908403,52.218151
2254,188,013,2024-02-19 17:20:08,21.0985001,52.2479039
2255,401,5,2024-02-19 17:20:01,21.040104,52.171421
2256,177,09,2024-02-19 17:20:06,20.868589,52.192295
2257,136,015,2024-02-19 17:20:03,20.97752,52.210854
2258,187,12,2024-02-19 17:20:01,21.047263,52.211516
2259,187,7,2024-02-19 17:20:01,20.926806,52.196152
25181,L22,2,2024-02-19 17:20:07,21.2629128,52.1078726
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:20:08,21.0773389,52.2678716
25185,L22,1,2024-02-19 17:20:08,21.2924523,52.1740626
25188,L51,1,2024-02-19 17:20:04,21.2630131,52.107928
25189,L22,03,2024-02-19 17:20:07,21.3021393,52.1623333
3400,140,04,2024-02-19 17:19:50,21.100323,52.317441
3401,190,2,2024-02-19 17:20:06,20.9574328,52.2378986
3402,190,3,2024-02-19 17:20:07,20.9256608,52.23407
3403,340,03,2024-02-19 17:20:06,21.1145986,52.3347705
3404,122,011,2024-02-19 17:20:06,20.9149063,52.2302776
3405,738,4,2024-02-19 17:20:08,21.1993205,52.405025
3406,190,5,2024-02-19 17:20:08,21.0303078,52.2528086
3407,500,5,2024-02-19 17:20:06,21.0513586,52.2919206
3408,705,1,2024-02-19 17:20:04,21.0345621,52.3957258
3409,511,3,2024-02-19 17:20:04,20.9502786,52.345295
3410,112,6,2024-02-19 17:20:08,20.9274498,52.263275
3411,112,8,2024-02-19 17:20:02,21.0467166,52.2921533
3412,145,10,2024-02-19 17:20:05,21.1034396,52.2859361
3413,162,3,2024-02-19 17:20:06,21.0298466,52.2613083
3414,190,018,2024-02-19 17:20:04,21.0883556,52.302909
3415,340,02,2024-02-19 17:20:07,21.0891706,52.3038248
3416,705,08,2024-02-19 17:20:05,20.9682195,52.2720311
3417,140,07,2024-02-19 17:20:06,21.0748586,52.2862725
3418,512,3,2024-02-19 17:20:02,21.065537,52.2747201
3419,Z26,04,2024-02-19 17:20:03,20.9586886,52.2317586
3420,Z26,3,2024-02-19 17:20:07,20.9402129,52.2259253
3421,705,07,2024-02-19 17:20:04,21.063197,52.4494693
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:20:04,21.022782,52.249573
3424,132,07,2024-02-19 17:20:02,20.9685666,52.2720386
3425,527,011,2024-02-19 17:20:03,21.057134,52.322446
3426,731,476,2024-02-19 17:20:05,20.9397368,52.4119246
3427,145,2,2024-02-19 17:20:05,21.088348,52.2447466
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:20:06,20.9469573,52.3400893
3430,509,021,2024-02-19 17:20:06,20.9530043,52.3182118
3431,190,016,2024-02-19 17:20:05,20.8971888,52.2283071
3432,112,5,2024-02-19 17:20:03,20.9147738,52.2325885
3433,120,6,2024-02-19 17:20:07,21.0403908,52.25715
3434,160,514,2024-02-19 17:20:05,21.047468,52.284668
3435,140,3,2024-02-19 17:20:06,21.0969536,52.3130146
3436,731,477,2024-02-19 17:20:07,21.0008448,52.2913596
3437,140,2,2024-02-19 17:20:04,21.1252518,52.3475533
3438,500,6,2024-02-19 17:20:07,21.0341601,52.26761
3439,731,475,2024-02-19 17:20:07,20.938449,52.3760053
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:20:08,21.0050128,52.2455808
3442,414,09,2024-02-19 17:20:01,20.9859628,52.2831943
3443,527,010,2024-02-19 17:20:08,21.0570547,52.3218698
3444,731,474,2024-02-19 17:20:05,20.9645301,52.3325133
3445,240,04,2024-02-19 17:20:07,21.0697013,52.3227023
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:20:06,21.0571566,52.23724
3448,160,516,2024-02-19 17:20:04,21.0448608,52.2650445
3449,511,06,2024-02-19 17:20:06,20.9663163,52.3307618
3450,132,3,2024-02-19 17:19:48,20.968343,52.273918
3451,245,3,2024-02-19 17:20:06,21.0427993,52.2998908
3452,511,4,2024-02-19 17:20:05,20.9293288,52.2908475
3453,723,732,2024-02-19 17:20:07,20.9560778,52.339389
3454,509,2,2024-02-19 17:20:06,21.0221375,52.2623023
3455,723,01,2024-02-19 17:20:07,20.9269815,52.3965316
3456,120,09,2024-02-19 17:20:05,21.049912,52.2905533
3457,509,4,2024-02-19 17:20:07,20.9481055,52.3398297
3458,102,09,2024-02-19 17:20:08,21.0428295,52.2444346
3459,145,8,2024-02-19 17:20:05,21.000858,52.2913923
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:20:07,21.0356086,52.398229
3462,112,1,2024-02-19 17:20:07,20.9250343,52.2614233
3463,116,431,2024-02-19 17:19:59,20.9359588,52.2782756
3464,500,7,2024-02-19 17:20:04,20.9869836,52.2562046
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:20:05,21.04703,52.247772
3467,190,015,2024-02-19 17:20:05,20.8969425,52.2396586
3468,340,01,2024-02-19 17:20:07,21.0644018,52.2736601
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:20:06,21.0173065,52.0640285
35132,L-5,2,2024-02-19 17:20:08,21.0052075,52.0535311
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:20:08,21.1114535,51.9946158
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:18:31,21.0345851,52.0832196
35140,L12,782,2024-02-19 17:19:31,21.0294818,52.0746716
35141,L12,684,2024-02-19 17:19:23,20.9513455,52.0330053
35155,L13,03,2024-02-19 17:20:05,21.1991341,51.97258
35159,L13,04,2024-02-19 17:20:06,21.040033,52.0270631
4200,178,3,2024-02-19 17:20:08,20.9076276,52.191505
4201,207,3,2024-02-19 17:20:07,20.882187,52.197861
4202,149,04,2024-02-19 17:20:06,20.896811,52.239956
4203,249,2,2024-02-19 17:20:07,20.914482,52.22905
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:20:07,20.9145889,52.2145159
4206,178,6,2024-02-19 17:20:07,20.914511,52.200619
4207,207,2,2024-02-19 17:20:04,20.906242,52.190063
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:20:07,20.91363,52.228848
4211,207,06,2024-02-19 17:20:07,20.885513,52.195076
4212,129,1,2024-02-19 17:20:07,20.882648,52.194057
4213,714,04,2024-02-19 17:20:03,20.838453,52.256241
