VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:32:51,21.160046,52.193753
1001,219,3,2024-02-19 10:33:00,21.1022653,52.2228265
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:33:04,21.1579758,52.1921968
1004,213,3,2024-02-19 10:32:47,21.102399,52.222751
1005,213,4,2024-02-19 10:32:42,21.1050563,52.2119431
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:33:01,21.2138016,52.1614318
10071,L-8,1,2024-02-19 10:33:00,21.0136291,52.388597
10072,L31,1,2024-02-19 10:33:04,21.0346215,52.420304
10073,L49,1,2024-02-19 10:33:03,20.9419036,52.3679123
10074,L24,696,2024-02-19 10:33:00,21.029456,52.075187
10075,L-8,02,2024-02-19 10:33:04,21.0459935,52.3916593
1008,311,502,2024-02-19 10:33:00,21.085416,52.2229965
1009,213,2,2024-02-19 10:33:03,21.1338506,52.2142781
1010,311,501,2024-02-19 10:33:03,21.095591,52.2311148
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:33:07,21.2235673,52.1586491
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:33:07,21.073402,52.2545288
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:33:04,21.0203921,52.1739052
1022,107,3,2024-02-19 10:33:04,21.051857,52.197952
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:33:00,21.027411,52.150932
1025,107,9,2024-02-19 10:33:05,20.9791954,52.2445065
1026,263,06,2024-02-19 10:33:04,21.0023581,52.1820789
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:33:00,21.007753,52.236294
1031,208,05,2024-02-19 10:33:05,20.996014,52.1880449
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:33:03,20.997513,52.186337
1034,192,2,2024-02-19 10:33:05,20.9974567,52.1871701
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:33:05,20.9830949,52.1967056
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:33:04,21.023924,52.179611
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:32:50,21.0436,52.22157
1045,107,4,2024-02-19 10:33:04,21.0851333,52.1933083
1046,107,8,2024-02-19 10:32:53,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:32:51,20.975641,52.211533
1051,228,1,2024-02-19 10:32:44,20.938201,52.202215
1052,228,2,2024-02-19 10:32:52,20.893129,52.200463
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:32:57,20.945036,52.200548
1055,207,1,2024-02-19 10:32:52,20.893145,52.200383
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:32:59,20.966755,52.202045
1060,192,3,2024-02-19 10:33:04,21.068768,52.128952
1061,192,2,2024-02-19 10:33:00,21.044729,52.142338
1062,263,4,2024-02-19 10:33:05,21.1089964,52.1646421
1063,107,1,2024-02-19 10:33:00,21.009359,52.234219
1064,339,03,2024-02-19 10:33:02,20.995865,52.186344
1065,108,5,2024-02-19 10:33:02,21.057348,52.182808
1066,108,3,2024-02-19 10:33:03,21.07159,52.179626
1067,209,776,2024-02-19 10:33:04,20.9955565,52.1881872
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:33:05,21.047249,52.211605
1070,108,2,2024-02-19 10:33:04,21.037569,52.217525
1071,108,1,2024-02-19 10:33:03,21.023323,52.228455
1072,108,4,2024-02-19 10:33:01,21.024176,52.179665
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:33:03,21.0962889,52.1429309
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:33:03,21.058731,52.138672
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:33:00,21.034855,52.2558795
1102,118,1,2024-02-19 10:33:02,21.0155466,52.2192943
1106,170,2,2024-02-19 10:32:58,21.083785,52.2748106
1109,303,1,2024-02-19 10:32:59,20.9273036,52.3090253
1110,123,3,2024-02-19 10:33:00,21.0509528,52.2523988
1112,117,06,2024-02-19 10:32:58,21.0528791,52.2364838
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:32:44,20.964228,52.317906
1118,197,010,2024-02-19 10:32:58,21.0471998,52.2638365
1119,169,5,2024-02-19 10:32:45,21.051673,52.25285
11201,L27,1,2024-02-19 10:31:29,21.1509946,52.310421
11202,L27,2,2024-02-19 10:32:29,21.17214,52.360387
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:33:04,21.059969,52.149502
1202,739,07,2024-02-19 10:33:04,20.995573,52.186573
1203,166,661,2024-02-19 10:33:04,21.0682327,52.1293276
1204,106,6,2024-02-19 10:33:05,21.020451,52.246899
1205,118,4,2024-02-19 10:33:03,21.029514,52.238903
1206,218,5,2024-02-19 10:33:03,21.024231,52.179863
1207,218,2,2024-02-19 10:33:05,21.0002722,52.1889522
1208,263,1,2024-02-19 10:33:04,21.056332,52.182022
1209,218,3,2024-02-19 10:33:05,21.0246722,52.1908151
1211,263,3,2024-02-19 10:33:05,21.0570479,52.1480557
1212,106,7,2024-02-19 10:33:00,21.016636,52.240143
1213,106,4,2024-02-19 10:33:02,20.967005,52.245266
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:33:05,21.098632,52.1051719
1217,251,65,2024-02-19 10:33:00,21.113079,52.109566
1218,166,6,2024-02-19 10:33:04,21.025141,52.219975
1219,106,1,2024-02-19 10:33:04,20.968945,52.231384
1220,106,2,2024-02-19 10:33:04,20.9650602,52.2476639
1221,251,64,2024-02-19 10:32:57,21.061974,52.17104
1222,263,2,2024-02-19 10:33:04,21.0574199,52.1828014
1223,218,1,2024-02-19 10:33:01,21.020979,52.179459
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:33:01,21.156435,52.25663
1413,183,6,2024-02-19 10:33:04,21.08713,52.244663
1414,183,4,2024-02-19 10:33:05,21.1890094,52.2469189
1415,147,2,2024-02-19 10:33:02,21.146626,52.200016
1416,173,5,2024-02-19 10:33:02,21.060247,52.250813
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:33:04,21.277969,52.192783
1419,119,2,2024-02-19 10:33:03,21.0002824,52.2061074
1420,147,1,2024-02-19 10:32:57,21.242073,52.216694
1421,146,09,2024-02-19 10:33:04,21.1167587,52.23314
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:33:04,21.005,52.2296
1425,720,62,2024-02-19 10:33:04,21.1158875,52.2343639
1426,702,215,2024-02-19 10:33:03,21.116631,52.233109
1427,146,2,2024-02-19 10:33:05,21.049818,52.237946
1428,153,2,2024-02-19 10:33:00,21.171772,52.281876
1429,119,1,2024-02-19 10:33:04,21.059015,52.20126
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:32:59,21.0985041,52.3187703
1502,338,04,2024-02-19 10:32:58,21.0440743,52.2653275
1505,126,1,2024-02-19 10:33:03,21.0416791,52.2922508
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:32:58,21.0295371,52.2880623
1509,221,1,2024-02-19 10:32:59,20.978701,52.261834
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:32:55,21.04824,52.2873935
1520,115,4,2024-02-19 10:32:58,21.161328,52.241019
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:32:44,21.242201,52.169865
1524,153,04,2024-02-19 10:32:57,21.118034,52.234303
1525,153,1,2024-02-19 10:32:49,21.1771467,52.2569183
1526,183,1,2024-02-19 10:32:52,21.0867667,52.24474
1527,119,4,2024-02-19 10:32:50,21.1647617,52.2046383
1528,147,5,2024-02-19 10:32:54,21.109045,52.2086017
1529,702,2,2024-02-19 10:32:54,21.2132833,52.1147133
1530,173,4,2024-02-19 10:32:53,21.110651,52.240761
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:32:57,21.045016,52.175074
1535,218,4,2024-02-19 10:32:55,20.996318,52.188843
1536,169,1,2024-02-19 10:32:50,21.0480067,52.2861917
1537,118,2,2024-02-19 10:32:51,21.015701,52.220618
1538,123,4,2024-02-19 10:32:51,21.0680367,52.2258617
