VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 17:24:14,21.047428,52.207115
1045,107,4,2024-02-19 17:24:06,21.0851667,52.1933367
1046,107,8,2024-02-19 17:24:03,20.9911783,52.24472
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:24:03,21.051603,52.324846
1050,208,591,2024-02-19 17:24:13,20.9690583,52.2021717
1051,228,1,2024-02-19 17:24:10,20.93702,52.201994
1052,228,2,2024-02-19 17:24:02,20.97698,52.1924467
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:24:00,20.91279,52.208134
1055,207,1,2024-02-19 17:23:58,20.870525,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:24:06,20.9757433,52.2112117
1060,192,3,2024-02-19 17:24:14,21.068796,52.139145
1061,192,2,2024-02-19 17:24:14,21.040648,52.141186
1062,263,4,2024-02-19 17:24:13,21.058525,52.148804
1063,107,1,2024-02-19 17:24:16,21.001593,52.24403
1064,192,06,2024-02-19 17:24:14,21.022995,52.180096
1065,108,5,2024-02-19 17:24:14,21.074055,52.1805
1066,108,3,2024-02-19 17:24:15,21.043602,52.216202
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:24:14,21.045198,52.206856
1070,108,2,2024-02-19 17:24:13,21.083914,52.19313
1071,108,1,2024-02-19 17:24:16,21.055618,52.181568
1072,108,4,2024-02-19 17:24:14,21.036503,52.220009
1073,339,01,2024-02-19 17:24:15,21.092514,52.131073
1074,200,2,2024-02-19 17:24:11,21.017956,52.18726
1075,163,01,2024-02-19 17:24:13,21.058031,52.18322
1076,164,05,2024-02-19 17:24:14,21.119982,52.158546
1077,164,04,2024-02-19 17:24:15,21.122564,52.156544
1078,192,4,2024-02-19 17:24:14,21.048145,52.143654
1079,208,04,2024-02-19 17:24:15,20.973118,52.212387
1101,170,3,2024-02-19 17:24:11,21.0227038,52.2617551
1102,118,1,2024-02-19 17:24:11,21.0196606,52.2460305
1106,170,2,2024-02-19 17:24:11,21.0609091,52.2627426
1109,303,1,2024-02-19 17:24:14,20.9852211,52.2685463
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:24:08,21.1006658,52.2605816
1115,170,05,2024-02-19 17:24:15,21.0807416,52.2775985
1117,126,3,2024-02-19 17:24:15,20.9957581,52.3115423
1118,338,04,2024-02-19 17:24:11,21.0785683,52.2627941
1119,169,5,2024-02-19 17:24:09,21.051723,52.252899
11201,L27,1,2024-02-19 17:23:33,21.1969543,52.3380891
11202,L27,2,2024-02-19 17:23:31,21.1650579,52.3127671
1200,319,01,2024-02-19 17:24:13,21.15724,52.168423
1201,263,5,2024-02-19 17:24:16,21.0355,52.150986
1202,119,06,2024-02-19 17:24:12,21.128656,52.201473
1203,166,661,2024-02-19 17:24:16,21.0242402,52.2232274
1204,106,6,2024-02-19 17:24:16,21.017696,52.237957
1205,118,4,2024-02-19 17:24:13,21.022139,52.2288956
1206,218,5,2024-02-19 17:24:15,21.0214491,52.1897102
1207,218,2,2024-02-19 17:24:15,21.0243027,52.1797741
1208,263,1,2024-02-19 17:24:13,21.105774,52.17701
1209,218,3,2024-02-19 17:24:16,20.9947135,52.1830227
1211,263,3,2024-02-19 17:24:13,21.100988,52.180008
1212,106,7,2024-02-19 17:24:16,21.0193462,52.2463654
1213,106,4,2024-02-19 17:24:11,20.967058,52.230186
1214,106,5,2024-02-19 17:24:14,20.996977,52.186012
1216,139,62,2024-02-19 17:24:13,21.092344,52.10495
1217,139,65,2024-02-19 17:24:15,21.059385,52.171631
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:24:12,21.028006,52.238602
1220,106,2,2024-02-19 17:24:16,21.0048549,52.2376094
1221,251,64,2024-02-19 17:24:12,21.123171,52.089497
1222,263,2,2024-02-19 17:24:15,21.0579529,52.1831379
1223,218,1,2024-02-19 17:24:13,21.006409,52.178047
1224,739,014,2024-02-19 17:24:15,21.0473015,52.1007532
1400,123,3,2024-02-19 17:24:12,21.0427975,52.2494931
1401,178,012,2024-02-19 17:24:12,21.0475705,52.2641358
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:24:11,21.16814,52.252628
1413,183,6,2024-02-19 17:24:14,21.136068,52.242344
1414,183,4,2024-02-19 17:24:14,21.0964,52.2433
1415,147,2,2024-02-19 17:24:13,21.046131,52.236889
1416,173,5,2024-02-19 17:24:16,21.136049,52.241394
1417,319,05,2024-02-19 17:24:14,21.058146,52.1511
1418,730,52,2024-02-19 17:24:16,21.37792,52.199394
1419,119,2,2024-02-19 17:24:14,21.039351,52.203171
1420,147,1,2024-02-19 17:24:13,21.106573,52.210445
1421,142,06,2024-02-19 17:24:15,21.0882944,52.2446597
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:24:14,21.08363,52.225227
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:24:12,21.087185,52.244762
1427,146,2,2024-02-19 17:24:09,21.11941,52.197811
1428,153,2,2024-02-19 17:24:12,21.177067,52.256874
1429,119,1,2024-02-19 17:24:12,21.008101,52.208332
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:24:10,21.035659,52.2541045
1501,240,2,2024-02-19 17:24:10,21.0687088,52.3227725
1502,106,08,2024-02-19 17:24:09,20.995139,52.2355305
1505,126,1,2024-02-19 17:24:12,21.0124591,52.3195888
1506,170,06,2024-02-19 17:24:12,21.0363455,52.2573115
1508,126,4,2024-02-19 17:24:11,20.9524813,52.316964
1509,221,1,2024-02-19 17:24:16,20.979169,52.2600073
1513,118,05,2024-02-19 17:24:10,21.033135,52.2351673
1519,156,4,2024-02-19 17:24:12,20.9503588,52.2811795
1520,115,4,2024-02-19 17:24:07,21.24107,52.1685817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:24:06,21.14634,52.183255
1523,115,2,2024-02-19 17:23:55,21.142291,52.237131
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:24:08,21.17202,52.284275
1526,183,1,2024-02-19 17:24:10,21.191695,52.239635
1527,119,4,2024-02-19 17:24:15,21.133886,52.202601
1528,147,5,2024-02-19 17:24:15,21.238678,52.216243
1529,702,2,2024-02-19 17:24:05,21.2629333,52.108125
1530,173,4,2024-02-19 17:24:14,21.074366,52.250278
1532,319,03,2024-02-19 17:24:13,21.045008,52.149481
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:24:00,21.0240433,52.1796
1535,218,4,2024-02-19 17:23:58,20.992428,52.183256
1536,169,1,2024-02-19 17:24:10,21.041843,52.250028
1537,118,2,2024-02-19 17:24:13,21.017516,52.223566
1538,123,4,2024-02-19 17:24:13,21.0443633,52.2491733
1539,123,09,2024-02-19 17:24:13,21.0701267,52.22519
1540,303,3,2024-02-19 17:24:07,20.939413,52.278048
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:24:09,20.949405,52.2907167
1543,126,2,2024-02-19 17:24:09,21.0523883,52.29321
1544,123,6,2024-02-19 17:24:00,21.0522183,52.2499833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:24:09,20.9345167,52.2245783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:24:13,20.9851433,52.268475
1550,178,012,2024-02-19 17:24:07,20.9213617,52.2045017
1551,122,3,2024-02-19 17:24:10,20.899893,52.239398
1552,170,4,2024-02-19 17:24:14,21.049913,52.256006
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:24:16,21.03271,52.2938167
1555,107,5,2024-02-19 17:24:16,21.046228,52.200433
1800,106,09,2024-02-19 17:24:13,20.9891926,52.2345205
1801,221,02,2024-02-19 17:24:13,20.9889946,52.2603881
1802,170,1,2024-02-19 17:24:13,21.0931975,52.2706194
1803,197,010,2024-02-19 17:24:10,20.945838,52.239453
1804,166,5,2024-02-19 17:24:11,21.0448011,52.1658466
1805,204,07,2024-02-19 17:24:12,21.0308961,52.2935893
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:24:13,21.0029671,52.2907456
1808,173,6,2024-02-19 17:24:15,21.2245573,52.2503576
1809,303,2,2024-02-19 17:24:10,21.0370405,52.2673005
1810,166,4,2024-02-19 17:24:11,21.0683303,52.1292831
1811,166,7,2024-02-19 17:24:16,21.0248488,52.2206483
1812,181,4,2024-02-19 17:24:12,20.9499628,52.2898673
1813,118,3,2024-02-19 17:24:10,21.0154955,52.216806
1814,338,01,2024-02-19 17:24:11,21.0440086,52.2545028
1815,117,06,2024-02-19 17:24:13,21.005135,52.2295491
1816,123,2,2024-02-19 17:24:09,21.1014576,52.2231168
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:24:10,21.0486896,52.29348
1819,166,8,2024-02-19 17:24:13,21.0511448,52.2378563
1830,117,2,2024-02-19 17:24:12,21.0860521,52.2229945
1833,212,06,2024-02-19 17:24:11,21.0554376,52.2969508
1835,117,3,2024-02-19 17:24:18,21.1024438,52.2221931
1838,146,3,2024-02-19 17:24:14,21.2154318,52.1570316
1839,338,05,2024-02-19 17:24:07,21.0342523,52.2549796
1840,173,012,2024-02-19 17:24:13,21.24396,52.2263373
1842,173,3,2024-02-19 17:24:10,21.0528301,52.2503588
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:24:08,20.9853611,52.2686786
1845,183,5,2024-02-19 17:24:07,21.1025553,52.2423161
1846,736,2,2024-02-19 17:24:08,20.9231883,52.3980043
1848,147,3,2024-02-19 17:24:12,21.0521196,52.2382723
1849,119,5,2024-02-19 17:24:14,21.0047401,52.2101438
1851,173,9,2024-02-19 17:24:13,21.2578321,52.2486885
1855,115,5,2024-02-19 17:24:14,21.1738678,52.2067451
1856,181,1,2024-02-19 17:24:12,20.903014,52.298899
1857,730,01,2024-02-19 17:24:15,21.0882528,52.2447498
1858,173,7,2024-02-19 17:24:06,21.2473196,52.2290081
1859,722,01,2024-02-19 17:24:16,21.1260025,52.234572
1862,183,3,2024-02-19 17:24:11,21.1354316,52.2414138
1863,722,61,2024-02-19 17:24:10,21.3118923,52.1539503
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:24:12,21.023993,52.197641
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:24:15,21.019761,52.216433
1907,106,3,2024-02-19 17:24:16,20.9653596,52.2357031
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:24:16,21.0050047,52.2446772
1910,222,4,2024-02-19 17:24:16,21.0237876,52.2014809
1911,222,5,2024-02-19 17:24:16,20.99584,52.193394
1912,166,010,2024-02-19 17:24:10,21.034616,52.254597
1914,251,63,2024-02-19 17:24:13,21.073418,52.168644
1915,251,066,2024-02-19 17:24:14,21.103394,52.126907
1916,739,07,2024-02-19 17:24:15,21.04689,52.100563
1917,106,5,2024-02-19 17:24:15,20.981794,52.233273
1918,739,013,2024-02-19 17:24:15,21.0238382,52.1791005
1919,222,1,2024-02-19 17:24:12,21.018482,52.235283
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:24:15,21.051457,52.1966445
1991,331,05,2024-02-19 17:24:16,20.994509,52.155243
1992,331,02,2024-02-19 17:24:14,20.9951572,52.1855275
1993,331,01,2024-02-19 17:24:07,20.973496,52.172306
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:24:16,21.0185889,52.1893377
1997,331,04,2024-02-19 17:24:16,21.0155092,52.1532227
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:24:14,21.049475,52.195347
2001,189,8,2024-02-19 17:24:12,20.916435,52.219608
2002,504,013,2024-02-19 17:24:13,21.05014,52.136562
2004,710,4,2024-02-19 17:24:11,21.098639,52.121731
2005,217,07,2024-02-19 17:24:12,21.0453547,52.1749779
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:24:12,21.059658,52.171558
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:24:13,21.048187,52.207535
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:24:09,21.029873,52.206966
2014,522,3,2024-02-19 17:24:00,21.078646,52.15738
2016,519,4,2024-02-19 17:24:16,21.018576,52.212463
2017,401,022,2024-02-19 17:24:12,21.018318,52.173561
20174,L50,2,2024-02-19 17:24:16,21.2807381,52.1497028
2018,709,7,2024-02-19 17:24:15,21.0177606,52.1484717
2019,166,012,2024-02-19 17:24:16,21.0639339,52.1416597
2020,308,01,2024-02-19 17:24:15,21.0032975,52.1889632
2021,501,1,2024-02-19 17:24:11,21.034403,52.202629
2022,189,9,2024-02-19 17:24:15,20.913383,52.209732
2023,189,5,2024-02-19 17:24:16,20.911158,52.228649
2024,709,012,2024-02-19 17:24:15,21.0238187,52.1799937
2025,504,6,2024-02-19 17:24:10,21.0019597,52.228142
2026,709,2,2024-02-19 17:24:16,21.0184561,52.1177981
2027,162,015,2024-02-19 17:24:14,21.035221,52.255844
2028,709,8,2024-02-19 17:24:12,21.018097,52.131466
2029,141,10,2024-02-19 17:24:13,21.100513,52.238102
2030,189,021,2024-02-19 17:24:14,21.069153,52.181149
2031,189,027,2024-02-19 17:24:14,21.019245,52.173347
2032,709,014,2024-02-19 17:24:02,21.019161,52.090274
2033,189,1,2024-02-19 17:24:13,21.03367,52.173447
2034,162,014,2024-02-19 17:24:15,21.025835,52.238464
2036,522,012,2024-02-19 17:24:16,21.051451,52.185593
2037,189,14,2024-02-19 17:24:15,21.0689114,52.1812267
2038,174,07,2024-02-19 17:24:15,20.9982974,52.2332944
2039,742,1,2024-02-19 17:24:15,21.1137267,52.1046577
2040,401,030,2024-02-19 17:24:15,20.912952,52.198395
2041,402,8,2024-02-19 17:24:11,21.040308,52.171326
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:24:15,21.068707,52.167503
2045,401,029,2024-02-19 17:24:15,20.90188,52.1941351
2046,193,06,2024-02-19 17:24:14,21.036825,52.161884
2200,124,03,2024-02-19 17:24:15,20.9436075,52.1756871
2201,191,1,2024-02-19 17:24:08,20.914553,52.200962
2202,184,2,2024-02-19 17:24:13,20.927315,52.291096
2203,317,06,2024-02-19 17:24:15,20.944445,52.175411
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:24:04,20.919039,52.197236
2206,105,3,2024-02-19 17:24:15,20.910706,52.218616
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:24:15,20.981209,52.201679
2209,148,011,2024-02-19 17:24:15,21.049,52.153419
2210,517,4,2024-02-19 17:24:16,20.878654,52.197701
2211,136,015,2024-02-19 17:23:56,20.922218,52.197126
2212,191,08,2024-02-19 17:24:14,20.935087,52.201584
2214,401,027,2024-02-19 17:24:14,20.897654,52.195751
2216,317,3,2024-02-19 17:24:15,21.053221,52.172985
2217,719,2,2024-02-19 17:24:13,20.793924,52.254246
2218,517,5,2024-02-19 17:24:13,20.883142,52.196575
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:24:15,20.958124,52.222847
2221,172,5,2024-02-19 17:24:14,20.974361,52.202538
2222,517,011,2024-02-19 17:24:09,20.95191,52.211922
2223,105,013,2024-02-19 17:24:12,20.897079,52.227264
2224,401,026,2024-02-19 17:24:14,20.915251,52.199486
2225,187,5,2024-02-19 17:24:16,20.862589,52.190186
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:24:11,20.950172,52.210381
2228,401,7,2024-02-19 17:24:15,20.929785,52.195419
2229,716,01,2024-02-19 17:24:09,20.888723,52.216347
2230,523,714,2024-02-19 17:24:14,20.916241,52.239525
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:24:16,20.909851,52.187344
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:24:09,20.966877,52.228397
2235,136,4,2024-02-19 17:24:15,20.992784,52.188713
2236,171,453,2024-02-19 17:24:12,20.936516,52.239693
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:24:16,21.0071462,52.2379589
2239,716,63,2024-02-19 17:24:13,20.921103,52.221317
2240,191,4,2024-02-19 17:24:15,20.908607,52.192734
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:24:12,21.081833,52.239821
2243,401,023,2024-02-19 17:24:15,21.0255691,52.1734369
2244,184,010,2024-02-19 17:24:13,20.963371,52.2173
2246,184,3,2024-02-19 17:24:13,20.934652,52.246727
2247,401,024,2024-02-19 17:24:14,21.0027594,52.1778687
2248,191,6,2024-02-19 17:24:11,20.8954635,52.1934599
2249,105,010,2024-02-19 17:24:14,20.957289,52.227715
2250,717,069,2024-02-19 17:24:16,20.9538897,52.2132294
2251,517,10,2024-02-19 17:24:13,21.0364164,52.2252197
2252,184,6,2024-02-19 17:24:14,20.958288,52.222694
2253,713,1,2024-02-19 17:24:14,20.929035,52.223137
2254,188,013,2024-02-19 17:24:15,21.109964,52.245075
2255,401,5,2024-02-19 17:24:09,21.05097,52.159428
2256,177,09,2024-02-19 17:24:15,20.872408,52.198982
2257,136,015,2024-02-19 17:24:15,20.96686,52.214546
2258,187,12,2024-02-19 17:24:15,21.0481001,52.2077579
2259,187,7,2024-02-19 17:24:14,20.919804,52.198277
25181,L22,2,2024-02-19 17:24:13,21.2629343,52.1078333
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:24:14,21.07672,52.2674751
25185,L22,1,2024-02-19 17:24:15,21.2924606,52.1740065
25188,L51,1,2024-02-19 17:24:15,21.2629568,52.1079175
25189,L22,03,2024-02-19 17:24:12,21.2925156,52.1720728
3400,140,04,2024-02-19 17:24:12,21.089188,52.303913
3401,190,2,2024-02-19 17:24:11,20.9432031,52.2390771
3402,190,3,2024-02-19 17:24:12,20.9257521,52.2340538
3403,340,03,2024-02-19 17:24:11,21.1038911,52.3216548
3404,122,011,2024-02-19 17:24:11,20.9053715,52.2283558
3405,738,4,2024-02-19 17:24:18,21.1943396,52.4028518
3406,190,5,2024-02-19 17:24:13,21.0022963,52.2446088
3407,500,5,2024-02-19 17:24:11,21.0423226,52.296148
3408,705,1,2024-02-19 17:24:14,21.0379298,52.4154958
3409,511,3,2024-02-19 17:24:14,20.942669,52.3486448
3410,112,6,2024-02-19 17:24:13,20.9314466,52.2664776
3411,112,8,2024-02-19 17:24:13,21.0389288,52.2962906
3412,145,10,2024-02-19 17:24:13,21.0817471,52.2866885
3413,162,3,2024-02-19 17:24:11,21.0275616,52.259625
3414,190,018,2024-02-19 17:24:13,21.0745533,52.286265
3415,340,02,2024-02-19 17:24:12,21.0749545,52.286595
3416,705,08,2024-02-19 17:24:10,20.9681893,52.271985
3417,140,07,2024-02-19 17:24:11,21.084133,52.2974676
3418,512,3,2024-02-19 17:24:12,21.0737031,52.2847996
3419,Z26,04,2024-02-19 17:24:13,20.946211,52.2273895
3420,Z26,3,2024-02-19 17:24:13,20.9308911,52.2237285
3421,705,07,2024-02-19 17:24:14,21.0524568,52.441926
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:24:14,21.0015215,52.2443303
3424,132,07,2024-02-19 17:24:12,20.968731,52.2720673
3425,527,011,2024-02-19 17:24:03,21.068393,52.323366
3426,731,476,2024-02-19 17:24:13,20.9265676,52.4209013
3427,145,2,2024-02-19 17:24:11,21.0888938,52.2447845
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:24:11,20.9467546,52.3399906
3430,509,021,2024-02-19 17:24:13,20.9684548,52.3195276
3431,190,016,2024-02-19 17:24:15,20.8966278,52.235403
3432,112,5,2024-02-19 17:24:16,20.9129373,52.2288973
3433,120,6,2024-02-19 17:24:12,21.0591991,52.2671575
3434,160,514,2024-02-19 17:24:11,21.047598,52.276249
3435,140,3,2024-02-19 17:24:11,21.1059045,52.3239513
3436,731,477,2024-02-19 17:24:12,20.9951198,52.297966
3437,140,2,2024-02-19 17:24:13,21.114358,52.3345036
3438,500,6,2024-02-19 17:24:16,21.0429115,52.2746666
3439,731,475,2024-02-19 17:24:13,20.9464324,52.3618999
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:24:14,21.0304856,52.2529901
3442,414,09,2024-02-19 17:24:11,20.9663476,52.2733
3443,527,010,2024-02-19 17:24:13,21.0619266,52.3095059
3444,731,474,2024-02-19 17:24:16,20.9514688,52.3440855
3445,240,04,2024-02-19 17:24:12,21.092866,52.3206146
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:24:14,21.0627016,52.2293583
3448,160,516,2024-02-19 17:24:13,21.0470093,52.2637576
3449,511,06,2024-02-19 17:24:11,20.9557455,52.3401065
3450,132,3,2024-02-19 17:24:12,20.9967885,52.2878578
3451,245,3,2024-02-19 17:24:14,21.0419671,52.300693
3452,511,4,2024-02-19 17:24:12,20.9554236,52.308648
3453,723,732,2024-02-19 17:24:11,20.9665006,52.3297096
3454,509,2,2024-02-19 17:24:13,21.0339141,52.2553786
3455,723,01,2024-02-19 17:24:10,20.9267576,52.3894056
3456,120,09,2024-02-19 17:24:14,21.0492376,52.2921603
3457,509,4,2024-02-19 17:24:14,20.940905,52.3278335
3458,102,09,2024-02-19 17:24:10,21.0422373,52.2423901
3459,145,8,2024-02-19 17:24:11,21.000891,52.2913856
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:24:12,21.0289476,52.3787311
3462,112,1,2024-02-19 17:24:12,20.9293503,52.2645753
3463,116,431,2024-02-19 17:24:12,20.9588683,52.275754
3464,500,7,2024-02-19 17:24:14,21.0071758,52.2600581
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:24:10,21.0571868,52.2374433
3467,190,015,2024-02-19 17:24:10,20.8968298,52.2305788
3468,340,01,2024-02-19 17:24:12,21.0531006,52.2764476
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:24:12,21.0228321,52.0737138
35132,L-5,2,2024-02-19 17:24:13,20.9829963,52.0566616
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:23:30,21.0976028,52.0099946
35136,L25,1,2024-02-19 17:22:17,21.0891165,52.0265161
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:22:31,21.0345816,52.0832206
35140,L-2,782,2024-02-19 17:23:31,21.0285425,52.0738931
35141,L12,684,2024-02-19 17:23:23,20.9233266,52.0359893
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:24:16,21.040042,52.0270195
4200,178,3,2024-02-19 17:24:15,20.900043,52.190456
4201,207,3,2024-02-19 17:24:16,20.888559,52.19453
4202,149,04,2024-02-19 17:24:14,20.897568,52.245163
4203,249,2,2024-02-19 17:24:13,20.897844,52.227715
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:24:15,20.916458,52.219719
4206,178,6,2024-02-19 17:24:14,20.909685,52.194405
4207,207,2,2024-02-19 17:24:14,20.89665,52.187325
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:24:14,20.915153,52.231548
4211,207,06,2024-02-19 17:24:16,20.877743,52.199581
4212,129,1,2024-02-19 17:24:15,20.882811,52.194675
4213,714,04,2024-02-19 17:24:14,20.813778,52.269779
4214,207,4,2024-02-19 17:24:11,20.886047,52.181271
