VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 10:38:19,21.002804,52.243023
1064,339,03,2024-02-19 10:38:20,20.9958892,52.1861644
1065,108,5,2024-02-19 10:38:16,21.051903,52.179245
1066,108,3,2024-02-19 10:38:19,21.085094,52.197266
1067,209,776,2024-02-19 10:38:20,20.9955177,52.1881729
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:38:19,21.0391084,52.2057544
1070,108,2,2024-02-19 10:38:20,21.0285872,52.229986
1071,108,1,2024-02-19 10:38:15,21.022837,52.228954
1072,108,4,2024-02-19 10:38:18,21.024694,52.178905
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:38:14,21.084488,52.165592
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:38:16,21.074591,52.133026
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:38:15,21.0374976,52.2521936
1102,118,1,2024-02-19 10:38:11,21.0181091,52.2235138
1106,170,2,2024-02-19 10:38:13,21.0807756,52.2775243
1109,303,1,2024-02-19 10:38:14,20.9019251,52.29802
1110,123,3,2024-02-19 10:38:14,21.050864,52.2525201
1112,117,06,2024-02-19 10:38:16,21.0221301,52.2322098
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:38:20,20.9527591,52.3173675
1118,197,010,2024-02-19 10:38:14,21.0470878,52.263976
1119,169,5,2024-02-19 10:38:06,21.051673,52.252854
11201,L27,1,2024-02-19 10:37:29,21.1509665,52.3104001
11202,L27,2,2024-02-19 10:37:23,21.167517,52.3598381
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:38:19,21.043856,52.148926
1202,739,07,2024-02-19 10:38:15,20.995569,52.186607
1203,166,661,2024-02-19 10:38:20,21.0682299,52.1293334
1204,106,6,2024-02-19 10:38:18,21.026705,52.237625
1205,118,4,2024-02-19 10:38:15,21.01968,52.246105
1206,218,5,2024-02-19 10:38:18,21.0199824,52.1800054
1207,218,2,2024-02-19 10:38:18,20.9887497,52.1833039
1208,263,1,2024-02-19 10:38:19,21.071634,52.1796
1209,218,3,2024-02-19 10:38:19,21.0246532,52.190805
1211,263,3,2024-02-19 10:38:18,21.0792514,52.157439
1212,106,7,2024-02-19 10:38:15,21.026855,52.237553
1213,106,4,2024-02-19 10:38:19,20.965109,52.2478216
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:38:18,21.0926702,52.1050462
1217,251,65,2024-02-19 10:38:17,21.103851,52.12833
1218,166,6,2024-02-19 10:38:19,21.037167,52.232319
1219,106,1,2024-02-19 10:38:20,20.9890139,52.2343955
1220,106,2,2024-02-19 10:38:18,20.9678194,52.2443116
1221,251,64,2024-02-19 10:38:16,21.086449,52.159962
1222,263,2,2024-02-19 10:38:18,21.051999,52.1792697
1223,218,1,2024-02-19 10:38:19,21.0238174,52.179865
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:38:17,21.169899,52.265511
1413,183,6,2024-02-19 10:38:18,21.0871624,52.2447259
1414,183,4,2024-02-19 10:38:19,21.1917524,52.2387714
1415,147,2,2024-02-19 10:38:19,21.166222,52.20488
1416,173,5,2024-02-19 10:38:14,21.077436,52.25032
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:38:19,21.26018,52.211926
1419,119,2,2024-02-19 10:38:18,21.0002747,52.206145
1420,147,1,2024-02-19 10:38:16,21.213657,52.212055
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:38:15,21.005182,52.229607
1425,720,62,2024-02-19 10:38:19,21.1158919,52.2343835
1426,702,215,2024-02-19 10:38:19,21.116659,52.233093
1427,146,2,2024-02-19 10:38:19,21.044695,52.248562
1428,153,2,2024-02-19 10:38:19,21.168373,52.276627
1429,119,1,2024-02-19 10:38:19,21.104727,52.212002
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:38:14,21.0714586,52.322504
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:38:15,21.058546,52.301315
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:38:13,21.0125933,52.2992318
1509,221,1,2024-02-19 10:38:09,20.9782371,52.2613595
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:38:13,21.0414541,52.2919748
1520,115,4,2024-02-19 10:38:19,21.1443283,52.2376067
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:38:05,21.232596,52.171191
1524,153,04,2024-02-19 10:38:17,21.116493,52.234821
1525,153,1,2024-02-19 10:38:13,21.161718,52.259268
1526,183,1,2024-02-19 10:38:09,21.0867667,52.24474
1527,119,4,2024-02-19 10:38:19,21.148695,52.214215
1528,147,5,2024-02-19 10:38:10,21.0909117,52.22162
1529,702,2,2024-02-19 10:38:09,21.241235,52.1062983
1530,173,4,2024-02-19 10:38:14,21.128153,52.234523
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:38:10,21.0240333,52.1795817
1535,218,4,2024-02-19 10:38:15,21.020578,52.189613
1536,169,1,2024-02-19 10:38:12,21.0390833,52.2695133
1537,118,2,2024-02-19 10:38:11,21.015574,52.219143
1538,123,4,2024-02-19 10:38:06,21.061195,52.2324183
1539,156,06,2024-02-19 10:38:02,21.044399,52.265034
1540,303,3,2024-02-19 10:38:07,20.950355,52.27123
1541,123,07,2024-02-19 10:38:07,21.0744867,52.2522783
1542,181,2,2024-02-19 10:38:07,20.95853,52.2811483
1543,126,2,2024-02-19 10:38:14,21.0128067,52.32018
1544,123,6,2024-02-19 10:38:07,21.0531067,52.2503433
1545,123,1,2024-02-19 10:38:09,21.09693,52.221248
1546,197,3,2024-02-19 10:38:18,20.9378483,52.2254433
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:38:18,20.913175,52.2381933
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:38:16,20.9453283,52.2658633
1552,170,4,2024-02-19 10:38:05,21.0218733,52.262425
1553,166,343,2024-02-19 10:38:10,21.034531,52.202669
1554,169,3,2024-02-19 10:38:19,21.0418467,52.2960983
1555,107,5,2024-02-19 10:38:05,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:38:19,21.0538094,52.2607613
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:38:15,21.032874,52.2568315
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:38:16,21.085264,52.2729406
1808,173,6,2024-02-19 10:38:20,21.0528218,52.2502223
1809,303,2,2024-02-19 10:38:14,20.9803001,52.267138
1810,166,4,2024-02-19 10:38:17,21.0512235,52.239194
1811,166,7,2024-02-19 10:38:15,21.045729,52.1912731
1812,181,4,2024-02-19 10:38:15,20.9366971,52.3037366
1813,118,3,2024-02-19 10:38:11,21.024949,52.2299166
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:38:13,21.0456938,52.2481473
1817,181,3,2024-02-19 10:38:13,21.0474603,52.2641406
1818,240,1,2024-02-19 10:38:11,21.0877428,52.3214456
1819,166,8,2024-02-19 10:38:20,21.0604836,52.1370558
1830,117,2,2024-02-19 10:38:22,21.1025165,52.22216
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:38:14,21.0665596,52.224394
1838,146,3,2024-02-19 10:38:16,21.1452788,52.1762378
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:38:12,21.1135995,52.234486
1842,173,3,2024-02-19 10:38:15,21.2229975,52.2461695
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:38:18,20.9009,52.2389826
1845,183,5,2024-02-19 10:38:15,21.1373628,52.2428523
1846,736,2,2024-02-19 10:38:16,20.923412,52.3981241
1848,147,3,2024-02-19 10:38:15,21.0459521,52.2354313
1849,119,5,2024-02-19 10:38:17,21.2055471,52.2100815
1851,173,9,2024-02-19 10:38:12,21.237788,52.2498315
1855,115,5,2024-02-19 10:38:16,21.1702833,52.2770698
1856,181,1,2024-02-19 10:38:11,20.8999986,52.2971693
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:38:10,21.0908565,52.2447771
1859,115,3,2024-02-19 10:38:14,21.1143295,52.2340138
1862,183,3,2024-02-19 10:38:18,21.1776025,52.2492795
1863,722,61,2024-02-19 10:38:16,21.245802,52.2228581
1869,173,012,2024-02-19 10:38:17,21.116656,52.233119
1901,222,6,2024-02-19 10:38:19,21.0050104,52.2447189
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:38:19,20.9968984,52.1865591
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:38:00,20.995838,52.193386
1907,106,3,2024-02-19 10:38:19,20.9650739,52.2476957
1908,251,066,2024-02-19 10:38:20,20.9957856,52.1874084
1909,222,2,2024-02-19 10:38:19,21.024393,52.1955809
1910,222,4,2024-02-19 10:38:19,21.0231367,52.2027754
1911,222,5,2024-02-19 10:38:19,21.013865,52.2453356
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:38:17,21.123285,52.089493
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:38:17,20.969528,52.229591
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:38:17,21.023912,52.224728
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:38:18,20.995279,52.186317
1991,331,06,2024-02-19 10:38:17,20.995354,52.186474
1992,331,063,2024-02-19 10:38:19,20.995296,52.186222
1993,319,03,2024-02-19 10:38:11,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:38:18,20.9953647,52.1863812
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:38:19,21.087341,52.244774
2001,189,8,2024-02-19 10:38:20,21.0689047,52.1813264
2002,189,027,2024-02-19 10:38:01,20.996764,52.185601
2004,710,4,2024-02-19 10:38:16,21.117624,52.094131
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:38:19,21.0524711,52.173331
2008,504,2,2024-02-19 10:38:19,20.9968795,52.1860349
2009,739,09,2024-02-19 10:38:20,20.997134,52.1863784
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:38:18,20.9976432,52.1865352
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:37:54,21.051781,52.185363
2016,519,4,2024-02-19 10:38:20,21.0354792,52.2015144
2017,189,025,2024-02-19 10:38:19,20.8972282,52.2396975
20174,L50,2,2024-02-19 10:38:16,21.2401121,52.1283411
2018,709,7,2024-02-19 10:38:18,21.0176769,52.0669992
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:38:17,21.0216912,52.2089622
2022,189,9,2024-02-19 10:38:19,21.066637,52.18412
2023,189,5,2024-02-19 10:38:17,21.00338,52.178173
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:38:19,21.0039582,52.2294072
2026,709,2,2024-02-19 10:38:19,21.018345,52.07468
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:38:20,21.0233022,52.0819952
2029,141,10,2024-02-19 10:38:16,20.974859,52.184669
2030,189,021,2024-02-19 10:38:18,21.05319,52.192852
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:38:18,20.900644,52.238987
2034,739,011,2024-02-19 10:38:19,20.9969847,52.1877786
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:38:18,20.913244,52.209946
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:38:19,21.113157,52.109108
2040,739,010,2024-02-19 10:38:16,20.997301,52.187584
2041,402,8,2024-02-19 10:38:18,21.045765,52.18642
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:38:19,20.995165,52.187572
2200,523,024,2024-02-19 10:38:12,20.922595,52.195659
2201,191,1,2024-02-19 10:38:15,20.894382,52.192413
2202,184,2,2024-02-19 10:38:19,20.970268,52.219677
2203,401,010,2024-02-19 10:38:18,20.922159,52.196285
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:38:19,20.89996,52.239353
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:38:20,21.04418,52.192596
2209,171,452,2024-02-19 10:38:19,20.925123,52.272484
2210,517,4,2024-02-19 10:38:19,21.043301,52.222996
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:38:19,20.92243,52.195683
2214,188,09,2024-02-19 10:38:19,20.922115,52.196255
2216,317,3,2024-02-19 10:38:19,21.007277,52.177799
2217,719,2,2024-02-19 10:38:20,20.586384,52.2575859
2218,517,5,2024-02-19 10:38:15,21.0344789,52.2251682
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:38:17,20.92758,52.291027
2221,172,5,2024-02-19 10:38:16,20.955713,52.211775
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:38:17,20.920187,52.197388
2225,187,5,2024-02-19 10:38:19,20.8909894,52.1936092
2226,401,7,2024-02-19 10:38:18,20.92017,52.196541
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:38:19,21.029512,52.173515
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:38:19,20.9571004,52.2277004
2232,717,66,2024-02-19 10:38:20,20.962948,52.216751
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:38:20,20.9215469,52.196433
2236,171,453,2024-02-19 10:38:19,20.93367,52.270508
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:38:19,20.873093,52.203033
2240,191,4,2024-02-19 10:38:20,20.983612,52.21809
2241,184,6,2024-02-19 10:38:19,20.9394874,52.2459882
2242,523,7,2024-02-19 10:38:17,20.933784,52.240387
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:38:20,20.964055,52.2080749
2247,ZA1,04,2024-02-19 10:38:18,20.922478,52.195746
2248,191,6,2024-02-19 10:38:19,20.909912,52.194614
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:37:59,20.919893,52.196654
2251,517,10,2024-02-19 10:38:19,20.8833341,52.196261
2252,158,010,2024-02-19 10:38:16,20.921513,52.196434
2253,713,1,2024-02-19 10:38:18,20.925638,52.222279
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:38:17,21.037296,52.154621
2256,105,011,2024-02-19 10:38:17,20.9214585,52.1972949
2257,523,023,2024-02-19 10:38:17,21.015715,52.16711
2258,187,12,2024-02-19 10:38:20,20.991402,52.216366
2259,187,7,2024-02-19 10:38:18,21.0158624,52.2173764
25181,L22,2,2024-02-19 10:38:17,21.2924743,52.1740473
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:38:16,21.0774998,52.2679323
25185,L22,1,2024-02-19 10:38:20,21.3337724,52.1364693
25188,L51,1,2024-02-19 10:38:14,21.2673425,52.1005078
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:38:17,20.9296493,52.233773
3402,190,3,2024-02-19 10:38:18,21.0526213,52.2625566
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:38:17,21.0471055,52.2648578
3405,738,4,2024-02-19 10:38:18,21.129932,52.3532011
3406,190,5,2024-02-19 10:38:19,21.0766991,52.2885298
3407,500,5,2024-02-19 10:38:17,21.042444,52.2953705
3408,705,1,2024-02-19 10:38:15,20.9681773,52.271898
3409,511,3,2024-02-19 10:38:16,20.9653973,52.3314478
3410,112,6,2024-02-19 10:38:15,21.046594,52.2921583
3411,112,8,2024-02-19 10:38:19,21.0823285,52.3043951
3412,145,10,2024-02-19 10:38:15,21.1190005,52.2378908
3413,162,3,2024-02-19 10:38:17,21.0851236,52.1933475
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:38:17,21.0440203,52.2503496
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:38:13,20.9497104,52.2287222
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:38:14,21.058117,52.3001295
3424,132,07,2024-02-19 10:38:16,21.0670403,52.3234095
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:38:18,20.9748623,52.3176743
3427,145,2,2024-02-19 10:38:18,21.0402666,52.2881448
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:38:17,21.093833,52.2273633
3430,160,715,2024-02-19 10:38:19,21.0458492,52.2651018
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:38:14,20.9765801,52.2787611
3433,120,6,2024-02-19 10:38:14,21.0561433,52.3615093
3434,527,514,2024-02-19 10:38:19,21.059748,52.316219
3435,140,3,2024-02-19 10:38:18,21.0864511,52.3005363
3436,731,477,2024-02-19 10:38:18,21.0009293,52.2912618
3437,140,2,2024-02-19 10:38:14,21.0567425,52.2749808
3438,500,6,2024-02-19 10:38:18,21.0417074,52.3003075
3439,723,475,2024-02-19 10:38:10,20.928213,52.393201
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:38:19,20.9895609,52.2408286
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:38:16,20.941224,52.3556923
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:38:15,20.9687086,52.2719935
3451,245,3,2024-02-19 10:38:18,21.0689631,52.2913066
3452,511,4,2024-02-19 10:38:18,20.9427446,52.3487598
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:38:16,21.084234,52.225919
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:38:19,21.1019292,52.222014
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:38:16,21.1005936,52.2425735
3460,509,3,2024-02-19 10:38:19,21.0471465,52.264063
3461,705,63,2024-02-19 10:38:17,21.0698486,52.4740435
3462,112,1,2024-02-19 10:38:18,20.8817591,52.2145166
3463,116,431,2024-02-19 10:38:17,20.987304,52.2678345
3464,500,7,2024-02-19 10:38:17,21.0418123,52.2929616
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:38:16,21.0513796,52.2389878
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:38:17,21.0289233,52.0739753
35132,L-5,2,2024-02-19 10:38:19,20.8976921,52.0565356
35133,L-2,689,2024-02-19 10:38:17,21.034859,52.0832973
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:38:11,21.0354131,52.0836133
35137,L12,683,2024-02-19 10:38:16,21.023176,52.0678174
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:36:24,21.0043436,52.0533308
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:38:20,21.0175065,52.2388982
4201,207,3,2024-02-19 10:38:19,20.8883,52.182526
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:38:15,20.940256,52.246651
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:38:18,20.882734,52.195431
4206,178,6,2024-02-19 10:38:19,20.9160249,52.205543
4207,207,2,2024-02-19 10:38:16,20.896639,52.187035
4208,178,5,2024-02-19 10:38:18,20.895924,52.185654
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:38:16,20.94906,52.240974
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:38:17,20.919374,52.2299
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
