VehicleNumber,Lines,Brigade,Time,Lon,Lat
1555,107,5,2024-02-19 14:49:58,21.0459267,52.2151867
1800,106,09,2024-02-19 14:49:55,20.96528,52.2397613
1801,221,02,2024-02-19 14:50:04,20.9839611,52.255095
1802,170,1,2024-02-19 14:50:00,21.0578773,52.2631898
1803,197,010,2024-02-19 14:50:02,20.9478071,52.2771583
1804,166,5,2024-02-19 14:50:01,21.0656968,52.1264026
1805,204,07,2024-02-19 14:50:02,21.044858,52.279004
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:50:07,20.9280208,52.290755
1808,173,6,2024-02-19 14:50:05,21.2568266,52.237868
1809,303,2,2024-02-19 14:50:02,20.9727021,52.2649701
1810,166,4,2024-02-19 14:50:01,21.0421976,52.1713705
1811,166,7,2024-02-19 14:50:01,21.0428103,52.1680388
1812,181,4,2024-02-19 14:50:02,20.9656746,52.2835446
1813,118,3,2024-02-19 14:50:02,21.0154788,52.2191613
1814,338,01,2024-02-19 14:50:03,21.0355505,52.2542393
1815,117,06,2024-02-19 14:50:00,21.0836423,52.2258595
1816,123,2,2024-02-19 14:50:01,21.0623036,52.23074
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:49:59,21.0657316,52.3125258
1819,166,8,2024-02-19 14:50:04,21.0480605,52.2456553
1830,117,2,2024-02-19 14:50:06,21.0051275,52.229795
1833,212,06,2024-02-19 14:50:03,21.056203,52.2751495
1835,117,3,2024-02-19 14:49:55,21.0414446,52.236097
1838,146,3,2024-02-19 14:50:01,21.209196,52.1543278
1839,338,05,2024-02-19 14:50:00,21.0338041,52.2589941
1840,173,012,2024-02-19 14:49:55,21.2226321,52.218975
1842,173,3,2024-02-19 14:49:59,21.0743675,52.2505408
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:50:01,20.9618413,52.2594215
1845,183,5,2024-02-19 14:50:04,21.0872361,52.2447008
1846,736,2,2024-02-19 14:49:59,20.9392701,52.3961878
1848,147,3,2024-02-19 14:49:59,21.0556186,52.232139
1849,119,5,2024-02-19 14:49:44,21.0013603,52.2017961
1851,173,9,2024-02-19 14:50:00,21.2624216,52.2437828
1855,115,5,2024-02-19 14:50:05,21.2420288,52.1693018
1856,181,1,2024-02-19 14:50:04,20.9004108,52.2967868
1857,730,01,2024-02-19 14:50:05,21.1627546,52.2258661
1858,173,7,2024-02-19 14:49:59,21.2180911,52.2164165
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:50:03,21.1892951,52.2460241
1863,722,61,2024-02-19 14:50:01,21.2658098,52.2068398
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:50:04,21.0050012,52.2447009
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:49:50,20.995284,52.191446
1907,106,3,2024-02-19 14:50:05,21.0248542,52.2417304
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:50:05,21.0210234,52.2106489
1910,222,4,2024-02-19 14:50:05,20.9955538,52.1899133
1911,222,5,2024-02-19 14:50:04,21.0248767,52.2193909
1912,166,010,2024-02-19 14:50:04,20.9971817,52.1867497
1914,139,63,2024-02-19 14:50:04,21.108915,52.105553
1915,251,066,2024-02-19 14:50:02,21.06003,52.171688
1916,739,07,2024-02-19 14:50:04,21.017944,52.127857
1917,106,5,2024-02-19 14:50:02,20.987074,52.234093
1918,739,013,2024-02-19 14:50:05,20.9966574,52.1876732
1919,222,1,2024-02-19 14:50:05,21.011909,52.245907
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:50:04,21.046297,52.199738
1991,331,05,2024-02-19 14:50:01,20.868292,52.21196
1992,331,02,2024-02-19 14:50:01,21.0107,52.154346
1993,331,01,2024-02-19 14:50:02,20.985633,52.166024
1994,739,014,2024-02-19 14:50:04,21.023672,52.179985
1996,331,03,2024-02-19 14:50:05,21.0241224,52.1799001
1997,331,04,2024-02-19 14:49:58,21.017982,52.154118
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:50:02,20.978777,52.173107
2001,189,8,2024-02-19 14:50:05,20.896412,52.236732
2002,504,013,2024-02-19 14:50:02,21.009485,52.169605
2004,710,4,2024-02-19 14:50:04,21.113417,52.106731
2005,217,07,2024-02-19 14:50:03,20.9999174,52.1888915
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:50:04,21.0271916,52.1784209
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:50:01,21.04781,52.192196
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:49:55,21.015023,52.224099
2016,519,4,2024-02-19 14:50:05,21.016356,52.222836
2017,401,022,2024-02-19 14:50:04,20.9973176,52.1878506
20174,L50,2,2024-02-19 14:50:05,21.3727966,52.1753141
2018,709,7,2024-02-19 14:50:05,21.024443,52.18
2019,166,012,2024-02-19 14:50:05,21.0605404,52.1370384
2020,308,01,2024-02-19 14:50:04,21.008316,52.189087
2021,501,1,2024-02-19 14:50:02,21.049179,52.177956
2022,189,9,2024-02-19 14:50:04,20.900721,52.238911
2023,189,5,2024-02-19 14:50:01,20.965071,52.187874
2024,709,012,2024-02-19 14:50:05,21.0171934,52.1612379
2025,504,6,2024-02-19 14:50:05,20.980864,52.189053
2026,709,2,2024-02-19 14:50:03,21.017666,52.159824
2027,162,015,2024-02-19 14:50:04,21.033262,52.256699
2028,709,8,2024-02-19 14:50:00,21.017448,52.140144
2029,141,10,2024-02-19 14:50:05,21.0427202,52.2068277
2030,189,021,2024-02-19 14:50:02,20.9703961,52.1862364
2031,189,027,2024-02-19 14:50:04,21.054922,52.181118
2032,709,014,2024-02-19 14:50:05,21.024109,52.180061
2033,189,1,2024-02-19 14:50:01,21.0688796,52.1812982
2034,162,014,2024-02-19 14:50:04,20.997,52.187798
2036,522,012,2024-02-19 14:50:02,20.9970027,52.1877614
2037,189,14,2024-02-19 14:50:01,21.000658,52.178543
2038,174,07,2024-02-19 14:50:04,21.019358,52.185001
2039,742,1,2024-02-19 14:50:03,21.09688,52.130932
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:50:02,21.051945,52.198204
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:50:03,21.007854,52.209
2045,401,029,2024-02-19 14:50:01,20.997448,52.187519
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:50:04,20.9651594,52.1516027
2201,191,1,2024-02-19 14:50:04,20.947088,52.208351
2202,184,2,2024-02-19 14:50:00,20.943356,52.245594
2203,317,06,2024-02-19 14:50:03,21.084297,52.166569
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:49:49,20.918998,52.197135
2206,105,3,2024-02-19 14:50:03,20.950233,52.227264
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:50:02,20.974228,52.201103
2209,148,011,2024-02-19 14:50:04,21.008488,52.154533
2210,517,4,2024-02-19 14:50:05,20.9239159,52.1968502
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:50:05,20.9224224,52.1957089
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:49:58,20.944765,52.175446
2217,719,2,2024-02-19 14:50:00,20.8404562,52.2481931
2218,517,5,2024-02-19 14:50:01,20.882732,52.197426
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:50:03,20.934067,52.271721
2221,172,5,2024-02-19 14:49:44,20.975361,52.202215
2222,517,011,2024-02-19 14:50:04,20.922009,52.196293
2223,105,013,2024-02-19 14:50:03,20.9140749,52.1997644
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:50:05,20.9824456,52.2159874
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:50:03,20.92231,52.196259
2228,401,7,2024-02-19 14:49:58,20.934319,52.194736
2229,716,01,2024-02-19 14:50:04,20.840425,52.1882134
2230,320,714,2024-02-19 14:50:01,20.876724,52.25061
2231,105,770,2024-02-19 14:50:02,20.920124,52.196693
2232,717,66,2024-02-19 14:50:00,20.864298,52.175343
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:50:05,20.9679044,52.2288089
2235,136,4,2024-02-19 14:50:03,21.038263,52.149883
2236,171,453,2024-02-19 14:49:59,21.002647,52.242836
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:50:02,20.911928,52.246143
2239,716,63,2024-02-19 14:50:03,20.828833,52.19294
2240,191,4,2024-02-19 14:50:04,20.910282,52.195423
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:49:57,21.08453,52.249863
2243,401,023,2024-02-19 14:50:05,20.922695,52.196003
2244,184,010,2024-02-19 14:50:04,20.922997,52.196392
2246,184,3,2024-02-19 14:50:04,20.964048,52.208057
2247,401,024,2024-02-19 14:50:05,20.9223892,52.195718
2248,191,6,2024-02-19 14:50:05,20.9839354,52.2197045
2249,105,010,2024-02-19 14:50:04,20.9753037,52.2290225
2250,717,069,2024-02-19 14:50:04,20.922459,52.196079
2251,517,10,2024-02-19 14:50:03,21.0231289,52.2298637
2252,184,6,2024-02-19 14:50:02,20.922628,52.255867
2253,713,1,2024-02-19 14:49:58,20.744455,52.214554
2254,188,013,2024-02-19 14:50:04,21.0931327,52.2494262
2255,401,5,2024-02-19 14:49:58,21.041222,52.169392
2256,177,09,2024-02-19 14:49:56,20.913536,52.238552
2257,136,015,2024-02-19 14:49:57,20.955685,52.238018
2258,187,12,2024-02-19 14:50:04,21.0444796,52.2222905
2259,187,7,2024-02-19 14:50:05,20.885891,52.195393
25181,L22,2,2024-02-19 14:50:04,21.3146766,52.1525263
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:50:05,21.0777016,52.267693
25185,L22,1,2024-02-19 14:50:02,21.2626341,52.108207
25188,L51,1,2024-02-19 14:50:05,21.2438885,52.0829796
25189,L22,03,2024-02-19 14:49:59,21.2965278,52.1255444
3400,140,04,2024-02-19 14:50:01,21.052875,52.276609
3401,190,2,2024-02-19 14:50:05,21.0632266,52.272295
3402,190,3,2024-02-19 14:50:03,21.022553,52.2495028
3403,340,03,2024-02-19 14:50:02,21.089578,52.3040333
3404,122,011,2024-02-19 14:50:04,20.9443313,52.2391591
3405,738,4,2024-02-19 14:49:49,21.196023,52.403539
3406,190,5,2024-02-19 14:50:03,21.0853455,52.3050395
3407,500,5,2024-02-19 14:50:01,21.0418941,52.2710705
3408,705,1,2024-02-19 14:50:00,21.0698396,52.4740661
3409,511,3,2024-02-19 14:50:00,20.9280428,52.2913991
3410,112,6,2024-02-19 14:49:58,21.0181133,52.2918166
3411,112,8,2024-02-19 14:50:04,21.0823436,52.3043835
3412,145,10,2024-02-19 14:50:04,21.0001961,52.2913996
3413,162,3,2024-02-19 14:50:01,21.0350958,52.2227186
3414,190,018,2024-02-19 14:50:01,21.0646266,52.273555
3415,340,02,2024-02-19 14:50:02,21.1191111,52.3379241
3416,705,08,2024-02-19 14:50:01,20.9682058,52.2720038
3417,140,07,2024-02-19 14:50:00,21.0477048,52.2645086
3418,512,3,2024-02-19 14:50:03,21.070771,52.281154
3419,Z26,04,2024-02-19 14:50:04,20.9298153,52.224837
3420,Z26,3,2024-02-19 14:50:01,20.9301283,52.2249028
3421,190,017,2024-02-19 14:50:00,21.046819,52.2647395
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:50:03,20.994451,52.2420763
3424,132,07,2024-02-19 14:50:08,20.9682443,52.2696145
3425,527,011,2024-02-19 14:50:03,21.0572108,52.3241058
3426,723,476,2024-02-19 14:50:01,20.9512269,52.3442457
3427,145,2,2024-02-19 14:50:03,21.1354754,52.2421388
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:50:01,20.9444151,52.3393033
3430,160,715,2024-02-19 14:50:05,21.0458318,52.2652081
3431,190,016,2024-02-19 14:50:00,20.9531213,52.238288
3432,112,5,2024-02-19 14:50:05,20.8974065,52.2223855
3433,120,6,2024-02-19 14:50:03,21.037423,52.2524066
3434,160,514,2024-02-19 14:49:58,21.053169,52.276081
3435,140,3,2024-02-19 14:50:02,21.1324975,52.356285
3436,731,477,2024-02-19 14:50:03,20.9343938,52.3719448
3437,140,2,2024-02-19 14:50:01,21.0529581,52.2766203
3438,500,6,2024-02-19 14:49:59,20.9952348,52.2580471
3439,723,475,2024-02-19 14:49:59,20.915204,52.4108501
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:50:01,20.9574273,52.2377426
3442,414,09,2024-02-19 14:50:03,21.0409633,52.289732
3443,527,010,2024-02-19 14:50:01,21.0568605,52.3211996
3444,723,474,2024-02-19 14:49:59,20.9532705,52.3418428
3445,240,04,2024-02-19 14:50:02,21.1190288,52.3381325
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:50:03,21.0469903,52.2478321
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:50:04,20.9697265,52.3143221
3450,132,3,2024-02-19 14:49:57,21.010748,52.292773
3451,245,3,2024-02-19 14:50:02,21.0423631,52.296994
3452,511,4,2024-02-19 14:50:04,20.9535001,52.3416266
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:50:00,21.0287136,52.2568606
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:50:01,21.0543495,52.2970036
3457,509,4,2024-02-19 14:50:04,20.9669593,52.3190585
3458,102,09,2024-02-19 14:50:04,21.0422945,52.2422646
3459,145,8,2024-02-19 14:50:02,21.0090485,52.2922211
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:50:04,20.9850976,52.3085588
3462,112,1,2024-02-19 14:50:02,21.0810051,52.307067
3463,116,431,2024-02-19 14:50:02,21.0240111,52.2246141
3464,500,7,2024-02-19 14:50:05,20.9840361,52.2549941
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:50:01,21.0513493,52.2391228
3467,190,015,2024-02-19 14:50:04,20.9292585,52.2338131
3468,340,01,2024-02-19 14:50:03,21.110225,52.329305
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:50:01,21.023374,52.0680093
35132,L-5,2,2024-02-19 14:50:03,20.9065018,52.05871
35133,L12,683,2024-02-19 14:50:02,21.0348451,52.083266
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:50:01,21.2174578,51.981622
35136,L25,1,2024-02-19 14:48:14,21.0228108,52.0749806
35137,L12,683,2024-02-19 14:50:03,21.0294395,52.0753641
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:48:29,21.0345878,52.0831878
35140,L-2,782,2024-02-19 14:49:29,20.9564863,52.0240475
35141,L12,684,2024-02-19 14:49:22,20.9320638,52.037162
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:50:04,21.1403469,52.0161263
4200,178,3,2024-02-19 14:50:04,20.895962,52.185661
4201,207,3,2024-02-19 14:50:05,20.883709,52.195477
4202,149,04,2024-02-19 14:50:01,20.922836,52.196148
4203,249,2,2024-02-19 14:50:05,20.912548,52.228821
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:50:04,20.914505,52.200283
4206,178,6,2024-02-19 14:50:05,20.9806766,52.2295054
4207,207,2,2024-02-19 14:50:04,20.908266,52.192154
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:50:05,20.920622,52.197273
4210,249,676,2024-02-19 14:50:02,20.940216,52.246666
4211,207,06,2024-02-19 14:50:04,20.88559,52.183281
4212,129,1,2024-02-19 14:50:03,20.920504,52.209591
