VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:26:15,20.895815,52.193661
4215,154,4,2024-02-19 13:26:13,20.981169,52.190048
4216,714,3,2024-02-19 13:26:17,20.9149849,52.2391574
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:26:15,20.948502,52.209259
4219,154,3,2024-02-19 13:26:16,20.963974,52.217094
4220,178,8,2024-02-19 13:26:16,20.895897,52.1856
4221,178,2,2024-02-19 13:26:14,21.016203,52.236748
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:26:15,20.9137851,52.237885
4225,714,1,2024-02-19 13:26:17,20.8149162,52.2559264
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:26:14,20.918988,52.197245
4229,178,1,2024-02-19 13:26:16,20.9068477,52.1906061
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:26:16,20.944368,52.175396
4233,122,9,2024-02-19 13:26:17,20.913986,52.236172
4234,178,5,2024-02-19 13:26:12,20.898533,52.188854
4235,714,2,2024-02-19 13:26:15,20.912367,52.239227
4236,255,3,2024-02-19 13:26:17,20.931017,52.225315
4237,122,4,2024-02-19 13:26:15,20.942026,52.269421
4238,178,4,2024-02-19 13:26:17,20.985867,52.230446
4239,154,2,2024-02-19 13:26:15,20.963039,52.195847
4240,255,1,2024-02-19 13:26:16,20.9310707,52.2251957
4241,197,1,2024-02-19 13:26:16,20.9307569,52.2250789
4242,122,2,2024-02-19 13:26:17,20.9764802,52.2898714
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:26:16,20.950626,52.271492
4245,207,05,2024-02-19 13:26:17,20.922016,52.196827
4246,129,2,2024-02-19 13:26:13,20.909538,52.194099
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:26:15,20.9127865,52.2421412
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:26:17,21.1159352,52.2343197
4301,173,1,2024-02-19 13:26:17,21.242724,52.217034
4302,153,3,2024-02-19 13:26:17,21.1506047,52.2706822
4303,146,4,2024-02-19 13:26:17,21.1948001,52.1578989
4304,115,1,2024-02-19 13:26:17,21.1809689,52.1925214
4305,146,5,2024-02-19 13:26:17,21.1842222,52.1558772
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:26:17,21.1171562,52.2330201
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:26:17,21.1820099,52.1913861
4310,142,07,2024-02-19 13:26:17,21.1178839,52.2337669
4311,168,6,2024-02-19 13:26:17,21.0097,52.2040327
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:26:17,21.0479834,52.2478105
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:26:17,21.1018272,52.2224709
4318,183,2,2024-02-19 13:26:17,21.1677827,52.252886
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:26:16,21.0522747,52.2502392
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:26:17,21.0002944,52.2060775
4323,702,1,2024-02-19 13:26:17,21.1827878,52.1553301
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:26:17,21.0980119,52.2347797
4327,146,08,2024-02-19 13:26:17,21.1495686,52.2262544
4328,146,1,2024-02-19 13:26:17,21.0910797,52.2195177
4329,173,011,2024-02-19 13:25:58,21.115414,52.234901
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:26:17,20.9725302,52.2860345
4332,249,678,2024-02-19 13:26:16,20.8971354,52.2283177
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:26:17,20.9485781,52.2390261
4337,197,2,2024-02-19 13:26:17,20.930319,52.2249841
4338,122,7,2024-02-19 13:26:13,20.9008598,52.239147
4339,255,2,2024-02-19 13:26:17,20.9842214,52.230045
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:26:17,20.986319,52.269329
4402,134,3,2024-02-19 13:26:15,21.0619456,52.3616125
4403,166,343,2024-02-19 13:26:16,21.0414612,52.2438395
4404,123,5,2024-02-19 13:26:15,21.047991,52.245953
4405,197,2,2024-02-19 13:26:15,21.048213,52.264121
4406,169,4,2024-02-19 13:26:17,21.0443962,52.2501181
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:26:14,20.940044,52.236343
4410,169,2,2024-02-19 13:26:16,21.043041,52.275467
4411,134,2,2024-02-19 13:26:15,21.034185,52.30032
4412,123,08,2024-02-19 13:26:16,21.045172,52.264946
4413,173,8,2024-02-19 13:26:15,21.084597,52.250053
4414,156,5,2024-02-19 13:26:16,21.055365,52.274982
4415,173,10,2024-02-19 13:26:13,21.224218,52.250488
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:26:16,21.03371,52.267788
4420,126,1,2024-02-19 13:26:17,21.047251,52.264099
4421,338,02,2024-02-19 13:26:17,21.100679,52.260544
4422,156,2,2024-02-19 13:26:17,21.048841,52.27449
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:26:14,21.022673,52.296471
4426,156,3,2024-02-19 13:26:15,20.9552492,52.2789014
4427,173,2,2024-02-19 13:26:14,21.217627,52.214405
4428,156,06,2024-02-19 13:26:12,20.927282,52.291248
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:26:14,20.930244,52.265598
4431,122,1,2024-02-19 13:26:16,20.977453,52.266617
4432,166,2,2024-02-19 13:26:16,21.061237,52.140884
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:26:16,20.944662,52.265144
5201,521,5,2024-02-19 13:26:11,21.1305304,52.232879
5202,105,4,2024-02-19 13:26:13,20.8964194,52.2364052
5203,124,1,2024-02-19 13:25:59,20.945558,52.157978
5204,728,02,2024-02-19 13:26:13,20.9212409,52.1964057
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:26:17,20.9284764,52.2470933
5207,716,62,2024-02-19 13:26:17,20.9294431,52.2232345
5208,136,9,2024-02-19 13:26:14,20.9862071,52.2102841
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:26:17,20.9439729,52.1753931
5212,401,010,2024-02-19 13:26:11,20.9217383,52.1959635
5213,414,04,2024-02-19 13:26:15,20.9193347,52.1964497
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:26:08,20.9764221,52.2180859
5216,414,02,2024-02-19 13:26:11,20.9221854,52.1958304
5217,713,3,2024-02-19 13:26:12,20.9294012,52.2234002
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:26:08,21.0932519,52.2493584
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:26:13,21.0222774,52.2184756
5222,523,8,2024-02-19 13:26:10,20.9499092,52.2386241
5223,523,10,2024-02-19 13:26:08,21.0325979,52.2212951
5224,182,8,2024-02-19 13:26:16,20.972854,52.2190332
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:26:11,20.9666802,52.2184813
5227,517,2,2024-02-19 13:26:08,20.9279087,52.1961298
5228,187,4,2024-02-19 13:26:15,20.8834625,52.196198
5229,136,7,2024-02-19 13:26:10,21.0318534,52.1497477
5230,172,6,2024-02-19 13:26:12,20.9691076,52.2136865
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:26:13,20.915103,52.203175
5239,105,2,2024-02-19 13:26:07,20.9358237,52.2249579
5240,182,1,2024-02-19 13:26:07,20.9968572,52.2168275
5241,187,9,2024-02-19 13:26:13,21.069028,52.181518
5242,716,61,2024-02-19 13:26:17,20.8785425,52.1990428
5243,717,64,2024-02-19 13:26:16,20.920437,52.197097
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:26:11,20.8744916,52.2013084
5247,523,5,2024-02-19 13:26:17,20.8983243,52.2584753
5248,136,5,2024-02-19 13:26:16,21.0529364,52.1460693
5249,188,2,2024-02-19 13:26:17,20.9729682,52.1726102
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:26:13,20.8405727,52.2484524
5252,105,1,2024-02-19 13:26:11,20.984011,52.2299773
5253,517,6,2024-02-19 13:26:11,21.0434459,52.2244242
5254,191,5,2024-02-19 13:26:15,20.8946275,52.1927458
5255,401,3,2024-02-19 13:26:16,20.8620299,52.1903635
5257,187,10,2024-02-19 13:26:17,21.0478809,52.2089178
5258,317,07,2024-02-19 13:26:12,20.9224609,52.1961399
5259,184,5,2024-02-19 13:26:12,20.958303,52.223536
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:26:17,21.044434,52.254459
5402,132,2,2024-02-19 13:26:16,21.060395,52.3150294
5403,160,519,2024-02-19 13:26:09,21.068338,52.323532
5404,509,3,2024-02-19 13:26:17,21.0556069,52.2385816
5405,120,5,2024-02-19 13:26:16,21.058479,52.301163
5406,112,3,2024-02-19 13:26:16,20.933622,52.270817
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:26:17,21.0005826,52.2912612
5409,738,3,2024-02-19 13:26:17,21.067194,52.276764
5411,102,547,2024-02-19 13:26:13,21.04213,52.242222
5412,509,8,2024-02-19 13:26:12,21.039904,52.250584
5413,500,1,2024-02-19 13:26:17,21.042597,52.29892
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:26:17,20.948441,52.317619
5416,160,517,2024-02-19 13:26:17,21.003098,52.229366
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:26:17,20.946667,52.339996
5419,162,1,2024-02-19 13:26:16,21.045937,52.21516
5420,132,5,2024-02-19 13:26:17,20.967636,52.273987
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:26:15,21.047136,52.264858
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:26:16,21.0682117,52.291672
5429,511,2,2024-02-19 13:26:12,20.97393,52.318108
5430,190,11,2024-02-19 13:26:15,20.9809,52.2371
5431,160,516,2024-02-19 13:26:16,21.05003,52.274208
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:26:16,21.041414,52.300087
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:26:15,20.92811,52.291256
5436,112,2,2024-02-19 13:26:17,21.09185,52.306904
5437,190,8,2024-02-19 13:26:12,21.05862,52.266285
5438,120,8,2024-02-19 13:26:16,21.0473172,52.3340604
5439,738,5,2024-02-19 13:26:12,21.173309,52.405468
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:26:17,21.113979,52.293743
5443,731,478,2024-02-19 13:26:14,20.988766,52.303696
5444,512,4,2024-02-19 13:26:17,21.052183,52.252907
5445,527,515,2024-02-19 13:26:16,21.068443,52.323376
5446,199,05,2024-02-19 13:26:17,21.051109,52.261665
5447,512,2,2024-02-19 13:26:16,21.074959,52.286461
5448,160,715,2024-02-19 13:26:17,21.029854,52.252728
5449,517,018,2024-02-19 13:26:17,21.0455984,52.2647127
5450,731,499,2024-02-19 13:26:15,20.934502,52.392876
5451,509,14,2024-02-19 13:26:16,20.9479834,52.3401772
5452,190,3,2024-02-19 13:26:16,21.04464,52.265351
5453,120,4,2024-02-19 13:26:17,21.054613,52.269146
5454,120,3,2024-02-19 13:26:17,21.0511047,52.2525484
5455,120,2,2024-02-19 13:26:16,21.040701,52.256943
5456,190,1,2024-02-19 13:26:17,21.03438,52.254326
5457,731,479,2024-02-19 13:26:16,20.948517,52.346985
5458,245,1,2024-02-19 13:26:17,21.1310929,52.2804512
5459,240,3,2024-02-19 13:26:17,21.1189136,52.3382469
5460,723,470,2024-02-19 13:26:13,20.924318,52.375538
5870,128,408,2024-02-19 13:26:16,20.971737,52.205811
5871,128,407,2024-02-19 13:26:01,20.98983,52.218933
5872,503,1,2024-02-19 13:26:12,21.0453964,52.1914714
5873,128,411,2024-02-19 13:26:17,21.012917,52.243225
5875,503,12,2024-02-19 13:26:16,21.025547,52.218269
5877,128,708,2024-02-19 13:26:17,20.9978654,52.1867959
5878,503,6,2024-02-19 13:26:13,21.045279,52.182888
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:26:09,20.9634664,52.2077561
5881,127,3,2024-02-19 13:26:17,20.8954759,52.2086359
5882,503,11,2024-02-19 13:26:17,21.017281,52.239243
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:26:14,21.084116,52.167854
5885,175,402,2024-02-19 13:26:14,20.973783,52.169941
5886,519,7,2024-02-19 13:26:15,21.070667,52.169064
5887,519,5,2024-02-19 13:26:16,21.023119,52.20504
5888,503,3,2024-02-19 13:26:17,21.050234,52.144726
5889,127,2,2024-02-19 13:26:14,20.904873,52.207558
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:26:17,21.000856,52.227333
5892,175,400,2024-02-19 13:26:16,20.984323,52.199036
5893,175,405,2024-02-19 13:26:17,21.0126,52.2432
5894,127,6,2024-02-19 13:26:14,21.034447,52.234287
5896,128,334,2024-02-19 13:26:14,20.98959,52.221062
5897,519,6,2024-02-19 13:26:11,20.998183,52.186423
5898,503,10,2024-02-19 13:26:17,21.004059,52.250011
5899,519,8,2024-02-19 13:26:16,21.011841,52.229164
5900,116,4,2024-02-19 13:26:16,21.031336,52.206135
5901,116,5,2024-02-19 13:26:09,21.056315,52.181171
5902,175,401,2024-02-19 13:26:12,20.974,52.1713
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:26:15,21.112762,52.236317
5907,128,702,2024-02-19 13:26:16,21.114229,52.234746
5908,158,2,2024-02-19 13:26:14,20.95013,52.211662
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:26:14,21.111702,52.226799
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:26:17,20.963449,52.275398
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:26:16,21.016731,52.239979
5915,128,409,2024-02-19 13:25:59,20.963686,52.207623
5916,180,13,2024-02-19 13:26:13,20.9525,52.2624
5917,180,433,2024-02-19 13:26:15,20.997906,52.249191
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:26:17,21.019098,52.233925
5921,111,2,2024-02-19 13:26:13,21.1022,52.2221
5922,116,15,2024-02-19 13:26:13,20.924747,52.272449
5923,128,410,2024-02-19 13:26:16,21.0202667,52.2321692
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:26:17,21.042519,52.171577
5926,180,7,2024-02-19 13:26:16,21.08408,52.167679
5927,116,3,2024-02-19 13:26:14,21.025424,52.218483
5928,116,8,2024-02-19 13:26:13,21.0617,52.1759
5929,503,4,2024-02-19 13:26:12,21.051592,52.145233
5930,111,5,2024-02-19 13:26:15,21.003635,52.242435
5931,116,12,2024-02-19 13:26:17,20.984816,52.269108
5932,111,4,2024-02-19 13:26:14,21.024616,52.232487
5933,116,17,2024-02-19 13:26:17,20.970142,52.272358
5934,175,412,2024-02-19 13:26:13,20.994673,52.226021
5935,175,404,2024-02-19 13:26:17,21.005489,52.228592
5936,111,7,2024-02-19 13:26:15,20.979425,52.244408
5937,175,403,2024-02-19 13:26:15,20.984882,52.202015
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:26:13,21.032831,52.207088
5941,180,10,2024-02-19 13:26:13,21.029982,52.207886
5942,128,701,2024-02-19 13:26:13,21.115629,52.234089
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:26:17,21.084,52.1678
5945,116,6,2024-02-19 13:26:14,21.082758,52.166557
5946,116,2,2024-02-19 13:26:15,21.115898,52.234203
5947,128,702,2024-02-19 13:26:12,21.118103,52.234539
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:26:15,21.076937,52.226032
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:26:17,21.020556,52.243137
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:26:13,20.942131,52.334572
5955,180,11,2024-02-19 13:26:14,21.015875,52.241348
5956,518,5,2024-02-19 13:26:08,20.9746,52.2777
5957,503,013,2024-02-19 13:26:17,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:26:13,20.9249297,52.2722267
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:26:14,20.925003,52.272392
5962,127,1,2024-02-19 13:26:17,20.948242,52.209129
5963,518,3,2024-02-19 13:26:03,21.023366,52.228398
5964,518,1,2024-02-19 13:26:14,20.961357,52.314667
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:26:10,20.9891469,52.2474647
5967,111,1,2024-02-19 13:26:05,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:26:17,21.06365,52.227642
5977,116,2,2024-02-19 13:26:16,21.009071,52.247524
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:26:16,21.049688,52.201862
5980,116,7,2024-02-19 13:26:15,21.078234,52.167423
5981,180,6,2024-02-19 13:26:14,21.06011,52.190266
5982,111,6,2024-02-19 13:26:13,21.044912,52.265247
5983,518,2,2024-02-19 13:26:13,20.9796,52.2703
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:26:17,21.007221,52.248245
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:26:16,20.927671,52.280312
5988,116,13,2024-02-19 13:26:16,20.94063,52.277733
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:26:15,21.049181,52.154316
5991,180, ,2024-02-19 13:26:12,21.044946,52.265275
5992,180,1,2024-02-19 13:26:16,20.928061,52.271648
5993,127,4,2024-02-19 13:26:17,20.937689,52.202396
5994,503,9,2024-02-19 13:26:13,21.004591,52.255643
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:26:13,21.018465,52.235367
5997,518,4,2024-02-19 13:26:16,21.020033,52.232368
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:26:14,21.023148,52.227524
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:26:14,20.812804,52.3128123
60055,L18,1,2024-02-19 13:26:14,20.8325303,52.2831041
60056,L29,1,2024-02-19 13:26:15,20.462583,52.2677891
60057,L-6,1,2024-02-19 13:24:53,20.8982108,52.2581948
60058,L-7,2,2024-02-19 13:26:14,20.8174238,52.2102813
60059,L-6,02,2024-02-19 13:25:33,20.6932313,52.2454203
60060,L-7,1,2024-02-19 13:25:01,20.8465748,52.3414886
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:26:17,20.965439,52.214912
6202,401,2,2024-02-19 13:26:09,20.9001825,52.1947012
6203,ZA1,01,2024-02-19 13:26:15,20.922705,52.195984
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:26:04,20.891896,52.19337
6207,171,4,2024-02-19 13:26:12,21.001575,52.243935
6208,187,1,2024-02-19 13:26:16,20.89654,52.195835
6209,414,05,2024-02-19 13:26:16,20.919405,52.196884
6210,177,1,2024-02-19 13:26:11,20.901007,52.239193
6212,317,07,2024-02-19 13:26:17,20.920277,52.196526
6213,N01,5,2024-02-19 13:26:16,20.9192145,52.1969472
6214,186,018,2024-02-19 13:26:17,20.9211324,52.1964622
6215,716,61,2024-02-19 13:26:16,20.9194174,52.1968857
6216,517,1,2024-02-19 13:26:09,20.868864,52.19788
6217,171,452,2024-02-19 13:26:16,20.92515,52.272453
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:26:16,20.979044,52.176662
6220,148,012,2024-02-19 13:26:16,20.9219341,52.1967901
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:26:17,20.919437,52.196247
6223,401,025,2024-02-19 13:26:16,20.920725,52.196602
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:26:12,21.030542,52.173393
6227,105,5,2024-02-19 13:26:07,20.899978,52.239321
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:26:14,20.994152,52.225948
6230,733,507,2024-02-19 13:26:13,20.806278,52.093624
6231,713,04,2024-02-19 13:26:14,20.899693,52.200779
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:26:09,20.921434,52.196433
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:26:17,21.105919,52.246784
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:26:17,20.9196289,52.1974196
6239,706,2,2024-02-19 13:26:13,20.905436,52.142052
6240,177,3,2024-02-19 13:26:17,20.894304,52.210018
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:26:12,20.9433816,52.1756794
6243,713,05,2024-02-19 13:26:16,20.923717,52.197166
6244,414,03,2024-02-19 13:26:17,20.921715,52.196331
70001,L39,4,2024-02-19 13:25:24,21.0336143,52.0996016
70002,L39,3,2024-02-19 13:24:35,21.0149101,52.0817428
70004,L39,2,2024-02-19 13:25:24,21.0214286,52.0798516
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:25:50,20.9869345,52.0060985
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:26:16,21.0986573,52.1217858
70034,L-3,03,2024-02-19 13:26:15,20.9094345,52.0961486
70035,L16,1,2024-02-19 13:26:15,21.0970716,52.0552688
70036,L-3,02,2024-02-19 13:26:17,21.0165835,52.0677513
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:25:02,21.0165028,52.0678221
70043,L15,52,2024-02-19 13:24:58,21.1173855,52.0749146
70045,L42,53,2024-02-19 13:25:59,21.1161135,52.1026765
7200,523,11,2024-02-19 13:26:17,21.081612,52.239876
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:26:17,20.8964457,52.216969
7204,189,019,2024-02-19 13:26:14,21.068907,52.181259
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:26:15,20.94359,52.245117
7209,711,506,2024-02-19 13:26:16,20.800093,52.090904
7210,148,012,2024-02-19 13:26:17,20.920591,52.197392
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:26:16,20.896849,52.226788
7213,112,10,2024-02-19 13:26:13,20.9151,52.23238
7214,191,7,2024-02-19 13:26:13,20.98485,52.219326
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:26:16,20.9435129,52.1753735
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:26:16,20.830856,52.193024
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:26:17,20.90798,52.1436795
7224,190,10,2024-02-19 13:26:16,20.949863,52.238312
7225,112,9,2024-02-19 13:26:16,21.0180129,52.291613
7226,713,2,2024-02-19 13:26:17,20.748692,52.213062
7227,189,020,2024-02-19 13:26:16,20.9218874,52.1968849
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:26:16,20.985205,52.201607
7232,186,018,2024-02-19 13:26:16,20.922024,52.196926
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:26:13,20.868624,52.19223
7235,189,6,2024-02-19 13:26:17,21.015429,52.174084
7236,112,10,2024-02-19 13:26:16,20.920794,52.196953
7237,189,10,2024-02-19 13:26:13,21.061008,52.18499
