VehicleNumber,Lines,Brigade,Time,Lon,Lat
1066,108,3,2024-02-19 14:55:52,21.036591,52.219845
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:55:55,21.017723,52.22818
1070,108,2,2024-02-19 14:55:50,21.02347,52.228382
1071,108,1,2024-02-19 14:55:52,21.077358,52.208832
1072,108,4,2024-02-19 14:55:53,21.059565,52.184067
1073,339,01,2024-02-19 14:55:56,21.076431,52.167786
1074,200,2,2024-02-19 14:55:52,21.08392,52.16589
1075,163,01,2024-02-19 14:55:53,21.086191,52.182751
1076,164,05,2024-02-19 14:55:52,21.042553,52.175457
1077,192,M3,2024-02-19 14:55:55,20.9976295,52.1861202
1078,192,4,2024-02-19 14:55:53,21.022755,52.179871
1079,208,04,2024-02-19 14:55:55,20.962334,52.215996
1101,170,3,2024-02-19 14:55:48,21.070731,52.266858
1102,118,1,2024-02-19 14:55:48,21.022581,52.243368
1106,170,2,2024-02-19 14:55:50,21.080775,52.2775108
1109,303,1,2024-02-19 14:55:53,20.9358035,52.288192
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:55:51,21.1004828,52.2605585
1115,170,05,2024-02-19 14:55:49,21.021903,52.2625401
1117,126,3,2024-02-19 14:55:51,20.952564,52.318391
1118,338,04,2024-02-19 14:55:53,21.0890405,52.2627821
1119,169,5,2024-02-19 14:55:41,21.041943,52.300108
11201,L27,1,2024-02-19 14:55:31,21.1525423,52.3108633
11202,L27,2,2024-02-19 14:55:28,21.2085481,52.3476461
1200,319,01,2024-02-19 14:55:56,21.111248,52.152058
1201,263,5,2024-02-19 14:55:55,21.090908,52.160313
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:55:56,21.034746,52.255745
1204,106,6,2024-02-19 14:55:56,20.965096,52.247665
1205,118,4,2024-02-19 14:55:56,21.022282,52.228626
1206,218,5,2024-02-19 14:55:52,21.0229224,52.1946107
1207,218,2,2024-02-19 14:55:52,21.002323,52.182556
1208,263,1,2024-02-19 14:55:53,21.048992,52.178307
1209,218,3,2024-02-19 14:55:56,21.023941,52.179836
1211,263,3,2024-02-19 14:55:49,21.0342687,52.148289
1212,106,7,2024-02-19 14:55:53,20.965281,52.236874
1213,106,4,2024-02-19 14:55:53,21.025099,52.237225
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:55:55,21.1361709,52.0950977
1217,251,65,2024-02-19 14:55:50,21.0323164,52.1774446
1218,166,6,2024-02-19 14:55:53,21.065758,52.126472
1219,106,1,2024-02-19 14:55:53,20.998779,52.236412
1220,106,2,2024-02-19 14:55:55,21.019203,52.237267
1221,139,64,2024-02-19 14:55:54,21.100307,52.134323
1222,263,2,2024-02-19 14:55:56,21.0954744,52.1864489
1223,218,1,2024-02-19 14:55:53,21.018387,52.189301
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:55:51,21.0509665,52.2525191
1401,178,012,2024-02-19 14:55:53,21.0448598,52.2650778
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 14:55:51,21.175995,52.197426
1413,183,6,2024-02-19 14:55:55,21.087046,52.244747
1414,183,4,2024-02-19 14:55:55,21.146488,52.250504
1415,147,2,2024-02-19 14:55:51,21.05657,52.231701
1416,173,5,2024-02-19 14:55:54,21.143087,52.237457
1417,319,05,2024-02-19 14:55:52,20.996326,52.187899
1418,730,52,2024-02-19 14:55:51,21.3691,52.1952
1419,119,2,2024-02-19 14:55:54,21.068748,52.203362
1420,147,1,2024-02-19 14:55:48,21.102097,52.2141
1421,142,06,2024-02-19 14:55:54,21.134916,52.184353
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:55:54,21.070911,52.225071
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:55:55,21.149626,52.174713
1428,153,2,2024-02-19 14:55:55,21.150267,52.270512
1429,119,1,2024-02-19 14:55:54,21.000351,52.206116
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:55:52,21.0394305,52.1970511
1501,240,2,2024-02-19 14:55:52,21.0529056,52.2939448
1502,106,08,2024-02-19 14:55:52,21.0192656,52.2464926
1505,126,1,2024-02-19 14:55:48,21.0556268,52.2972763
1506,170,06,2024-02-19 14:55:54,21.0939005,52.2709603
1508,126,4,2024-02-19 14:55:52,20.982766,52.3087853
1509,221,1,2024-02-19 14:55:46,20.9790713,52.262462
1513,118,05,2024-02-19 14:55:54,21.0455471,52.2621336
1519,156,4,2024-02-19 14:55:54,21.053296,52.2740258
1520,115,4,2024-02-19 14:55:53,21.1861317,52.18739
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:55:49,21.0941433,52.2443267
1523,115,2,2024-02-19 14:55:18,21.170218,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:55:46,21.1774617,52.256895
1526,183,1,2024-02-19 14:55:51,21.1031217,52.24222
1527,119,4,2024-02-19 14:55:46,21.15218,52.214061
1528,147,5,2024-02-19 14:55:54,21.2432517,52.221315
1529,702,2,2024-02-19 14:55:50,21.1917217,52.13713
1530,173,4,2024-02-19 14:55:46,21.084178,52.246401
1532,319,03,2024-02-19 14:55:30,21.0326633,52.15724
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:55:44,21.13565,52.0972467
1535,218,4,2024-02-19 14:55:49,20.988766,52.183596
1536,169,1,2024-02-19 14:55:52,21.03903,52.2961967
1537,118,2,2024-02-19 14:55:45,21.02354,52.223986
1538,123,4,2024-02-19 14:55:42,21.0475917,52.2469917
1539,123,09,2024-02-19 14:55:46,21.047215,52.2476183
1540,303,3,2024-02-19 14:55:39,20.933614,52.305386
1541,123,07,2024-02-19 14:55:50,21.046748,52.265058
1542,181,2,2024-02-19 14:55:51,20.900424,52.297461
1543,126,2,2024-02-19 14:55:40,21.0076733,52.3057233
1544,123,6,2024-02-19 14:55:54,21.06593,52.2520967
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:55:51,20.9563533,52.2832833
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:55:48,20.9762617,52.2898867
1550,126,055,2024-02-19 14:55:45,21.0473383,52.2637767
1551,122,3,2024-02-19 14:55:52,20.8998733,52.239385
1552,170,4,2024-02-19 14:55:42,21.0365567,52.2529217
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:55:49,21.051825,52.2528933
1555,107,5,2024-02-19 14:55:46,21.0472683,52.2071283
1800,106,09,2024-02-19 14:55:47,20.9740623,52.2318693
1801,221,02,2024-02-19 14:55:52,20.9941156,52.2594655
1802,170,1,2024-02-19 14:55:55,21.0447916,52.254529
1803,197,010,2024-02-19 14:55:48,20.9481448,52.2686006
1804,166,5,2024-02-19 14:55:50,21.0693563,52.1271478
1805,204,07,2024-02-19 14:55:43,21.033449,52.293251
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:55:54,20.927848,52.290914
1808,173,6,2024-02-19 14:55:55,21.2427579,52.2496086
1809,303,2,2024-02-19 14:55:52,20.9863366,52.2693778
1810,166,4,2024-02-19 14:55:51,21.0463106,52.1881215
1811,166,7,2024-02-19 14:55:53,21.0450655,52.1561186
1812,181,4,2024-02-19 14:55:52,20.9809093,52.2754341
1813,118,3,2024-02-19 14:55:54,21.015481,52.2192733
1814,338,01,2024-02-19 14:55:51,21.0271248,52.2599863
1815,117,06,2024-02-19 14:55:49,21.1023501,52.2222131
1816,123,2,2024-02-19 14:55:51,21.0836471,52.2252808
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:55:54,21.0736848,52.3222543
1819,166,8,2024-02-19 14:55:51,21.0375735,52.2326666
1830,117,2,2024-02-19 14:55:48,21.0037683,52.2312485
1833,212,06,2024-02-19 14:55:52,21.0455045,52.273205
1835,117,3,2024-02-19 14:55:50,21.0137516,52.2302913
1838,146,3,2024-02-19 14:55:52,21.2045076,52.159501
1839,338,05,2024-02-19 14:55:50,21.0368648,52.252606
1840,173,012,2024-02-19 14:55:46,21.2175178,52.2144838
1842,173,3,2024-02-19 14:55:49,21.0539075,52.250496
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:55:51,20.9476208,52.2681086
1845,183,5,2024-02-19 14:55:54,21.0888371,52.2448076
1846,736,2,2024-02-19 14:55:51,20.9345535,52.3976421
1848,147,3,2024-02-19 14:55:49,21.0429838,52.2441148
1849,119,5,2024-02-19 14:55:41,21.017066,52.212371
1851,173,9,2024-02-19 14:55:50,21.2435726,52.2257338
1855,115,5,2024-02-19 14:55:52,21.2421566,52.1699095
1856,181,1,2024-02-19 14:55:54,20.9278025,52.3085815
1857,730,01,2024-02-19 14:55:53,21.224222,52.2237191
1858,173,7,2024-02-19 14:55:51,21.2431853,52.2208275
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:55:55,21.1916898,52.2387713
1863,722,61,2024-02-19 14:55:51,21.2445736,52.2230305
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:55:55,21.0107359,52.2447637
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:55:53,21.010893,52.192416
1907,106,3,2024-02-19 14:55:55,21.0194862,52.2462467
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:55:55,21.0164682,52.2227019
1910,222,4,2024-02-19 14:55:55,20.9958937,52.1934007
1911,222,5,2024-02-19 14:55:54,21.0185334,52.2128975
1912,166,010,2024-02-19 14:55:54,20.997408,52.187889
1914,139,63,2024-02-19 14:55:55,21.102942,52.123146
1915,251,066,2024-02-19 14:55:52,21.031141,52.177849
1916,739,07,2024-02-19 14:55:54,21.018427,52.107834
1917,106,5,2024-02-19 14:55:55,21.005882,52.238064
1918,739,013,2024-02-19 14:55:55,20.9966585,52.1876639
1919,222,1,2024-02-19 14:55:46,21.004986,52.244751
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:55:54,21.057913,52.200851
1991,331,05,2024-02-19 14:55:51,20.994722,52.15089
1992,331,02,2024-02-19 14:55:53,20.992666,52.156628
1993,331,01,2024-02-19 14:55:45,20.974593,52.168733
1994,739,014,2024-02-19 14:55:54,21.023836,52.179955
1996,331,03,2024-02-19 14:55:54,21.024126,52.1798837
1997,331,04,2024-02-19 14:55:52,21.022818,52.179962
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:55:52,20.978266,52.16951
2001,189,8,2024-02-19 14:55:55,20.900797,52.227867
2002,504,013,2024-02-19 14:55:52,21.025909,52.151184
2004,710,4,2024-02-19 14:55:54,21.096884,52.12751
2005,217,07,2024-02-19 14:55:56,21.0208414,52.1817707
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:55:51,21.049515,52.173874
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:55:53,21.051329,52.199188
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:55:56,20.9951871,52.1874672
2014,522,3,2024-02-19 14:55:38,21.021641,52.211103
2016,519,4,2024-02-19 14:55:54,21.005901,52.228725
2017,401,022,2024-02-19 14:55:55,20.9973082,52.1878311
20174,L50,2,2024-02-19 14:55:52,21.3763275,52.1795956
2018,709,7,2024-02-19 14:55:51,21.0244242,52.180012
2019,166,012,2024-02-19 14:55:54,21.0612499,52.1478282
2020,308,01,2024-02-19 14:55:55,20.992771,52.187344
2021,501,1,2024-02-19 14:55:55,21.054815,52.181152
2022,189,9,2024-02-19 14:55:56,20.896423,52.2397547
2023,189,5,2024-02-19 14:55:54,20.998543,52.178883
2024,709,012,2024-02-19 14:55:56,21.017427,52.140114
2025,504,6,2024-02-19 14:55:56,20.9843179,52.1989841
2026,709,2,2024-02-19 14:55:52,21.0234964,52.1801229
2027,162,015,2024-02-19 14:55:56,21.0351112,52.2560834
2028,709,8,2024-02-19 14:55:54,21.018185,52.117981
2029,141,10,2024-02-19 14:55:50,21.0335447,52.2036349
2030,189,021,2024-02-19 14:55:55,20.9402719,52.1938164
2031,189,027,2024-02-19 14:55:53,21.068871,52.181263
2032,709,014,2024-02-19 14:55:52,21.017204,52.161438
2033,189,1,2024-02-19 14:55:55,21.068655,52.182571
2034,162,014,2024-02-19 14:55:55,20.9970191,52.1877847
2036,522,012,2024-02-19 14:55:53,20.996269,52.188534
2037,189,14,2024-02-19 14:55:55,20.970686,52.186161
2038,174,07,2024-02-19 14:55:52,21.011925,52.173656
2039,742,1,2024-02-19 14:55:54,21.071571,52.132137
2040,401,030,2024-02-19 14:55:52,20.99729,52.187576
2041,402,8,2024-02-19 14:55:52,21.045921,52.188129
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:55:54,21.017626,52.212612
2045,401,029,2024-02-19 14:55:47,21.000614,52.188877
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:55:49,20.964933,52.155556
2201,191,1,2024-02-19 14:55:56,20.975573,52.211441
2202,184,2,2024-02-19 14:55:55,20.921518,52.248631
2203,317,06,2024-02-19 14:55:51,21.060272,52.171635
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:55:50,20.919073,52.19706
2206,105,3,2024-02-19 14:55:52,20.972555,52.228828
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:55:54,20.992527,52.196712
2209,148,011,2024-02-19 14:55:55,21.037992,52.146103
2210,517,4,2024-02-19 14:55:55,20.937176,52.201656
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:55:55,20.922451,52.195694
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:55:51,20.944397,52.175377
2217,719,2,2024-02-19 14:55:55,20.806145,52.253132
2218,517,5,2024-02-19 14:55:55,20.894396,52.192345
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:55:51,20.922747,52.259739
2221,172,5,2024-02-19 14:55:45,20.969293,52.21367
2222,517,011,2024-02-19 14:55:52,20.920004,52.198261
2223,105,013,2024-02-19 14:55:52,20.893602,52.209145
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:55:55,21.0140322,52.2169112
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:55:49,20.9222952,52.1962519
2228,401,7,2024-02-19 14:55:51,20.96105,52.189098
2229,716,01,2024-02-19 14:55:44,20.829373,52.192945
2230,320,714,2024-02-19 14:55:52,20.882387,52.251659
2231,105,770,2024-02-19 14:55:42,20.920134,52.196691
2232,717,66,2024-02-19 14:55:51,20.911238,52.187485
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:55:55,20.9427799,52.226304
2235,136,4,2024-02-19 14:55:55,21.053343,52.146282
2236,171,453,2024-02-19 14:55:56,21.011148,52.230686
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:55:56,20.9231797,52.2557229
2239,716,63,2024-02-19 14:55:53,20.840353,52.187908
2240,191,4,2024-02-19 14:55:55,20.895472,52.193462
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:55:49,21.104565,52.246284
2243,401,023,2024-02-19 14:55:55,20.922695,52.195984
2244,184,010,2024-02-19 14:55:53,20.953304,52.212532
2246,184,3,2024-02-19 14:55:55,20.9696549,52.2151551
2247,401,024,2024-02-19 14:55:53,20.922459,52.195927
2248,191,6,2024-02-19 14:55:54,20.973288,52.212357
2249,105,010,2024-02-19 14:55:55,20.9823137,52.2301386
2250,717,069,2024-02-19 14:55:55,20.922504,52.196098
2251,517,10,2024-02-19 14:55:54,21.006668,52.228836
2252,184,6,2024-02-19 14:55:51,20.943054,52.246143
2253,713,1,2024-02-19 14:55:55,20.744476,52.214539
2254,188,013,2024-02-19 14:55:56,21.1146762,52.2443732
2255,401,5,2024-02-19 14:55:53,21.042448,52.15591
2256,177,09,2024-02-19 14:55:54,20.900654,52.239246
2257,136,015,2024-02-19 14:55:54,20.959679,52.220119
2258,187,12,2024-02-19 14:55:55,21.0160976,52.2173736
2259,187,7,2024-02-19 14:55:55,20.904293,52.197807
25181,L22,2,2024-02-19 14:55:51,21.2959041,52.166765
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:55:53,21.0775511,52.2677478
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:55:54,21.2374131,52.0977678
25189,L22,03,2024-02-19 14:55:51,21.2712106,52.1016243
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:55:52,21.0474343,52.2602913
3402,190,3,2024-02-19 14:55:52,20.9935716,52.241843
3403,340,03,2024-02-19 14:55:51,21.104238,52.3219701
3404,122,011,2024-02-19 14:55:55,20.8971501,52.2397063
3405,738,4,2024-02-19 14:55:52,21.196018,52.403518
3406,190,5,2024-02-19 14:55:53,21.0851053,52.3043926
3407,500,5,2024-02-19 14:55:51,21.0483876,52.2888313
3408,705,1,2024-02-19 14:55:51,21.0697431,52.4739898
3409,511,3,2024-02-19 14:55:53,20.928076,52.291311
3410,112,6,2024-02-19 14:55:51,20.9821316,52.281385
3411,112,8,2024-02-19 14:55:55,21.0823216,52.3044366
3412,145,10,2024-02-19 14:55:54,21.0001855,52.291415
3413,162,3,2024-02-19 14:55:55,21.0259066,52.2371945
3414,190,018,2024-02-19 14:55:55,21.081065,52.293793
3415,340,02,2024-02-19 14:55:51,21.1166723,52.3373735
3416,705,08,2024-02-19 14:55:52,20.9809558,52.2806325
3417,140,07,2024-02-19 14:55:50,21.047753,52.2644921
3418,512,3,2024-02-19 14:55:55,21.0659226,52.2889784
3419,Z26,04,2024-02-19 14:55:54,20.9301965,52.2249185
3420,Z26,3,2024-02-19 14:55:53,20.9473091,52.227722
3421,190,017,2024-02-19 14:55:50,21.046814,52.2647613
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:55:47,21.00082,52.228881
3424,132,07,2024-02-19 14:55:58,20.9682906,52.2696076
3425,527,011,2024-02-19 14:55:53,21.0683518,52.3233855
3426,723,476,2024-02-19 14:55:55,20.9357288,52.3625876
3427,145,2,2024-02-19 14:55:53,21.1272405,52.256932
3428,527,011,2024-02-19 14:55:56,21.045502,52.2649051
3429,509,5,2024-02-19 14:55:51,20.9473106,52.3210075
3430,160,715,2024-02-19 14:55:55,21.0459393,52.2642515
3431,190,016,2024-02-19 14:55:52,20.926262,52.23403
3432,112,5,2024-02-19 14:55:53,20.913391,52.2289515
3433,120,6,2024-02-19 14:55:53,21.0588916,52.2666385
3434,160,514,2024-02-19 14:55:52,21.046028,52.272511
3435,140,3,2024-02-19 14:55:48,21.1147441,52.3350408
3436,731,477,2024-02-19 14:55:53,20.9412808,52.3557738
3437,140,2,2024-02-19 14:55:53,21.0527423,52.2766016
3438,500,6,2024-02-19 14:55:51,21.033884,52.2676043
3439,723,475,2024-02-19 14:55:49,20.9195475,52.396864
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:55:53,20.9780628,52.238197
3442,414,09,2024-02-19 14:55:54,21.0217386,52.2868326
3443,527,010,2024-02-19 14:55:51,21.0591001,52.3028085
3444,723,474,2024-02-19 14:55:51,20.9698388,52.3238681
3445,240,04,2024-02-19 14:55:52,21.1187151,52.338241
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:55:54,21.0607233,52.2326533
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:55:50,20.9287755,52.292744
3450,132,3,2024-02-19 14:55:38,21.052428,52.304456
3451,245,3,2024-02-19 14:55:47,21.0416765,52.300466
3452,511,4,2024-02-19 14:55:52,20.9708663,52.32258
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:55:55,21.0453551,52.2483148
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:55:51,21.0652043,52.312249
3457,509,4,2024-02-19 14:55:53,20.9887428,52.3037866
3458,102,09,2024-02-19 14:55:53,21.042028,52.242086
3459,145,8,2024-02-19 14:55:50,21.0295033,52.2879595
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:55:53,20.9952225,52.2874533
3462,112,1,2024-02-19 14:55:54,21.0825343,52.3045638
3463,116,431,2024-02-19 14:55:52,21.0301908,52.207723
3464,500,7,2024-02-19 14:55:54,20.9822053,52.2532075
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:55:51,21.0636933,52.2276116
3467,190,015,2024-02-19 14:55:52,20.9482111,52.2386653
3468,340,01,2024-02-19 14:55:53,21.0927108,52.308035
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:55:55,20.9956185,52.0509616
35132,L-5,2,2024-02-19 14:55:53,20.9483523,52.0689111
35133,L12,683,2024-02-19 14:55:54,21.0349451,52.0832796
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:55:53,21.2182333,51.981657
35136,L25,1,2024-02-19 14:54:15,21.0273758,52.0776695
35137,L12,683,2024-02-19 14:55:52,21.029377,52.0754096
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:54:29,21.0345848,52.0832175
35140,L-2,782,2024-02-19 14:55:29,20.9312778,51.9948701
35141,L12,684,2024-02-19 14:55:22,20.963924,52.0349236
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:55:53,21.190548,51.9930363
4200,178,3,2024-02-19 14:55:55,20.898407,52.188759
4201,207,3,2024-02-19 14:55:50,20.891092,52.181499
4202,149,04,2024-02-19 14:55:51,20.923433,52.196659
4203,249,2,2024-02-19 14:55:54,20.914045,52.237122
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:55:56,20.922464,52.208942
4206,178,6,2024-02-19 14:55:54,20.9826532,52.2301594
4207,207,2,2024-02-19 14:55:51,20.892391,52.193272
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:55:53,20.920679,52.197277
4210,249,676,2024-02-19 14:55:53,20.940229,52.246651
4211,207,06,2024-02-19 14:55:54,20.875967,52.190063
4212,129,1,2024-02-19 14:55:13,20.915655,52.205276
4213,714,04,2024-02-19 14:55:55,20.922089,52.196518
4214,207,4,2024-02-19 14:55:54,20.903603,52.1936
