VehicleNumber,Lines,Brigade,Time,Lon,Lat
1427,146,2,2024-02-19 14:24:45,21.166304,52.16206
1428,153,2,2024-02-19 14:24:48,21.163788,52.275162
1429,119,1,2024-02-19 14:24:48,21.068815,52.203392
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:24:47,21.0347985,52.2582885
1501,240,2,2024-02-19 14:24:47,21.118771,52.3382746
1502,106,08,2024-02-19 14:24:47,21.0019808,52.2371911
1505,126,1,2024-02-19 14:24:41,20.99975,52.3158825
1506,170,06,2024-02-19 14:24:50,21.0351111,52.2557721
1508,126,4,2024-02-19 14:24:45,21.0442108,52.2923755
1509,221,1,2024-02-19 14:24:50,20.9941311,52.2594988
1513,303,1,2024-02-19 14:24:50,21.0444935,52.2645168
1519,156,4,2024-02-19 14:24:49,20.9508146,52.2807426
1520,115,4,2024-02-19 14:24:47,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:24:49,21.145126,52.176276
1523,115,2,2024-02-19 14:24:37,21.187584,52.246943
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:24:48,21.157388,52.262961
1526,183,1,2024-02-19 14:24:42,21.1916883,52.2387533
1527,119,4,2024-02-19 14:24:45,21.031708,52.207193
1528,147,5,2024-02-19 14:24:47,21.1065633,52.2104767
1529,702,2,2024-02-19 14:24:38,21.2628967,52.108065
1530,173,4,2024-02-19 14:24:44,21.235231,52.250019
1532,319,03,2024-02-19 14:24:36,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:24:50,21.123181,52.089514
1535,218,4,2024-02-19 14:24:47,21.014656,52.189173
1536,169,1,2024-02-19 14:24:46,21.0517783,52.2528733
1537,118,2,2024-02-19 14:24:43,21.022355,52.228783
1538,123,4,2024-02-19 14:24:51,21.0869267,52.2450383
1539,123,09,2024-02-19 14:24:44,21.045868,52.264919
1540,303,3,2024-02-19 14:24:37,20.940756,52.284661
1541,123,07,2024-02-19 14:24:49,21.046745,52.265063
1542,181,2,2024-02-19 14:24:47,20.9866217,52.2693583
1543,126,2,2024-02-19 14:24:47,20.950565,52.3172367
1544,123,6,2024-02-19 14:24:40,21.0774883,52.2261033
1545,123,1,2024-02-19 14:24:49,21.043096,52.24985
1546,197,3,2024-02-19 14:24:50,20.9445933,52.265085
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:24:49,20.9384733,52.2703433
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:24:47,20.9127283,52.2397483
1552,170,4,2024-02-19 14:24:40,21.0548417,52.2626117
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:24:38,21.0413683,52.29248
1555,107,5,2024-02-19 14:24:51,20.9954267,52.2462383
1800,106,09,2024-02-19 14:24:52,20.9773176,52.232681
1801,221,02,2024-02-19 14:24:50,21.0443248,52.2650433
1802,170,1,2024-02-19 14:24:47,21.0938213,52.2709756
1803,197,010,2024-02-19 14:24:51,20.9757266,52.289582
1804,166,5,2024-02-19 14:24:46,21.0625061,52.146168
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:24:47,20.9878515,52.2840383
1808,173,6,2024-02-19 14:24:49,21.2175098,52.2144985
1809,303,2,2024-02-19 14:24:41,20.9390106,52.3012145
1810,166,4,2024-02-19 14:24:47,21.0681233,52.1269815
1811,166,7,2024-02-19 14:24:51,21.0240023,52.2246373
1812,181,4,2024-02-19 14:24:47,20.8999046,52.2971601
1813,118,3,2024-02-19 14:24:47,21.0279206,52.2390531
1814,338,01,2024-02-19 14:24:49,21.1005886,52.2605935
1815,117,06,2024-02-19 14:24:50,21.0052241,52.2295825
1816,123,2,2024-02-19 14:24:49,21.0449878,52.2489425
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:24:45,21.0753498,52.3222685
1819,166,8,2024-02-19 14:24:51,21.026903,52.2599108
1830,117,2,2024-02-19 14:24:48,21.0587031,52.2274168
1833,212,06,2024-02-19 14:24:49,21.0567901,52.3018403
1835,117,3,2024-02-19 14:24:41,21.102353,52.222178
1838,146,3,2024-02-19 14:24:51,21.0887456,52.2200381
1839,338,05,2024-02-19 14:24:49,21.0599385,52.2626636
1840,173,012,2024-02-19 14:24:51,21.1160721,52.2343155
1842,173,3,2024-02-19 14:24:50,21.1494616,52.2386148
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:24:47,20.9763955,52.289988
1845,183,5,2024-02-19 14:24:49,21.1189648,52.2379388
1846,736,2,2024-02-19 14:24:43,21.028411,52.345104
1848,147,3,2024-02-19 14:24:46,21.1414555,52.198328
1849,119,5,2024-02-19 14:24:51,21.0073008,52.2102001
1851,173,9,2024-02-19 14:24:48,21.130722,52.2370393
1855,115,5,2024-02-19 14:24:46,21.166381,52.2122181
1856,181,1,2024-02-19 14:24:27,20.9443076,52.2961738
1857,730,01,2024-02-19 14:24:50,21.0878148,52.2446405
1858,173,7,2024-02-19 14:24:44,21.2456446,52.2277141
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:24:48,21.0869778,52.244472
1863,722,61,2024-02-19 14:24:51,21.3117775,52.1540806
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:24:51,21.014142,52.2446282
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:24:37,21.014079,52.193136
1907,106,3,2024-02-19 14:24:50,20.9661157,52.2335334
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:24:51,20.9957748,52.193384
1910,222,4,2024-02-19 14:24:51,21.0203276,52.2320331
1911,222,5,2024-02-19 14:24:50,21.0050265,52.2447197
1912,166,010,2024-02-19 14:24:52,20.9952065,52.1866864
1914,139,63,2024-02-19 14:24:50,21.099499,52.137573
1915,251,066,2024-02-19 14:24:50,21.125427,52.100338
1916,739,07,2024-02-19 14:24:51,21.020763,52.182114
1917,106,5,2024-02-19 14:24:51,20.965237,52.247868
1918,319,08,2024-02-19 14:24:51,20.995243,52.186777
1919,222,1,2024-02-19 14:24:47,21.021929,52.208496
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:24:52,21.0003567,52.2061134
1991,331,05,2024-02-19 14:24:45,20.996304,52.188126
1992,331,02,2024-02-19 14:24:52,21.019371,52.170948
1993,331,01,2024-02-19 14:24:50,21.02413,52.179867
1994,739,014,2024-02-19 14:24:50,20.99704,52.187702
1996,331,03,2024-02-19 14:24:47,20.9948076,52.1508369
1997,331,04,2024-02-19 14:24:50,20.982937,52.194195
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:24:48,21.046293,52.164139
2001,189,8,2024-02-19 14:24:50,20.8967894,52.2353879
2002,504,013,2024-02-19 14:24:50,20.997978,52.18605
2004,710,4,2024-02-19 14:24:51,21.056381,52.07711
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:24:52,21.051184,52.173656
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:24:50,20.9970747,52.1876599
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:24:40,21.015985,52.221626
2016,519,4,2024-02-19 14:24:46,21.071209,52.169224
2017,401,022,2024-02-19 14:24:51,20.9981059,52.1874489
20174,L50,2,2024-02-19 14:24:51,21.28532,52.1548803
2018,709,7,2024-02-19 14:24:52,21.0182999,52.1284584
2019,166,012,2024-02-19 14:24:51,21.0238521,52.1660876
2020,308,01,2024-02-19 14:24:47,21.000763,52.189011
2021,501,1,2024-02-19 14:24:52,21.0344201,52.2027657
2022,189,9,2024-02-19 14:24:50,20.914295,52.229053
2023,189,5,2024-02-19 14:24:50,20.898573,52.227692
2024,709,012,2024-02-19 14:24:50,21.001862,52.188931
2025,504,6,2024-02-19 14:24:46,21.055948,52.131706
2026,709,2,2024-02-19 14:24:49,21.020298,52.074833
2027,162,015,2024-02-19 14:24:51,21.048372,52.208572
2028,709,8,2024-02-19 14:24:49,21.017849,52.165905
2029,141,10,2024-02-19 14:24:47,21.101938,52.241943
2030,189,021,2024-02-19 14:24:51,21.0577757,52.1830234
2031,189,027,2024-02-19 14:24:50,20.997393,52.187843
2032,709,014,2024-02-19 14:24:51,20.996975,52.187702
2033,189,1,2024-02-19 14:24:50,21.040451,52.170929
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:24:46,21.06921,52.181171
2038,174,07,2024-02-19 14:24:47,21.000488,52.23037
2039,742,1,2024-02-19 14:24:52,21.1676691,52.0505085
2040,710,09,2024-02-19 14:24:49,20.997355,52.187603
2041,402,8,2024-02-19 14:24:50,21.155981,52.24033
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:24:47,20.997766,52.187656
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:24:52,20.951651,52.183544
2201,191,1,2024-02-19 14:24:52,20.8703869,52.1835722
2202,184,2,2024-02-19 14:24:49,20.964008,52.208076
2203,317,06,2024-02-19 14:24:48,21.039146,52.172531
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:24:46,20.900755,52.239021
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:24:51,20.955486,52.211941
2209,148,011,2024-02-19 14:24:44,20.951488,52.191544
2210,517,4,2024-02-19 14:24:51,20.861788,52.190945
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:24:52,20.978993,52.1796302
2217,719,2,2024-02-19 14:24:50,20.913782,52.237923
2218,517,5,2024-02-19 14:24:49,20.883633,52.190685
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:24:51,20.932495,52.289787
2221,172,5,2024-02-19 14:24:32,21.038509,52.198086
2222,517,011,2024-02-19 14:24:51,20.921984,52.196301
2223,105,013,2024-02-19 14:24:48,20.92168,52.196419
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:24:44,20.8945621,52.1924976
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:24:52,20.862177,52.190342
2229,716,01,2024-02-19 14:24:49,20.916069,52.220146
2230,320,714,2024-02-19 14:24:47,20.885185,52.264557
2231,105,770,2024-02-19 14:24:50,20.920238,52.196728
2232,717,66,2024-02-19 14:24:47,20.840406,52.18766
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:24:48,20.918201,52.220413
2235,136,4,2024-02-19 14:24:48,20.990633,52.188965
2236,171,453,2024-02-19 14:24:47,20.912313,52.242664
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:24:51,20.9942197,52.242267
2239,716,63,2024-02-19 14:24:48,20.862558,52.195019
2240,191,4,2024-02-19 14:24:52,20.984838,52.218945
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:24:46,20.987966,52.216386
2243,401,023,2024-02-19 14:24:51,20.9225406,52.1961647
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:24:51,20.9596712,52.2205014
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:24:51,20.969173,52.213642
2249,105,010,2024-02-19 14:24:51,20.896646,52.231987
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:24:52,21.0409477,52.2259692
2252,184,6,2024-02-19 14:24:50,20.927677,52.291077
2253,713,1,2024-02-19 14:24:50,20.875336,52.216568
2254,188,013,2024-02-19 14:24:51,21.0125919,52.2170459
2255,401,5,2024-02-19 14:24:46,20.946325,52.19249
2256,177,09,2024-02-19 14:24:49,20.87858,52.203754
2257,136,015,2024-02-19 14:24:47,20.965118,52.240967
2258,187,12,2024-02-19 14:24:50,21.069077,52.181355
2259,187,7,2024-02-19 14:24:50,20.86911,52.19463
25181,L22,2,2024-02-19 14:24:51,21.2630038,52.1077315
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:24:52,21.0777426,52.2676693
25185,L22,1,2024-02-19 14:24:49,21.2869495,52.1225855
25188,L51,1,2024-02-19 14:24:49,21.2438581,52.0829691
25189,L22,03,2024-02-19 14:24:48,21.2920855,52.1715625
3400,140,04,2024-02-19 14:24:49,21.047299,52.26467
3401,190,2,2024-02-19 14:24:46,21.0612975,52.2696576
3402,190,3,2024-02-19 14:24:48,21.0853621,52.3050151
3403,340,03,2024-02-19 14:24:45,21.0411346,52.2654291
3404,122,011,2024-02-19 14:24:49,21.0455045,52.2621308
3405,738,4,2024-02-19 14:24:53,21.1394301,52.3648188
3406,190,5,2024-02-19 14:24:50,21.0025896,52.244939
3407,500,5,2024-02-19 14:24:51,20.99862,52.2586566
3408,705,1,2024-02-19 14:24:49,21.0551376,52.441556
3409,511,3,2024-02-19 14:24:51,20.9426623,52.348814
3410,112,6,2024-02-19 14:24:49,21.0923533,52.3076583
3411,112,8,2024-02-19 14:24:51,21.04179,52.292795
3412,145,10,2024-02-19 14:24:50,21.0725791,52.28883
3413,162,3,2024-02-19 14:24:49,21.0845887,52.1932866
3414,190,018,2024-02-19 14:24:50,21.0478685,52.263914
3415,340,02,2024-02-19 14:24:48,21.0528753,52.2766138
3416,705,08,2024-02-19 14:24:42,21.045159,52.2620176
3417,140,07,2024-02-19 14:24:50,21.0465206,52.265029
3418,512,3,2024-02-19 14:24:48,21.0520806,52.2527865
3419,Z26,04,2024-02-19 14:24:48,20.9409445,52.2258861
3420,Z26,3,2024-02-19 14:24:48,20.968377,52.2288785
3421,190,017,2024-02-19 14:24:54,21.0457313,52.2652831
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:24:48,21.05527,52.2754031
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:24:52,21.0457045,52.2621668
3426,723,476,2024-02-19 14:24:50,21.000836,52.2913153
3427,145,2,2024-02-19 14:24:47,21.0882493,52.2447853
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:24:46,20.9412846,52.3244276
3430,160,715,2024-02-19 14:24:44,21.0458286,52.2651201
3431,190,016,2024-02-19 14:24:49,21.0476766,52.2638615
3432,112,5,2024-02-19 14:24:49,20.881935,52.2164625
3433,120,6,2024-02-19 14:24:48,21.051001,52.252755
3434,160,514,2024-02-19 14:24:51,21.068361,52.323605
3435,140,3,2024-02-19 14:24:51,21.1081283,52.3267488
3436,731,477,2024-02-19 14:24:48,20.9249243,52.4190663
3437,140,2,2024-02-19 14:24:51,21.1177161,52.3387176
3438,500,6,2024-02-19 14:24:51,21.0512136,52.291677
3439,723,475,2024-02-19 14:24:49,20.9406625,52.3565882
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:24:49,20.9260508,52.2340846
3442,414,09,2024-02-19 14:24:49,21.0424446,52.2982268
3443,527,010,2024-02-19 14:24:51,21.0514263,52.291826
3444,723,474,2024-02-19 14:24:48,20.917772,52.3981111
3445,240,04,2024-02-19 14:24:48,21.0588953,52.302062
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:24:54,21.0479065,52.2644846
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:24:46,20.950237,52.3452878
3450,132,3,2024-02-19 14:24:36,20.968136,52.271844
3451,245,3,2024-02-19 14:24:49,21.1231488,52.278989
3452,511,4,2024-02-19 14:24:37,20.974653,52.315826
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:24:49,20.9405828,52.3261235
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:24:50,21.0511868,52.2618028
3457,509,4,2024-02-19 14:24:49,20.9469481,52.340075
3458,102,09,2024-02-19 14:24:44,21.10737,52.2485418
3459,145,8,2024-02-19 14:24:48,21.000217,52.29148
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:24:46,21.0379013,52.4143013
3462,112,1,2024-02-19 14:24:47,20.9900848,52.284813
3463,116,431,2024-02-19 14:24:47,20.9790735,52.270481
3464,500,7,2024-02-19 14:24:49,21.041788,52.3002955
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:24:45,20.9776741,52.3128523
3467,190,015,2024-02-19 14:24:46,20.9628525,52.2375015
3468,340,01,2024-02-19 14:24:47,21.0895416,52.3040623
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:24:50,21.0294668,52.0747573
35132,L-5,2,2024-02-19 14:24:51,20.897657,52.0565003
35133,L12,683,2024-02-19 14:24:50,21.0348526,52.0833463
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:24:50,21.1187718,51.979882
35136,L25,1,2024-02-19 14:24:14,21.0964581,52.010706
35137,L-2,683,2024-02-19 14:24:50,20.9595378,52.0293503
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:24:29,21.0346235,52.0832131
35140,L-2,782,2024-02-19 14:23:28,21.0283131,52.074014
35141,L12,684,2024-02-19 14:23:21,20.9025348,52.0158696
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:24:50,20.9987536,52.0518996
4200,178,3,2024-02-19 14:24:49,20.915663,52.205364
4201,207,3,2024-02-19 14:24:51,20.907953,52.191986
4202,149,04,2024-02-19 14:24:46,20.921986,52.196892
4203,249,2,2024-02-19 14:24:50,20.913301,52.228958
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:24:52,20.90897,52.193256
4206,178,6,2024-02-19 14:24:48,20.937878,52.202145
4207,207,2,2024-02-19 14:24:50,20.879154,52.192909
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:24:48,20.923233,52.24025
4211,207,06,2024-02-19 14:24:50,20.893036,52.203808
4212,129,1,2024-02-19 14:24:49,20.946432,52.246975
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
