VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:45:28,21.051195,52.2577581
1115,170,05,2024-02-19 17:45:30,21.0346285,52.2552198
1117,126,3,2024-02-19 17:45:31,21.0299911,52.2880905
1118,338,04,2024-02-19 17:45:26,21.0951308,52.2654946
1119,169,5,2024-02-19 17:45:30,21.042933,52.274496
11201,L27,1,2024-02-19 17:43:33,21.1835261,52.359112
11202,L27,2,2024-02-19 17:43:31,21.1514741,52.3107704
1200,319,01,2024-02-19 17:45:30,21.193996,52.207478
1201,263,5,2024-02-19 17:45:29,21.060661,52.14962
1202,119,06,2024-02-19 17:45:29,21.046331,52.199795
1203,166,661,2024-02-19 17:45:31,21.047432,52.247219
1204,106,6,2024-02-19 17:45:34,20.969572,52.22892
1205,118,4,2024-02-19 17:45:34,21.015568,52.219223
1206,218,5,2024-02-19 17:45:29,20.9927847,52.1831805
1207,218,2,2024-02-19 17:45:34,20.9974022,52.1832959
1208,263,1,2024-02-19 17:45:33,21.04669,52.150623
1209,218,3,2024-02-19 17:45:31,21.023922,52.179714
1211,263,3,2024-02-19 17:45:34,21.0565364,52.1821004
1212,106,7,2024-02-19 17:45:34,20.97098,52.23148
1213,106,4,2024-02-19 17:45:34,20.9653402,52.2375667
1214,106,5,2024-02-19 17:45:34,20.9972967,52.1878022
1216,139,62,2024-02-19 17:45:34,21.0747802,52.1683399
1217,139,65,2024-02-19 17:45:30,21.103767,52.128109
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:45:33,21.018417,52.237129
1220,106,2,2024-02-19 17:45:33,21.0202874,52.2469829
1221,251,64,2024-02-19 17:45:31,21.110983,52.112041
1222,263,2,2024-02-19 17:45:34,21.0609262,52.1848814
1223,218,1,2024-02-19 17:45:33,21.024735,52.190796
1224,739,014,2024-02-19 17:45:34,21.0472971,52.1007499
1400,123,3,2024-02-19 17:45:23,21.0926756,52.2216238
1401,178,012,2024-02-19 17:45:26,21.0478051,52.2641685
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:45:33,21.161232,52.226498
1413,183,6,2024-02-19 17:45:30,21.087028,52.244785
1414,183,4,2024-02-19 17:45:33,21.190605,52.24231
1415,147,2,2024-02-19 17:45:34,21.09939,52.216206
1416,173,5,2024-02-19 17:45:29,21.0664754,52.2503654
1417,319,05,2024-02-19 17:45:32,21.038809,52.141586
1418,730,52,2024-02-19 17:45:33,21.377899,52.199402
1419,119,2,2024-02-19 17:45:28,21.000292,52.206078
1420,147,1,2024-02-19 17:45:32,21.201258,52.208954
1421,142,06,2024-02-19 17:45:34,21.1338,52.2059
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:45:32,21.1027,52.2221
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:45:34,21.12738,52.233448
1427,146,2,2024-02-19 17:45:31,21.044331,52.23719
1428,153,2,2024-02-19 17:45:32,21.172569,52.285404
1429,119,1,2024-02-19 17:45:32,21.015718,52.21204
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:45:30,21.0464053,52.2479203
1501,240,2,2024-02-19 17:45:29,21.0607996,52.3061825
1502,106,08,2024-02-19 17:45:29,21.019318,52.2463975
1505,126,1,2024-02-19 17:45:32,20.964177,52.318043
1506,170,06,2024-02-19 17:45:27,21.0876698,52.2739251
1508,126,4,2024-02-19 17:45:31,21.0036916,52.3141146
1509,221,1,2024-02-19 17:45:25,20.9941643,52.259423
1513,118,05,2024-02-19 17:45:26,21.026941,52.239588
1519,156,4,2024-02-19 17:45:28,21.0362915,52.2884805
1520,115,4,2024-02-19 17:45:25,21.2195083,52.15718
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:45:21,21.142914,52.226571
1523,115,2,2024-02-19 17:45:16,21.163071,52.260318
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:45:31,21.1774683,52.2569167
1526,183,1,2024-02-19 17:45:21,21.112295,52.2404
1527,119,4,2024-02-19 17:45:16,21.202221,52.209171
1528,147,5,2024-02-19 17:45:28,21.1725417,52.2058
1529,702,2,2024-02-19 17:45:31,21.254625,52.100248
1530,173,4,2024-02-19 17:45:15,21.08301,52.250303
1532,319,03,2024-02-19 17:45:14,21.138646,52.160406
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:45:30,21.0606283,52.1713967
1535,218,4,2024-02-19 17:45:20,21.014551,52.17989
1536,169,1,2024-02-19 17:45:19,21.05191,52.2529183
1537,118,2,2024-02-19 17:45:14,21.021911,52.243825
1538,123,4,2024-02-19 17:45:22,21.05896,52.2355467
1539,123,09,2024-02-19 17:45:23,21.1019533,52.2419833
1540,303,3,2024-02-19 17:45:28,21.01642,52.271225
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:45:23,20.9000533,52.297215
1543,126,2,2024-02-19 17:45:25,21.0091633,52.31575
1544,123,6,2024-02-19 17:45:22,21.097753,52.243236
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:45:20,20.9446667,52.2651483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:45:25,20.986255,52.279605
1550,178,012,2024-02-19 17:45:31,20.958345,52.2279067
1551,122,3,2024-02-19 17:45:20,20.9128583,52.2419517
1552,170,4,2024-02-19 17:45:29,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:45:32,21.04267,52.29236
1555,107,5,2024-02-19 17:45:24,21.054684,52.19467
1800,106,09,2024-02-19 17:45:34,20.9652973,52.2365728
1801,221,02,2024-02-19 17:45:31,20.9802688,52.2628033
1802,170,1,2024-02-19 17:45:29,21.0713522,52.2671621
1803,197,010,2024-02-19 17:45:31,20.9556041,52.2838053
1804,166,5,2024-02-19 17:45:31,21.0698458,52.1386531
1805,204,07,2024-02-19 17:45:27,21.049814,52.3201995
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:45:32,20.9299126,52.292689
1808,173,6,2024-02-19 17:45:31,21.1205526,52.2371658
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:45:06,21.0522511,52.154449
1811,166,7,2024-02-19 17:45:29,21.0444133,52.1790716
1812,181,4,2024-02-19 17:45:27,20.9862451,52.2693231
1813,118,3,2024-02-19 17:45:30,21.023592,52.2266288
1814,338,01,2024-02-19 17:45:28,21.0420255,52.2536961
1815,117,06,2024-02-19 17:45:28,21.0566585,52.230346
1816,123,2,2024-02-19 17:45:23,21.0827191,52.2527616
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:45:26,21.0995848,52.318254
1819,166,8,2024-02-19 17:45:30,21.0343185,52.2548883
1830,117,2,2024-02-19 17:45:29,21.0155021,52.2306016
1833,212,06,2024-02-19 17:45:26,21.0567933,52.279864
1835,117,3,2024-02-19 17:45:29,21.0670203,52.2248346
1838,146,3,2024-02-19 17:45:30,21.1567148,52.1692178
1839,338,05,2024-02-19 17:45:27,21.1007595,52.2601666
1840,173,012,2024-02-19 17:45:33,21.2429695,52.2179188
1842,173,3,2024-02-19 17:45:30,21.1245308,52.2354003
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:45:27,20.9313755,52.266735
1845,183,5,2024-02-19 17:45:32,21.0872966,52.2447205
1846,736,2,2024-02-19 17:45:28,20.956306,52.3994685
1848,147,3,2024-02-19 17:45:32,21.0520441,52.250167
1849,119,5,2024-02-19 17:45:33,21.0390983,52.2055688
1851,173,9,2024-02-19 17:45:28,21.2175166,52.2143748
1855,115,5,2024-02-19 17:45:32,21.2198736,52.1635303
1856,181,1,2024-02-19 17:45:27,20.9532245,52.2863543
1857,730,01,2024-02-19 17:45:32,21.137545,52.2295355
1858,173,7,2024-02-19 17:45:26,21.1621836,52.2411498
1859,722,01,2024-02-19 17:45:30,21.2610971,52.2108908
1862,183,3,2024-02-19 17:45:30,21.1916945,52.2387585
1863,722,61,2024-02-19 17:45:30,21.250147,52.2005291
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:45:25,20.996054,52.193521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:45:26,21.018113,52.236523
1907,106,3,2024-02-19 17:45:32,21.018233,52.2370651
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:45:33,21.0225554,52.2280621
1910,222,4,2024-02-19 17:45:33,21.0170467,52.2233737
1911,222,5,2024-02-19 17:45:31,21.023045,52.205452
1912,166,010,2024-02-19 17:45:30,21.0287957,52.2092837
1914,139,63,2024-02-19 17:45:33,21.024046,52.1794982
1915,251,066,2024-02-19 17:45:30,21.123106,52.089535
1916,739,07,2024-02-19 17:45:29,21.017914,52.142078
1917,106,5,2024-02-19 17:45:33,20.965679,52.248009
1918,739,013,2024-02-19 17:45:29,21.0182692,52.110687
1919,222,1,2024-02-19 17:45:32,21.024029,52.194912
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:45:33,21.159906,52.211174
1991,331,05,2024-02-19 17:45:30,21.017662,52.163929
1992,331,02,2024-02-19 17:45:33,20.9953236,52.1864034
1993,331,01,2024-02-19 17:45:20,21.001518,52.156059
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:45:33,20.9953311,52.1863045
1997,331,04,2024-02-19 17:45:34,20.996189,52.188473
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:45:34,21.044056,52.175835
2001,189,8,2024-02-19 17:45:32,20.897472,52.239403
2002,504,013,2024-02-19 17:45:33,21.0326829,52.1496965
2004,710,4,2024-02-19 17:45:34,21.06624,52.131073
2005,217,07,2024-02-19 17:45:32,21.0623347,52.1709491
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:45:33,21.045767,52.149929
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:45:31,21.033003,52.227753
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:45:33,21.062143,52.17556
2014,522,3,2024-02-19 17:45:32,21.030373,52.200823
2016,519,4,2024-02-19 17:45:28,21.055214,52.182114
2017,401,022,2024-02-19 17:45:29,20.926121,52.196201
20174,L50,2,2024-02-19 17:45:31,21.3610591,52.1865601
2018,709,7,2024-02-19 17:45:33,21.0246145,52.179353
2019,166,012,2024-02-19 17:45:32,21.0744072,52.1328775
2020,308,01,2024-02-19 17:45:30,21.024588,52.18972
2021,501,1,2024-02-19 17:45:27,21.0491017,52.1778099
2022,189,9,2024-02-19 17:45:31,20.896711,52.237103
2023,189,5,2024-02-19 17:45:33,20.942883,52.193085
2024,709,012,2024-02-19 17:45:33,21.0180437,52.1239475
2025,504,6,2024-02-19 17:45:34,20.9883224,52.2168994
2026,709,2,2024-02-19 17:45:34,21.023781,52.180058
2027,162,015,2024-02-19 17:45:34,21.037615,52.217255
2028,709,8,2024-02-19 17:45:33,21.0240562,52.1799505
2029,141,10,2024-02-19 17:45:30,21.045115,52.220123
2030,189,021,2024-02-19 17:45:29,21.040583,52.171001
2031,189,027,2024-02-19 17:45:34,21.054817,52.180973
2032,709,014,2024-02-19 17:45:23,21.020479,52.174115
2033,189,1,2024-02-19 17:45:33,21.068483,52.181644
2034,162,014,2024-02-19 17:45:32,21.0485062,52.2021489
2036,522,012,2024-02-19 17:45:32,21.060431,52.149685
2037,189,14,2024-02-19 17:45:32,21.043987,52.175556
2038,174,07,2024-02-19 17:45:32,21.01022,52.202679
2039,742,1,2024-02-19 17:45:30,21.17881,52.0353882
2040,401,030,2024-02-19 17:45:32,20.885372,52.194977
2041,402,8,2024-02-19 17:45:34,20.993533,52.1789414
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:45:32,21.048183,52.188793
2045,401,029,2024-02-19 17:45:34,20.90023,52.194729
2046,193,06,2024-02-19 17:45:34,21.041508,52.169373
2200,124,03,2024-02-19 17:45:32,20.9397819,52.1595642
2201,191,1,2024-02-19 17:45:31,20.870155,52.18372
2202,184,2,2024-02-19 17:45:29,20.920115,52.257065
2203,317,06,2024-02-19 17:45:31,21.005373,52.177933
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:45:26,20.920873,52.196505
2206,105,3,2024-02-19 17:45:33,20.983873,52.230492
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:45:29,21.024164,52.199039
2209,148,011,2024-02-19 17:45:33,20.977581,52.172432
2210,517,4,2024-02-19 17:45:29,20.9143876,52.1996821
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:45:29,20.908684,52.192833
2214,401,027,2024-02-19 17:45:33,20.9958061,52.1794855
2216,317,3,2024-02-19 17:45:32,21.068666,52.169628
2217,719,2,2024-02-19 17:45:33,20.620729,52.261219
2218,517,5,2024-02-19 17:45:30,20.878176,52.19783
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:45:33,20.964039,52.208027
2221,172,5,2024-02-19 17:45:25,20.955901,52.212008
2222,517,011,2024-02-19 17:45:34,20.9088656,52.193087
2223,105,013,2024-02-19 17:45:31,20.896429,52.236614
2224,401,026,2024-02-19 17:45:32,20.998938,52.178783
2225,187,5,2024-02-19 17:45:31,20.889391,52.194218
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:45:34,20.9728094,52.212495
2228,401,7,2024-02-19 17:45:31,21.008619,52.175827
2229,716,01,2024-02-19 17:45:34,20.917627,52.220501
2230,523,714,2024-02-19 17:45:31,20.898306,52.258495
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:45:33,20.828772,52.192913
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:45:33,20.9409976,52.2260352
2235,136,4,2024-02-19 17:45:30,21.021296,52.15641
2236,171,453,2024-02-19 17:45:33,21.002207,52.243126
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:45:32,20.9443085,52.2391937
2239,716,63,2024-02-19 17:45:32,20.868814,52.197884
2240,191,4,2024-02-19 17:45:28,20.965687,52.214813
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:45:15,21.09784,52.248126
2243,401,023,2024-02-19 17:45:30,20.929684,52.195881
2244,184,010,2024-02-19 17:45:34,20.923885,52.251827
2246,184,3,2024-02-19 17:45:33,20.9378066,52.2873389
2247,401,024,2024-02-19 17:45:34,21.0010052,52.1784694
2248,191,6,2024-02-19 17:45:32,20.888042,52.18977
2249,105,010,2024-02-19 17:45:29,20.943438,52.226383
2250,717,069,2024-02-19 17:45:33,20.8900421,52.1814874
2251,517,10,2024-02-19 17:45:34,21.0044167,52.2283377
2252,184,6,2024-02-19 17:45:30,20.964935,52.217743
2253,713,1,2024-02-19 17:45:29,20.865107,52.216244
2254,188,013,2024-02-19 17:45:31,21.0816379,52.2399475
2255,401,5,2024-02-19 17:45:27,21.04587,52.164776
2256,177,09,2024-02-19 17:45:29,20.913937,52.228905
2257,136,015,2024-02-19 17:45:30,20.965242,52.247719
2258,187,12,2024-02-19 17:45:34,21.0575867,52.1922182
2259,187,7,2024-02-19 17:45:33,20.882111,52.196308
25181,L22,2,2024-02-19 17:45:32,21.3264626,52.144077
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:45:32,21.0776428,52.2678658
25185,L22,1,2024-02-19 17:45:32,21.2803056,52.1183911
25188,L51,1,2024-02-19 17:45:30,21.2387311,52.0940783
25189,L22,03,2024-02-19 17:45:33,21.2351956,52.1046346
3400,140,04,2024-02-19 17:45:29,21.052794,52.276621
3401,190,2,2024-02-19 17:45:31,20.9258111,52.2339573
3402,190,3,2024-02-19 17:45:32,20.9798336,52.2372516
3403,340,03,2024-02-19 17:45:31,21.0529928,52.2765268
3404,122,011,2024-02-19 17:45:31,20.8979868,52.2395325
3405,738,4,2024-02-19 17:45:35,21.1402046,52.3659053
3406,190,5,2024-02-19 17:45:31,20.9386031,52.2357298
3407,500,5,2024-02-19 17:45:30,21.0437126,52.2777233
3408,705,1,2024-02-19 17:45:32,21.1226035,52.4809685
3409,511,3,2024-02-19 17:45:29,20.974644,52.3165573
3410,112,6,2024-02-19 17:45:32,20.9887271,52.2842101
3411,112,8,2024-02-19 17:45:33,20.9573766,52.275885
3412,145,10,2024-02-19 17:45:25,21.003046,52.290734
3413,162,3,2024-02-19 17:45:31,21.0260555,52.2385872
3414,190,018,2024-02-19 17:45:29,20.9948043,52.242273
3415,340,02,2024-02-19 17:45:31,21.051693,52.2765561
3416,705,08,2024-02-19 17:45:31,20.989775,52.3099408
3417,140,07,2024-02-19 17:45:30,21.1343173,52.3585453
3418,512,3,2024-02-19 17:45:32,21.0666721,52.2897545
3419,Z26,04,2024-02-19 17:45:28,20.9652045,52.23343
3420,Z26,3,2024-02-19 17:45:31,20.9693647,52.2287508
3421,705,07,2024-02-19 17:45:29,21.02842,52.355398
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:45:32,21.0023166,52.2297383
3424,132,07,2024-02-19 17:45:27,21.0615836,52.3080973
3425,527,011,2024-02-19 17:45:24,21.059668,52.303894
3426,731,476,2024-02-19 17:45:29,20.938416,52.3955083
3427,145,2,2024-02-19 17:45:32,21.1280903,52.2540658
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:45:30,20.9716476,52.3209111
3430,509,021,2024-02-19 17:45:31,21.026667,52.2584663
3431,190,016,2024-02-19 17:45:32,20.9009716,52.2390401
3432,112,5,2024-02-19 17:45:28,20.8956223,52.216388
3433,120,6,2024-02-19 17:45:33,21.0481611,52.2943198
3434,160,514,2024-02-19 17:45:28,21.013359,52.246674
3435,140,3,2024-02-19 17:45:30,21.1170985,52.3608996
3436,731,477,2024-02-19 17:45:32,20.9457511,52.350818
3437,140,2,2024-02-19 17:45:32,21.0588606,52.2743084
3438,500,6,2024-02-19 17:45:30,21.0425669,52.2995133
3439,731,475,2024-02-19 17:45:31,20.9946448,52.2983173
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:45:32,21.0821353,52.2949693
3442,414,09,2024-02-19 17:45:18,20.971313,52.205419
3443,527,010,2024-02-19 17:45:31,21.0671282,52.3230098
3444,731,474,2024-02-19 17:45:30,20.9248538,52.3918869
3445,240,04,2024-02-19 17:45:32,21.1187293,52.3381911
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:45:29,21.102845,52.2221433
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:45:31,21.0038323,52.289383
3450,132,3,2024-02-19 17:45:32,21.058892,52.3183996
3451,245,3,2024-02-19 17:45:30,21.0769366,52.2865852
3452,511,4,2024-02-19 17:45:33,20.9427133,52.3486283
3453,731,732,2024-02-19 17:45:30,21.0008643,52.2915365
3454,509,2,2024-02-19 17:45:29,21.0920883,52.225095
3455,723,01,2024-02-19 17:45:31,20.9714636,52.3216401
3456,120,09,2024-02-19 17:45:32,21.0483731,52.3267971
3457,509,4,2024-02-19 17:45:28,21.012837,52.2770236
3458,102,09,2024-02-19 17:45:31,21.052185,52.2476473
3459,145,8,2024-02-19 17:45:21,21.071381,52.28961
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:45:31,20.9919075,52.3007905
3462,112,1,2024-02-19 17:45:29,20.9710015,52.2754925
3463,116,431,2024-02-19 17:45:33,21.0181056,52.2362783
3464,500,7,2024-02-19 17:45:29,21.0425166,52.2994201
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:45:26,21.1024178,52.2219088
3467,190,015,2024-02-19 17:45:32,20.9498388,52.2384516
3468,340,01,2024-02-19 17:45:32,21.0791743,52.2914138
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:45:29,21.024485,52.0687721
35132,L-5,2,2024-02-19 17:45:30,20.8977048,52.0565066
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:45:31,21.016402,52.07446
35136,L25,1,2024-02-19 17:44:17,21.2083866,51.9818098
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:44:31,21.0345965,52.0832356
35140,L-2,782,2024-02-19 17:45:31,20.968702,52.0404833
35141,L12,684,2024-02-19 17:45:23,20.9051368,52.0199975
35155,L13,03,2024-02-19 17:45:33,21.1823186,51.9968888
35159,L13,04,2024-02-19 17:45:33,20.990155,52.0472054
4200,178,3,2024-02-19 17:45:33,20.929348,52.202702
4201,207,3,2024-02-19 17:45:34,20.880772,52.19421
4202,149,04,2024-02-19 17:45:30,20.89677,52.23946
4203,249,2,2024-02-19 17:45:33,20.896385,52.237072
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:45:34,20.939255,52.246002
4206,178,6,2024-02-19 17:45:30,20.907312,52.191185
4207,207,2,2024-02-19 17:45:32,20.883877,52.188335
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:45:30,20.940222,52.246643
4211,207,06,2024-02-19 17:45:33,20.878149,52.199287
4212,129,1,2024-02-19 17:45:31,20.915289,52.203651
4213,714,04,2024-02-19 17:45:33,20.838963,52.25552
4214,207,4,2024-02-19 17:45:31,20.882648,52.197563
