VehicleNumber,Lines,Brigade,Time,Lon,Lat
1996,331,03,2024-02-19 17:17:42,21.0220709,52.1787624
1997,331,04,2024-02-19 17:17:42,21.001488,52.156239
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:17:42,21.05011,52.196281
2001,189,8,2024-02-19 17:17:41,20.913792,52.209007
2002,504,013,2024-02-19 17:17:41,21.041561,52.148121
2004,710,4,2024-02-19 17:17:41,21.114378,52.103241
2005,217,07,2024-02-19 17:17:40,21.069378,52.16568
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:17:41,21.038015,52.176567
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:17:37,21.045074,52.215977
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:17:36,21.015118,52.21822
2014,522,3,2024-02-19 17:17:37,21.068343,52.168619
2016,519,4,2024-02-19 17:17:42,21.0118419,52.2291867
2017,401,022,2024-02-19 17:17:41,21.0263957,52.1694429
20174,L50,2,2024-02-19 17:17:37,21.2401026,52.1285913
2018,709,7,2024-02-19 17:17:42,21.01822,52.1287936
2019,166,012,2024-02-19 17:17:41,21.055206,52.153133
2020,308,01,2024-02-19 17:17:38,21.024637,52.18961
2021,501,1,2024-02-19 17:17:42,21.022566,52.211205
2022,189,9,2024-02-19 17:17:42,20.915157,52.199516
2023,189,5,2024-02-19 17:17:42,20.896669,52.231022
2024,709,012,2024-02-19 17:17:42,21.0237879,52.1799944
2025,504,6,2024-02-19 17:17:41,20.9898132,52.224247
2026,709,2,2024-02-19 17:17:39,21.019152,52.090637
2027,162,015,2024-02-19 17:17:41,21.034246,52.255596
2028,709,8,2024-02-19 17:17:42,21.018705,52.106026
2029,141,10,2024-02-19 17:17:42,21.1127901,52.2362484
2030,189,021,2024-02-19 17:17:39,21.062374,52.185871
2031,189,027,2024-02-19 17:17:38,20.995729,52.179405
2032,709,014,2024-02-19 17:17:22,21.022298,52.076108
2033,189,1,2024-02-19 17:17:42,21.013641,52.174141
2034,162,014,2024-02-19 17:17:37,21.036665,52.252457
2036,522,012,2024-02-19 17:17:40,21.039886,52.196594
2037,189,14,2024-02-19 17:17:38,21.060907,52.184895
2038,174,07,2024-02-19 17:17:39,21.000763,52.230053
2039,742,1,2024-02-19 17:17:42,21.1028477,52.124531
2040,401,030,2024-02-19 17:17:40,20.9228,52.197552
2041,402,8,2024-02-19 17:17:41,21.04719,52.191647
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:17:41,21.055162,52.182125
2045,401,029,2024-02-19 17:17:42,20.910576,52.195705
2046,193,06,2024-02-19 17:17:39,21.042768,52.156029
2200,124,03,2024-02-19 17:17:42,20.9312014,52.1628377
2201,191,1,2024-02-19 17:17:42,20.92717,52.203171
2202,184,2,2024-02-19 17:17:41,20.940783,52.284801
2203,317,06,2024-02-19 17:17:39,20.946846,52.178986
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:17:23,20.918839,52.197274
2206,105,3,2024-02-19 17:17:42,20.89715,52.223232
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:17:36,20.976139,52.204777
2209,148,011,2024-02-19 17:17:40,21.047832,52.162464
2210,517,4,2024-02-19 17:17:41,20.861406,52.191643
2211,136,015,2024-02-19 17:17:35,20.922216,52.197111
2212,191,08,2024-02-19 17:17:41,20.94989,52.210564
2214,401,027,2024-02-19 17:17:41,20.8835492,52.1942354
2216,317,3,2024-02-19 17:17:41,21.0349244,52.173502
2217,719,2,2024-02-19 17:17:36,20.831886,52.249496
2218,517,5,2024-02-19 17:17:41,20.889381,52.189995
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:17:41,20.9518944,52.2274724
2221,172,5,2024-02-19 17:17:30,20.985951,52.198173
2222,517,011,2024-02-19 17:17:41,20.9663996,52.2182167
2223,105,013,2024-02-19 17:17:42,20.9013891,52.217034
2224,401,026,2024-02-19 17:17:40,20.899744,52.194885
2225,187,5,2024-02-19 17:17:39,20.877127,52.195648
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:17:42,20.9431455,52.205723
2228,401,7,2024-02-19 17:17:40,20.908413,52.192444
2229,716,01,2024-02-19 17:17:41,20.871595,52.204773
2230,523,714,2024-02-19 17:17:39,20.952959,52.238331
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:17:38,20.924273,52.193386
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:17:38,20.951082,52.227367
2235,136,4,2024-02-19 17:17:40,20.9823537,52.1943197
2236,171,453,2024-02-19 17:17:33,20.912413,52.241661
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:17:39,21.0140294,52.2304297
2239,716,63,2024-02-19 17:17:37,20.929413,52.223221
2240,191,4,2024-02-19 17:17:38,20.896067,52.194122
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:17:42,21.051113,52.225719
2243,401,023,2024-02-19 17:17:34,21.022909,52.173119
2244,184,010,2024-02-19 17:17:41,20.968285,52.213711
2246,184,3,2024-02-19 17:17:42,20.945229,52.241871
2247,401,024,2024-02-19 17:17:42,20.9781454,52.1835427
2248,191,6,2024-02-19 17:17:41,20.908735,52.192974
2249,105,010,2024-02-19 17:17:42,20.9378252,52.225434
2250,717,069,2024-02-19 17:17:42,20.963284,52.217468
2251,517,10,2024-02-19 17:17:37,21.016907,52.230835
2252,184,6,2024-02-19 17:17:41,20.952425,52.227489
2253,713,1,2024-02-19 17:17:40,20.89744,52.216309
2254,188,013,2024-02-19 17:17:36,21.089655,52.250111
2255,401,5,2024-02-19 17:17:35,21.026985,52.173347
2256,177,09,2024-02-19 17:17:41,20.867458,52.195156
2257,136,015,2024-02-19 17:17:38,20.986843,52.210461
2258,187,12,2024-02-19 17:17:35,21.0455647,52.2185809
2259,187,7,2024-02-19 17:17:41,20.928568,52.196381
25181,L22,2,2024-02-19 17:17:39,21.262958,52.1078826
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:17:39,21.077753,52.2676583
25185,L22,1,2024-02-19 17:17:40,21.2924426,52.1740831
25188,L51,1,2024-02-19 17:17:41,21.2643783,52.1068811
25189,L22,03,2024-02-19 17:17:23,21.3185906,52.1515085
3400,140,04,2024-02-19 17:17:29,21.107478,52.32607
3401,190,2,2024-02-19 17:17:41,20.9660533,52.2372218
3402,190,3,2024-02-19 17:17:17,20.9259795,52.2340416
3403,340,03,2024-02-19 17:17:41,21.1184491,52.3390713
3404,122,011,2024-02-19 17:17:37,20.9139323,52.2362605
3405,738,4,2024-02-19 17:17:43,21.1996123,52.41096
3406,190,5,2024-02-19 17:17:39,21.0401206,52.2570776
3407,500,5,2024-02-19 17:17:41,21.049491,52.2902425
3408,705,1,2024-02-19 17:17:38,21.0292135,52.3797833
3409,511,3,2024-02-19 17:17:39,20.9546025,52.3410681
3410,112,6,2024-02-19 17:17:38,20.9249366,52.2608683
3411,112,8,2024-02-19 17:17:38,21.052218,52.2928983
3412,145,10,2024-02-19 17:17:39,21.1093181,52.2854856
3413,162,3,2024-02-19 17:17:38,21.032175,52.2578333
3414,190,018,2024-02-19 17:17:39,21.0854156,52.305162
3415,340,02,2024-02-19 17:17:36,21.0956256,52.3116141
3416,705,08,2024-02-19 17:17:40,20.9696096,52.2718613
3417,140,07,2024-02-19 17:17:41,21.0704343,52.2808096
3418,512,3,2024-02-19 17:17:42,21.0607475,52.2690126
3419,Z26,04,2024-02-19 17:17:38,20.9659216,52.2330766
3420,Z26,3,2024-02-19 17:17:37,20.9451582,52.2269123
3421,705,07,2024-02-19 17:17:39,21.077626,52.4600385
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:17:41,21.0350816,52.2547416
3424,132,07,2024-02-19 17:17:37,20.9686283,52.2720225
3425,527,011,2024-02-19 17:17:23,21.059876,52.315996
3426,731,476,2024-02-19 17:17:40,20.9552543,52.4087046
3427,145,2,2024-02-19 17:17:36,21.0882371,52.2447498
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:17:41,20.9464063,52.3400941
3430,509,021,2024-02-19 17:17:37,20.9433913,52.3229176
3431,190,016,2024-02-19 17:17:38,20.9003583,52.2278025
3432,112,5,2024-02-19 17:17:38,20.9132381,52.2382051
3433,120,6,2024-02-19 17:17:37,21.0374103,52.2522436
3434,160,514,2024-02-19 17:17:39,21.051327,52.291756
3435,140,3,2024-02-19 17:17:40,21.0902268,52.3049488
3436,731,477,2024-02-19 17:17:37,21.0006431,52.291204
3437,140,2,2024-02-19 17:17:37,21.1344986,52.3587135
3438,500,6,2024-02-19 17:17:37,21.0200996,52.2633416
3439,731,475,2024-02-19 17:17:37,20.9316493,52.3742289
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:17:42,21.0002813,52.2443676
3442,414,09,2024-02-19 17:17:36,20.9944881,52.2871403
3443,527,010,2024-02-19 17:17:37,21.0678007,52.3241419
3444,731,474,2024-02-19 17:17:38,20.9682315,52.327217
3445,240,04,2024-02-19 17:17:27,21.0668856,52.3182108
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:17:38,21.0517916,52.2377983
3448,160,516,2024-02-19 17:17:40,21.0457353,52.264313
3449,511,06,2024-02-19 17:17:41,20.9711725,52.3225628
3450,132,3,2024-02-19 17:17:37,20.969106,52.2717981
3451,245,3,2024-02-19 17:17:37,21.0428873,52.2927997
3452,511,4,2024-02-19 17:17:41,20.92809,52.2913701
3453,723,732,2024-02-19 17:17:41,20.9481241,52.3474388
3454,509,2,2024-02-19 17:17:38,21.020403,52.2667656
3455,723,01,2024-02-19 17:17:38,20.9207408,52.3978433
3456,120,09,2024-02-19 17:17:40,21.0481568,52.2867376
3457,509,4,2024-02-19 17:17:39,20.9467468,52.339951
3458,102,09,2024-02-19 17:17:39,21.0472118,52.2480508
3459,145,8,2024-02-19 17:17:37,21.0005875,52.2913383
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:17:37,21.0380921,52.4114425
3462,112,1,2024-02-19 17:17:37,20.919208,52.256717
3463,116,431,2024-02-19 17:17:33,20.923914,52.2809656
3464,500,7,2024-02-19 17:17:39,20.9817433,52.2539451
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:17:40,21.0437863,52.249003
3467,190,015,2024-02-19 17:17:40,20.8986165,52.23942
3468,340,01,2024-02-19 17:17:37,21.071162,52.2819756
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:17:40,21.0078603,52.0558576
35132,L-5,2,2024-02-19 17:17:39,21.0094793,52.0592983
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:17:39,21.1168885,51.9809335
35136,L25,1,2024-02-19 17:16:17,21.061938,52.052064
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:16:31,21.0345588,52.0832098
35140,L12,782,2024-02-19 17:17:31,21.02948,52.074644
35141,L12,684,2024-02-19 17:17:23,20.9612085,52.0312813
35155,L13,03,2024-02-19 17:17:42,21.199117,51.9725481
35159,L13,04,2024-02-19 17:17:42,21.0399431,52.0270745
4200,178,3,2024-02-19 17:17:42,20.9092825,52.1937922
4201,207,3,2024-02-19 17:17:40,20.874842,52.202545
4202,149,04,2024-02-19 17:17:39,20.905842,52.239117
4203,249,2,2024-02-19 17:17:38,20.914757,52.232216
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:17:42,20.9135427,52.2093534
4206,178,6,2024-02-19 17:17:41,20.915203,52.203484
4207,207,2,2024-02-19 17:17:41,20.903812,52.193409
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:17:42,20.901857,52.227879
4211,207,06,2024-02-19 17:17:41,20.892403,52.193295
4212,129,1,2024-02-19 17:17:41,20.885817,52.195309
4213,714,04,2024-02-19 17:17:42,20.843225,52.250652
4214,207,4,2024-02-19 17:17:42,20.8838512,52.1940839
