VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:32:47,20.900351,52.190334
4215,154,4,2024-02-19 13:32:46,20.966064,52.198799
4216,714,3,2024-02-19 13:32:46,20.9138527,52.2377165
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:32:47,20.960262,52.218105
4219,154,3,2024-02-19 13:32:47,20.963957,52.217098
4220,178,8,2024-02-19 13:32:47,20.895874,52.185612
4221,178,2,2024-02-19 13:32:46,20.991606,52.231884
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:32:46,20.903482,52.239277
4225,714,1,2024-02-19 13:32:46,20.820625,52.265831
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:32:37,20.919004,52.197245
4229,178,1,2024-02-19 13:32:47,20.8957345,52.1856885
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:32:44,20.960825,52.184238
4233,122,9,2024-02-19 13:32:47,20.897861,52.227726
4234,178,5,2024-02-19 13:32:47,20.910965,52.196121
4235,714,2,2024-02-19 13:32:47,20.885105,52.241138
4236,255,3,2024-02-19 13:32:47,20.936968,52.222382
4237,122,4,2024-02-19 13:32:46,20.955431,52.261375
4238,178,4,2024-02-19 13:32:47,21.007935,52.235073
4239,154,2,2024-02-19 13:32:46,20.9809197,52.1914624
4240,255,1,2024-02-19 13:32:46,20.931028,52.22533
4241,197,1,2024-02-19 13:32:44,20.9307574,52.2250702
4242,122,2,2024-02-19 13:32:44,20.9828,52.275997
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:32:42,20.935545,52.258831
4245,207,05,2024-02-19 13:32:46,20.921635,52.196571
4246,129,2,2024-02-19 13:32:47,20.883579,52.193748
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:32:47,20.9218324,52.2495684
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:32:47,21.1159482,52.2343172
4301,173,1,2024-02-19 13:32:47,21.2577214,52.238676
4302,153,3,2024-02-19 13:32:47,21.1654916,52.2570884
4303,146,4,2024-02-19 13:32:46,21.1713586,52.1593819
4304,115,1,2024-02-19 13:32:47,21.1720172,52.2093037
4305,146,5,2024-02-19 13:32:47,21.2046527,52.1594569
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:32:46,21.1171267,52.2330317
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:32:47,21.2108897,52.1625671
4310,142,07,2024-02-19 13:32:47,21.1178785,52.233762
4311,168,6,2024-02-19 13:32:47,21.001696,52.1892602
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:32:46,21.0459101,52.2354399
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:32:46,21.1024531,52.2221424
4318,183,2,2024-02-19 13:32:47,21.1379122,52.2436857
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:32:47,21.0466787,52.2482537
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:32:46,21.0002907,52.2061059
4323,702,1,2024-02-19 13:32:43,21.1575833,52.1672625
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:32:45,21.0906161,52.221627
4327,146,08,2024-02-19 13:32:47,21.1831162,52.2068727
4328,146,1,2024-02-19 13:32:47,21.1187309,52.1986007
4329,173,011,2024-02-19 13:32:38,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:32:47,20.9760217,52.2870844
4332,249,678,2024-02-19 13:32:46,20.8994416,52.2392902
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:32:47,20.9263702,52.2340235
4337,197,2,2024-02-19 13:32:47,20.9303119,52.2249794
4338,122,7,2024-02-19 13:32:46,20.8962601,52.2390192
4339,255,2,2024-02-19 13:32:47,20.9668471,52.2286669
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:32:46,20.966225,52.283592
4402,134,3,2024-02-19 13:32:46,21.0619301,52.3616222
4403,166,343,2024-02-19 13:32:44,21.088005,52.220161
4404,123,5,2024-02-19 13:32:45,21.050856,52.25248
4405,197,2,2024-02-19 13:32:36,21.048213,52.264121
4406,169,4,2024-02-19 13:32:47,21.0517762,52.2528954
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:32:44,20.941513,52.245556
4410,169,2,2024-02-19 13:32:42,21.049934,52.292145
4411,134,2,2024-02-19 13:32:46,20.99176,52.285816
4412,123,08,2024-02-19 13:32:46,21.045164,52.264988
4413,173,8,2024-02-19 13:32:45,21.065191,52.252029
4414,156,5,2024-02-19 13:32:44,21.048557,52.289017
4415,173,10,2024-02-19 13:32:43,21.187471,52.246895
4416,166,343,2024-02-19 13:32:44,21.047771,52.263958
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:32:46,21.009855,52.282211
4420,126,1,2024-02-19 13:32:47,21.047186,52.2640502
4421,338,02,2024-02-19 13:32:46,21.083151,52.260288
4422,156,2,2024-02-19 13:32:43,21.061722,52.270149
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:32:44,21.057423,52.306244
4426,156,3,2024-02-19 13:32:47,20.977587,52.278896
4427,173,2,2024-02-19 13:32:43,21.217585,52.214436
4428,156,06,2024-02-19 13:32:46,20.927742,52.290726
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:32:45,20.923971,52.253601
4431,122,1,2024-02-19 13:32:46,20.955751,52.26136
4432,166,2,2024-02-19 13:32:44,21.074785,52.133759
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:32:43,20.947773,52.277065
5201,521,5,2024-02-19 13:32:41,21.121225,52.2370682
5202,105,4,2024-02-19 13:32:43,20.8961064,52.2175186
5203,124,1,2024-02-19 13:32:41,20.934909,52.167486
5204,728,02,2024-02-19 13:32:43,20.9212406,52.196406
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:32:47,20.9251456,52.2615355
5207,716,62,2024-02-19 13:32:37,20.9306935,52.2249437
5208,136,9,2024-02-19 13:32:44,20.9839705,52.1995846
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:32:47,20.9440365,52.1754836
5212,401,010,2024-02-19 13:32:41,20.9212322,52.1966064
5213,414,04,2024-02-19 13:32:45,20.9197922,52.1964746
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:32:38,20.9518189,52.2119956
5216,414,02,2024-02-19 13:32:41,20.9273731,52.1958349
5217,713,3,2024-02-19 13:32:42,20.8890778,52.2166495
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:32:38,21.1249462,52.2416907
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:32:43,21.0684821,52.2299087
5222,523,8,2024-02-19 13:32:40,20.9173129,52.2397234
5223,523,10,2024-02-19 13:32:44,21.0060199,52.2173456
5224,182,8,2024-02-19 13:32:46,20.9929226,52.2164304
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:32:41,20.9497195,52.2105818
5227,517,2,2024-02-19 13:32:38,20.9061739,52.1928165
5228,187,4,2024-02-19 13:32:45,20.8618138,52.1946953
5229,136,7,2024-02-19 13:32:40,21.0465231,52.1503173
5230,172,6,2024-02-19 13:32:42,20.9739925,52.2023329
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:32:33,20.947881,52.209
5239,105,2,2024-02-19 13:32:37,20.9600894,52.2280051
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:32:33,21.068998,52.181511
5242,716,61,2024-02-19 13:32:37,20.8594833,52.1936449
5243,717,64,2024-02-19 13:32:46,20.9204371,52.1970972
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:32:41,20.8686297,52.192424
5247,523,5,2024-02-19 13:32:37,20.8983237,52.2584761
5248,136,5,2024-02-19 13:32:47,21.0512557,52.1503945
5249,188,2,2024-02-19 13:32:37,20.9780806,52.1696301
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:32:43,20.8024157,52.2535922
5252,105,1,2024-02-19 13:32:41,20.9561767,52.2280862
5253,517,6,2024-02-19 13:32:41,21.0434188,52.2229708
5254,191,5,2024-02-19 13:32:45,20.8704886,52.1835649
5255,401,3,2024-02-19 13:32:41,20.8765364,52.1983234
5257,187,10,2024-02-19 13:32:47,21.0561968,52.1931259
5258,317,07,2024-02-19 13:32:32,20.9224619,52.1961409
5259,184,5,2024-02-19 13:32:33,20.947775,52.235923
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:32:47,21.05088,52.239925
5402,132,2,2024-02-19 13:32:47,21.0603865,52.3150584
5403,160,519,2024-02-19 13:32:46,21.0603815,52.3141467
5404,509,3,2024-02-19 13:32:47,21.0440094,52.249078
5405,120,5,2024-02-19 13:32:42,21.051256,52.291603
5406,112,3,2024-02-19 13:32:42,20.912529,52.251617
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:32:46,21.0008401,52.2913161
5409,738,3,2024-02-19 13:32:44,21.081581,52.294319
5411,102,547,2024-02-19 13:32:41,21.0419354,52.2420024
5412,509,8,2024-02-19 13:32:44,21.053444,52.23835
5413,500,1,2024-02-19 13:32:45,21.048168,52.287685
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:32:47,20.965904,52.3186
5416,160,517,2024-02-19 13:32:46,20.99654,52.23682
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:32:46,20.941261,52.331242
5419,162,1,2024-02-19 13:32:45,21.050444,52.199322
5420,132,5,2024-02-19 13:32:47,20.9687489,52.2719407
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:32:47,21.047152,52.264843
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:32:47,21.0396555,52.2881547
5429,511,2,2024-02-19 13:32:47,20.929766,52.29274
5430,190,11,2024-02-19 13:32:47,21.0027312,52.2447136
5431,160,516,2024-02-19 13:32:47,21.045557,52.279732
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:32:46,21.042553,52.298531
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:32:46,20.975502,52.31599
5436,112,2,2024-02-19 13:32:46,21.059105,52.302921
5437,190,8,2024-02-19 13:32:46,21.073362,52.284214
5438,120,8,2024-02-19 13:32:46,21.0525964,52.3499222
5439,738,5,2024-02-19 13:32:46,21.150526,52.378193
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:32:46,21.130331,52.284927
5443,731,478,2024-02-19 13:32:46,21.0007772,52.2912817
5444,512,4,2024-02-19 13:32:47,21.052179,52.252907
5445,527,515,2024-02-19 13:32:47,21.068327,52.323574
5446,199,05,2024-02-19 13:32:47,21.0910111,52.2862884
5447,512,2,2024-02-19 13:32:47,21.0557204,52.283637
5448,160,715,2024-02-19 13:32:45,20.994263,52.242134
5449,517,018,2024-02-19 13:32:46,21.0456227,52.2647622
5450,731,499,2024-02-19 13:32:38,20.954807,52.408367
5451,509,14,2024-02-19 13:32:46,20.947147,52.340157
5452,190,3,2024-02-19 13:32:39,21.044941,52.265723
5453,120,4,2024-02-19 13:32:45,21.0463544,52.2597754
5454,120,3,2024-02-19 13:32:45,21.051073,52.252563
5455,120,2,2024-02-19 13:32:46,21.0568529,52.2700162
5456,190,1,2024-02-19 13:32:43,21.060564,52.2687
5457,731,479,2024-02-19 13:32:46,20.968084,52.326866
5458,245,1,2024-02-19 13:32:47,21.1311174,52.2805052
5459,240,3,2024-02-19 13:32:43,21.118502,52.339054
5460,723,470,2024-02-19 13:32:47,20.928629,52.388306
5870,128,408,2024-02-19 13:32:47,20.982342,52.198326
5871,128,407,2024-02-19 13:32:41,20.995256,52.226404
5872,503,1,2024-02-19 13:32:43,21.0287564,52.2093607
5873,128,411,2024-02-19 13:32:46,21.012924,52.243198
5875,503,12,2024-02-19 13:32:43,21.019915,52.232616
5877,128,708,2024-02-19 13:32:47,20.9972742,52.1878325
5878,503,6,2024-02-19 13:32:46,21.038166,52.162029
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:32:46,20.9634882,52.2077956
5881,127,3,2024-02-19 13:32:46,20.8954186,52.2087995
5882,503,11,2024-02-19 13:32:47,20.998442,52.255478
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:32:42,21.08415,52.167835
5885,175,402,2024-02-19 13:32:44,20.978256,52.169445
5886,519,7,2024-02-19 13:32:46,21.084143,52.168079
5887,519,5,2024-02-19 13:32:44,21.0167,52.2226
5888,503,3,2024-02-19 13:32:46,21.04423,52.148941
5889,127,2,2024-02-19 13:32:46,20.924047,52.20541
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:32:45,21.018761,52.231171
5892,175,400,2024-02-19 13:32:46,20.989891,52.215893
5893,175,405,2024-02-19 13:32:47,21.017677,52.237976
5894,127,6,2024-02-19 13:32:41,21.02046,52.231857
5896,128,334,2024-02-19 13:32:42,20.985744,52.204514
5897,519,6,2024-02-19 13:32:32,20.998193,52.186158
5898,503,10,2024-02-19 13:32:43,21.004566,52.255547
5899,519,8,2024-02-19 13:32:44,21.020023,52.211731
5900,116,4,2024-02-19 13:32:41,21.02424,52.223797
5901,116,5,2024-02-19 13:32:29,21.039333,52.197276
5902,175,401,2024-02-19 13:32:45,20.9796,52.1852
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:32:47,21.100906,52.238056
5907,128,702,2024-02-19 13:32:36,21.114228,52.234748
5908,158,2,2024-02-19 13:32:44,20.949337,52.21159
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:32:46,21.054792,52.194336
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:32:44,20.924377,52.281147
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:32:46,20.998274,52.247189
5915,128,409,2024-02-19 13:32:40,20.96367,52.207689
5916,180,13,2024-02-19 13:32:44,20.9786,52.2534
5917,180,433,2024-02-19 13:32:43,20.977942,52.244423
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:32:46,21.024845,52.220619
5921,111,2,2024-02-19 13:32:47,21.102236,52.222149
5922,116,15,2024-02-19 13:32:47,20.924921,52.27232
5923,128,410,2024-02-19 13:32:43,21.003237,52.228107
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:32:46,21.046316,52.18845
5926,180,7,2024-02-19 13:32:47,21.082104,52.171112
5927,116,3,2024-02-19 13:32:43,21.0212,52.2308
5928,116,8,2024-02-19 13:32:46,21.0846,52.1681
5929,503,4,2024-02-19 13:32:47,21.0501517,52.1447549
5930,111,5,2024-02-19 13:32:45,21.019653,52.232925
5931,116,12,2024-02-19 13:32:44,20.997664,52.25399
5932,111,4,2024-02-19 13:32:45,21.056551,52.237778
5933,116,17,2024-02-19 13:32:26,20.941322,52.27771
5934,175,412,2024-02-19 13:32:43,21.016628,52.230736
5935,175,404,2024-02-19 13:32:47,20.989603,52.223911
5936,111,7,2024-02-19 13:32:42,20.979439,52.2444
5937,175,403,2024-02-19 13:32:44,20.980947,52.190498
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:32:44,21.023556,52.226215
5941,180,10,2024-02-19 13:32:44,21.049131,52.20396
5942,128,701,2024-02-19 13:32:46,21.115608,52.234097
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:32:47,21.084,52.1676
5945,116,6,2024-02-19 13:32:42,21.056286,52.181187
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:32:46,21.1179,52.2334
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:32:45,21.064577,52.233082
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:32:47,21.020554,52.243153
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:32:43,20.942118,52.334579
5955,180,11,2024-02-19 13:32:42,21.022026,52.22924
5956,518,5,2024-02-19 13:32:44,20.985,52.269
5957,503,013,2024-02-19 13:32:47,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:32:46,20.9297007,52.2795904
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:32:45,20.934843,52.271141
5962,127,1,2024-02-19 13:32:45,20.9671644,52.2181924
5963,518,3,2024-02-19 13:32:43,21.015186,52.242261
5964,518,1,2024-02-19 13:32:45,20.936749,52.327431
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:32:47,21.005804,52.248829
5967,111,1,2024-02-19 13:32:45,21.10158,52.223038
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:32:44,21.10042,52.226036
5977,116,2,2024-02-19 13:32:45,20.993225,52.261642
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:32:46,21.062908,52.187504
5980,116,7,2024-02-19 13:32:47,21.083864,52.168053
5981,180,6,2024-02-19 13:32:47,21.049702,52.203793
5982,111,6,2024-02-19 13:32:47,21.044994,52.265255
5983,518,2,2024-02-19 13:32:44,20.9873,52.2835
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:32:45,21.017883,52.237427
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:32:45,20.924744,52.272434
5988,116,13,2024-02-19 13:32:45,20.971853,52.271759
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:32:47,21.046619,52.14291
5991,180, ,2024-02-19 13:32:36,21.044903,52.26527
5992,180,1,2024-02-19 13:32:43,20.925028,52.272415
5993,127,4,2024-02-19 13:32:46,20.918577,52.210182
5994,503,9,2024-02-19 13:32:37,21.014276,52.243823
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:32:45,21.012766,52.243198
5997,518,4,2024-02-19 13:32:47,21.023588,52.228233
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:32:47,21.030392,52.207348
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:32:48,20.8127904,52.3128401
60055,L18,1,2024-02-19 13:32:47,20.8390425,52.255352
60056,L29,1,2024-02-19 13:32:49,20.4628026,52.267612
60057,L-6,1,2024-02-19 13:30:53,20.8981806,52.2581876
60058,L-7,2,2024-02-19 13:32:46,20.8160835,52.211017
60059,L-6,02,2024-02-19 13:31:33,20.7102285,52.2479423
60060,L-7,1,2024-02-19 13:31:01,20.8519368,52.3443581
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:32:47,20.982605,52.217697
6202,401,2,2024-02-19 13:32:46,20.9249109,52.1965297
6203,ZA1,01,2024-02-19 13:32:46,20.922716,52.196011
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:32:28,20.867638,52.197403
6207,171,4,2024-02-19 13:32:45,20.980019,52.238316
6208,187,1,2024-02-19 13:32:47,20.91832,52.198612
6209,414,05,2024-02-19 13:32:46,20.919306,52.196877
6210,177,1,2024-02-19 13:32:47,20.9124302,52.2388845
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:32:46,20.919281,52.197063
6214,186,018,2024-02-19 13:32:47,20.921141,52.196472
6215,716,61,2024-02-19 13:32:46,20.9194804,52.1968961
6216,517,1,2024-02-19 13:32:46,20.8618344,52.1907862
6217,171,452,2024-02-19 13:32:45,20.925135,52.272511
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:32:47,20.982513,52.193768
6220,148,012,2024-02-19 13:32:45,20.949455,52.19186
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:32:46,20.919424,52.196251
6223,401,025,2024-02-19 13:32:46,20.920729,52.196575
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:32:44,21.051088,52.159332
6227,105,5,2024-02-19 13:32:27,20.900693,52.239038
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:32:47,21.017914,52.230972
6230,733,507,2024-02-19 13:32:45,20.799736,52.089344
6231,713,04,2024-02-19 13:32:47,20.8806939,52.2165479
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:32:30,20.921431,52.196428
6235,706,03,2024-02-19 13:32:46,20.9214806,52.1968991
6236,523,14,2024-02-19 13:32:46,21.106798,52.24789
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:32:46,20.9223056,52.1958949
6239,706,2,2024-02-19 13:32:47,20.893936,52.134026
6240,177,3,2024-02-19 13:32:41,20.897121,52.226974
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:32:44,20.930635,52.163124
6243,713,05,2024-02-19 13:32:46,20.916485,52.219597
6244,414,03,2024-02-19 13:32:46,20.9216995,52.1963349
70001,L39,4,2024-02-19 13:31:24,21.0533001,52.0978271
70002,L39,3,2024-02-19 13:32:35,21.0233481,52.0679501
70004,L39,2,2024-02-19 13:31:24,21.0335483,52.0763766
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:31:50,20.999469,52.029931
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:32:50,21.100101,52.1342458
70034,L-3,03,2024-02-19 13:32:44,20.9573445,52.0838921
70035,L16,1,2024-02-19 13:32:48,21.0970321,52.0552673
70036,L-3,02,2024-02-19 13:32:46,21.0165766,52.0677568
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:31:02,21.0164473,52.0678745
70043,L15,52,2024-02-19 13:30:58,21.1165205,52.097123
70045,L42,53,2024-02-19 13:31:59,21.1282305,52.1004891
7200,523,11,2024-02-19 13:32:47,21.0449004,52.2245249
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:32:47,20.896721,52.235561
7204,189,019,2024-02-19 13:32:46,21.068863,52.181232
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:32:46,20.950193,52.229763
7209,711,506,2024-02-19 13:32:46,20.7999245,52.0890807
7210,148,012,2024-02-19 13:32:43,20.920452,52.197037
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:32:46,20.893177,52.208977
7213,112,10,2024-02-19 13:32:46,20.911175,52.249004
7214,191,7,2024-02-19 13:32:46,20.968637,52.213932
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:32:47,20.9431374,52.1753537
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:32:47,20.8287922,52.1928854
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:32:46,20.927742,52.160965
7224,190,10,2024-02-19 13:32:45,20.9771,52.237972
7225,112,9,2024-02-19 13:32:46,21.032957,52.295895
7226,713,2,2024-02-19 13:32:46,20.7444641,52.2145159
7227,189,020,2024-02-19 13:32:44,20.921867,52.196915
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:32:46,20.920702,52.196945
7231,136,2,2024-02-19 13:32:47,20.975269,52.211666
7232,186,018,2024-02-19 13:32:46,20.920404,52.197262
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:32:44,20.875166,52.202595
7235,189,6,2024-02-19 13:32:46,20.979296,52.183559
