VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 14:27:28,21.2113644,52.3449881
1200,319,01,2024-02-19 14:28:37,21.020548,52.166203
1201,263,5,2024-02-19 14:28:34,21.048733,52.178246
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:28:37,21.0470975,52.2481849
1204,106,6,2024-02-19 14:28:38,21.014284,52.24054
1205,118,4,2024-02-19 14:28:39,21.0338732,52.2304591
1206,218,5,2024-02-19 14:28:39,21.002329,52.1830669
1207,218,2,2024-02-19 14:28:39,21.002058,52.178669
1208,263,1,2024-02-19 14:28:36,21.07037,52.180946
1209,218,3,2024-02-19 14:28:38,21.0193825,52.189471
1211,263,3,2024-02-19 14:28:38,21.103828,52.161243
1212,106,7,2024-02-19 14:28:35,21.019941,52.247166
1213,106,4,2024-02-19 14:28:36,20.968061,52.243431
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:28:38,21.084343,52.164295
1217,139,65,2024-02-19 14:28:38,21.07357,52.16861
1218,166,6,2024-02-19 14:28:37,21.043888,52.1749
1219,106,1,2024-02-19 14:28:36,21.019371,52.246346
1220,106,2,2024-02-19 14:28:38,21.0278794,52.2387596
1221,139,64,2024-02-19 14:28:35,21.023952,52.179604
1222,263,2,2024-02-19 14:28:39,21.0393419,52.1464295
1223,218,1,2024-02-19 14:28:33,21.024197,52.179791
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:28:36,21.0922263,52.2218753
1401,178,012,2024-02-19 14:28:33,21.0448975,52.2655593
1411,319,02,2024-02-19 14:28:37,21.115335,52.234733
1412,115,6,2024-02-19 14:28:38,21.181591,52.245785
1413,183,6,2024-02-19 14:28:36,21.1427,52.247452
1414,183,4,2024-02-19 14:28:38,21.087242,52.2447617
1415,147,2,2024-02-19 14:28:31,21.043854,52.248497
1416,173,5,2024-02-19 14:28:39,21.243338,52.224258
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:28:34,21.377893,52.19944
1419,119,2,2024-02-19 14:28:38,21.184046,52.206913
1420,147,1,2024-02-19 14:28:37,21.052259,52.250168
1421,142,06,2024-02-19 14:28:39,21.098484,52.24305
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:28:39,21.102274,52.22221
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:28:34,21.183643,52.155834
1428,153,2,2024-02-19 14:28:38,21.150938,52.269882
1429,119,1,2024-02-19 14:28:38,21.04994,52.196049
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:28:37,21.0354668,52.2537431
1501,240,2,2024-02-19 14:28:37,21.1188116,52.33832
1502,106,08,2024-02-19 14:28:37,21.0166951,52.2398413
1505,126,1,2024-02-19 14:28:36,21.0100206,52.3026385
1506,170,06,2024-02-19 14:28:35,21.037896,52.2523398
1508,126,4,2024-02-19 14:28:35,21.0329675,52.2886941
1509,221,1,2024-02-19 14:28:34,20.995143,52.259549
1513,118,05,2024-02-19 14:28:34,21.0444171,52.2645771
1519,156,4,2024-02-19 14:28:35,20.9621886,52.2753696
1520,115,4,2024-02-19 14:28:32,21.242249,52.169908
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:28:29,21.136798,52.184511
1523,115,2,2024-02-19 14:28:37,21.158774,52.255473
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:28:38,21.1578967,52.2730667
1526,183,1,2024-02-19 14:28:28,21.191761,52.238781
1527,119,4,2024-02-19 14:28:25,21.039635,52.202173
1528,147,5,2024-02-19 14:28:31,21.1292783,52.201615
1529,702,2,2024-02-19 14:28:35,21.2628967,52.108065
1530,173,4,2024-02-19 14:28:25,21.222423,52.246241
1532,319,03,2024-02-19 14:28:33,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:28:30,21.123181,52.089514
1535,218,4,2024-02-19 14:28:27,21.024696,52.190823
1536,169,1,2024-02-19 14:28:32,21.054725,52.2537583
1537,118,2,2024-02-19 14:28:23,21.017636,52.223404
1538,123,4,2024-02-19 14:28:32,21.1011267,52.2409083
1539,123,09,2024-02-19 14:28:24,21.045868,52.264919
1540,303,3,2024-02-19 14:28:38,20.937475,52.2917733
1541,123,07,2024-02-19 14:28:29,21.046739,52.265058
1542,181,2,2024-02-19 14:28:27,20.985535,52.2696217
1543,126,2,2024-02-19 14:28:31,20.9626183,52.317445
1544,123,6,2024-02-19 14:28:39,21.094145,52.2210733
1545,123,1,2024-02-19 14:28:29,21.049606,52.242485
1546,197,3,2024-02-19 14:28:34,20.9495667,52.27007
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:28:31,20.945205,52.265825
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:28:32,20.9147083,52.2325983
1552,170,4,2024-02-19 14:28:28,21.0481767,52.2551517
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:28:37,21.0503967,52.290975
1555,107,5,2024-02-19 14:28:29,21.0022033,52.2431233
1800,106,09,2024-02-19 14:28:35,20.9678595,52.2287741
1801,221,02,2024-02-19 14:28:40,21.0437228,52.2654576
1802,170,1,2024-02-19 14:28:37,21.0938983,52.2709521
1803,197,010,2024-02-19 14:28:36,20.9757168,52.289613
1804,166,5,2024-02-19 14:28:31,21.0580305,52.1392596
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:28:37,20.972616,52.2765941
1808,173,6,2024-02-19 14:28:37,21.2174818,52.2145193
1809,303,2,2024-02-19 14:28:31,20.93804,52.2921721
1810,166,4,2024-02-19 14:28:37,21.0719406,52.1322025
1811,166,7,2024-02-19 14:28:36,21.0264646,52.213571
1812,181,4,2024-02-19 14:28:32,20.8999081,52.2971703
1813,118,3,2024-02-19 14:28:31,21.0198438,52.2457476
1814,338,01,2024-02-19 14:28:28,21.092918,52.2604996
1815,117,06,2024-02-19 14:28:35,21.0088906,52.229196
1816,123,2,2024-02-19 14:28:32,21.0506463,52.2524618
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:28:35,21.067194,52.3172103
1819,166,8,2024-02-19 14:28:38,21.0270451,52.2600498
1830,117,2,2024-02-19 14:28:35,21.0531323,52.2359956
1833,212,06,2024-02-19 14:28:34,21.0568313,52.3018651
1835,117,3,2024-02-19 14:28:38,21.1024058,52.2221328
1838,146,3,2024-02-19 14:28:36,21.1058235,52.2110491
1839,338,05,2024-02-19 14:28:36,21.0499525,52.2562576
1840,173,012,2024-02-19 14:28:35,21.1159651,52.2343335
1842,173,3,2024-02-19 14:28:35,21.1369098,52.2409478
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:28:36,20.9762961,52.2898945
1845,183,5,2024-02-19 14:28:34,21.0999031,52.2429285
1846,736,2,2024-02-19 14:28:39,21.0279726,52.3631235
1848,147,3,2024-02-19 14:28:35,21.1268091,52.2011363
1849,119,5,2024-02-19 14:28:20,20.99951,52.206049
1851,173,9,2024-02-19 14:28:33,21.1430215,52.2372925
1855,115,5,2024-02-19 14:28:36,21.1692258,52.2052368
1856,181,1,2024-02-19 14:28:32,20.930578,52.3073191
1857,730,01,2024-02-19 14:28:34,21.0880845,52.2445593
1858,173,7,2024-02-19 14:28:28,21.2433948,52.2254006
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:28:34,21.1014068,52.2424641
1863,722,61,2024-02-19 14:28:35,21.3117811,52.154045
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:28:38,21.0026594,52.243137
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:28:19,21.003765,52.189005
1907,106,3,2024-02-19 14:28:38,20.9806669,52.233031
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:28:37,20.9957197,52.1933076
1910,222,4,2024-02-19 14:28:38,21.0242831,52.2230502
1911,222,5,2024-02-19 14:28:39,21.0049814,52.2447244
1912,166,010,2024-02-19 14:28:39,20.997093,52.186714
1914,139,63,2024-02-19 14:28:33,21.10301,52.122898
1915,251,066,2024-02-19 14:28:37,21.116579,52.096981
1916,739,07,2024-02-19 14:28:39,21.0218179,52.1791959
1917,106,5,2024-02-19 14:28:33,20.96517,52.247688
1918,739,013,2024-02-19 14:28:39,20.9954402,52.1868569
1919,222,1,2024-02-19 14:28:38,21.021624,52.213612
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:28:35,21.004747,52.203205
1991,331,05,2024-02-19 14:28:29,20.996317,52.188122
1992,331,02,2024-02-19 14:28:35,21.023497,52.18005
1993,331,01,2024-02-19 14:28:34,21.024054,52.179119
1994,739,014,2024-02-19 14:28:37,20.997044,52.187672
1996,331,03,2024-02-19 14:28:38,21.0016859,52.1566974
1997,331,04,2024-02-19 14:28:39,20.978762,52.184093
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:28:37,21.052223,52.155861
2001,189,8,2024-02-19 14:28:34,20.896833,52.239059
2002,504,013,2024-02-19 14:28:39,20.9979335,52.1859927
2004,710,4,2024-02-19 14:28:38,21.077314,52.077991
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:28:35,21.035728,52.177132
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:28:35,21.000959,52.1889
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:28:22,21.014054,52.225888
2016,519,4,2024-02-19 14:28:31,21.059593,52.178028
2017,401,022,2024-02-19 14:28:37,20.9980569,52.1874589
20174,L50,2,2024-02-19 14:28:35,21.2917973,52.1711413
2018,709,7,2024-02-19 14:28:36,21.0178582,52.1462609
2019,166,012,2024-02-19 14:28:39,21.0378857,52.1541639
2020,308,01,2024-02-19 14:28:38,20.990858,52.18549
2021,501,1,2024-02-19 14:28:39,21.043974,52.192783
2022,189,9,2024-02-19 14:28:35,20.897104,52.228928
2023,189,5,2024-02-19 14:28:36,20.915546,52.228069
2024,709,012,2024-02-19 14:28:38,21.021631,52.189796
2025,504,6,2024-02-19 14:28:39,21.044473,52.1430182
2026,709,2,2024-02-19 14:28:35,21.023108,52.081047
2027,162,015,2024-02-19 14:28:39,21.04224,52.216469
2028,709,8,2024-02-19 14:28:37,21.023476,52.180157
2029,141,10,2024-02-19 14:28:35,21.095459,52.243866
2030,189,021,2024-02-19 14:28:38,21.0523617,52.179567
2031,189,027,2024-02-19 14:28:39,20.996532,52.188866
2032,709,014,2024-02-19 14:28:35,20.996304,52.188526
2033,189,1,2024-02-19 14:28:37,21.048618,52.177773
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:28:36,21.058065,52.183189
2038,174,07,2024-02-19 14:28:39,20.999243,52.232811
2039,742,1,2024-02-19 14:28:39,21.147896,52.066296
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:28:38,21.155996,52.240337
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:28:36,20.997768,52.187649
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:28:39,20.9437402,52.1748381
2201,191,1,2024-02-19 14:28:37,20.8733454,52.1877127
2202,184,2,2024-02-19 14:28:35,20.964046,52.208447
2203,317,06,2024-02-19 14:28:37,21.056273,52.172356
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:28:39,20.900583,52.239468
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:28:35,20.955448,52.211838
2209,148,011,2024-02-19 14:28:31,20.978495,52.183475
2210,517,4,2024-02-19 14:28:34,20.86245,52.19043
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:28:38,20.9654532,52.1835759
2217,719,2,2024-02-19 14:28:37,20.913809,52.23793
2218,517,5,2024-02-19 14:28:38,20.87867,52.197762
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:28:37,20.927229,52.291222
2221,172,5,2024-02-19 14:28:35,21.02907,52.200335
2222,517,011,2024-02-19 14:28:37,20.9220109,52.1963102
2223,105,013,2024-02-19 14:28:36,20.921677,52.196404
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:28:37,20.90213,52.199001
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:28:37,20.8637464,52.1931944
2229,716,01,2024-02-19 14:28:33,20.900501,52.216957
2230,320,714,2024-02-19 14:28:25,20.885244,52.264545
2231,105,770,2024-02-19 14:28:29,20.920242,52.196724
2232,717,66,2024-02-19 14:28:36,20.832525,52.193085
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:28:39,20.935833,52.224941
2235,136,4,2024-02-19 14:28:39,21.001896,52.185131
2236,171,453,2024-02-19 14:28:35,20.927216,52.24065
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:28:39,20.9801304,52.2383779
2239,716,63,2024-02-19 14:28:36,20.845924,52.187271
2240,191,4,2024-02-19 14:28:35,20.97736,52.212158
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:28:34,21.013947,52.216934
2243,401,023,2024-02-19 14:28:39,20.922514,52.196121
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:28:39,20.971115,52.219521
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:28:32,20.9802102,52.2150387
2249,105,010,2024-02-19 14:28:30,20.897266,52.222431
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:28:38,21.0435132,52.2229742
2252,184,6,2024-02-19 14:28:36,20.927603,52.29108
2253,713,1,2024-02-19 14:28:31,20.856911,52.215786
2254,188,013,2024-02-19 14:28:39,21.0271467,52.2197099
2255,401,5,2024-02-19 14:28:33,20.95763,52.190212
2256,177,09,2024-02-19 14:28:39,20.894152,52.20319
2257,136,015,2024-02-19 14:28:39,20.965349,52.24794
2258,187,12,2024-02-19 14:28:39,21.0691911,52.1814126
2259,187,7,2024-02-19 14:28:39,20.860407,52.194012
25181,L22,2,2024-02-19 14:28:36,21.266487,52.1019641
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:28:38,21.0776786,52.267607
25185,L22,1,2024-02-19 14:28:34,21.2708683,52.1011713
25188,L51,1,2024-02-19 14:28:34,21.243863,52.0830031
25189,L22,03,2024-02-19 14:28:38,21.2925195,52.1740708
3400,140,04,2024-02-19 14:28:36,21.04729,52.264648
3401,190,2,2024-02-19 14:28:36,21.0680631,52.2779801
3402,190,3,2024-02-19 14:28:33,21.0849593,52.2986641
3403,340,03,2024-02-19 14:28:35,21.0454901,52.2761531
3404,122,011,2024-02-19 14:28:35,21.0390485,52.2566326
3405,738,4,2024-02-19 14:28:36,21.153439,52.381268
3406,190,5,2024-02-19 14:28:38,21.0266166,52.2512905
3407,500,5,2024-02-19 14:28:36,20.984034,52.2549706
3408,705,1,2024-02-19 14:28:28,21.0729183,52.455169
3409,511,3,2024-02-19 14:28:35,20.9496876,52.3456255
3410,112,6,2024-02-19 14:28:34,21.0626233,52.30719
3411,112,8,2024-02-19 14:28:33,21.0512493,52.2922428
3412,145,10,2024-02-19 14:28:35,21.0523055,52.2922533
3413,162,3,2024-02-19 14:28:35,21.0851332,52.1932361
3414,190,018,2024-02-19 14:28:37,21.0478935,52.2639128
3415,340,02,2024-02-19 14:28:38,21.0629525,52.2730176
3416,705,08,2024-02-19 14:28:37,21.0235246,52.2646771
3417,140,07,2024-02-19 14:28:40,21.0465481,52.2650131
3418,512,3,2024-02-19 14:28:33,21.0521383,52.2529605
3419,Z26,04,2024-02-19 14:28:33,20.9510981,52.2287596
3420,Z26,3,2024-02-19 14:28:31,20.9580231,52.2313737
3421,190,017,2024-02-19 14:28:39,21.045749,52.2653661
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:28:33,21.04601,52.272271
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:28:37,21.0381131,52.2673978
3426,723,476,2024-02-19 14:28:35,21.0008088,52.2913311
3427,145,2,2024-02-19 14:28:37,21.0882758,52.244695
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:28:36,20.9434906,52.3381646
3430,160,715,2024-02-19 14:28:35,21.0457788,52.2650831
3431,190,016,2024-02-19 14:28:34,21.047933,52.2636408
3432,112,5,2024-02-19 14:28:34,20.8816053,52.2148461
3433,120,6,2024-02-19 14:28:38,21.0510045,52.2526941
3434,160,514,2024-02-19 14:28:37,21.062754,52.325153
3435,140,3,2024-02-19 14:28:37,21.1185843,52.339514
3436,731,477,2024-02-19 14:28:38,20.9372476,52.4127713
3437,140,2,2024-02-19 14:28:36,21.1049558,52.3229911
3438,500,6,2024-02-19 14:28:39,21.0453096,52.2793971
3439,723,475,2024-02-19 14:28:34,20.9290616,52.3701673
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:28:38,20.9257086,52.2340778
3442,414,09,2024-02-19 14:28:34,21.0428465,52.3002105
3443,527,010,2024-02-19 14:28:33,21.0503016,52.295614
3444,723,474,2024-02-19 14:28:33,20.928043,52.3960126
3445,240,04,2024-02-19 14:28:38,21.0656443,52.3126751
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:28:35,21.0479258,52.2645061
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:28:36,20.9425736,52.3489495
3450,132,3,2024-02-19 14:28:36,20.968144,52.271839
3451,245,3,2024-02-19 14:28:33,21.1114058,52.2822821
3452,511,4,2024-02-19 14:28:38,20.9691653,52.3256053
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:28:34,20.960231,52.3165989
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:28:35,21.0582285,52.2697383
3457,509,4,2024-02-19 14:28:37,20.9468975,52.3401228
3458,102,09,2024-02-19 14:28:28,21.1008026,52.2472316
3459,145,8,2024-02-19 14:28:38,21.0002505,52.2915374
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:28:37,21.0336991,52.3938495
3462,112,1,2024-02-19 14:28:35,21.017953,52.2916415
3463,116,431,2024-02-19 14:28:37,20.9879948,52.267117
3464,500,7,2024-02-19 14:28:34,21.0418683,52.2931453
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:28:35,20.9897278,52.3028483
3467,190,015,2024-02-19 14:28:36,20.9431186,52.2391956
3468,340,01,2024-02-19 14:28:32,21.1000571,52.3168365
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:28:36,21.0294048,52.0746216
35132,L-5,2,2024-02-19 14:28:37,20.8976501,52.056508
35133,L12,683,2024-02-19 14:28:40,21.0348403,52.0833633
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:28:35,21.1336663,51.9617651
35136,L25,1,2024-02-19 14:28:14,21.087976,52.0371756
35137,L-2,683,2024-02-19 14:28:35,20.9783575,52.0459595
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:28:29,21.0345853,52.0832088
35140,L-2,782,2024-02-19 14:27:28,21.0264233,52.0764886
35141,L12,684,2024-02-19 14:27:21,20.8962668,52.00768
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:28:36,20.9958436,52.039549
4200,178,3,2024-02-19 14:28:39,20.908504,52.192596
4201,207,3,2024-02-19 14:28:35,20.897385,52.187801
4202,149,04,2024-02-19 14:28:30,20.922901,52.196051
4203,249,2,2024-02-19 14:28:35,20.897182,52.227833
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:28:36,20.902138,52.19418
4206,178,6,2024-02-19 14:28:36,20.948942,52.209553
4207,207,2,2024-02-19 14:28:37,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:28:38,20.942112,52.239231
4211,207,06,2024-02-19 14:28:38,20.87653,52.203079
4212,129,1,2024-02-19 14:28:36,20.946896,52.238949
4213,714,04,2024-02-19 14:28:39,20.922052,52.196514
