VehicleNumber,Lines,Brigade,Time,Lon,Lat
1115,170,05,2024-02-19 17:07:40,21.080796,52.2775396
1117,126,3,2024-02-19 17:07:45,20.9519756,52.318202
1118,338,04,2024-02-19 17:07:42,21.035323,52.2560178
1119,169,5,2024-02-19 17:07:28,21.042386,52.249626
11201,L27,1,2024-02-19 17:07:33,21.1643391,52.3126968
11202,L27,2,2024-02-19 17:05:31,21.2151571,52.3402441
1200,319,01,2024-02-19 17:07:43,21.07633,52.156502
1201,263,5,2024-02-19 17:07:45,21.077009,52.156849
1202,119,06,2024-02-19 17:07:45,21.174541,52.206242
1203,166,661,2024-02-19 17:07:44,21.035452,52.201481
1204,106,6,2024-02-19 17:07:46,21.0193041,52.2464202
1205,118,4,2024-02-19 17:07:45,21.019672,52.246052
1206,218,5,2024-02-19 17:07:44,21.0012986,52.1833907
1207,218,2,2024-02-19 17:07:46,20.9967304,52.1834304
1208,263,1,2024-02-19 17:07:42,21.054804,52.181015
1209,218,3,2024-02-19 17:07:45,21.0077352,52.188992
1211,263,3,2024-02-19 17:07:46,21.0622582,52.1506217
1212,106,7,2024-02-19 17:07:42,21.018665,52.237103
1213,106,4,2024-02-19 17:07:46,21.000917,52.237068
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:07:45,21.0998284,52.1346499
1217,139,65,2024-02-19 17:07:44,21.023962,52.17955
1218,166,6,2024-02-19 17:07:41,20.997967,52.186138
1219,106,1,2024-02-19 17:07:42,20.991568,52.234741
1220,106,2,2024-02-19 17:07:46,20.965296,52.235912
1221,251,64,2024-02-19 17:07:42,21.136114,52.094978
1222,263,2,2024-02-19 17:07:46,21.0826456,52.1842514
1223,218,1,2024-02-19 17:07:44,21.013525,52.179718
1224,739,014,2024-02-19 17:07:46,21.018412,52.108349
1400,123,3,2024-02-19 17:07:43,21.0569651,52.2373955
1401,178,012,2024-02-19 17:07:41,21.0477043,52.2641893
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:07:38,21.170308,52.277005
1413,183,6,2024-02-19 17:07:45,21.1917135,52.2387449
1414,183,4,2024-02-19 17:07:45,21.0867,52.2447
1415,147,2,2024-02-19 17:07:33,21.052311,52.250233
1416,173,5,2024-02-19 17:07:43,21.223017,52.246246
1417,319,05,2024-02-19 17:07:44,21.16103,52.16523
1418,730,52,2024-02-19 17:07:43,21.377928,52.199394
1419,119,2,2024-02-19 17:07:45,21.102892,52.213638
1420,147,1,2024-02-19 17:07:41,21.063112,52.2285
1421,142,06,2024-02-19 17:07:44,21.0877305,52.244656
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:07:43,21.032898,52.234211
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:07:45,21.125237,52.23513
1427,146,2,2024-02-19 17:07:44,21.178059,52.15691
1428,153,2,2024-02-19 17:07:41,21.1716,52.28093
1429,119,1,2024-02-19 17:07:45,21.03912,52.205746
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:07:40,21.0374603,52.2325316
1501,240,2,2024-02-19 17:07:40,21.1188716,52.3382346
1502,106,08,2024-02-19 17:07:39,20.9659091,52.2472516
1505,126,1,2024-02-19 17:07:40,21.0228525,52.2862121
1506,170,06,2024-02-19 17:07:43,21.0222161,52.2618558
1508,126,4,2024-02-19 17:07:36,20.970669,52.320573
1509,221,1,2024-02-19 17:07:44,20.9943798,52.2595195
1513,118,05,2024-02-19 17:07:45,21.016261,52.222889
1519,156,4,2024-02-19 17:07:42,20.927739,52.2903341
1520,115,4,2024-02-19 17:07:35,21.1922833,52.18102
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:07:39,21.121175,52.236645
1523,115,2,2024-02-19 17:07:34,21.172481,52.205728
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:07:38,21.176881,52.256781
1526,183,1,2024-02-19 17:07:40,21.16658,52.25334
1527,119,4,2024-02-19 17:07:34,21.047236,52.195908
1528,147,5,2024-02-19 17:07:43,21.16406,52.2040183
1529,702,2,2024-02-19 17:07:37,21.262879,52.108018
1530,173,4,2024-02-19 17:07:33,21.127786,52.234758
1532,319,03,2024-02-19 17:07:36,21.0383283,52.1436883
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:07:44,21.0636117,52.1708367
1535,218,4,2024-02-19 17:07:37,21.024748,52.190808
1536,169,1,2024-02-19 17:07:40,21.051275,52.2920967
1537,118,2,2024-02-19 17:07:32,21.015581,52.219194
1538,123,4,2024-02-19 17:07:36,21.063141,52.228586
1539,123,09,2024-02-19 17:07:36,21.04369,52.2502633
1540,303,3,2024-02-19 17:07:26,20.985434,52.268786
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:07:35,20.9858117,52.2698033
1543,126,2,2024-02-19 17:07:34,21.040659,52.288181
1544,123,6,2024-02-19 17:07:39,21.086338,52.245251
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:07:36,20.9425167,52.22818
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:07:41,20.951641,52.262888
1550,178,012,2024-02-19 17:07:38,20.896734,52.185451
1551,122,3,2024-02-19 17:07:40,20.8976083,52.22777
1552,170,4,2024-02-19 17:07:41,21.0862383,52.2733667
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:07:26,21.042974,52.274808
1555,107,5,2024-02-19 17:07:44,21.035779,52.221051
1800,106,09,2024-02-19 17:07:42,21.0215636,52.2441958
1801,221,02,2024-02-19 17:07:41,20.9906431,52.2604418
1802,170,1,2024-02-19 17:07:42,21.0693708,52.2662006
1803,197,010,2024-02-19 17:07:44,20.9306438,52.2250758
1804,166,5,2024-02-19 17:07:41,21.0384476,52.1982908
1805,204,07,2024-02-19 17:07:41,21.041638,52.3177435
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:07:43,21.0494773,52.2901701
1808,173,6,2024-02-19 17:07:46,21.2382418,52.2162241
1809,303,2,2024-02-19 17:07:41,20.94057,52.301183
1810,166,4,2024-02-19 17:07:40,21.0657038,52.1422236
1811,166,7,2024-02-19 17:07:40,21.0376055,52.251969
1812,181,4,2024-02-19 17:07:42,20.899924,52.2971435
1813,118,3,2024-02-19 17:07:38,21.0366021,52.2319635
1814,338,01,2024-02-19 17:07:41,21.0759485,52.265118
1815,117,06,2024-02-19 17:07:43,21.0555433,52.2320328
1816,123,2,2024-02-19 17:07:43,21.0663043,52.2331676
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:07:40,21.066604,52.3202256
1819,166,8,2024-02-19 17:07:46,21.0251865,52.2200705
1830,117,2,2024-02-19 17:07:46,21.1025008,52.2221238
1833,212,06,2024-02-19 17:07:42,21.0644683,52.2733741
1835,117,3,2024-02-19 17:07:43,21.0705451,52.225075
1838,146,3,2024-02-19 17:07:38,21.160321,52.1650735
1839,338,05,2024-02-19 17:07:38,21.0354023,52.2542978
1840,173,012,2024-02-19 17:07:41,21.222923,52.2461553
1842,173,3,2024-02-19 17:07:41,21.0981596,52.2432838
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:07:39,20.9772426,52.2871843
1845,183,5,2024-02-19 17:07:42,21.1631288,52.2544465
1846,736,2,2024-02-19 17:07:36,20.9590993,52.3964018
1848,147,3,2024-02-19 17:07:42,21.0946906,52.2187891
1849,119,5,2024-02-19 17:07:41,21.0183545,52.2093986
1851,173,9,2024-02-19 17:07:38,21.1518501,52.2390958
1855,115,5,2024-02-19 17:07:43,21.145731,52.2379046
1856,181,1,2024-02-19 17:07:42,20.9564115,52.283214
1857,730,01,2024-02-19 17:07:42,21.1113446,52.2405028
1858,173,7,2024-02-19 17:07:45,21.2176008,52.214414
1859,722,01,2024-02-19 17:07:45,21.086603,52.244855
1862,183,3,2024-02-19 17:07:39,21.0871278,52.2447686
1863,722,61,2024-02-19 17:07:45,21.3118753,52.1539548
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:07:44,21.02129,52.229656
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:07:26,21.024166,52.197555
1907,106,3,2024-02-19 17:07:46,20.9655249,52.242459
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:07:45,21.0234261,52.226749
1910,222,4,2024-02-19 17:07:45,20.9958909,52.1933927
1911,222,5,2024-02-19 17:07:41,21.023855,52.198257
1912,166,010,2024-02-19 17:07:46,21.0388472,52.2516692
1914,251,63,2024-02-19 17:07:41,21.110262,52.112877
1915,251,066,2024-02-19 17:07:44,21.063171,52.170738
1916,739,07,2024-02-19 17:07:44,21.044846,52.085163
1917,106,5,2024-02-19 17:07:43,21.013094,52.240276
1918,739,013,2024-02-19 17:07:46,21.0178474,52.1456155
1919,222,1,2024-02-19 17:07:45,21.005007,52.244621
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:07:46,21.0203881,52.2113494
1991,331,05,2024-02-19 17:07:40,20.978237,52.169407
1992,331,02,2024-02-19 17:07:45,21.01716,52.160599
1993,331,01,2024-02-19 17:07:38,21.002485,52.158701
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:07:45,21.0163816,52.1530475
1997,331,04,2024-02-19 17:07:45,20.984028,52.1674
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:07:44,21.098026,52.218124
2001,189,8,2024-02-19 17:07:41,20.921286,52.197952
2002,504,013,2024-02-19 17:07:46,21.016892,52.1637339
2004,710,4,2024-02-19 17:07:46,21.136574,52.095875
2005,217,07,2024-02-19 17:07:46,21.0569309,52.1480119
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:07:41,21.04512,52.175072
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:07:42,21.02566,52.237919
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:07:45,21.018574,52.212578
2014,522,3,2024-02-19 17:07:31,21.04566,52.191196
2016,519,4,2024-02-19 17:07:45,21.002954,52.228107
2017,401,022,2024-02-19 17:07:44,21.010355,52.174728
20174,L50,2,2024-02-19 17:07:43,21.2343863,52.136615
2018,709,7,2024-02-19 17:07:38,21.0191711,52.090827
2019,166,012,2024-02-19 17:07:43,21.0493749,52.1610709
2020,308,01,2024-02-19 17:07:46,21.0061094,52.1889694
2021,501,1,2024-02-19 17:07:40,21.009609,52.229263
2022,189,9,2024-02-19 17:07:44,20.929604,52.195946
2023,189,5,2024-02-19 17:07:42,20.900681,52.238899
2024,709,012,2024-02-19 17:07:46,21.017816,52.152482
2025,504,6,2024-02-19 17:07:46,20.9862907,52.2048046
2026,709,2,2024-02-19 17:07:43,21.0260782,52.0768955
2027,162,015,2024-02-19 17:07:45,21.037525,52.243248
2028,709,8,2024-02-19 17:07:43,21.021627,52.07943
2029,141,10,2024-02-19 17:07:42,21.112785,52.236084
2030,189,021,2024-02-19 17:07:41,21.051666,52.179047
2031,189,027,2024-02-19 17:07:41,20.959036,52.18969
2032,709,014,2024-02-19 17:07:41,21.017593,52.067021
2033,189,1,2024-02-19 17:07:42,20.985081,52.181629
2034,162,014,2024-02-19 17:07:43,21.03516,52.255753
2036,522,012,2024-02-19 17:07:45,21.033045,52.204163
2037,189,14,2024-02-19 17:07:44,21.050268,52.178158
2038,174,07,2024-02-19 17:07:43,21.0078894,52.2087284
2039,742,1,2024-02-19 17:07:46,21.0698724,52.1315752
2040,401,030,2024-02-19 17:07:45,20.949032,52.192104
2041,402,8,2024-02-19 17:07:44,21.049957,52.195919
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:07:45,21.038847,52.197678
2045,401,029,2024-02-19 17:07:41,20.9269827,52.1961894
2046,193,06,2024-02-19 17:07:44,21.036186,52.17347
2200,124,03,2024-02-19 17:07:40,20.9649572,52.1518035
2201,191,1,2024-02-19 17:07:40,20.948456,52.209679
2202,184,2,2024-02-19 17:07:45,20.928421,52.26387
2203,317,06,2024-02-19 17:07:41,20.981375,52.17852
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:07:43,20.9192981,52.1971161
2206,105,3,2024-02-19 17:07:41,20.900072,52.239105
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:07:44,20.970739,52.219433
2209,148,011,2024-02-19 17:07:45,21.047302,52.177658
2210,517,4,2024-02-19 17:07:41,20.876217,52.198425
2211,136,015,2024-02-19 17:07:33,20.922198,52.197108
2212,191,08,2024-02-19 17:07:44,20.9678354,52.2142792
2214,401,027,2024-02-19 17:07:43,20.8829611,52.1933057
2216,317,3,2024-02-19 17:07:44,21.003866,52.177879
2217,719,2,2024-02-19 17:07:45,20.850357,52.247059
2218,517,5,2024-02-19 17:07:41,20.909273,52.193676
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:07:41,20.943022,52.246185
2221,172,5,2024-02-19 17:07:44,21.021728,52.196966
2222,517,011,2024-02-19 17:07:46,20.9879739,52.2243225
2223,105,013,2024-02-19 17:07:46,20.9435232,52.2263752
2224,401,026,2024-02-19 17:07:44,20.883476,52.194305
2225,187,5,2024-02-19 17:07:45,20.891083,52.193626
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:07:46,20.9105327,52.1955692
2228,401,7,2024-02-19 17:07:46,20.8852369,52.1948684
2229,716,01,2024-02-19 17:07:40,20.86688,52.196884
2230,523,714,2024-02-19 17:07:46,20.963371,52.217319
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:07:42,20.948814,52.2099
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:07:43,20.9074907,52.2179141
2235,136,4,2024-02-19 17:07:41,20.985744,52.204712
2236,171,453,2024-02-19 17:07:41,20.919519,52.257301
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:07:46,21.036839,52.221893
2239,716,63,2024-02-19 17:07:35,20.879425,52.216381
2240,191,4,2024-02-19 17:07:32,20.870208,52.183448
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:07:45,21.027367,52.219658
2243,401,023,2024-02-19 17:07:46,20.9983171,52.1787847
2244,184,010,2024-02-19 17:07:41,20.964026,52.208076
2246,184,3,2024-02-19 17:07:45,20.9570879,52.228131
2247,401,024,2024-02-19 17:07:46,20.9381902,52.1940242
2248,191,6,2024-02-19 17:07:44,20.9243292,52.2038761
2249,105,010,2024-02-19 17:07:41,20.89604,52.216858
2250,717,069,2024-02-19 17:07:45,20.970917,52.219662
2251,517,10,2024-02-19 17:07:43,21.002903,52.227745
2252,184,6,2024-02-19 17:07:43,20.94326,52.245754
2253,713,1,2024-02-19 17:07:46,20.856899,52.215683
2254,188,013,2024-02-19 17:07:46,21.0845839,52.2433072
2255,401,5,2024-02-19 17:07:46,20.998882,52.178738
2256,177,09,2024-02-19 17:07:44,20.888521,52.205872
2257,136,015,2024-02-19 17:07:40,20.984795,52.192902
2258,187,12,2024-02-19 17:07:46,21.0141199,52.216854
2259,187,7,2024-02-19 17:07:45,20.960911,52.216579
25181,L22,2,2024-02-19 17:07:43,21.2629485,52.1078606
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:07:44,21.0774328,52.2677131
25185,L22,1,2024-02-19 17:07:46,21.2924376,52.1741185
25188,L51,1,2024-02-19 17:07:42,21.2586423,52.086395
25189,L22,03,2024-02-19 17:07:44,21.2790321,52.1162395
3400,140,04,2024-02-19 17:07:27,21.134333,52.358903
3401,190,2,2024-02-19 17:07:41,20.9945906,52.2421573
3402,190,3,2024-02-19 17:07:42,20.9532038,52.2383051
3403,340,03,2024-02-19 17:07:41,21.1062348,52.3242676
3404,122,011,2024-02-19 17:07:44,20.9202263,52.2492016
3405,738,4,2024-02-19 17:07:48,21.1733013,52.4053935
3406,190,5,2024-02-19 17:07:42,21.0671893,52.2771483
3407,500,5,2024-02-19 17:07:41,21.0383446,52.2689521
3408,705,1,2024-02-19 17:07:44,21.0281891,52.3647971
3409,511,3,2024-02-19 17:07:45,20.9754566,52.3166855
3410,112,6,2024-02-19 17:07:41,20.93875,52.2772316
3411,112,8,2024-02-19 17:07:44,21.0825716,52.3076866
3412,145,10,2024-02-19 17:07:45,21.1177008,52.273463
3413,162,3,2024-02-19 17:07:40,21.0378766,52.24346
3414,190,018,2024-02-19 17:07:43,21.085355,52.30319
3415,340,02,2024-02-19 17:07:41,21.1185038,52.3390518
3416,705,08,2024-02-19 17:07:41,20.9947651,52.298075
3417,140,07,2024-02-19 17:07:41,21.0526753,52.2766151
3418,512,3,2024-02-19 17:07:42,21.0438466,52.2503251
3419,Z26,04,2024-02-19 17:07:43,20.9549515,52.230744
3420,Z26,3,2024-02-19 17:07:43,20.9663735,52.2314632
3421,705,07,2024-02-19 17:07:42,21.0698663,52.4741056
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:07:44,21.0602713,52.2692146
3424,132,07,2024-02-19 17:07:42,21.0011831,52.2901048
3425,527,011,2024-02-19 17:07:43,21.054126,52.296934
3426,731,476,2024-02-19 17:07:45,20.9340661,52.3931336
3427,145,2,2024-02-19 17:07:43,21.0964668,52.2436333
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:07:40,20.958629,52.3162133
3430,509,021,2024-02-19 17:07:40,20.946749,52.339997
3431,190,016,2024-02-19 17:07:40,20.9151518,52.239355
3432,112,5,2024-02-19 17:07:43,20.925406,52.2619663
3433,120,6,2024-02-19 17:07:43,21.0510893,52.2526161
3434,160,514,2024-02-19 17:07:41,21.061815,52.30949
3435,140,3,2024-02-19 17:07:41,21.0697538,52.2800831
3436,723,477,2024-02-19 17:07:37,20.9715951,52.3214623
3437,140,2,2024-02-19 17:07:43,21.1111745,52.3609011
3438,500,6,2024-02-19 17:07:42,20.9819558,52.2532175
3439,731,475,2024-02-19 17:07:43,20.9339251,52.3935406
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:07:42,20.979275,52.237601
3442,414,09,2024-02-19 17:07:44,21.0302415,52.2882151
3443,527,010,2024-02-19 17:07:43,21.060307,52.3143332
3444,731,474,2024-02-19 17:07:45,20.989665,52.3033383
3445,240,04,2024-02-19 17:07:42,21.058974,52.3026235
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:07:43,21.0333693,52.2556873
3448,160,516,2024-02-19 17:07:45,21.0477575,52.2639946
3449,511,06,2024-02-19 17:07:39,20.9333148,52.2957568
3450,132,3,2024-02-19 17:07:27,20.965499,52.273711
3451,245,3,2024-02-19 17:07:43,21.0913707,52.2863913
3452,511,4,2024-02-19 17:07:41,20.9301261,52.2925693
3453,723,732,2024-02-19 17:07:42,20.9180753,52.3793278
3454,509,2,2024-02-19 17:07:44,20.9838936,52.3073726
3455,723,01,2024-02-19 17:07:41,20.9152606,52.4108805
3456,120,09,2024-02-19 17:07:41,21.0469195,52.2743978
3457,509,4,2024-02-19 17:07:44,20.943956,52.3226343
3458,102,09,2024-02-19 17:07:42,21.0702498,52.2503821
3459,145,8,2024-02-19 17:07:40,21.0212331,52.2874601
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:07:43,21.0414931,52.4340819
3462,112,1,2024-02-19 17:07:45,20.9133273,52.2399175
3463,116,431,2024-02-19 17:07:42,20.9250075,52.272322
3464,500,7,2024-02-19 17:07:44,20.9954896,52.258268
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:07:40,21.0179531,52.2697958
3467,190,015,2024-02-19 17:07:41,20.9009813,52.2391541
3468,340,01,2024-02-19 17:07:43,21.0939978,52.3096268
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:07:44,20.9627231,52.0651193
35132,L-5,2,2024-02-19 17:07:43,21.0270961,52.0723681
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:07:43,21.1710315,51.9738618
35136,L25,1,2024-02-19 17:06:16,21.0176458,52.0671166
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:06:31,21.0345593,52.083205
35140,L12,782,2024-02-19 17:07:31,21.0231326,52.0727741
35141,L12,684,2024-02-19 17:07:23,21.0112241,52.060699
35155,L13,03,2024-02-19 17:07:42,21.2163881,51.9852583
35159,L13,04,2024-02-19 17:07:42,21.0140761,52.0387298
4200,178,3,2024-02-19 17:07:46,20.9270982,52.2032804
4201,207,3,2024-02-19 17:07:46,20.893253,52.199894
4202,149,04,2024-02-19 17:07:42,20.913759,52.237923
4203,249,2,2024-02-19 17:07:43,20.943609,52.23922
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:07:45,20.914422,52.1999386
4206,178,6,2024-02-19 17:07:43,20.934942,52.201622
4207,207,2,2024-02-19 17:07:41,20.882366,52.197758
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:07:41,20.90103,52.239098
4211,207,06,2024-02-19 17:07:45,20.907061,52.19104
4212,129,1,2024-02-19 17:07:44,20.9036466,52.1936159
4213,714,04,2024-02-19 17:07:43,20.883671,52.246681
4214,207,4,2024-02-19 17:07:44,20.882843,52.195404
