VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 16:49:46,21.0299533,52.3134933
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:49:37,21.072524,52.322339
1043,204,05,2024-02-19 16:49:52,21.0504283,52.3182383
1044,107,2,2024-02-19 16:49:47,21.0634833,52.1924383
1045,107,4,2024-02-19 16:49:40,21.0464317,52.2140783
1046,107,8,2024-02-19 16:49:46,21.01629,52.2308383
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:49:41,21.032931,52.298523
1050,208,591,2024-02-19 16:49:51,20.952408,52.212163
1051,228,1,2024-02-19 16:49:49,20.974953,52.192951
1052,228,2,2024-02-19 16:49:39,20.896095,52.2022233
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:49:38,20.924904,52.203755
1055,207,1,2024-02-19 16:49:37,20.884363,52.205606
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:49:39,20.9535567,52.21262
1060,192,3,2024-02-19 16:49:51,21.044577,52.149357
1061,192,2,2024-02-19 16:49:54,21.0602127,52.1406777
1062,263,4,2024-02-19 16:49:48,21.05131,52.150311
1063,107,1,2024-02-19 16:49:54,21.047146,52.196934
1064,192,06,2024-02-19 16:49:49,21.074972,52.133099
1065,108,5,2024-02-19 16:49:49,21.049253,52.177937
1066,108,3,2024-02-19 16:49:53,21.075602,52.203064
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:49:48,20.979582,52.244678
1070,108,2,2024-02-19 16:49:53,21.033163,52.227673
1071,108,1,2024-02-19 16:49:51,21.047211,52.212021
1072,108,4,2024-02-19 16:49:52,21.049282,52.177902
1073,339,01,2024-02-19 16:49:46,21.048895,52.174011
1074,200,2,2024-02-19 16:49:50,21.003126,52.229633
1075,163,01,2024-02-19 16:49:50,21.084196,52.165787
1076,164,05,2024-02-19 16:49:52,21.137209,52.146732
1077,164,04,2024-02-19 16:49:51,21.086567,52.15995
1078,192,4,2024-02-19 16:49:50,21.022112,52.178917
1079,208,04,2024-02-19 16:49:50,20.970974,52.204449
1101,170,3,2024-02-19 16:49:51,21.0808161,52.2774846
1102,118,1,2024-02-19 16:49:53,21.0159195,52.2193616
1106,170,2,2024-02-19 16:49:49,21.0306173,52.2616335
1109,303,1,2024-02-19 16:49:49,20.9001541,52.297303
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:49:49,21.0310953,52.2610186
1115,170,05,2024-02-19 16:49:47,21.0538571,52.2609021
1117,126,3,2024-02-19 16:49:52,20.9577768,52.3164221
1118,338,04,2024-02-19 16:49:50,21.0366373,52.2530093
1119,169,5,2024-02-19 16:49:47,21.047073,52.283254
11201,L27,1,2024-02-19 16:49:33,21.1510263,52.3104103
11202,L27,2,2024-02-19 16:49:30,21.1871678,52.3581491
1200,319,01,2024-02-19 16:49:54,21.037554,52.145729
1201,263,5,2024-02-19 16:49:54,21.101082,52.179958
1202,119,06,2024-02-19 16:49:51,21.177738,52.206402
1203,166,661,2024-02-19 16:49:51,21.047783,52.162769
1204,106,6,2024-02-19 16:49:51,21.013985,52.24044
1205,118,4,2024-02-19 16:49:50,21.032879,52.230202
1206,218,5,2024-02-19 16:49:51,21.007898,52.178101
1207,218,2,2024-02-19 16:49:53,20.9960076,52.1889007
1208,263,1,2024-02-19 16:49:50,21.058306,52.183304
1209,218,3,2024-02-19 16:49:54,21.0164992,52.189091
1211,263,3,2024-02-19 16:49:53,21.0415222,52.1483485
1212,106,7,2024-02-19 16:49:52,20.965973,52.233463
1213,106,4,2024-02-19 16:49:51,21.020506,52.246826
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:49:54,21.0613999,52.1711887
1217,251,65,2024-02-19 16:49:53,21.068689,52.169712
1218,166,6,2024-02-19 16:49:53,20.99794,52.186172
1219,106,1,2024-02-19 16:49:49,20.965147,52.247669
1220,106,2,2024-02-19 16:49:50,20.966324,52.232639
1221,251,64,2024-02-19 16:49:51,21.103144,52.125961
1222,263,2,2024-02-19 16:49:53,21.087566,52.1596521
1223,218,1,2024-02-19 16:49:54,20.9945807,52.1832747
1224,739,014,2024-02-19 16:49:54,21.019724,52.172825
1400,123,3,2024-02-19 16:49:48,21.0916308,52.2219023
1401,178,012,2024-02-19 16:49:46,21.0475683,52.264158
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:49:53,21.1703,52.277065
1413,183,6,2024-02-19 16:49:51,21.135084,52.241207
1414,183,4,2024-02-19 16:49:54,21.136091,52.242241
1415,147,2,2024-02-19 16:49:53,21.050594,52.238163
1416,173,5,2024-02-19 16:49:52,21.242922,52.217575
1417,319,05,2024-02-19 16:49:53,21.169226,52.203194
1418,730,52,2024-02-19 16:49:51,21.28791,52.181408
1419,119,2,2024-02-19 16:49:53,21.167067,52.204613
1420,147,1,2024-02-19 16:49:52,21.046021,52.248375
1421,142,06,2024-02-19 16:49:52,21.128437,52.233532
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:49:54,21.005156,52.229626
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:49:49,21.190687,52.242241
1427,146,2,2024-02-19 16:49:53,21.213951,52.15836
1428,153,2,2024-02-19 16:49:54,21.159908,52.25737
1429,119,1,2024-02-19 16:49:50,21.104507,52.21241
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:49:50,21.0308806,52.2064168
1501,240,2,2024-02-19 16:49:50,21.1189808,52.3381798
1502,106,08,2024-02-19 16:49:51,20.9697213,52.2314838
1505,126,1,2024-02-19 16:49:54,21.0585861,52.3010973
1506,170,06,2024-02-19 16:49:48,21.0587293,52.26292
1508,126,4,2024-02-19 16:49:49,21.0129568,52.3202883
1509,221,1,2024-02-19 16:49:47,20.994441,52.2594498
1513,118,05,2024-02-19 16:49:46,21.0151678,52.217057
1519,156,4,2024-02-19 16:49:50,20.927861,52.290874
1520,115,4,2024-02-19 16:49:40,21.161419,52.226386
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:49:49,21.088155,52.2445383
1523,115,2,2024-02-19 16:49:34,21.213135,52.161293
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:49:37,21.160483,52.273899
1526,183,1,2024-02-19 16:49:48,21.0957467,52.2436333
1527,119,4,2024-02-19 16:49:53,21.014908,52.21193
1528,147,5,2024-02-19 16:49:53,21.0934267,52.2190567
1529,702,2,2024-02-19 16:49:50,21.2570867,52.1009467
1530,173,4,2024-02-19 16:49:52,21.224208,52.250463
1532,319,03,2024-02-19 16:49:51,21.081721,52.158173
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:49:48,21.103004,52.122974
1535,218,4,2024-02-19 16:49:36,20.988603,52.183538
1536,169,1,2024-02-19 16:49:40,21.041965,52.3002117
1537,118,2,2024-02-19 16:49:51,21.033319,52.23503
1538,123,4,2024-02-19 16:49:48,21.0976217,52.2351583
1539,123,09,2024-02-19 16:49:53,21.0549767,52.2388567
1540,303,3,2024-02-19 16:49:45,20.95829,52.267811
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:49:51,20.9571067,52.2802867
1543,126,2,2024-02-19 16:49:38,20.9983233,52.3189833
1544,123,6,2024-02-19 16:49:47,21.0945367,52.2275383
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:49:47,20.9447733,52.2646967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:49:42,20.924195,52.253875
1550,178,012,2024-02-19 16:49:47,20.9147483,52.2015617
1551,122,3,2024-02-19 16:49:54,20.911103,52.247531
1552,170,4,2024-02-19 16:49:52,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:49:44,21.051085,52.253345
1555,107,5,2024-02-19 16:49:43,21.01069,52.23155
1800,106,09,2024-02-19 16:49:45,21.0218011,52.2366343
1801,221,02,2024-02-19 16:49:48,20.9783973,52.2606253
1802,170,1,2024-02-19 16:49:53,21.0301413,52.260834
1803,197,010,2024-02-19 16:49:53,20.9459613,52.2394593
1804,166,5,2024-02-19 16:49:52,21.0231148,52.2276446
1805,204,07,2024-02-19 16:49:54,21.06719,52.3228968
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:49:52,21.0642153,52.2735041
1808,173,6,2024-02-19 16:49:51,21.2356988,52.216353
1809,303,2,2024-02-19 16:49:50,20.9509796,52.2702411
1810,166,4,2024-02-19 16:49:52,21.0411941,52.1694541
1811,166,7,2024-02-19 16:49:51,21.0439888,52.2491616
1812,181,4,2024-02-19 16:49:53,20.9346135,52.3052515
1813,118,3,2024-02-19 16:49:51,21.021945,52.2438168
1814,338,01,2024-02-19 16:49:47,21.1004693,52.260701
1815,117,06,2024-02-19 16:49:50,21.0975005,52.2212571
1816,123,2,2024-02-19 16:49:49,21.0536233,52.2536408
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:49:46,21.1188223,52.3383376
1819,166,8,2024-02-19 16:49:54,21.0386618,52.1979748
1830,117,2,2024-02-19 16:49:53,21.0670846,52.2249703
1833,212,06,2024-02-19 16:49:47,21.0272393,52.2595426
1835,117,3,2024-02-19 16:49:53,21.0197001,52.2314998
1838,146,3,2024-02-19 16:49:54,21.0969548,52.2176036
1839,338,05,2024-02-19 16:49:48,21.0796236,52.2604258
1840,173,012,2024-02-19 16:49:54,21.12652,52.2342926
1842,173,3,2024-02-19 16:49:51,21.1617738,52.241112
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:49:48,20.970741,52.2634716
1845,183,5,2024-02-19 16:49:52,21.1917296,52.238846
1846,736,2,2024-02-19 16:49:50,21.0279463,52.3630643
1848,147,3,2024-02-19 16:49:48,21.165487,52.2043986
1849,119,5,2024-02-19 16:49:43,21.0348856,52.2069693
1851,173,9,2024-02-19 16:49:48,21.0864815,52.2450143
1855,115,5,2024-02-19 16:49:48,21.1593396,52.2578361
1856,181,1,2024-02-19 16:49:47,20.9829285,52.273077
1857,730,01,2024-02-19 16:49:49,21.187721,52.2251353
1858,173,7,2024-02-19 16:49:48,21.2578016,52.2487453
1859,722,01,2024-02-19 16:49:44,21.115801,52.234394
1862,183,3,2024-02-19 16:49:52,21.0905491,52.2449181
1863,722,61,2024-02-19 16:49:50,21.3118515,52.1539855
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:49:34,21.005108,52.244931
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:49:51,20.995659,52.188869
1907,106,3,2024-02-19 16:49:54,21.0058412,52.2380712
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:49:54,21.0219237,52.2083297
1910,222,4,2024-02-19 16:49:54,21.0214994,52.2085216
1911,222,5,2024-02-19 16:49:52,21.021967,52.230083
1912,166,010,2024-02-19 16:49:50,21.0381844,52.2348277
1914,251,63,2024-02-19 16:49:54,21.1231469,52.0894994
1915,251,066,2024-02-19 16:49:52,21.023996,52.179562
1916,739,07,2024-02-19 16:49:49,21.018822,52.098351
1917,106,5,2024-02-19 16:49:49,21.019358,52.246349
1918,739,013,2024-02-19 16:49:52,21.0337432,52.0940355
1919,222,1,2024-02-19 16:49:49,21.01755,52.238419
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:49:51,21.007685,52.209175
1991,331,05,2024-02-19 16:49:48,21.015768,52.153385
1992,331,02,2024-02-19 16:49:54,21.0171844,52.1605474
1993,331,01,2024-02-19 16:49:48,21.024231,52.179929
1994,739,014,2024-02-19 16:49:54,20.99538,52.186348
1996,331,03,2024-02-19 16:49:52,20.9838702,52.1674817
1997,331,04,2024-02-19 16:49:51,20.985413,52.167217
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:49:54,21.087358,52.244789
2001,189,8,2024-02-19 16:49:53,20.973087,52.185352
2002,504,013,2024-02-19 16:49:50,20.97892,52.184437
2004,710,4,2024-02-19 16:49:52,21.049273,52.076916
2005,217,07,2024-02-19 16:49:53,21.05858,52.148834
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:49:51,21.075636,52.1563399
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:49:51,21.035593,52.254009
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:49:51,21.035492,52.201466
2014,522,3,2024-02-19 16:49:41,21.031563,52.206016
2016,519,4,2024-02-19 16:49:53,21.0220092,52.2081221
2017,401,022,2024-02-19 16:49:49,20.957409,52.190285
20174,L50,2,2024-02-19 16:49:52,21.2234288,52.1489576
2018,709,7,2024-02-19 16:49:52,21.0241791,52.0799399
2019,166,012,2024-02-19 16:49:54,21.0384877,52.1984242
2020,308,01,2024-02-19 16:49:50,21.017084,52.189213
2021,501,1,2024-02-19 16:49:51,21.017956,52.213028
2022,189,9,2024-02-19 16:49:52,21.006111,52.178051
2023,189,5,2024-02-19 16:49:51,20.901434,52.228008
2024,709,012,2024-02-19 16:49:54,21.0217626,52.0809301
2025,504,6,2024-02-19 16:49:45,21.0179294,52.1543801
2026,709,2,2024-02-19 16:49:48,21.0178776,52.1297077
2027,162,015,2024-02-19 16:49:53,21.048471,52.207939
2028,709,8,2024-02-19 16:49:53,21.026213,52.0755417
2029,141,10,2024-02-19 16:49:52,21.068256,52.229912
2030,189,021,2024-02-19 16:49:53,21.007465,52.177578
2031,189,027,2024-02-19 16:49:49,20.916376,52.220467
2032,709,014,2024-02-19 16:49:41,21.018618,52.098831
2033,189,1,2024-02-19 16:49:52,20.914942,52.199554
2034,162,014,2024-02-19 16:49:48,21.027775,52.236023
2036,522,012,2024-02-19 16:49:50,21.018208,52.212681
2037,189,14,2024-02-19 16:49:50,21.000206,52.178444
2038,174,07,2024-02-19 16:49:51,21.0122802,52.1740675
2039,742,1,2024-02-19 16:49:53,21.0760809,52.1325772
2040,401,030,2024-02-19 16:49:49,21.026279,52.173195
2041,402,8,2024-02-19 16:49:53,21.136034,52.241405
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:49:50,21.017252,52.213329
2045,401,029,2024-02-19 16:49:52,21.004332,52.178059
2046,193,06,2024-02-19 16:49:54,20.994997,52.170174
2200,124,03,2024-02-19 16:49:53,20.9431504,52.1760465
2201,191,1,2024-02-19 16:49:54,20.984516,52.219673
2202,184,2,2024-02-19 16:49:51,20.948463,52.23827
2203,317,06,2024-02-19 16:49:54,21.03076,52.173504
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:49:52,20.919184,52.196774
2206,105,3,2024-02-19 16:49:48,20.907068,52.217987
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:49:52,20.960627,52.216148
2209,148,011,2024-02-19 16:49:52,21.049387,52.195141
2210,517,4,2024-02-19 16:49:54,20.899651,52.194992
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:49:49,20.964161,52.215435
2214,401,027,2024-02-19 16:49:54,20.915337,52.199482
2216,317,3,2024-02-19 16:49:54,20.9679151,52.1835602
2217,719,2,2024-02-19 16:49:52,20.911512,52.239193
2218,517,5,2024-02-19 16:49:53,20.934574,52.200348
2219,517,M10,2024-02-19 16:49:53,20.92087,52.196533
2220,184,7,2024-02-19 16:49:54,20.939922,52.281155
2221,172,5,2024-02-19 16:49:34,21.05412,52.180701
2222,517,011,2024-02-19 16:49:54,21.0324634,52.2283592
2223,105,013,2024-02-19 16:49:54,20.972538,52.228809
2224,401,026,2024-02-19 16:49:52,20.907108,52.192551
2225,187,5,2024-02-19 16:49:51,20.916765,52.199066
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:49:53,20.87348,52.187904
2228,401,7,2024-02-19 16:49:54,20.859565,52.1934142
2229,716,01,2024-02-19 16:49:40,20.828803,52.192878
2230,523,714,2024-02-19 16:49:53,21.026939,52.219803
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:49:49,20.96994,52.219299
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:49:46,20.8996501,52.2393452
2235,136,4,2024-02-19 16:49:50,20.956259,52.230396
2236,171,453,2024-02-19 16:49:49,20.933399,52.269791
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:49:53,21.043261,52.222878
2239,716,63,2024-02-19 16:49:54,20.875008,52.198761
2240,191,4,2024-02-19 16:49:47,20.908878,52.193157
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:49:54,20.967037,52.218166
2243,401,023,2024-02-19 16:49:54,20.918299,52.198582
2244,184,010,2024-02-19 16:49:49,20.951529,52.227959
2246,184,3,2024-02-19 16:49:53,20.964003,52.208084
2247,401,024,2024-02-19 16:49:53,20.8897205,52.1940895
2248,191,6,2024-02-19 16:49:51,20.95932,52.216099
2249,105,010,2024-02-19 16:49:54,20.897968,52.23946
2250,717,069,2024-02-19 16:49:51,20.9347949,52.2000559
2251,517,10,2024-02-19 16:49:50,20.949932,52.210377
2252,184,6,2024-02-19 16:49:50,20.93903,52.278267
2253,713,1,2024-02-19 16:49:51,20.759426,52.211357
2254,188,013,2024-02-19 16:49:54,21.020195,52.217995
2255,401,5,2024-02-19 16:49:51,20.923546,52.197197
2256,177,09,2024-02-19 16:49:52,20.914976,52.229443
2257,136,015,2024-02-19 16:49:54,21.000248,52.185577
2258,187,12,2024-02-19 16:49:52,20.9568154,52.2147617
2259,187,7,2024-02-19 16:49:52,20.993505,52.2166962
25181,L22,2,2024-02-19 16:49:51,21.2999685,52.1256578
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:49:54,21.0776738,52.267535
25185,L22,1,2024-02-19 16:49:54,21.3142518,52.1528321
25188,L51,1,2024-02-19 16:49:50,21.2409366,52.0813686
25189,L22,03,2024-02-19 16:49:49,21.2629803,52.1078335
3400,140,04,2024-02-19 16:49:33,21.109066,52.327869
3401,190,2,2024-02-19 16:49:51,21.066273,52.2759903
3402,190,3,2024-02-19 16:49:52,21.0244968,52.2503318
3403,340,03,2024-02-19 16:49:51,21.0644538,52.2734096
3404,122,011,2024-02-19 16:49:54,20.9570385,52.261043
3405,738,4,2024-02-19 16:49:58,21.1190171,52.3397988
3406,190,5,2024-02-19 16:49:52,21.0857166,52.3032896
3407,500,5,2024-02-19 16:49:51,20.9818923,52.2544108
3408,705,1,2024-02-19 16:49:49,21.0086075,52.3155108
3409,511,3,2024-02-19 16:49:53,20.9283408,52.2912378
3410,112,6,2024-02-19 16:49:50,21.018345,52.2914883
3411,112,8,2024-02-19 16:49:52,21.0755635,52.3071368
3412,145,10,2024-02-19 16:49:49,21.1280563,52.2539095
3413,162,3,2024-02-19 16:49:47,21.0382185,52.2169921
3414,190,018,2024-02-19 16:49:52,21.0414733,52.2575483
3415,340,02,2024-02-19 16:49:52,21.083312,52.2964878
3416,705,08,2024-02-19 16:49:51,21.0283936,52.3551003
3417,140,07,2024-02-19 16:49:51,21.0761091,52.287969
3418,512,3,2024-02-19 16:49:47,21.0357615,52.2536018
3419,Z26,04,2024-02-19 16:49:48,20.9453845,52.2270405
3420,Z26,3,2024-02-19 16:49:49,20.9300473,52.2251119
3421,705,07,2024-02-19 16:49:50,21.0413461,52.4338911
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:49:48,21.0512706,52.2915305
3424,132,07,2024-02-19 16:49:52,21.0566276,52.323905
3425,527,011,2024-02-19 16:49:41,21.056976,52.321783
3426,731,476,2024-02-19 16:49:50,20.9416195,52.3592354
3427,145,2,2024-02-19 16:49:51,21.1203875,52.268196
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:49:50,20.9988473,52.2944661
3430,509,021,2024-02-19 16:49:51,20.9741911,52.3181305
3431,190,016,2024-02-19 16:49:54,20.9790881,52.2382358
3432,112,5,2024-02-19 16:49:49,20.98508,52.2827831
3433,120,6,2024-02-19 16:49:53,21.0593441,52.2675695
3434,160,514,2024-02-19 16:49:51,21.057211,52.322636
3435,140,3,2024-02-19 16:49:52,21.0534491,52.2764618
3436,723,477,2024-02-19 16:49:53,20.9263275,52.3735065
3437,140,2,2024-02-19 16:49:53,21.0971965,52.3132508
3438,500,6,2024-02-19 16:49:37,21.030161,52.266755
3439,731,475,2024-02-19 16:49:49,20.9309652,52.4245355
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:49:53,20.9249023,52.2322828
3442,414,09,2024-02-19 16:49:49,21.0306058,52.2882395
3443,527,010,2024-02-19 16:49:49,21.060004,52.3048565
3444,723,474,2024-02-19 16:49:53,20.9749296,52.3164928
3445,240,04,2024-02-19 16:49:53,21.064892,52.311967
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:49:49,20.98373,52.3074583
3448,160,516,2024-02-19 16:49:53,21.0451651,52.265179
3449,511,06,2024-02-19 16:49:52,20.9311635,52.2926211
3450,132,3,2024-02-19 16:49:53,21.063438,52.310951
3451,245,3,2024-02-19 16:49:49,21.1306418,52.2822641
3452,511,4,2024-02-19 16:49:52,20.9485593,52.3470285
3453,723,732,2024-02-19 16:49:53,20.9152855,52.4108753
3454,509,2,2024-02-19 16:49:52,20.9470891,52.3397505
3455,723,01,2024-02-19 16:49:50,20.920396,52.3808041
3456,120,09,2024-02-19 16:49:50,21.0446486,52.2506453
3457,509,4,2024-02-19 16:49:49,20.9940336,52.2989023
3458,102,09,2024-02-19 16:49:47,21.1073421,52.248455
3459,145,8,2024-02-19 16:49:52,21.0763215,52.2867853
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:49:52,21.1430731,52.4929686
3462,112,1,2024-02-19 16:49:51,20.8973526,52.2238746
3463,116,431,2024-02-19 16:49:52,20.9250458,52.2723626
3464,500,7,2024-02-19 16:49:52,21.0421166,52.2925876
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:49:51,20.9528665,52.3182616
3467,190,015,2024-02-19 16:49:50,20.897275,52.227695
3468,340,01,2024-02-19 16:49:52,21.1102325,52.3291791
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:49:50,20.9526195,52.068039
35132,L-5,2,2024-02-19 16:49:54,21.0267001,52.0755679
35133,L-2,683,2024-02-19 16:49:51,20.9830185,52.047542
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:49:50,21.2174935,51.9816014
35136,L25,1,2024-02-19 16:48:16,21.0284398,52.0758785
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:48:30,21.0345298,52.0831843
35140,L12,782,2024-02-19 16:49:30,20.9292925,52.0368635
35141,L12,684,2024-02-19 16:49:23,21.0295035,52.0745926
35155,L13,03,2024-02-19 16:49:52,21.0653003,52.0289886
35159,L13,04,2024-02-19 16:49:52,21.0271448,52.0730343
4200,178,3,2024-02-19 16:49:54,20.9570337,52.2269476
4201,207,3,2024-02-19 16:49:54,20.885357,52.195019
4202,149,04,2024-02-19 16:49:50,20.904175,52.238991
4203,249,2,2024-02-19 16:49:53,20.940268,52.246632
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:49:51,20.88287,52.194687
4206,178,6,2024-02-19 16:49:53,20.968609,52.228859
4207,207,2,2024-02-19 16:49:45,20.892881,52.200348
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:49:53,20.914818,52.231499
4211,207,06,2024-02-19 16:49:53,20.883429,52.194332
4212,129,1,2024-02-19 16:49:54,20.918694,52.205059
4213,714,04,2024-02-19 16:49:52,20.914261,52.236931
4214,207,4,2024-02-19 16:49:50,20.892815,52.182514
